Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,122.68,122.860001,120.440002,121.07,121.07,976500
2015-07-22,120.75,121.470001,120.68,121.18,121.18,658900
2015-07-23,121.08000200000001,124.08000200000001,121.08000200000001,122.779999,122.779999,980000
2015-07-24,122.480003,122.739998,121.910004,122.18,122.18,527800
2015-07-27,122.0,122.300003,121.099998,121.709999,121.709999,1152900
2015-07-28,121.900002,122.480003,117.849998,122.209999,122.209999,2544900
2015-07-29,122.889999,126.82,122.730003,126.32,126.32,1821900
2015-07-30,126.269997,126.75,124.889999,125.620003,125.620003,1104200
2015-07-31,125.959999,127.989998,125.889999,127.290001,127.290001,1265400
2015-08-03,127.82,128.83999599999999,126.889999,127.349998,127.349998,1351400
2015-08-04,127.470001,127.779999,126.620003,127.010002,127.010002,868800
2015-08-05,127.5,127.910004,125.800003,127.339996,127.339996,1031100
2015-08-06,127.510002,127.620003,124.870003,125.5,125.5,919000
2015-08-07,125.559998,125.589996,123.339996,124.739998,124.739998,671700
2015-08-10,125.449997,125.879997,124.93,125.190002,125.190002,446400
2015-08-11,124.82,125.190002,123.470001,124.489998,124.489998,479300
2015-08-12,123.68,124.150002,122.480003,123.949997,123.949997,746000
2015-08-13,124.190002,124.860001,123.58000200000001,123.809998,123.809998,752800
2015-08-14,124.010002,124.68,123.33000200000001,124.059998,124.059998,695100
2015-08-17,123.779999,124.849998,122.860001,124.760002,124.760002,917900
2015-08-18,125.389999,126.529999,124.93,125.160004,125.160004,1143700
2015-08-19,124.5,125.849998,123.889999,125.239998,125.239998,696300
2015-08-20,124.269997,124.82,122.160004,122.160004,122.160004,736600
2015-08-21,121.449997,122.160004,119.900002,120.300003,120.300003,1448200
2015-08-24,116.370003,118.400002,114.83000200000001,115.370003,115.370003,2068100
2015-08-25,118.120003,118.120003,114.440002,114.760002,114.760002,1494300
2015-08-26,116.610001,117.910004,115.019997,117.800003,117.800003,1106000
2015-08-27,118.540001,120.349998,117.970001,119.82,119.82,1010300
2015-08-28,119.629997,120.279999,118.860001,119.610001,119.610001,717500
2015-08-31,119.550003,120.529999,117.589996,117.809998,117.809998,667700
2015-09-01,115.699997,116.849998,115.089996,115.75,115.75,1977800
2015-09-02,116.519997,116.849998,114.769997,116.379997,116.379997,1091900
2015-09-03,116.720001,119.66999799999999,116.629997,117.519997,117.519997,793100
2015-09-04,116.239998,117.209999,115.66999799999999,116.389999,116.389999,940700
2015-09-08,117.769997,118.879997,116.860001,118.589996,118.589996,895500
2015-09-09,119.349998,123.16999799999999,117.239998,117.5,117.5,953500
2015-09-10,117.18,118.010002,116.849998,117.519997,117.519997,830000
2015-09-11,116.940002,118.519997,116.010002,118.519997,118.519997,1011300
2015-09-14,118.83000200000001,118.970001,117.720001,118.290001,118.290001,707600
2015-09-15,118.699997,120.379997,117.940002,119.940002,119.940002,761800
2015-09-16,120.25,120.68,119.349998,119.889999,119.889999,670100
2015-09-17,120.099998,121.83000200000001,119.480003,120.449997,120.449997,655600
2015-09-18,119.129997,120.33000200000001,119.0,119.400002,119.400002,1353500
2015-09-21,120.0,120.889999,118.029999,118.839996,118.839996,1478800
2015-09-22,117.949997,117.980003,116.769997,117.519997,117.519997,1050000
2015-09-23,117.389999,117.93,116.41999799999999,116.800003,116.800003,839500
2015-09-24,116.050003,116.260002,114.58000200000001,115.309998,115.309998,1385600
2015-09-25,115.82,115.980003,112.16999799999999,112.989998,112.989998,1404900
2015-09-28,111.730003,111.730003,106.790001,108.269997,108.269997,2186100
2015-09-29,108.269997,109.949997,105.769997,106.860001,106.860001,1894100
2015-09-30,108.209999,108.93,107.400002,108.470001,108.470001,1126800
2015-10-01,108.290001,110.68,107.300003,110.18,110.18,1476700
2015-10-02,108.989998,112.400002,108.709999,112.290001,112.290001,1040200
2015-10-05,113.199997,113.690002,112.139999,113.43,113.43,833600
2015-10-06,113.379997,113.57,109.360001,110.290001,110.290001,775000
2015-10-07,110.459999,112.019997,109.58000200000001,111.66999799999999,111.66999799999999,761500
2015-10-08,111.43,112.190002,110.16999799999999,111.709999,111.709999,894400
2015-10-09,111.769997,113.400002,111.349998,112.349998,112.349998,623500
2015-10-12,112.300003,112.82,109.959999,112.599998,112.599998,1325300
2015-10-13,112.489998,112.540001,110.839996,111.099998,111.099998,725900
2015-10-14,111.370003,112.18,110.199997,111.550003,111.550003,1415300
2015-10-15,111.650002,115.589996,111.339996,115.379997,115.379997,2190900
2015-10-16,115.800003,118.18,115.589996,117.410004,117.410004,1260000
2015-10-19,117.220001,117.650002,116.510002,117.389999,117.389999,1152300
2015-10-20,117.529999,118.18,116.349998,117.58000200000001,117.58000200000001,508100
2015-10-21,118.07,118.519997,114.550003,116.040001,116.040001,1184700
2015-10-22,115.510002,115.690002,107.900002,109.510002,109.510002,2751900
2015-10-23,110.75,112.870003,109.91999799999999,111.949997,111.949997,1696600
2015-10-26,113.980003,118.160004,113.68,117.739998,117.739998,1885000
2015-10-27,117.639999,121.139999,117.010002,120.66999799999999,120.66999799999999,1695900
2015-10-28,120.980003,123.089996,119.849998,122.809998,122.809998,1718200
2015-10-29,122.5,124.5,122.449997,123.349998,123.349998,1011800
2015-10-30,122.57,123.900002,121.879997,122.739998,122.739998,879100
2015-11-02,123.269997,124.620003,122.66999799999999,124.459999,124.459999,709600
2015-11-03,124.339996,124.660004,123.150002,124.059998,124.059998,870000
2015-11-04,124.33000200000001,124.91999799999999,122.709999,123.089996,123.089996,879200
2015-11-05,123.57,123.58000200000001,121.449997,121.93,121.93,1309000
2015-11-06,121.75,122.120003,120.800003,121.760002,121.760002,914000
2015-11-09,121.43,122.949997,120.860001,122.860001,122.860001,1020800
2015-11-10,122.709999,124.260002,122.389999,123.879997,123.879997,927000
2015-11-11,124.41999799999999,124.41999799999999,120.900002,121.089996,121.089996,593200
2015-11-12,120.790001,121.040001,119.57,119.660004,119.660004,344900
2015-11-13,119.629997,120.529999,118.879997,119.690002,119.690002,401000
2015-11-16,119.690002,120.900002,119.690002,120.849998,120.849998,495500
2015-11-17,119.690002,123.870003,119.690002,123.410004,123.410004,899400
2015-11-18,124.0,124.730003,123.07,124.190002,124.190002,662800
2015-11-19,123.779999,123.959999,119.519997,120.290001,120.290001,1080100
2015-11-20,121.139999,122.059998,120.41999799999999,121.470001,121.470001,919200
2015-11-23,121.099998,122.08000200000001,120.889999,121.110001,121.110001,1061600
2015-11-24,120.0,121.290001,119.800003,121.18,121.18,1083200
2015-11-25,121.349998,122.389999,121.110001,121.82,121.82,581500
2015-11-27,122.290001,123.139999,121.790001,122.07,122.07,221700
2015-11-30,122.220001,122.809998,120.769997,121.540001,121.540001,1414200
2015-12-01,122.459999,125.980003,121.449997,125.32,125.32,1125500
2015-12-02,125.18,126.239998,123.540001,124.18,124.18,1065600
2015-12-03,124.300003,124.660004,120.050003,121.0,121.0,1219200
2015-12-04,121.199997,124.959999,121.199997,124.739998,124.739998,842800
2015-12-07,124.470001,124.760002,123.699997,124.709999,124.709999,828100
2015-12-08,122.879997,125.379997,122.870003,125.099998,125.099998,1120600
2015-12-09,124.989998,125.699997,122.5,122.879997,122.879997,1102400
2015-12-10,122.620003,124.16999799999999,122.260002,122.589996,122.589996,527200
2015-12-11,121.610001,122.160004,120.510002,121.16999799999999,121.16999799999999,796100
2015-12-14,121.41999799999999,122.050003,117.629997,119.68,119.68,1487900
2015-12-15,120.82,123.519997,120.360001,122.75,122.75,983000
2015-12-16,123.449997,124.699997,120.57,122.019997,122.019997,967700
2015-12-17,121.790001,123.339996,121.199997,121.68,121.68,1074000
2015-12-18,121.510002,123.16999799999999,121.25,121.760002,121.760002,2140500
2015-12-21,120.949997,125.199997,120.949997,124.480003,124.480003,912400
2015-12-22,124.769997,125.010002,122.57,124.339996,124.339996,564200
2015-12-23,124.839996,125.389999,124.099998,124.650002,124.650002,397300
2015-12-24,124.16999799999999,125.089996,123.980003,124.699997,124.699997,160600
2015-12-28,124.339996,124.620003,123.290001,124.400002,124.400002,383800
2015-12-29,125.0,126.089996,124.75,125.199997,125.199997,414000
2015-12-30,124.83000200000001,125.540001,124.0,124.190002,124.190002,471000
2015-12-31,123.760002,124.66999799999999,123.230003,123.639999,123.639999,603500
