Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,85.739998,87.779999,85.739998,87.33000200000001,82.160088,1736700
2015-06-24,86.940002,87.209999,85.489998,85.790001,80.71125,1762500
2015-06-25,85.690002,86.239998,85.25,85.650002,80.57952900000001,1191900
2015-06-26,85.440002,87.040001,85.440002,85.720001,80.645401,2507700
2015-06-29,84.5,85.540001,83.809998,83.83000200000001,78.867287,1597200
2015-06-30,84.75,86.489998,84.019997,84.410004,79.412941,2488800
2015-07-01,84.970001,89.089996,83.75,88.540001,83.298462,4304500
2015-07-02,88.519997,91.650002,87.83000200000001,91.209999,85.81037099999999,3906000
2015-07-06,90.589996,92.110001,90.449997,91.510002,86.092628,3160700
2015-07-07,91.489998,93.230003,89.93,92.699997,87.21217299999999,3534100
2015-07-08,91.910004,92.989998,91.040001,91.690002,86.261978,2438800
2015-07-09,92.68,94.07,91.690002,93.410004,87.88015,3402300
2015-07-10,94.110001,98.900002,93.889999,98.400002,92.574745,3831300
2015-07-13,99.449997,101.25,98.870003,99.959999,94.042404,3282100
2015-07-14,100.019997,102.239998,98.410004,98.739998,92.89460799999999,3519200
2015-07-15,98.41999799999999,99.400002,97.559998,97.709999,91.925591,2020800
2015-07-16,97.720001,104.440002,97.720001,102.790001,96.70485699999999,3183500
2015-07-17,102.860001,103.940002,101.029999,102.139999,96.093323,1939800
2015-07-20,102.139999,102.139999,99.360001,99.589996,93.69429000000001,2533000
2015-07-21,99.599998,100.489998,97.339996,98.83000200000001,92.979286,2466100
2015-07-22,99.269997,100.75,97.410004,99.760002,93.854225,2322600
2015-07-23,99.720001,100.480003,98.279999,98.440002,92.612373,1368500
2015-07-24,99.0,99.889999,98.309998,98.940002,93.082771,1400800
2015-07-27,97.900002,98.739998,96.239998,97.110001,91.361115,1950000
2015-07-28,97.25,98.839996,96.33000200000001,97.779999,91.99144,1531600
2015-07-29,97.599998,98.400002,96.5,97.760002,91.972633,1998500
2015-07-30,97.400002,97.66999799999999,94.559998,96.230003,90.533203,3143600
2015-07-31,96.400002,98.470001,96.150002,97.339996,91.577484,1389700
2015-08-03,97.099998,98.25,96.220001,96.83000200000001,91.097679,1870900
2015-08-04,97.019997,97.629997,95.629997,96.82,91.08828000000001,1627500
2015-08-05,97.309998,98.589996,96.849998,98.120003,92.311317,2498800
2015-08-06,98.120003,102.25,95.629997,101.269997,95.274834,4544500
2015-08-07,100.93,102.699997,99.459999,102.029999,95.989838,2243100
2015-08-10,102.989998,107.949997,102.43,107.360001,101.004311,3498000
2015-08-11,106.519997,109.620003,105.190002,109.43,102.951775,2192400
2015-08-12,109.0,109.940002,106.860001,109.379997,102.904724,2121900
2015-08-13,109.279999,110.739998,102.800003,104.410004,98.22895799999999,4705800
2015-08-14,102.860001,103.879997,101.349998,102.08000200000001,96.036888,2702600
2015-08-17,101.279999,104.25,100.779999,104.25,98.07843000000001,2019500
2015-08-18,103.870003,105.82,103.709999,105.650002,99.395546,1446100
2015-08-19,105.489998,106.339996,104.129997,104.949997,98.736977,1860800
2015-08-20,104.0,105.110001,101.839996,101.959999,95.923996,1691800
2015-08-21,100.160004,100.239998,93.449997,93.610001,88.068314,4784200
2015-08-24,86.989998,91.290001,86.32,89.970001,84.643799,3826900
2015-08-25,92.400002,93.0,88.5,88.68,83.430161,3034300
2015-08-26,89.279999,91.93,87.400002,91.760002,86.817337,2877200
2015-08-27,93.290001,94.220001,88.910004,90.639999,85.75765200000001,3802300
2015-08-28,90.66999799999999,94.050003,90.660004,93.459999,88.425758,2720300
2015-08-31,92.970001,94.980003,91.970001,92.010002,87.05385600000001,2779800
2015-09-01,89.66999799999999,91.589996,88.900002,89.720001,84.887215,2960400
2015-09-02,91.160004,92.559998,89.75,92.459999,87.479614,2722400
2015-09-03,92.41999799999999,94.940002,92.339996,92.860001,87.85807,2751500
2015-09-04,91.540001,93.720001,90.989998,92.019997,87.063309,1697500
2015-09-08,93.459999,96.139999,92.66999799999999,95.980003,90.81002,2255800
2015-09-09,96.540001,98.82,96.059998,96.290001,91.10331,2193600
2015-09-10,97.120003,98.599998,96.480003,96.800003,91.58584599999999,2452200
2015-09-11,96.0,96.610001,93.800003,95.58000200000001,90.431549,4177700
2015-09-14,95.209999,96.16999799999999,93.110001,93.209999,88.18920899999999,2861400
2015-09-15,93.449997,94.66999799999999,92.010002,94.110001,89.04073299999999,2396900
2015-09-16,94.339996,94.620003,91.470001,92.83000200000001,87.829689,3122800
2015-09-17,92.940002,95.290001,92.470001,93.879997,88.823135,2644900
2015-09-18,92.339996,95.139999,92.339996,93.050003,88.037834,2981000
2015-09-21,93.239998,96.0,92.660004,93.68,88.633911,2488000
2015-09-22,92.610001,95.050003,92.08000200000001,94.360001,89.277275,2064700
2015-09-23,94.790001,99.260002,94.75,98.980003,93.648422,4381200
2015-09-24,98.660004,100.93,97.339996,100.400002,94.991936,3067400
2015-09-25,100.879997,103.050003,99.739998,101.529999,96.061058,2668600
2015-09-28,100.57,103.040001,96.309998,98.379997,93.08073399999999,3220800
2015-09-29,98.879997,100.879997,97.389999,98.33000200000001,93.03343199999999,2069300
2015-09-30,99.43,100.559998,96.199997,97.239998,92.002136,4165500
2015-10-01,97.040001,100.540001,95.370003,100.290001,94.88784799999999,3110300
2015-10-02,99.309998,101.610001,97.860001,101.540001,96.070518,2347400
2015-10-05,102.690002,105.540001,101.93,104.849998,99.202225,2846500
2015-10-06,104.550003,105.0,101.370003,103.099998,97.546494,3622300
2015-10-07,103.66999799999999,104.309998,100.16999799999999,102.970001,97.42349200000001,3508900
2015-10-08,102.809998,104.980003,102.139999,104.410004,98.785934,2555700
2015-10-09,104.110001,104.889999,100.910004,103.400002,97.83033,2554800
2015-10-12,103.529999,104.610001,102.730003,103.629997,98.047935,1487700
2015-10-13,103.230003,104.040001,99.959999,100.07,94.67971,2034300
2015-10-14,100.190002,100.470001,98.339996,98.989998,93.65786700000001,2146500
2015-10-15,99.879997,103.58000200000001,99.33000200000001,103.510002,97.93441,2036000
2015-10-16,103.639999,104.940002,102.769997,104.889999,99.24006700000001,1852300
2015-10-19,104.33000200000001,104.5,102.18,102.540001,97.016663,1527000
2015-10-20,102.139999,102.18,99.099998,100.910004,95.474457,1616000
2015-10-21,101.260002,101.559998,99.589996,100.239998,94.840538,1668600
2015-10-22,101.0,101.949997,99.889999,101.529999,96.061058,1751000
2015-10-23,101.82,105.160004,101.389999,103.629997,98.047935,1385000
2015-10-26,103.519997,104.559998,102.720001,103.440002,97.868187,1078900
2015-10-27,102.769997,104.629997,102.599998,104.489998,98.861626,1543600
2015-10-28,104.610001,107.110001,102.75,105.279999,99.609062,2858300
2015-10-29,105.779999,109.849998,104.650002,108.989998,103.119232,2887200
2015-10-30,109.190002,109.58000200000001,106.879997,106.93,101.170181,2522600
2015-11-02,107.339996,112.150002,107.0,111.349998,105.352104,2922700
2015-11-03,111.400002,113.199997,109.629997,112.529999,106.468544,2066500
2015-11-04,112.959999,115.059998,112.18,114.58000200000001,108.40811200000002,2555500
2015-11-05,114.779999,116.889999,114.010002,115.400002,109.183945,2132800
2015-11-06,115.0,116.519997,112.57,113.690002,107.566055,1847900
2015-11-09,113.760002,114.870003,111.540001,112.68,106.61045800000001,1528900
2015-11-10,112.43,115.839996,110.75,115.099998,108.900101,1643600
2015-11-11,115.18,116.449997,114.0,114.58000200000001,108.40811200000002,1486000
2015-11-12,113.410004,114.33000200000001,110.879997,111.620003,105.60756699999999,1888100
2015-11-13,111.470001,113.91999799999999,110.900002,111.660004,105.645416,1876500
2015-11-16,111.690002,113.550003,110.940002,113.43,107.32006799999999,1270900
2015-11-17,113.43,114.58000200000001,113.040001,113.449997,107.33898899999998,1344200
2015-11-18,113.489998,114.480003,110.91999799999999,113.75,107.62281000000002,1771500
2015-11-19,114.029999,115.139999,112.18,113.790001,107.66066000000001,1741100
2015-11-20,113.949997,115.199997,113.730003,114.440002,108.27566499999999,1219100
2015-11-23,114.489998,117.860001,113.709999,117.589996,111.25596599999999,1712400
2015-11-24,117.220001,119.66999799999999,115.91999799999999,118.239998,111.870972,2217700
2015-11-25,117.629997,118.690002,116.699997,117.300003,111.452919,1339200
2015-11-27,116.779999,118.099998,115.959999,117.220001,111.376892,499200
2015-11-30,117.980003,118.089996,113.5,115.16999799999999,109.429077,2101100
2015-12-01,115.889999,117.860001,114.08000200000001,117.809998,111.93748500000001,1720600
2015-12-02,117.0,118.260002,112.379997,112.75,107.12971499999999,1875100
2015-12-03,113.16999799999999,114.120003,109.699997,110.230003,104.735344,1764800
2015-12-04,110.559998,113.099998,110.199997,112.370003,106.76864599999999,1747300
2015-12-07,111.33000200000001,113.610001,108.620003,110.559998,105.048874,1969600
2015-12-08,108.730003,113.589996,108.5,112.269997,106.67363,2370500
2015-12-09,112.18,112.489998,107.139999,107.769997,102.397942,2553700
2015-12-10,106.589996,108.66999799999999,105.440002,107.050003,101.713829,2789800
2015-12-11,105.360001,105.370003,100.239998,100.599998,95.585373,2985300
2015-12-14,99.989998,102.029999,98.07,101.83000200000001,96.754051,2641400
2015-12-15,102.220001,103.900002,100.610001,101.940002,96.858559,2180500
2015-12-16,102.440002,106.58000200000001,102.440002,104.790001,99.566498,2116500
2015-12-17,105.300003,107.699997,104.290001,105.949997,100.668663,2072700
2015-12-18,105.949997,107.230003,104.32,104.32,99.119934,3083100
2015-12-21,104.82,105.949997,103.300003,105.18,99.937065,1323100
2015-12-22,105.199997,105.970001,102.459999,102.940002,97.808708,1401900
2015-12-23,104.769997,105.139999,102.660004,105.040001,99.804047,1351000
2015-12-24,104.459999,105.160004,102.989998,104.470001,99.262436,543000
2015-12-28,103.589996,104.07,101.389999,102.41999799999999,97.314636,1126800
2015-12-29,103.66999799999999,104.25,102.269997,102.879997,97.751701,1105400
2015-12-30,102.230003,105.360001,101.660004,104.279999,99.081924,1315500
2015-12-31,103.730003,106.93,103.440002,105.370003,100.117592,1785500
