Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,86.379997,86.489998,85.010002,86.190002,80.003304,8043500
2015-07-01,86.41999799999999,86.690002,83.91999799999999,84.300003,78.248962,10109000
2015-07-02,84.599998,84.889999,83.940002,84.010002,77.97979000000001,7607200
2015-07-06,82.870003,84.230003,82.400002,83.489998,77.497108,7612700
2015-07-07,83.629997,84.639999,82.220001,84.199997,78.156143,9442300
2015-07-08,83.940002,84.459999,82.58000200000001,82.91999799999999,76.968018,6747000
2015-07-09,84.279999,84.339996,83.33000200000001,83.550003,77.552811,7410500
2015-07-10,84.279999,84.550003,83.239998,83.959999,77.933357,6512200
2015-07-13,84.019997,84.480003,83.470001,84.290001,78.239685,5613700
2015-07-14,84.400002,86.110001,84.18,85.290001,79.16789200000001,6151600
2015-07-15,84.760002,84.980003,83.519997,83.629997,77.62706,8792900
2015-07-16,84.58000200000001,84.760002,83.66999799999999,83.889999,77.86839300000001,6623500
2015-07-17,84.209999,84.949997,83.16999799999999,83.709999,77.701324,9097800
2015-07-20,84.239998,84.529999,83.449997,83.519997,77.524948,7110800
2015-07-21,83.379997,85.290001,83.120003,84.300003,78.248962,7809200
2015-07-22,83.980003,85.860001,83.550003,85.260002,79.140045,10589000
2015-07-23,85.230003,86.610001,84.91999799999999,86.019997,79.845497,6419300
2015-07-24,85.75,85.809998,82.660004,82.900002,76.949455,8745800
2015-07-27,82.0,82.5,81.25,81.760002,75.891289,7186200
2015-07-28,82.540001,83.059998,81.150002,82.5,76.578163,8330600
2015-07-29,82.0,84.269997,81.91999799999999,83.889999,77.86839300000001,8491100
2015-07-30,84.059998,84.41999799999999,83.08000200000001,83.519997,77.524948,4653500
2015-07-31,83.099998,83.510002,82.629997,82.82,76.875198,5568600
2015-08-03,82.040001,83.150002,81.660004,82.08000200000001,76.188316,6808800
2015-08-04,82.339996,83.0,81.870003,82.269997,76.36466999999999,4707300
2015-08-05,82.940002,83.949997,82.129997,82.5,76.578163,5812500
2015-08-06,82.129997,84.190002,81.75,83.589996,77.589928,8265700
2015-08-07,83.220001,83.849998,81.949997,82.25,76.346115,6275900
2015-08-10,82.199997,84.480003,82.160004,84.440002,78.378922,6776600
2015-08-11,82.970001,84.449997,82.559998,84.360001,78.30465699999999,6053300
2015-08-12,83.989998,85.040001,82.870003,84.83000200000001,78.74092900000001,6682100
2015-08-13,84.389999,84.690002,83.440002,84.089996,78.05403100000001,5908500
2015-08-14,84.019997,85.120003,83.519997,83.860001,77.840546,4187800
2015-08-17,83.059998,83.849998,83.059998,83.5,77.506401,4845400
2015-08-18,83.550003,83.779999,82.620003,83.150002,77.181503,5106500
2015-08-19,82.370003,82.940002,80.400002,80.66999799999999,74.879524,9410300
2015-08-20,80.470001,81.83000200000001,79.440002,79.440002,73.73782299999999,8483800
2015-08-21,78.800003,79.900002,77.5,77.5,71.937065,11130500
2015-08-24,73.91999799999999,76.300003,73.019997,73.870003,68.567627,17350900
2015-08-25,76.599998,76.610001,72.5,72.519997,67.31452900000001,12085200
2015-08-26,72.519997,72.519997,68.010002,70.089996,65.058945,58004300
2015-08-27,72.300003,73.989998,70.900002,73.849998,68.549065,28622100
2015-08-28,74.099998,76.860001,73.279999,76.059998,70.600426,15702900
2015-08-31,75.129997,77.709999,74.610001,77.370003,72.291634,16617700
2015-09-01,75.300003,76.57,74.839996,75.41999799999999,70.927986,14970000
2015-09-02,76.660004,76.900002,73.860001,75.410004,70.91857900000001,12993100
2015-09-03,76.160004,77.519997,75.019997,76.260002,71.717957,11091000
2015-09-04,75.129997,75.389999,74.41999799999999,75.0,70.533005,9072100
2015-09-08,75.300003,75.860001,74.739998,75.540001,71.04084,7189500
2015-09-09,75.660004,77.239998,74.239998,74.400002,69.96875,10880900
2015-09-10,74.550003,74.839996,72.889999,74.07,69.658394,8261000
2015-09-11,73.470001,73.720001,72.269997,73.699997,69.310425,8359800
2015-09-14,73.400002,73.400002,72.349998,72.839996,68.501648,5997600
2015-09-15,73.279999,73.82,72.699997,73.589996,69.206963,8336500
2015-09-16,74.220001,76.5,73.989998,76.160004,71.623917,7685200
2015-09-17,76.160004,76.82,75.08000200000001,75.300003,70.81514,8500100
2015-09-18,73.980003,74.099998,72.199997,72.540001,68.219513,12209200
2015-09-21,73.260002,73.480003,72.279999,72.870003,68.52986899999999,5935900
2015-09-22,71.519997,73.120003,71.5,72.57,68.247734,5894900
2015-09-23,73.209999,73.379997,71.900002,71.940002,67.65525799999999,5726700
2015-09-24,71.389999,73.41999799999999,71.110001,72.690002,68.360573,7655300
2015-09-25,73.25,73.309998,72.230003,72.900002,68.558075,5655600
2015-09-28,71.650002,71.720001,69.32,69.370003,65.238327,9189100
2015-09-29,69.610001,69.889999,68.029999,69.099998,64.984398,11467000
2015-09-30,69.279999,69.800003,67.75,68.970001,64.86216,11749000
2015-10-01,70.110001,70.989998,67.410004,67.650002,63.620773,12055400
2015-10-02,66.93,70.449997,66.57,70.32,66.131737,12738800
2015-10-05,71.25,72.730003,71.050003,72.089996,67.796318,8800800
2015-10-06,72.300003,74.410004,71.879997,73.940002,69.53614,11672500
2015-10-07,75.43,76.900002,74.550003,75.349998,70.86215200000001,12631100
2015-10-08,75.279999,76.93,74.410004,76.639999,72.075333,8446600
2015-10-09,77.150002,77.370003,75.860001,76.360001,71.811996,6842500
2015-10-12,76.650002,76.650002,74.269997,74.940002,70.476578,7575700
2015-10-13,74.190002,76.08000200000001,74.0,74.639999,70.194443,6666300
2015-10-14,74.599998,75.339996,73.769997,75.010002,70.542404,7187800
2015-10-15,75.360001,76.269997,73.879997,76.160004,71.623917,11034700
2015-10-16,75.75,75.800003,72.489998,74.510002,70.072197,17795100
2015-10-19,73.349998,75.41999799999999,73.209999,74.139999,69.724236,7586000
2015-10-20,73.889999,76.089996,73.849998,75.550003,71.050255,8901400
2015-10-21,75.300003,76.980003,75.110001,75.629997,71.125473,7928600
2015-10-22,76.370003,78.519997,76.239998,78.260002,73.598839,9091200
2015-10-23,77.839996,79.239998,77.400002,78.349998,73.683487,8867400
2015-10-26,78.059998,78.150002,76.970001,77.150002,72.554955,7887200
2015-10-27,75.459999,77.41999799999999,75.349998,76.949997,72.366867,9291600
2015-10-28,77.849998,79.709999,77.199997,79.129997,74.417015,11293200
2015-10-29,78.730003,79.949997,78.370003,78.690002,74.00322,6574800
2015-10-30,78.639999,78.889999,76.660004,78.160004,73.504791,9474800
2015-11-02,77.650002,79.730003,77.449997,79.43,74.699135,8480100
2015-11-03,79.870003,82.43,79.690002,81.519997,76.664665,10257000
2015-11-04,81.449997,81.709999,79.800003,80.309998,75.526741,8761500
2015-11-05,79.739998,80.720001,78.610001,78.800003,74.106667,6730900
2015-11-06,78.050003,79.07,77.0,79.059998,74.351173,7444300
2015-11-09,78.82,79.290001,77.33000200000001,77.910004,73.269684,5860000
2015-11-10,77.400002,78.870003,77.279999,78.769997,74.078461,5949900
2015-11-11,78.480003,78.589996,76.760002,77.629997,73.00636300000001,5575200
2015-11-12,76.349998,77.790001,75.910004,76.599998,72.037704,8141900
2015-11-13,76.25,77.040001,75.709999,76.139999,71.60511,7311400
2015-11-16,76.269997,78.5,75.769997,78.33000200000001,73.664673,6662500
2015-11-17,78.040001,78.339996,76.660004,76.739998,72.169365,5579200
2015-11-18,77.0,78.68,76.760002,78.550003,73.871567,6955100
2015-11-19,77.730003,78.699997,77.629997,77.91999799999999,73.27909100000001,6674600
2015-11-20,77.91999799999999,78.129997,76.230003,77.150002,72.554955,8480500
2015-11-23,76.690002,77.41999799999999,76.309998,77.220001,72.62078100000001,5859600
2015-11-24,77.510002,78.980003,77.050003,78.18,73.523613,6960500
2015-11-25,77.43,78.5,76.459999,77.529999,72.912323,4055400
2015-11-27,76.790001,77.5,76.440002,77.33000200000001,72.72421999999999,3147300
2015-11-30,77.089996,77.870003,76.82,77.150002,73.02713,7979400
2015-12-01,76.809998,78.220001,76.5,78.16999799999999,73.992615,8172200
2015-12-02,77.389999,78.199997,75.620003,75.809998,71.75872,9595000
2015-12-03,76.459999,76.620003,74.139999,74.809998,70.812172,8292700
2015-12-04,73.83000200000001,75.059998,73.160004,74.709999,70.717522,8605300
2015-12-07,72.650002,73.279999,72.07,72.800003,68.909592,10563000
2015-12-08,71.220001,72.989998,69.699997,71.5,67.67907,8305200
2015-12-09,72.099998,74.050003,71.41999799999999,72.120003,68.265945,9310300
2015-12-10,71.790001,73.230003,71.400002,71.480003,67.660133,7200900
2015-12-11,71.480003,71.480003,69.720001,69.82,66.088837,9436100
2015-12-14,69.379997,70.529999,69.110001,70.019997,66.278145,11191200
2015-12-15,71.0,72.129997,70.559998,71.839996,68.000893,10481100
2015-12-16,71.5,72.300003,70.769997,71.220001,67.41403199999999,7865600
2015-12-17,71.110001,71.470001,69.139999,69.199997,65.501968,8278600
2015-12-18,69.040001,69.16999799999999,67.33000200000001,67.339996,63.741367000000004,15152600
2015-12-21,67.440002,68.339996,67.150002,67.949997,64.31875600000001,7861300
2015-12-22,68.41999799999999,69.769997,68.16999799999999,69.489998,65.776474,7852600
2015-12-23,70.610001,71.040001,69.980003,71.010002,67.215248,7757700
2015-12-24,70.900002,71.209999,70.370003,70.529999,66.76089499999999,2968800
2015-12-28,69.519997,70.449997,69.029999,70.41999799999999,66.656769,6516600
2015-12-29,71.68,71.849998,69.900002,70.510002,66.741966,6987000
2015-12-30,69.410004,70.529999,69.379997,69.639999,65.91845699999999,5744600
2015-12-31,69.370003,70.379997,69.0,69.75,66.022583,5271100
