Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,58.669998,59.080002,58.459998999999996,58.799999,51.303783,3082800
2014-07-11,58.619999,58.740002000000004,57.939999,58.110001000000004,50.701756,2806300
2014-07-14,58.5,58.669998,57.790001000000004,57.830002,50.457443,3009800
2014-07-15,57.580002,57.790001000000004,56.630001,56.700001,49.471503999999996,5992600
2014-07-16,57.029999,57.209998999999996,56.52,57.080002,49.803062,3900700
2014-07-17,56.68,57.220001,56.549999,56.639998999999996,49.419151,2583000
2014-07-18,56.66,57.209998999999996,56.369999,57.110001000000004,49.829235,2933400
2014-07-21,57.009997999999996,57.110001000000004,56.580002,56.73,49.497681,2313800
2014-07-22,56.610001000000004,57.150002,56.610001000000004,56.98,49.715813,2884400
2014-07-23,56.939999,57.75,56.82,57.48,50.152060999999996,1899500
2014-07-24,57.68,58.299999,57.5,57.919998,50.535969,2615900
2014-07-25,57.709998999999996,57.919998,57.349998,57.459998999999996,50.134613,1986400
2014-07-28,57.459998999999996,57.830002,56.950001,57.580002,50.239319,2379300
2014-07-29,57.57,58.290001000000004,57.389998999999996,57.599998,50.25676,2395100
2014-07-30,57.790001000000004,58.720001,57.700001,58.610001000000004,51.138003999999995,3112100
2014-07-31,58.27,58.59,57.759997999999996,57.790001000000004,50.42255,2387200
2014-08-01,57.650002,58.169998,57.34,57.889998999999996,50.509789000000005,2588700
2014-08-04,58.16,58.810001,57.880001,58.580002,51.111835,3391300
2014-08-05,58.080002,58.18,57.330002,57.639998999999996,50.291672,3502800
2014-08-06,57.900002,59.330002,57.68,58.810001,51.312511,5322700
2014-08-07,59.380001,59.66,58.470001,58.77,51.277611,3075000
2014-08-08,58.470001,60.27,58.330002,60.209998999999996,52.534027,4139300
2014-08-11,60.509997999999996,61.0,59.790001000000004,60.119999,52.455505,4397800
2014-08-12,59.990002000000004,60.59,59.650002,59.759997999999996,52.141396,5390800
2014-08-13,56.700001,57.759997999999996,55.810001,56.470001,49.270832,18444300
2014-08-14,56.619999,57.880001,56.529999,57.84,50.466171,8606800
2014-08-15,57.93,57.93,56.900002,57.450001,50.125896000000004,4458600
2014-08-18,57.919998,58.150002,57.540001000000004,58.040001000000004,50.640678,2948500
2014-08-19,58.369999,59.169998,58.290001000000004,58.950001,51.434662,3579400
2014-08-20,58.84,60.57,58.75,60.09,52.429329,5377800
2014-08-21,60.060001,60.77,59.970001,60.700001,52.961567,4027800
2014-08-22,60.970001,62.09,60.889998999999996,61.77,53.89514499999999,5830900
2014-08-25,62.0,62.529999,61.529999,62.349998,54.40120699999999,4492600
2014-08-26,62.259997999999996,62.900002,62.02,62.59,54.610606999999995,3291400
2014-08-27,62.900002,63.099998,61.689999,62.580002,54.601882999999994,5110800
2014-08-28,62.060001,62.580002,61.84,62.360001000000004,54.409935,3100900
2014-08-29,62.41,62.73,62.130001,62.290001000000004,54.348862,3326000
2014-09-02,62.369999,62.720001,62.0,62.220001,54.287781,5304200
2014-09-03,61.790001000000004,62.25,61.41,61.689999,53.825356000000006,4799900
2014-09-04,61.849998,62.970001,61.82,62.43,54.471008,5347800
2014-09-05,61.91,61.93,61.150002,61.830002,53.947497999999996,5158100
2014-09-08,61.860001000000004,61.939999,60.299999,60.639998999999996,52.909206000000005,4879200
2014-09-09,60.709998999999996,60.91,60.220001,60.43,52.725975,3043700
2014-09-10,60.119999,60.32,59.57,59.91,52.272278,4010700
2014-09-11,59.099998,60.119999,58.990002000000004,59.82,52.46786899999999,6364400
2014-09-12,59.91,60.060001,59.27,59.59,52.266132,3811700
2014-09-15,59.52,59.860001000000004,58.93,59.57,52.248591999999995,3629500
2014-09-16,59.639998999999996,60.75,59.560001,60.240002000000004,52.836245999999996,3924200
2014-09-17,60.540001000000004,60.919998,60.27,60.630001,53.178318000000004,3017900
2014-09-18,60.68,61.049999,60.52,60.560001,53.11691999999999,3442300
2014-09-19,60.970001,60.990002000000004,59.869999,60.099998,52.713463,8033200
2014-09-22,59.720001,60.099998,58.810001,58.939999,51.696022,4080300
2014-09-23,58.82,59.25,58.5,58.639998999999996,51.432888,3246300
2014-09-24,58.82,59.610001000000004,58.619999,59.560001,52.23983,3518100
2014-09-25,59.459998999999996,59.720001,58.689999,58.810001,51.582001,3087500
2014-09-26,59.130001,59.990002000000004,58.720001,59.669998,52.336308,3426000
2014-09-29,59.040001000000004,59.310001,58.82,58.919998,51.678478000000005,3139000
2014-09-30,58.900002,59.080002,57.860001000000004,58.18,51.02943,4322400
2014-10-01,58.34,58.66,57.650002,57.759997999999996,50.661041,4696500
2014-10-02,57.93,58.619999,57.25,58.349998,51.178532000000004,3681400
2014-10-03,58.91,59.919998,58.68,59.599998,52.274906,4150600
2014-10-06,59.73,59.799999,58.34,58.509997999999996,51.318874,3694500
2014-10-07,57.599998,58.700001,57.169998,57.360001000000004,50.310215,6958300
2014-10-08,57.650002,58.110001000000004,56.189999,57.98,50.854012,7631100
2014-10-09,57.77,58.130001,56.389998999999996,56.400002,49.468204,5390500
2014-10-10,56.48,57.34,55.91,56.68,49.713786999999996,4863100
2014-10-13,56.580002,56.599998,54.84,54.990002000000004,48.231491,5520200
2014-10-14,55.490002000000004,57.34,55.369999,56.580002,49.626083,5610300
2014-10-15,55.599998,56.720001,54.84,56.0,49.117363,9796200
2014-10-16,55.080002,57.139998999999996,54.970001,56.57,49.617302,6097300
2014-10-17,57.009997999999996,57.380001,56.080002,56.209998999999996,49.301548,4528900
2014-10-20,56.200001,57.220001,56.119999,57.07,50.055855,3689100
2014-10-21,57.68,58.689999,57.610001000000004,58.380001,51.204853,4011800
2014-10-22,58.389998999999996,58.98,57.549999,57.619999,50.53825,3538400
2014-10-23,58.23,59.09,57.959998999999996,58.389998999999996,51.213619,4902200
2014-10-24,58.580002,59.09,57.560001,58.98,51.731097999999996,6767400
2014-10-27,58.889998999999996,59.0,57.529999,58.490002000000004,51.301334000000004,4577800
2014-10-28,57.66,57.700001,56.849998,57.27,50.23127,6225400
2014-10-29,57.450001,58.130001,57.049999,57.450001,50.389156,5129000
2014-10-30,57.400002,58.240002000000004,57.0,57.900002,50.783852,3475700
2014-10-31,58.799999,58.990002000000004,57.68,57.82,50.713673,5680500
2014-11-03,57.959998999999996,58.0,56.950001,57.25,50.213737,5436800
2014-11-04,56.549999,56.700001,55.639998999999996,56.299999,49.380493,10048600
2014-11-05,57.389998999999996,57.389998999999996,56.450001,57.200001,50.169872,5171100
2014-11-06,57.580002,59.150002,57.330002,59.040001000000004,51.783733000000005,5538600
2014-11-07,59.040001000000004,60.259997999999996,58.580002,59.880001,52.520489000000005,6480200
2014-11-10,59.849998,60.110001000000004,59.16,59.259997999999996,51.9767,6047400
2014-11-11,58.880001,59.400002,58.23,58.59,51.389038,9995500
2014-11-12,59.209998999999996,61.799999,59.0,61.57,54.00279200000001,17134000
2014-11-13,60.98,61.970001,60.68,61.57,54.00279200000001,7326000
2014-11-14,61.349998,62.43,61.299999,62.049999,54.423790000000004,5356100
2014-11-17,61.68,62.200001,61.5,61.610001000000004,54.037865000000004,4124400
2014-11-18,61.0,61.650002,60.959998999999996,61.450001,53.897537,5479300
2014-11-19,61.73,62.299999,61.610001000000004,61.970001,54.353618999999995,5060100
2014-11-20,61.650002,63.439999,61.549999,62.849998,55.125457999999995,5734800
2014-11-21,63.459998999999996,63.950001,63.0,63.330002,55.546471,4342300
2014-11-24,63.540001000000004,64.940002,63.330002,64.360001,56.44988299999999,5375200
2014-11-25,64.57,65.150002,63.84,63.900002,56.046409999999995,4512400
2014-11-26,63.889998999999996,64.019997,63.25,63.529999,55.721886,3575400
2014-11-28,64.239998,65.739998,64.160004,64.910004,56.93229300000001,3651100
2014-12-01,64.339996,64.379997,62.82,63.189999,55.423676,5759400
2014-12-02,63.490002000000004,63.900002,63.18,63.25,55.476303,3887200
2014-12-03,63.32,63.75,62.75,63.66,55.835915,2802000
2014-12-04,63.400002,63.400002,62.009997999999996,62.5,54.818484999999995,4674500
2014-12-05,62.360001000000004,62.889998999999996,61.91,62.349998,54.686916000000004,3644400
2014-12-08,62.150002,62.279999,61.200001,61.560001,53.994015000000005,3551200
2014-12-09,60.580002,61.400002,60.220001,61.360001000000004,53.818596,4240600
2014-12-10,61.419998,62.0,60.57,60.610001000000004,53.16076999999999,3815800
2014-12-11,61.02,62.380001,60.900002,61.220001,53.974529000000004,4451100
2014-12-12,61.77,63.150002,61.5,62.360001000000004,54.979622,5824500
2014-12-15,62.630001,63.540001000000004,62.400002,63.130001,55.658489,5447900
2014-12-16,62.900002,63.380001,61.98,62.009997999999996,54.671036,4794700
2014-12-17,62.400002,62.93,62.080002,62.759997999999996,55.332264,4673000
2014-12-18,63.560001,64.099998,63.060001,64.07,56.48723199999999,3967100
2014-12-19,62.900002,63.130001,62.099998,62.59,55.18239200000001,6502800
2014-12-22,62.860001000000004,63.509997999999996,62.41,63.459998999999996,55.949420999999994,3254900
2014-12-23,63.939999,64.599998,63.830002,64.040001,56.460781000000004,3800000
2014-12-24,64.199997,64.949997,64.150002,64.260002,56.654743,2403100
2014-12-26,64.360001,64.650002,63.77,64.050003,56.469601000000004,2530000
2014-12-29,64.190002,65.75,64.0,65.220001,57.501121999999995,4080700
2014-12-30,65.199997,65.809998,64.949997,65.269997,57.545204000000005,2938100
2014-12-31,65.550003,66.589996,65.389999,65.75,57.96840699999999,3606800
2015-01-02,66.33000200000001,66.959999,64.940002,65.690002,57.915507999999996,4503800
2015-01-05,64.730003,65.440002,64.66999799999999,65.129997,57.421780000000005,5004600
2015-01-06,65.410004,65.75,64.059998,64.889999,57.210178000000006,4282900
2015-01-07,67.559998,67.83000200000001,66.269997,67.550003,59.555367000000004,8131800
2015-01-08,68.260002,68.300003,67.400002,67.809998,59.784588,4995900
2015-01-09,66.279999,66.599998,65.510002,65.91999799999999,58.118275,7366300
2015-01-12,65.980003,66.199997,65.379997,66.040001,58.224079,3021600
2015-01-13,66.730003,67.230003,65.160004,65.58000200000001,57.81851999999999,3612600
2015-01-14,64.970001,65.139999,63.32,64.43,56.804626,7026200
2015-01-15,64.58000200000001,65.209999,62.32,62.34,54.961983,5234800
2015-01-16,62.41,63.389998999999996,62.23,63.139998999999996,55.667301,4284100
2015-01-20,63.599998,63.75,62.349998,63.299999,55.808356999999994,3718700
2015-01-21,63.419998,64.269997,63.400002,64.199997,56.601845,3322300
2015-01-22,64.58000200000001,65.650002,64.260002,65.5,57.74799300000001,3336600
2015-01-23,66.360001,66.519997,65.300003,65.83000200000001,58.038937,3680600
2015-01-26,65.639999,66.18,65.220001,66.08000200000001,58.259338,2418500
2015-01-27,65.300003,65.82,65.059998,65.510002,57.75680500000001,2771700
2015-01-28,66.150002,66.400002,64.860001,64.889999,57.210178000000006,2264100
2015-01-29,64.93,65.43,64.25,65.360001,57.624556999999996,2360300
2015-01-30,64.949997,64.949997,63.82,63.880001,56.319720999999994,2965800
2015-02-02,64.0,64.41999799999999,62.459998999999996,64.18,56.584213,3155000
2015-02-03,64.470001,66.089996,64.260002,66.07,58.250530000000005,3950000
2015-02-04,64.949997,65.379997,64.400002,64.889999,57.210178000000006,5723200
2015-02-05,64.040001,64.949997,63.700001,63.700001,56.161026,4680800
2015-02-06,63.970001,64.16999799999999,63.400002,63.73,56.187466,6474100
2015-02-09,63.560001,63.869999,63.16,63.689999,56.152203,3302900
2015-02-10,64.160004,64.66999799999999,63.779999,64.519997,56.883972,3104500
2015-02-11,64.650002,65.160004,64.529999,64.760002,57.095569999999995,2136800
2015-02-12,64.860001,64.910004,64.129997,64.660004,57.007401,2284700
2015-02-13,64.400002,64.75,64.07,64.32,56.70764200000001,2897200
2015-02-17,63.490002000000004,63.639998999999996,62.709998999999996,63.639998999999996,56.108128,4618800
2015-02-18,63.689999,63.990002000000004,63.27,63.52,56.002323,2547600
2015-02-19,63.52,63.720001,62.970001,63.0,55.543865000000004,2958700
2015-02-20,63.060001,63.82,62.509997999999996,63.700001,56.161026,4340300
2015-02-23,64.059998,64.269997,63.43,64.160004,56.566586,4529700
2015-02-24,64.230003,64.449997,61.099998,62.099998,54.750384999999994,12853400
2015-02-25,62.150002,64.099998,62.099998,63.580002,56.055225,6970900
2015-02-26,63.709998999999996,63.860001000000004,62.59,63.580002,56.055225,4891500
2015-02-27,63.68,64.059998,63.27,63.720001,56.178658,3573900
2015-03-02,63.400002,64.639999,63.259997999999996,63.900002,56.337357,4664400
2015-03-03,63.889998999999996,64.139999,63.0,63.470001,55.95824399999999,2944600
2015-03-04,63.360001000000004,63.490002000000004,62.650002,62.889998999999996,55.446884,2719000
2015-03-05,63.189999,63.290001000000004,62.830002,63.189999,55.711380000000005,2598400
2015-03-06,62.91,63.209998999999996,62.700001,62.98,55.526233999999995,2775000
2015-03-09,62.849998,63.0,62.5,62.560001,55.155944999999996,2703200
2015-03-10,62.02,63.380001,61.849998,63.299999,55.808356999999994,4757900
2015-03-11,63.189999,63.209998999999996,62.209998999999996,62.360001000000004,55.252818999999995,2878200
2015-03-12,62.650002,63.25,62.540001000000004,63.189999,55.988224,3218600
2015-03-13,63.18,63.52,62.610001000000004,63.360001000000004,56.138851,3226700
2015-03-16,63.630001,64.150002,63.610001000000004,64.129997,56.821091,3611400
2015-03-17,63.849998,64.260002,63.599998,64.099998,56.794518000000004,2787200
2015-03-18,64.059998,64.989998,63.5,64.610001,57.246391,3994600
2015-03-19,64.43,65.190002,64.370003,65.07,57.653969,2823900
2015-03-20,65.16999799999999,66.139999,65.0,65.980003,58.460251,5929100
2015-03-23,65.82,66.139999,65.629997,65.639999,58.158993,3418000
2015-03-24,65.32,65.769997,65.139999,65.33000200000001,57.884331,2338400
2015-03-25,65.33000200000001,65.82,64.720001,64.720001,57.343861,3670000
2015-03-26,64.139999,64.220001,63.23,63.259997999999996,56.050251,5000900
2015-03-27,63.490002000000004,64.010002,63.25,63.650002,56.395805,2365600
2015-03-30,64.07,64.66999799999999,63.950001,64.440002,57.09576,2721900
2015-03-31,64.440002,65.75,64.059998,64.910004,57.512199,4808300
2015-04-01,64.519997,66.07,64.400002,65.449997,57.990646,6219000
2015-04-02,65.519997,68.480003,65.290001,67.849998,60.117126,10021300
2015-04-06,67.339996,68.18,67.0,68.129997,60.365215,5113100
2015-04-07,68.16999799999999,69.389999,67.879997,67.949997,60.205727,4176500
2015-04-08,67.91999799999999,69.980003,67.769997,69.800003,61.844891000000004,5338300
2015-04-09,69.720001,69.720001,67.970001,68.0,60.25003100000001,6404200
2015-04-10,68.730003,69.779999,68.709999,69.160004,61.277828,7663500
2015-04-13,69.239998,69.879997,68.980003,69.150002,61.268967,4586200
2015-04-14,68.809998,69.050003,67.16999799999999,68.0,60.25003100000001,4457800
2015-04-15,68.389999,68.709999,67.790001,67.910004,60.170292,3148900
2015-04-16,67.839996,68.269997,67.529999,67.66999799999999,59.957638,2238300
2015-04-17,67.099998,67.529999,66.41999799999999,66.449997,58.876681999999995,4512300
2015-04-20,66.889999,67.139999,66.449997,66.790001,59.177944,3000600
2015-04-21,66.800003,67.25,66.349998,67.029999,59.39058299999999,2760000
2015-04-22,67.07,67.370003,66.370003,67.0,59.364002,2011400
2015-04-23,67.029999,67.870003,67.029999,67.41999799999999,59.73613,2401500
2015-04-24,67.41999799999999,67.650002,66.910004,66.989998,59.355132999999995,2269800
2015-04-27,66.83000200000001,67.199997,65.68,65.940002,58.424801,3560000
2015-04-28,65.559998,66.16999799999999,65.07,65.800003,58.30076999999999,3396800
2015-04-29,65.68,65.760002,64.43,64.809998,57.423595,5506600
2015-04-30,64.769997,65.629997,64.300003,64.629997,57.264111,3291900
2015-05-01,64.160004,65.260002,63.959998999999996,65.07,57.653969,3449900
2015-05-04,65.110001,65.66999799999999,64.940002,65.290001,57.848895999999996,2041500
2015-05-05,64.989998,65.25,64.440002,64.5,57.14893000000001,2905400
2015-05-06,64.489998,64.599998,63.540001000000004,63.610001000000004,56.360358999999995,6060400
2015-05-07,63.830002,65.110001,63.77,64.709999,57.334991,4548900
2015-05-08,65.709999,66.849998,65.699997,65.940002,58.424801,3458300
2015-05-11,65.839996,66.300003,65.459999,66.029999,58.50455899999999,5258700
2015-05-12,65.559998,65.75,65.059998,65.33000200000001,57.884331,6027800
2015-05-13,63.75,65.300003,63.27,63.73,56.466679000000006,15048600
2015-05-14,63.27,63.810001,62.799999,63.220001,56.014809,12727000
2015-05-15,63.259997999999996,66.550003,63.09,66.529999,58.94756700000001,12346900
2015-05-18,66.25,68.150002,65.980003,67.849998,60.117126,7979800
2015-05-19,67.959999,69.220001,67.379997,69.08000200000001,61.20694,9370400
2015-05-20,69.040001,69.190002,68.150002,68.209999,60.436096,5724700
2015-05-21,67.889999,68.440002,67.599998,67.660004,59.948772,4659700
2015-05-22,67.730003,68.400002,67.730003,68.110001,60.3475,4005300
2015-05-26,68.029999,68.139999,67.279999,67.33000200000001,59.656391000000006,3987600
2015-05-27,66.480003,67.849998,66.339996,67.800003,60.072834,4184000
2015-05-28,67.870003,68.790001,67.599998,68.040001,60.285465,4493400
2015-05-29,67.730003,67.940002,66.760002,66.949997,59.319702,4680700
2015-06-01,67.029999,67.510002,66.650002,66.809998,59.19566,2421400
2015-06-02,66.769997,69.5,66.5,68.489998,60.684185,11732000
2015-06-03,68.790001,69.989998,68.360001,69.68,61.73856,6052600
2015-06-04,68.730003,69.900002,68.529999,69.239998,61.348701,4300700
2015-06-05,69.239998,69.550003,68.75,69.25,61.357558999999995,4102200
2015-06-08,69.339996,69.849998,68.650002,68.970001,61.109474,3950300
2015-06-09,69.139999,69.900002,68.769997,69.129997,61.251251,5666400
2015-06-10,69.260002,69.599998,68.650002,68.900002,61.047466,4603800
2015-06-11,69.120003,69.18,68.459999,68.91999799999999,61.385918000000004,2893100
2015-06-12,68.779999,69.910004,68.610001,69.610001,62.000484,5617500
