Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,71.620003,72.400002,71.620003,72.029999,62.12171899999999,2253700
2014-07-16,72.099998,72.489998,71.699997,72.41999799999999,62.458061,1894100
2014-07-17,72.699997,72.83000200000001,72.099998,72.360001,62.406321999999996,3007900
2014-07-18,72.599998,73.18,72.089996,73.110001,63.053162,2604800
2014-07-21,72.91999799999999,73.610001,72.83000200000001,73.360001,63.268761,2043300
2014-07-22,73.43,73.540001,73.150002,73.290001,63.20839300000001,2016700
2014-07-23,73.290001,73.5,73.099998,73.400002,63.303265,1677100
2014-07-24,73.5,74.309998,73.449997,74.029999,63.8466,2240800
2014-07-25,73.849998,74.18,73.099998,73.209999,63.139404000000006,2142900
2014-07-28,73.309998,74.480003,73.230003,74.389999,64.157074,3281100
2014-07-29,74.400002,74.480003,73.760002,73.980003,63.803478000000005,2236300
2014-07-30,74.029999,74.199997,72.58000200000001,73.050003,63.0014,2782200
2014-07-31,72.610001,73.099998,72.059998,72.129997,62.207951,3249000
2014-08-01,72.239998,73.370003,72.150002,72.940002,62.906548,3960200
2014-08-04,72.93,72.970001,70.860001,72.199997,62.268326,4511200
2014-08-05,71.519997,72.199997,70.66999799999999,70.980003,61.216159999999995,3111600
2014-08-06,70.870003,70.900002,69.480003,69.839996,60.232967,7066800
2014-08-07,70.279999,71.57,70.050003,70.599998,60.88841600000001,3607400
2014-08-08,70.949997,71.769997,70.93,71.75,61.880233999999994,2756900
2014-08-11,72.0,72.25,71.5,71.58000200000001,61.733619999999995,2116800
2014-08-12,71.639999,71.91999799999999,71.260002,71.379997,61.561131,2847600
2014-08-13,70.800003,71.120003,70.41999799999999,70.93,61.862015,2141900
2014-08-14,70.959999,72.099998,70.959999,72.08000200000001,62.865002000000004,3587200
2014-08-15,71.879997,72.699997,71.849998,72.089996,62.873714,2981800
2014-08-18,72.300003,72.650002,71.91999799999999,72.089996,62.873714,1826000
2014-08-19,72.16999799999999,72.91999799999999,72.040001,72.879997,63.562720999999996,2188000
2014-08-20,72.58000200000001,72.849998,72.309998,72.760002,63.458068999999995,2073300
2014-08-21,72.809998,73.389999,72.639999,73.040001,63.702273999999996,2020900
2014-08-22,73.480003,73.849998,72.599998,72.870003,63.554001,2518100
2014-08-25,73.18,73.519997,72.91999799999999,72.980003,63.649944,1795200
2014-08-26,72.93,73.129997,72.230003,72.32,63.074329000000006,2118900
2014-08-27,72.449997,72.959999,72.33000200000001,72.93,63.606339,1890000
2014-08-28,72.629997,73.440002,72.57,73.309998,63.937737,1872700
2014-08-29,73.410004,74.0,73.349998,73.989998,64.53083000000001,2985100
2014-09-02,74.019997,74.089996,73.089996,73.449997,64.059845,4079200
2014-09-03,73.610001,74.089996,73.5,73.860001,64.417435,2121400
2014-09-04,73.66999799999999,74.239998,73.470001,74.019997,64.556984,2247900
2014-09-05,74.050003,74.910004,74.0,74.900002,65.324493,3010900
2014-09-08,74.610001,74.949997,74.300003,74.889999,65.315765,3403400
2014-09-09,74.599998,74.75,73.739998,73.790001,64.356392,3669300
2014-09-10,73.650002,73.760002,73.160004,73.389999,64.007515,2977000
2014-09-11,73.760002,74.489998,73.5,74.459999,64.940735,2865400
2014-09-12,74.129997,74.279999,72.949997,73.059998,63.71970699999999,3826100
2014-09-15,73.349998,73.699997,73.160004,73.440002,64.05114,2300300
2014-09-16,73.940002,74.589996,73.849998,74.349998,64.844803,3483900
2014-09-17,74.639999,74.82,73.959999,74.300003,64.801186,2991900
2014-09-18,74.480003,74.550003,73.25,73.480003,64.086014,3476900
2014-09-19,73.800003,74.470001,73.650002,74.379997,64.870949,4045600
2014-09-22,74.0,74.33000200000001,73.480003,73.870003,64.42615500000001,3061600
2014-09-23,73.849998,74.239998,73.610001,73.66999799999999,64.25173199999999,3157900
2014-09-24,73.730003,73.900002,73.400002,73.709999,64.286606,2160500
2014-09-25,73.66999799999999,74.18,73.650002,73.959999,64.504654,4234700
2014-09-26,73.889999,74.260002,73.309998,74.08000200000001,64.609314,2988200
2014-09-29,73.690002,74.190002,73.43,74.190002,64.70525400000001,2041500
2014-09-30,74.260002,75.209999,74.029999,74.769997,65.21109,4188600
2014-10-01,75.050003,75.730003,74.860001,75.300003,65.67334699999999,5296800
2014-10-02,75.220001,75.769997,74.889999,74.989998,65.402969,3516100
2014-10-03,75.019997,75.279999,74.33000200000001,75.16999799999999,65.55994399999999,2670700
2014-10-06,75.41999799999999,75.589996,74.83000200000001,75.07,65.472755,1814200
2014-10-07,75.07,75.959999,74.870003,75.209999,65.59485600000001,3057600
2014-10-08,75.370003,77.110001,75.209999,77.050003,67.19961500000001,3963000
2014-10-09,77.0,77.660004,76.300003,76.389999,66.623993,3471900
2014-10-10,76.75,77.589996,76.720001,76.83000200000001,67.00774399999999,3985700
2014-10-13,76.699997,78.410004,76.639999,77.410004,67.513588,4942800
2014-10-14,77.910004,79.809998,77.379997,78.870003,68.78694899999999,5818900
2014-10-15,78.440002,79.639999,77.440002,78.900002,68.81311,6592100
2014-10-16,78.010002,78.510002,77.040001,78.16999799999999,68.17643699999999,5226200
2014-10-17,78.25,78.589996,77.050003,78.43,68.403175,3517500
2014-10-20,78.57,79.639999,78.559998,79.5,69.336395,2503200
2014-10-21,79.650002,79.739998,78.970001,79.08000200000001,68.970093,3715900
2014-10-22,79.209999,80.349998,79.110001,80.160004,69.912018,3736100
2014-10-23,80.360001,80.5,79.660004,80.07,69.833519,2946900
2014-10-24,80.139999,80.550003,80.050003,80.300003,70.034134,2846500
2014-10-27,80.379997,81.139999,80.300003,80.610001,70.304474,2045500
2014-10-28,80.699997,80.83000200000001,79.68,80.720001,70.400421,3206300
2014-10-29,80.639999,81.239998,79.559998,80.269997,70.00795699999999,2701300
2014-10-30,80.599998,82.339996,80.370003,82.290001,71.769722,3293600
2014-10-31,82.5,82.68,81.339996,82.150002,71.647614,3229600
2014-11-03,82.230003,82.599998,81.849998,82.379997,71.848213,2347200
2014-11-04,82.440002,82.800003,81.839996,82.230003,71.717392,2402100
2014-11-05,82.470001,83.900002,82.0,83.5,72.825027,5372500
2014-11-06,82.730003,82.949997,81.07,81.16999799999999,70.79289200000001,6788300
2014-11-07,81.199997,82.089996,81.019997,82.08000200000001,71.586563,3273200
2014-11-10,82.099998,83.040001,82.07,82.809998,72.223228,2582500
2014-11-11,82.620003,83.099998,82.360001,82.660004,72.092422,2740400
2014-11-12,81.019997,81.449997,79.650002,79.849998,70.317955,5524500
2014-11-13,80.040001,80.489998,78.709999,78.989998,69.560608,4119200
2014-11-14,78.550003,79.510002,78.550003,79.110001,69.66629,3204600
2014-11-17,79.16999799999999,80.480003,79.089996,80.300003,70.714241,2983100
2014-11-18,80.449997,80.879997,79.879997,80.309998,70.723022,3762500
2014-11-19,80.199997,80.68,79.690002,80.379997,70.784676,2756400
2014-11-20,80.379997,80.82,80.08000200000001,80.16999799999999,70.599731,2114100
2014-11-21,80.699997,80.730003,79.239998,79.769997,70.24748199999999,5247700
2014-11-24,80.059998,80.220001,79.010002,79.029999,69.59584,5065200
2014-11-25,79.16999799999999,79.290001,78.510002,79.150002,69.701515,4188600
2014-11-26,79.309998,79.93,79.309998,79.690002,70.17705500000001,1990600
2014-11-28,80.0,81.589996,79.940002,80.900002,71.24260699999999,2393300
2014-12-01,80.389999,82.739998,80.160004,82.0,72.21129599999999,5087200
2014-12-02,81.839996,82.540001,81.370003,82.339996,72.510704,3174700
2014-12-03,82.120003,82.459999,81.519997,81.970001,72.184875,2207300
2014-12-04,82.010002,82.480003,81.769997,82.349998,72.519508,2533800
2014-12-05,81.489998,81.690002,80.230003,80.730003,71.092911,3577200
2014-12-08,80.910004,82.099998,80.910004,81.629997,71.885452,3740300
2014-12-09,81.400002,82.33000200000001,81.18,82.18,72.369804,3871300
2014-12-10,82.16999799999999,83.16999799999999,82.040001,82.25,72.43145,3936100
2014-12-11,82.58000200000001,83.510002,82.559998,82.889999,72.995049,2956600
2014-12-12,82.519997,83.519997,82.360001,82.690002,72.818916,3339500
2014-12-15,82.690002,82.910004,81.08000200000001,81.139999,71.45395699999999,4389300
2014-12-16,81.260002,82.029999,80.209999,80.620003,70.996033,3606600
2014-12-17,81.110001,81.639999,80.360001,81.370003,71.656502,3382100
2014-12-18,81.379997,83.010002,81.199997,83.010002,73.100723,4349700
2014-12-19,83.129997,83.599998,82.66999799999999,82.849998,72.95983100000001,4738100
2014-12-22,83.07,83.739998,82.839996,83.610001,73.629082,2688100
2014-12-23,83.769997,84.209999,83.489998,83.68,73.690758,2022200
2014-12-24,83.82,85.220001,83.82,84.970001,74.826752,2407400
2014-12-26,85.129997,86.43,85.120003,85.809998,75.56645999999999,2984900
2014-12-29,85.75,87.290001,85.699997,86.83000200000001,76.464722,4068700
2014-12-30,86.83000200000001,86.83000200000001,84.540001,84.699997,74.588982,2983900
2014-12-31,84.82,85.160004,83.5,83.540001,73.567451,2802400
2015-01-02,83.540001,84.230003,83.089996,84.050003,74.016586,2266200
2015-01-05,83.599998,83.910004,82.610001,82.839996,72.951004,3780400
2015-01-06,82.91999799999999,84.790001,82.91999799999999,84.199997,74.148666,5290900
2015-01-07,84.260002,84.889999,83.720001,84.470001,74.386436,2583500
2015-01-08,84.91999799999999,85.279999,84.57,84.809998,74.685852,2165100
2015-01-09,85.0,85.389999,84.220001,84.93,74.791534,2679100
2015-01-12,85.199997,85.489998,84.650002,85.010002,74.861977,2295900
2015-01-13,85.300003,86.779999,85.16999799999999,85.470001,75.26708199999999,3529600
2015-01-14,85.08000200000001,85.779999,84.650002,85.690002,75.46079300000001,3383100
2015-01-15,85.889999,86.949997,85.360001,86.760002,76.403061,3886000
2015-01-16,86.730003,87.389999,86.599998,87.349998,76.922638,3903900
2015-01-20,87.440002,87.730003,86.730003,87.690002,77.222054,3179900
2015-01-21,87.5,88.790001,86.900002,88.68,78.093864,2834700
2015-01-22,88.83000200000001,89.290001,87.940002,88.629997,78.049835,2542200
2015-01-23,88.949997,89.230003,88.610001,88.720001,78.12908900000001,1815400
2015-01-26,88.629997,88.699997,87.82,88.550003,77.979378,1749500
2015-01-27,88.459999,89.260002,88.349998,88.720001,78.12908900000001,1907000
2015-01-28,88.959999,89.970001,87.660004,87.849998,77.362946,3199800
2015-01-29,87.860001,89.58000200000001,87.370003,89.360001,78.69270300000001,2850500
2015-01-30,88.860001,89.389999,87.07,87.139999,76.737709,3526400
2015-02-02,87.0,87.290001,86.110001,87.0,76.61443299999999,3610600
2015-02-03,86.900002,87.120003,86.309998,86.779999,76.420677,3980100
2015-02-04,86.660004,87.18,85.760002,85.980003,75.716187,3686300
2015-02-05,86.529999,86.809998,85.769997,86.720001,76.367851,2548600
2015-02-06,86.07,86.610001,82.529999,83.110001,73.188789,4326800
2015-02-09,83.150002,83.610001,82.209999,82.699997,72.827721,3937400
2015-02-10,82.599998,84.290001,82.389999,84.18,74.13105,4130500
2015-02-11,83.089996,83.300003,81.599998,81.849998,72.766396,3368200
2015-02-12,81.690002,82.050003,80.889999,81.059998,72.064079,4835900
2015-02-13,80.970001,80.970001,79.209999,79.839996,70.979462,4677500
2015-02-17,79.440002,80.91999799999999,78.800003,79.389999,70.579414,6286600
2015-02-18,79.230003,81.41999799999999,79.029999,80.970001,71.984077,4834700
2015-02-19,81.209999,81.230003,79.120003,79.16999799999999,70.38382,5473000
2015-02-20,79.139999,79.610001,77.790001,78.709999,69.974876,4419200
2015-02-23,78.860001,79.610001,78.410004,79.260002,70.46386,3944000
2015-02-24,79.08000200000001,80.18,78.760002,79.849998,70.988373,3771500
2015-02-25,79.949997,79.959999,78.75,79.010002,70.241592,3250200
2015-02-26,79.269997,79.360001,78.5,78.559998,69.841522,2548600
2015-02-27,78.489998,78.870003,78.029999,78.550003,69.832642,2474500
2015-03-02,78.480003,78.480003,76.389999,77.059998,68.50799599999999,5027800
2015-03-03,77.059998,77.510002,76.610001,77.510002,68.908066,3688300
2015-03-04,77.120003,77.300003,76.57,77.08000200000001,68.52578000000001,2773200
2015-03-05,77.290001,77.889999,77.16999799999999,77.58000200000001,68.970291,2562900
2015-03-06,76.559998,76.559998,74.550003,74.959999,66.641052,6385700
2015-03-09,75.0,75.480003,74.75,74.760002,66.46324200000001,3301300
2015-03-10,74.199997,75.449997,73.980003,74.699997,66.409912,5250200
2015-03-11,75.059998,75.230003,74.040001,74.279999,66.03653,4941000
2015-03-12,74.650002,75.459999,74.57,75.279999,66.925537,3497400
2015-03-13,75.239998,75.239998,73.980003,74.610001,66.329895,3090000
2015-03-16,75.190002,76.33000200000001,75.150002,75.709999,67.307823,3235700
2015-03-17,75.360001,75.889999,74.82,75.08000200000001,66.74771899999999,2565900
2015-03-18,75.07,76.809998,74.790001,76.400002,67.921242,5754400
2015-03-19,76.18,77.139999,75.800003,76.010002,67.574539,4431200
2015-03-20,76.110001,76.75,75.860001,76.66999799999999,68.16128499999999,7064800
2015-03-23,76.68,76.989998,76.440002,76.800003,68.276848,3073000
2015-03-24,76.68,77.269997,75.709999,76.059998,67.618973,2642300
2015-03-25,76.309998,76.75,74.82,74.959999,66.641052,2984200
2015-03-26,74.849998,75.18,73.629997,74.349998,66.098747,4173700
2015-03-27,74.660004,75.190002,74.300003,75.0,66.676613,3182700
2015-03-30,75.410004,76.18,75.089996,75.900002,67.47673,3353500
2015-03-31,75.839996,76.849998,75.5,76.779999,68.259079,6030800
2015-04-01,76.940002,77.389999,76.160004,76.83000200000001,68.30351999999999,3381800
2015-04-02,76.800003,77.279999,76.459999,76.970001,68.42797900000001,2505500
2015-04-06,77.440002,78.730003,77.269997,78.239998,69.557045,5267500
2015-04-07,78.129997,78.459999,77.440002,77.650002,69.032524,3690800
2015-04-08,77.5,77.620003,76.699997,77.300003,68.72135899999999,3168200
2015-04-09,77.120003,77.199997,76.529999,77.010002,68.463539,2050900
2015-04-10,77.199997,78.209999,77.16999799999999,77.839996,69.201431,2191300
2015-04-13,77.589996,77.940002,77.139999,77.230003,68.659142,2265500
2015-04-14,77.379997,77.959999,77.16999799999999,77.589996,68.979179,2260200
2015-04-15,77.720001,78.57,77.58000200000001,78.019997,69.36145,2671800
2015-04-16,77.849998,77.989998,76.739998,77.309998,68.730255,2903600
2015-04-17,76.989998,77.739998,76.809998,77.309998,68.730255,2924500
2015-04-20,77.639999,79.150002,77.510002,78.610001,69.885971,2624900
2015-04-21,78.629997,79.389999,77.66999799999999,78.07,69.405914,3312000
2015-04-22,78.5,78.709999,77.870003,78.300003,69.61039,2466800
2015-04-23,78.16999799999999,79.260002,78.139999,78.860001,70.108238,2429300
2015-04-24,78.82,79.879997,78.75,79.410004,70.59721400000001,2599700
2015-04-27,79.599998,79.730003,78.18,78.370003,69.67261500000001,2860900
2015-04-28,78.040001,78.989998,77.860001,78.970001,70.206032,2626000
2015-04-29,78.239998,78.639999,77.779999,78.43,69.72596,3873200
2015-04-30,78.41999799999999,78.41999799999999,76.959999,77.57,68.961403,4305700
2015-05-01,77.709999,78.129997,76.870003,77.900002,69.254776,2861400
2015-05-04,77.900002,78.849998,77.68,77.959999,69.308113,2745900
2015-05-05,77.610001,77.839996,76.209999,76.25,67.787888,3820400
2015-05-06,76.18,76.690002,75.739998,76.410004,67.93013,4844900
2015-05-07,76.400002,77.110001,76.400002,76.809998,68.285751,3601600
2015-05-08,77.650002,78.129997,76.760002,77.110001,68.552444,3378500
2015-05-11,77.0,77.730003,76.43,76.57,68.072372,2892200
2015-05-12,76.150002,76.58000200000001,75.550003,76.300003,67.832336,4115000
2015-05-13,75.730003,75.989998,74.040001,74.440002,66.87556500000001,4505800
2015-05-14,74.349998,75.800003,74.220001,75.489998,67.81886300000001,5111600
2015-05-15,75.730003,76.550003,75.730003,76.150002,68.411789,3333200
2015-05-18,75.940002,76.269997,75.639999,76.029999,68.303986,3076900
2015-05-19,75.589996,76.349998,75.559998,76.190002,68.447731,2802900
2015-05-20,76.199997,76.980003,76.150002,76.540001,68.762169,3395300
2015-05-21,76.57,76.639999,76.019997,76.160004,68.420792,3192700
2015-05-22,76.0,76.269997,75.720001,76.050003,68.321968,2150700
2015-05-26,76.029999,76.139999,75.300003,75.760002,68.061432,2851500
2015-05-27,76.0,76.400002,75.83000200000001,76.209999,68.465698,2789200
2015-05-28,76.190002,76.300003,75.75,75.949997,68.232109,3167200
2015-05-29,76.160004,76.260002,75.58000200000001,75.730003,68.034477,2955800
2015-06-01,76.260002,76.360001,75.690002,76.0,68.27703100000001,4027000
2015-06-02,75.629997,75.629997,74.709999,75.050003,67.42356099999999,5105400
2015-06-03,75.0,75.389999,73.529999,74.199997,66.659943,5565000
2015-06-04,74.0,74.690002,73.959999,74.209999,66.66893,4544700
2015-06-05,73.5,73.800003,72.849998,72.849998,65.447128,5564700
2015-06-08,72.68,72.849998,72.260002,72.449997,65.087776,4735900
2015-06-09,72.370003,72.93,72.08000200000001,72.129997,64.800285,3618200
2015-06-10,72.58000200000001,73.0,72.010002,72.050003,64.728432,3512300
2015-06-11,72.58000200000001,73.16999799999999,72.559998,72.860001,65.456123,3427300
2015-06-12,72.379997,73.029999,72.339996,72.529999,65.159645,3788100
2015-06-15,72.400002,72.900002,72.16999799999999,72.5,65.132698,2928200
2015-06-16,72.620003,72.709999,72.139999,72.57,65.195587,3215200
2015-06-17,72.519997,73.199997,71.940002,73.08000200000001,65.653755,3861500
2015-06-18,73.209999,74.589996,73.209999,74.540001,66.965401,4779000
2015-06-19,74.349998,74.519997,73.139999,73.199997,65.76155899999999,7284800
2015-06-22,73.459999,73.550003,72.910004,73.07,65.64478299999999,2246200
2015-06-23,72.91999799999999,73.120003,71.769997,71.779999,64.485863,3937400
2015-06-24,72.010002,72.25,70.93,70.93,63.72224,4908400
2015-06-25,71.190002,71.33000200000001,70.68,70.68,63.497639,2899700
