Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,91.510002,92.190002,90.949997,91.029999,86.491661,1265400
2015-07-10,92.32,92.5,91.449997,91.949997,87.365799,740500
2015-07-13,93.0,93.599998,92.589996,93.279999,88.629494,986400
2015-07-14,93.279999,93.82,92.93,93.33000200000001,88.677017,589600
2015-07-15,93.5,94.300003,93.050003,93.68,89.009552,870300
2015-07-16,94.160004,94.349998,93.5,93.989998,89.304092,539500
2015-07-17,93.529999,94.019997,92.57,92.879997,88.24943499999999,820100
2015-07-20,92.910004,94.41999799999999,92.720001,94.0,89.313599,793100
2015-07-21,94.0,94.5,93.620003,93.900002,89.21859,675100
2015-07-22,93.739998,94.790001,93.5,94.760002,90.035706,763200
2015-07-23,95.0,95.900002,94.699997,95.239998,90.491776,1180300
2015-07-24,95.389999,95.480003,92.58000200000001,93.239998,88.591492,1226300
2015-07-27,92.800003,93.209999,90.540001,90.82,86.292137,1061200
2015-07-28,91.110001,92.290001,90.07,91.989998,87.403801,933500
2015-07-29,92.540001,94.800003,92.339996,94.379997,89.674644,1342600
2015-07-30,94.239998,95.309998,93.970001,95.0,90.26374100000001,856800
2015-07-31,95.5,95.989998,95.019997,95.699997,90.928848,1031800
2015-08-03,95.910004,95.949997,93.599998,94.019997,89.332588,1111400
2015-08-04,94.33000200000001,95.639999,94.0,94.790001,90.064224,647600
2015-08-05,95.629997,96.300003,94.739998,94.82,90.09272,689300
2015-08-06,94.68,94.959999,92.629997,93.260002,88.610497,838400
2015-08-07,93.209999,93.5,92.519997,93.370003,88.71500400000001,494600
2015-08-10,93.949997,96.43,93.660004,95.610001,90.843323,1254700
2015-08-11,93.900002,94.93,92.730003,93.599998,88.93354000000001,1568000
2015-08-12,92.389999,92.389999,88.650002,89.75,85.275475,2388700
2015-08-13,89.58000200000001,90.800003,89.540001,90.129997,85.63653599999999,1164200
2015-08-14,90.18,91.019997,89.379997,90.33000200000001,85.82656899999999,1383100
2015-08-17,90.050003,91.199997,89.269997,90.970001,86.43465400000001,628400
2015-08-18,91.050003,92.099998,90.980003,91.550003,86.985748,754200
2015-08-19,91.809998,92.199997,90.650002,91.290001,86.738708,719900
2015-08-20,90.690002,91.5,88.82,88.989998,84.553375,1366700
2015-08-21,88.349998,88.800003,85.879997,85.889999,81.607925,1906500
2015-08-24,82.639999,84.980003,81.5,82.989998,78.85251600000001,3093400
2015-08-25,86.83000200000001,86.83000200000001,81.82,81.839996,77.759827,2061200
2015-08-26,83.370003,85.25,82.769997,85.08000200000001,80.838318,2461200
2015-08-27,81.639999,85.239998,81.5,83.290001,79.13754300000001,5806400
2015-08-28,82.309998,84.040001,81.860001,83.610001,79.44158900000001,1987200
2015-08-31,82.989998,83.83000200000001,82.150002,82.25,78.14939100000001,1278800
2015-09-01,81.0,81.389999,79.610001,79.940002,75.954567,1533100
2015-09-02,81.08000200000001,82.120003,80.449997,81.800003,77.72184,1380100
2015-09-03,81.639999,82.629997,80.989998,81.379997,77.322762,1006600
2015-09-04,80.279999,81.290001,79.889999,80.309998,76.306122,934900
2015-09-08,81.66999799999999,82.010002,80.599998,81.870003,77.78834499999999,872200
2015-09-09,82.459999,83.449997,80.769997,80.959999,76.923698,733100
2015-09-10,80.279999,81.110001,79.980003,80.199997,76.20159100000001,773500
2015-09-11,79.959999,80.5,79.08000200000001,80.099998,76.106583,1103300
2015-09-14,80.07,80.5,79.32,79.599998,75.631523,1071500
2015-09-15,79.959999,80.57,79.290001,80.32,76.315613,1195500
2015-09-16,80.620003,81.529999,79.910004,81.440002,77.379776,1443000
2015-09-17,81.150002,82.18,80.400002,80.610001,76.969193,1161500
2015-09-18,79.410004,80.290001,78.900002,79.349998,75.766098,1867200
2015-09-21,79.75,80.190002,78.989998,79.370003,75.78520999999999,1150400
2015-09-22,78.349998,78.879997,77.309998,78.709999,75.155006,1328200
2015-09-23,78.980003,79.209999,78.029999,78.639999,75.088173,756700
2015-09-24,77.959999,78.050003,76.970001,77.910004,74.39115100000001,867200
2015-09-25,78.730003,78.790001,77.059998,77.379997,73.885094,770800
2015-09-28,76.660004,76.860001,74.279999,74.879997,71.49799300000001,1368200
2015-09-29,75.16999799999999,76.190002,74.760002,75.199997,71.803558,955600
2015-09-30,76.029999,77.489998,75.400002,77.220001,73.732315,1239700
2015-10-01,77.339996,77.449997,75.970001,76.58000200000001,73.121216,1200800
2015-10-02,75.739998,77.959999,75.0,77.900002,74.38160699999999,992300
2015-10-05,78.709999,80.620003,78.650002,80.25,76.625465,1385200
2015-10-06,80.150002,80.540001,79.389999,79.860001,76.253075,847800
2015-10-07,80.809998,81.989998,79.510002,80.209999,76.587265,1139000
2015-10-08,79.760002,81.910004,79.639999,81.66999799999999,77.981323,1035200
2015-10-09,81.860001,82.449997,80.959999,81.400002,77.723526,817200
2015-10-12,81.389999,81.699997,80.199997,80.540001,76.902367,842600
2015-10-13,80.050003,80.279999,78.690002,78.779999,75.221855,1236600
2015-10-14,79.059998,79.82,77.870003,78.809998,75.250504,868600
2015-10-15,78.949997,79.389999,78.449997,79.269997,75.68972,1315600
2015-10-16,79.66999799999999,79.940002,78.650002,79.029999,75.460564,1107500
2015-10-19,78.75,80.379997,78.620003,80.040001,76.424942,1123700
2015-10-20,79.760002,81.050003,79.739998,79.900002,76.29126,941100
2015-10-21,80.550003,80.860001,78.959999,79.129997,75.556061,725900
2015-10-22,79.16999799999999,79.300003,78.0,79.25,75.670624,1505200
2015-10-23,79.82,79.980003,77.889999,78.610001,75.05954,1668200
2015-10-26,78.510002,79.16999799999999,77.779999,78.889999,75.326881,1212400
2015-10-27,78.660004,79.589996,78.18,79.550003,75.957077,1326800
2015-10-28,79.730003,81.75,79.480003,81.209999,77.542107,1324000
2015-10-29,80.849998,82.16999799999999,80.540001,81.309998,77.637573,1203700
2015-10-30,81.099998,82.83000200000001,80.93,82.440002,78.71656800000001,1471800
2015-11-02,82.58000200000001,83.32,81.83000200000001,82.699997,78.96480600000001,1091400
2015-11-03,82.440002,84.010002,82.279999,83.400002,79.633186,884900
2015-11-04,83.410004,83.559998,82.360001,82.66999799999999,78.936157,914300
2015-11-05,82.889999,84.190002,82.199997,83.989998,80.196541,1143000
2015-11-06,82.57,83.07,80.089996,81.910004,78.210495,1984100
2015-11-09,81.82,81.910004,79.5,80.220001,76.596817,1258500
2015-11-10,79.860001,80.33000200000001,78.809998,80.089996,76.472687,1329700
2015-11-11,79.940002,79.949997,77.019997,77.389999,73.894638,1742500
2015-11-12,78.260002,78.260002,76.57,76.82,73.35038,1529300
2015-11-13,75.5,75.540001,73.089996,74.470001,71.106522,3117300
2015-11-16,74.139999,75.269997,73.980003,75.230003,71.832207,1629400
2015-11-17,75.610001,76.41999799999999,73.5,74.129997,70.781868,2075900
2015-11-18,74.440002,74.599998,73.720001,74.41999799999999,71.058777,4063100
2015-11-19,74.459999,74.889999,74.0,74.239998,70.886902,2187300
2015-11-20,74.769997,75.33000200000001,74.769997,75.139999,71.74625400000001,2797500
2015-11-23,75.309998,77.41999799999999,75.309998,76.550003,73.092575,3503700
2015-11-24,75.400002,80.150002,75.0,79.32,75.737465,7883900
2015-11-25,78.889999,81.760002,78.610001,80.769997,77.121971,3050800
2015-11-27,80.800003,81.550003,79.5,79.730003,76.12894399999999,1061900
2015-11-30,79.5,80.019997,78.699997,79.68,76.08120699999999,1874400
2015-12-01,79.760002,80.08000200000001,78.589996,79.43,75.84251400000001,1539100
2015-12-02,79.400002,79.809998,77.739998,77.849998,74.333862,1469900
2015-12-03,78.18,78.5,75.849998,76.129997,72.691544,2096400
2015-12-04,76.470001,77.470001,76.120003,76.879997,73.407669,1596000
2015-12-07,76.349998,76.550003,75.489998,76.120003,72.681999,1341300
2015-12-08,75.480003,76.910004,75.43,76.110001,72.672462,1681600
2015-12-09,75.800003,77.43,75.68,76.449997,72.997093,1814900
2015-12-10,76.550003,77.199997,76.040001,76.489998,73.035301,988300
2015-12-11,75.620003,75.82,74.5,75.220001,71.82265500000001,1542800
2015-12-14,75.309998,76.019997,73.099998,73.980003,70.638657,2234000
2015-12-15,74.660004,75.059998,73.809998,74.33000200000001,70.972847,1379100
2015-12-16,74.730003,75.650002,74.339996,75.510002,72.099556,1035900
2015-12-17,75.160004,75.459999,73.199997,73.230003,70.294891,1396300
2015-12-18,72.730003,72.93,71.800003,71.839996,68.96060200000001,2193800
2015-12-21,73.160004,74.879997,72.839996,74.480003,71.49479699999999,2237100
2015-12-22,74.57,76.400002,74.519997,75.980003,72.93467700000001,1943600
2015-12-23,76.739998,78.57,75.989998,77.760002,74.643341,1800800
2015-12-24,77.599998,78.0,76.66999799999999,76.949997,73.865791,638100
2015-12-28,76.870003,77.190002,75.779999,76.599998,73.529823,744300
2015-12-29,77.120003,78.610001,76.900002,77.620003,74.508942,1311900
2015-12-30,77.470001,77.800003,76.989998,77.050003,73.961784,496800
2015-12-31,76.959999,77.559998,76.290001,76.290001,73.23224599999999,787400
