Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,81.300003,81.739998,80.010002,80.400002,80.400002,1218000
2015-07-01,81.309998,81.699997,80.400002,80.900002,80.900002,900300
2015-07-02,82.800003,83.0,73.809998,74.440002,74.440002,8725500
2015-07-06,74.029999,74.050003,68.110001,69.839996,69.839996,7521300
2015-07-07,70.150002,71.480003,67.089996,70.220001,70.220001,4232900
2015-07-08,70.230003,72.279999,70.0,70.68,70.68,2439200
2015-07-09,71.760002,72.279999,70.809998,70.849998,70.849998,2087100
2015-07-10,71.25,73.050003,71.199997,72.910004,72.910004,2172700
2015-07-13,74.0,74.290001,72.190002,73.0,73.0,2228100
2015-07-14,73.110001,74.199997,72.510002,73.900002,73.900002,2087400
2015-07-15,74.68,75.690002,73.93,74.529999,74.529999,2564500
2015-07-16,75.389999,75.389999,73.25,74.620003,74.620003,1322300
2015-07-17,74.629997,75.459999,74.190002,75.16999799999999,75.16999799999999,1138900
2015-07-20,75.16999799999999,75.209999,74.059998,74.599998,74.599998,1302900
2015-07-21,72.260002,72.849998,70.5,71.779999,71.779999,2362500
2015-07-22,71.730003,72.449997,71.209999,71.379997,71.379997,1664700
2015-07-23,72.0,72.209999,70.43,70.620003,70.620003,1419600
2015-07-24,70.760002,71.279999,68.440002,69.040001,69.040001,1811900
2015-07-27,69.279999,69.709999,68.790001,69.099998,69.099998,2272700
2015-07-28,70.290001,70.489998,67.440002,69.66999799999999,69.66999799999999,3182700
2015-07-29,69.980003,70.43,68.510002,69.209999,69.209999,2207300
2015-07-30,69.269997,70.08000200000001,68.230003,69.93,69.93,1521800
2015-07-31,70.18,71.370003,69.690002,70.129997,70.129997,1421900
2015-08-03,70.459999,71.690002,70.300003,70.970001,70.970001,1523400
2015-08-04,70.940002,71.239998,70.010002,70.489998,70.489998,1445400
2015-08-05,71.010002,72.610001,70.849998,71.459999,71.459999,1486400
2015-08-06,71.82,71.879997,69.970001,70.489998,70.489998,1714500
2015-08-07,70.309998,71.550003,69.41999799999999,71.510002,71.510002,1484300
2015-08-10,71.879997,72.089996,70.83000200000001,71.690002,71.690002,898500
2015-08-11,71.029999,72.110001,70.620003,71.050003,71.050003,1084300
2015-08-12,70.779999,70.809998,68.129997,69.190002,69.190002,1486300
2015-08-13,69.400002,70.790001,69.08000200000001,70.089996,70.089996,1556100
2015-08-14,69.75,70.5,68.730003,69.440002,69.440002,1038300
2015-08-17,68.91999799999999,71.980003,68.239998,71.900002,71.900002,1346600
2015-08-18,71.519997,73.449997,71.32,72.559998,72.559998,1312200
2015-08-19,72.019997,72.410004,70.650002,70.800003,70.800003,1601800
2015-08-20,70.089996,70.459999,66.440002,66.559998,66.559998,1629700
2015-08-21,65.870003,66.910004,63.830002,64.970001,64.970001,3189800
2015-08-24,61.049999,61.470001,57.57,60.830002,60.830002,2577500
2015-08-25,63.66,63.66,60.509997999999996,60.57,60.57,1566600
2015-08-26,61.93,63.0,60.310001,62.849998,62.849998,1393800
2015-08-27,63.419998,63.82,61.939999,63.23,63.23,1342900
2015-08-28,63.009997999999996,63.48,61.650002,62.52,62.52,1685700
2015-08-31,62.5,63.5,61.66,61.720001,61.720001,1859100
2015-09-01,60.349998,60.900002,58.740002000000004,59.32,59.32,2684000
2015-09-02,60.110001000000004,60.48,58.880001,60.169998,60.169998,1378600
2015-09-03,60.48,61.130001,59.669998,59.84,59.84,1384000
2015-09-04,59.220001,60.549999,58.990002000000004,59.950001,59.950001,1143900
2015-09-08,61.009997999999996,62.029999,60.25,61.860001000000004,61.860001000000004,1502800
2015-09-09,62.349998,62.889998999999996,61.310001,61.459998999999996,61.459998999999996,1178300
2015-09-10,61.360001000000004,62.990002000000004,61.150002,61.919998,61.919998,1863800
2015-09-11,61.310001,63.450001,61.27,63.43,63.43,1191500
2015-09-14,63.419998,63.869999,62.860001000000004,63.200001,63.200001,1028600
2015-09-15,63.48,63.549999,62.580002,63.32,63.32,1051100
2015-09-16,63.470001,64.160004,62.509997999999996,63.849998,63.849998,1156200
2015-09-17,63.959998999999996,64.889999,63.290001000000004,63.869999,63.869999,973800
2015-09-18,62.98,64.0,62.23,62.349998,62.349998,2090300
2015-09-21,63.07,63.439999,61.689999,62.790001000000004,62.790001000000004,1451800
2015-09-22,61.990002000000004,62.82,61.310001,61.849998,61.849998,988000
2015-09-23,61.810001,63.23,61.689999,62.790001000000004,62.790001000000004,1591900
2015-09-24,62.130001,62.509997999999996,60.299999,61.5,61.5,1311400
2015-09-25,61.990002000000004,62.080002,58.459998999999996,58.610001000000004,58.610001000000004,1823400
2015-09-28,58.59,58.599998,50.93,52.66,52.66,3673900
2015-09-29,52.669998,53.939999,51.93,52.869999,52.869999,2829700
2015-09-30,53.91,55.689999,53.689999,54.23,54.23,1973000
2015-10-01,54.07,54.450001,53.09,53.77,53.77,1792600
2015-10-02,53.23,56.009997999999996,51.91,55.970001,55.970001,2701800
2015-10-05,56.34,56.970001,55.040001000000004,55.48,55.48,2158200
2015-10-06,55.369999,55.48,52.029999,53.07,53.07,2332700
2015-10-07,53.279999,53.990002000000004,51.75,53.91,53.91,1749300
2015-10-08,53.950001,55.209998999999996,53.459998999999996,54.939999,54.939999,2268600
2015-10-09,54.77,57.619999,54.77,57.349998,57.349998,2809200
2015-10-12,57.349998,58.049999,56.689999,57.279999,57.279999,1698800
2015-10-13,57.32,59.27,57.009997999999996,57.259997999999996,57.259997999999996,1709900
2015-10-14,57.439999,58.48,56.369999,56.759997999999996,56.759997999999996,1501000
2015-10-15,56.0,57.68,55.189999,57.669998,57.669998,1404000
2015-10-16,57.84,58.610001000000004,57.48,58.099998,58.099998,1370500
2015-10-19,58.049999,61.110001000000004,57.959998999999996,60.650002,60.650002,1905900
2015-10-20,60.75,61.119999,59.57,59.91,59.91,2102800
2015-10-21,60.380001,60.639998999999996,55.490002000000004,58.299999,58.299999,2677500
2015-10-22,57.84,58.02,54.0,55.529999,55.529999,3048000
2015-10-23,55.919998,57.459998999999996,55.59,57.25,57.25,2268300
2015-10-26,57.360001000000004,58.330002,56.57,58.049999,58.049999,1779800
2015-10-27,58.740002000000004,61.310001,58.25,60.84,60.84,2997100
2015-10-28,60.599998,61.259997999999996,57.779999,61.099998,61.099998,3048900
2015-10-29,61.040001000000004,62.0,60.169998,60.43,60.43,1533800
2015-10-30,60.540001000000004,61.09,59.400002,59.48,59.48,1297900
2015-11-02,59.5,61.560001,58.779999,60.919998,60.919998,1580200
2015-11-03,60.509997999999996,61.549999,60.049999,61.360001000000004,61.360001000000004,1697200
2015-11-04,61.43,61.48,59.259997999999996,60.77,60.77,1680500
2015-11-05,60.740002000000004,62.099998,60.48,61.740002000000004,61.740002000000004,1158200
2015-11-06,61.139998999999996,61.939999,60.630001,61.75,61.75,1237500
2015-11-09,61.360001000000004,61.740002000000004,60.52,61.080002,61.080002,915900
2015-11-10,61.0,61.540001000000004,60.259997999999996,60.849998,60.849998,934200
2015-11-11,61.25,61.25,59.07,59.099998,59.099998,919700
2015-11-12,58.709998999999996,58.860001000000004,57.209998999999996,57.259997999999996,57.259997999999996,1353700
2015-11-13,56.959998999999996,57.720001,55.720001,57.27,57.27,2050000
2015-11-16,57.150002,58.689999,56.950001,58.509997999999996,58.509997999999996,1371200
2015-11-17,58.580002,59.759997999999996,57.889998999999996,58.880001,58.880001,1189700
2015-11-18,58.880001,59.939999,58.099998,59.470001,59.470001,1095200
2015-11-19,58.220001,58.459998999999996,53.919998,54.470001,54.470001,3982600
2015-11-20,55.549999,58.740002000000004,55.450001,57.419998,57.419998,2530700
2015-11-23,57.470001,58.790001000000004,56.91,56.970001,56.970001,1356700
2015-11-24,56.549999,57.34,56.330002,56.98,56.98,1592100
2015-11-25,57.169998,57.389998999999996,56.57,56.759997999999996,56.759997999999996,841200
2015-11-27,56.950001,59.049999,56.540001000000004,58.720001,58.720001,887300
2015-11-30,58.990002000000004,59.27,57.380001,57.75,57.75,1699000
2015-12-01,58.32,59.25,57.48,59.009997999999996,59.009997999999996,1599800
2015-12-02,59.0,59.779999,58.139998999999996,59.02,59.02,1633800
2015-12-03,59.200001,59.599998,56.740002000000004,56.830002,56.830002,2011400
2015-12-04,56.68,59.099998,56.560001,58.689999,58.689999,1472100
2015-12-07,58.790001000000004,59.0,57.279999,57.75,57.75,1328200
2015-12-08,57.389998999999996,58.0,56.709998999999996,57.400002,57.400002,1371900
2015-12-09,56.830002,57.959998999999996,56.32,57.52,57.52,1879800
2015-12-10,57.459998999999996,58.509997999999996,57.040001000000004,57.470001,57.470001,1937300
2015-12-11,56.889998999999996,57.68,56.52,56.869999,56.869999,1043700
2015-12-14,56.990002000000004,57.950001,55.889998999999996,56.799999,56.799999,1331900
2015-12-15,57.32,58.810001,56.950001,58.720001,58.720001,2292400
2015-12-16,59.310001,61.630001,59.029999,61.369999,61.369999,3227800
2015-12-17,61.450001,62.77,61.25,61.860001000000004,61.860001000000004,3237000
2015-12-18,62.169998,65.470001,62.169998,64.75,64.75,5103600
2015-12-21,64.639999,65.980003,64.199997,65.199997,65.199997,3263000
2015-12-22,65.800003,65.800003,64.379997,65.150002,65.150002,1927900
2015-12-23,65.760002,66.410004,65.33000200000001,65.790001,65.790001,1865100
2015-12-24,65.800003,66.110001,65.08000200000001,65.57,65.57,653600
2015-12-28,65.470001,66.459999,64.650002,66.059998,66.059998,1096400
2015-12-29,66.32,67.529999,66.18,66.739998,66.739998,1358000
2015-12-30,66.75,67.160004,65.900002,66.290001,66.290001,954200
2015-12-31,65.970001,66.690002,65.690002,65.809998,65.809998,1007800
