Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,131.070007,133.509995,130.570007,132.41000400000001,132.41000400000001,898000
2015-07-23,133.0,133.309998,131.470001,131.570007,131.570007,363800
2015-07-24,131.139999,131.970001,130.46000700000002,130.729996,130.729996,246200
2015-07-27,130.300003,130.610001,128.78999299999998,129.869995,129.869995,491200
2015-07-28,131.5,133.639999,129.360001,130.580002,130.580002,846700
2015-07-29,131.639999,133.889999,131.639999,133.380005,133.380005,601400
2015-07-30,133.300003,133.300003,131.639999,132.58999599999999,132.58999599999999,559900
2015-07-31,133.419998,134.389999,132.929993,133.490005,133.490005,593600
2015-08-03,133.419998,134.0,132.679993,133.58999599999999,133.58999599999999,593700
2015-08-04,133.320007,134.66000400000001,133.25,134.550003,134.550003,538800
2015-08-05,135.41000400000001,136.169998,134.83999599999999,135.139999,135.139999,522700
2015-08-06,134.880005,135.279999,131.08999599999999,131.53999299999998,131.53999299999998,309200
2015-08-07,131.259995,132.070007,129.649994,131.940002,131.940002,408100
2015-08-10,132.58999599999999,134.399994,132.58999599999999,133.899994,133.899994,408200
2015-08-11,133.0,133.070007,131.179993,132.600006,132.600006,325900
2015-08-12,131.490005,132.46000700000002,127.33000200000001,129.619995,129.619995,874600
2015-08-13,129.380005,130.03999299999998,128.330002,128.619995,128.619995,388300
2015-08-14,128.399994,129.190002,128.259995,128.820007,128.820007,306600
2015-08-17,128.320007,129.300003,127.720001,129.240005,129.240005,503300
2015-08-18,129.270004,129.690002,128.360001,128.919998,128.919998,310900
2015-08-19,128.669998,129.940002,126.559998,128.759995,128.759995,477700
2015-08-20,127.650002,128.919998,125.790001,125.82,125.82,282800
2015-08-21,124.83000200000001,126.08000200000001,122.75,122.760002,122.760002,526000
2015-08-24,116.410004,121.839996,115.32,117.769997,117.769997,716400
2015-08-25,120.620003,120.650002,116.800003,116.83000200000001,116.83000200000001,646600
2015-08-26,118.040001,122.889999,117.870003,122.66999799999999,122.66999799999999,892100
2015-08-27,123.839996,126.470001,123.43,125.709999,125.709999,598600
2015-08-28,125.260002,126.25,123.339996,124.809998,124.809998,552200
2015-08-31,124.389999,124.91999799999999,121.059998,121.379997,121.379997,562700
2015-09-01,119.110001,120.349998,117.66999799999999,118.360001,118.360001,756200
2015-09-02,119.809998,122.220001,118.849998,122.220001,122.220001,620300
2015-09-03,122.5,124.300003,121.889999,122.66999799999999,122.66999799999999,437800
2015-09-04,121.33000200000001,122.150002,119.129997,120.010002,120.010002,494600
2015-09-08,122.300003,123.639999,121.660004,123.550003,123.550003,415500
2015-09-09,124.370003,124.760002,121.41999799999999,121.68,121.68,326400
2015-09-10,122.510002,124.0,121.870003,122.900002,122.900002,384200
2015-09-11,122.389999,124.75,121.879997,124.589996,124.589996,371600
2015-09-14,124.349998,124.75,123.519997,124.160004,124.160004,264200
2015-09-15,124.709999,124.989998,123.550003,124.68,124.68,403000
2015-09-16,124.57,124.889999,122.41999799999999,124.5,124.5,414500
2015-09-17,124.68,125.959999,123.720001,124.07,124.07,406000
2015-09-18,122.93,124.150002,121.93,122.160004,122.160004,670300
2015-09-21,122.559998,123.610001,120.639999,121.190002,121.190002,595200
2015-09-22,119.779999,120.540001,118.639999,119.82,119.82,556300
2015-09-23,119.690002,120.949997,119.339996,119.93,119.93,298700
2015-09-24,118.629997,119.470001,117.870003,118.720001,118.720001,451100
2015-09-25,119.239998,120.360001,116.32,117.160004,117.160004,522600
2015-09-28,116.389999,116.940002,113.980003,115.230003,115.230003,690900
2015-09-29,115.110001,118.690002,115.110001,117.199997,117.199997,586400
2015-09-30,118.5,119.610001,116.290001,118.209999,118.209999,582100
2015-10-01,118.129997,118.5,115.529999,117.360001,117.360001,572000
2015-10-02,115.559998,119.389999,115.459999,119.309998,119.309998,449800
2015-10-05,120.099998,120.68,118.599998,119.739998,119.739998,379400
2015-10-06,118.970001,118.980003,115.209999,117.379997,117.379997,718300
2015-10-07,117.879997,120.589996,117.370003,119.559998,119.559998,701000
2015-10-08,119.0,119.860001,117.730003,119.760002,119.760002,413400
2015-10-09,119.660004,121.379997,119.459999,120.91999799999999,120.91999799999999,423500
2015-10-12,120.389999,121.139999,119.989998,120.589996,120.589996,212200
2015-10-13,119.839996,121.120003,118.779999,119.059998,119.059998,235900
2015-10-14,119.08000200000001,120.650002,117.800003,118.010002,118.010002,363200
2015-10-15,118.120003,120.629997,117.83000200000001,120.599998,120.599998,373700
2015-10-16,121.160004,121.379997,120.190002,120.989998,120.989998,269400
2015-10-19,120.720001,121.769997,120.540001,121.589996,121.589996,350700
2015-10-20,121.400002,122.16999799999999,120.690002,122.010002,122.010002,346800
2015-10-21,122.639999,124.029999,120.540001,121.339996,121.339996,414900
2015-10-22,121.790001,124.129997,120.480003,123.18,123.18,579000
2015-10-23,123.82,124.58000200000001,123.41999799999999,124.269997,124.269997,332200
2015-10-26,124.160004,124.599998,122.43,124.160004,124.160004,618700
2015-10-27,126.639999,129.929993,124.720001,127.0,127.0,1139300
2015-10-28,127.480003,129.479996,126.18,129.190002,129.190002,552100
2015-10-29,128.820007,129.240005,127.150002,128.559998,128.559998,469500
2015-10-30,128.83999599999999,129.139999,127.699997,127.800003,127.800003,467100
2015-11-02,128.21000700000002,133.0,127.540001,132.229996,132.229996,572100
2015-11-03,131.889999,133.970001,131.229996,132.830002,132.830002,618900
2015-11-04,133.050003,133.600006,131.559998,132.240005,132.240005,397100
2015-11-05,132.360001,132.899994,130.929993,131.740005,131.740005,370800
2015-11-06,131.470001,132.490005,130.860001,132.479996,132.479996,351100
2015-11-09,131.929993,132.529999,130.529999,132.16000400000001,132.16000400000001,342400
2015-11-10,131.96000700000002,132.929993,130.880005,132.300003,132.300003,315700
2015-11-11,132.929993,133.0,131.580002,131.669998,131.669998,295500
2015-11-12,130.619995,132.169998,129.419998,129.449997,129.449997,358300
2015-11-13,129.619995,130.220001,128.0,128.690002,128.690002,399800
2015-11-16,128.850006,130.53999299999998,128.740005,130.520004,130.520004,519200
2015-11-17,130.389999,133.029999,130.190002,131.770004,131.770004,435400
2015-11-18,132.130005,132.529999,131.149994,131.860001,131.860001,895200
2015-11-19,131.889999,132.360001,130.399994,131.550003,131.550003,792000
2015-11-20,131.880005,134.050003,131.169998,133.169998,133.169998,1116000
2015-11-23,133.169998,134.050003,132.669998,133.729996,133.729996,583500
2015-11-24,132.610001,133.279999,131.229996,132.830002,132.830002,549700
2015-11-25,132.559998,133.979996,132.149994,133.259995,133.259995,231700
2015-11-27,133.509995,134.649994,133.300003,134.100006,134.100006,144400
2015-11-30,134.25,134.830002,132.580002,132.820007,132.820007,725600
2015-12-01,133.330002,134.16000400000001,132.58999599999999,133.380005,133.380005,421500
2015-12-02,132.779999,133.770004,130.53999299999998,130.78999299999998,130.78999299999998,800200
2015-12-03,130.880005,130.880005,126.879997,127.559998,127.559998,777000
2015-12-04,128.149994,131.600006,128.149994,131.0,131.0,505600
2015-12-07,130.619995,131.33999599999999,129.309998,130.809998,130.809998,420800
2015-12-08,129.690002,131.0,128.729996,130.16000400000001,130.16000400000001,844000
2015-12-09,129.509995,130.440002,127.709999,128.929993,128.929993,597400
2015-12-10,128.990005,131.130005,128.649994,130.25,130.25,344500
2015-12-11,130.25,130.25,128.490005,129.490005,129.490005,508200
2015-12-14,129.619995,130.53999299999998,128.279999,129.679993,129.679993,381400
2015-12-15,130.699997,132.830002,130.509995,131.610001,131.610001,397800
2015-12-16,132.490005,134.070007,131.630005,133.729996,133.729996,387100
2015-12-17,133.860001,134.570007,131.270004,131.300003,131.300003,312400
2015-12-18,130.449997,131.199997,128.970001,129.520004,129.520004,780900
2015-12-21,130.5,131.139999,129.470001,130.610001,130.610001,261400
2015-12-22,131.240005,133.020004,130.550003,132.83999599999999,132.83999599999999,216600
2015-12-23,133.570007,134.179993,132.369995,133.919998,133.919998,259600
2015-12-24,133.729996,134.529999,133.130005,133.940002,133.940002,103900
2015-12-28,133.470001,134.169998,132.83999599999999,134.0,134.0,201400
2015-12-29,134.990005,136.949997,134.830002,136.169998,136.169998,292000
2015-12-30,136.0,136.649994,135.399994,135.639999,135.639999,347500
2015-12-31,134.979996,135.869995,134.580002,134.580002,134.580002,318700
