Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,121.639999,122.339996,120.440002,121.040001,114.055687,782900
2015-07-01,118.120003,122.139999,117.900002,122.129997,115.08278700000001,887400
2015-07-02,122.660004,123.610001,121.660004,121.849998,114.81893899999999,771800
2015-07-06,121.040001,122.93,120.279999,122.529999,115.45970200000001,824400
2015-07-07,123.059998,125.300003,122.540001,124.959999,117.74948899999998,855800
2015-07-08,124.389999,124.809998,123.58000200000001,123.709999,116.57161699999999,607400
2015-07-09,124.41999799999999,125.209999,122.82,123.120003,116.015656,469300
2015-07-10,123.860001,124.889999,123.629997,124.160004,116.995644,749200
2015-07-13,125.220001,125.860001,123.769997,124.739998,117.542175,837500
2015-07-14,124.949997,125.339996,123.709999,124.629997,117.43852199999999,702400
2015-07-15,124.120003,124.68,123.709999,124.139999,116.97680700000001,908600
2015-07-16,124.660004,126.08000200000001,124.660004,125.989998,118.72006999999999,742300
2015-07-17,125.709999,125.970001,125.059998,125.57,118.32428,910000
2015-07-20,125.059998,126.309998,125.059998,125.800003,118.541023,738500
2015-07-21,125.730003,126.489998,125.360001,125.400002,118.16410800000001,778200
2015-07-22,125.459999,126.650002,125.459999,125.93,118.663521,778500
2015-07-23,125.639999,125.949997,123.33000200000001,124.540001,117.35372199999999,734400
2015-07-24,124.379997,125.650002,123.980003,125.160004,117.93795800000001,607200
2015-07-27,125.07,126.220001,124.83000200000001,125.230003,118.003914,644300
2015-07-28,125.629997,125.730003,124.389999,124.82,117.61756899999999,579000
2015-07-29,124.769997,126.389999,123.650002,126.32,119.03101299999999,710100
2015-07-30,126.150002,127.150002,122.610001,123.339996,116.22296100000001,1062000
2015-07-31,124.32,124.989998,123.160004,123.279999,116.16642,897100
2015-08-03,123.32,124.849998,123.25,124.699997,117.504494,588000
2015-08-04,124.33000200000001,124.82,122.809998,123.029999,115.93085500000001,730000
2015-08-05,123.58000200000001,123.58000200000001,120.940002,121.290001,114.291252,1260100
2015-08-06,120.760002,121.360001,118.910004,120.949997,113.970871,837300
2015-08-07,121.16999799999999,121.41999799999999,119.389999,120.16999799999999,113.235878,868400
2015-08-10,120.949997,120.949997,119.110001,119.739998,112.83071100000001,683200
2015-08-11,119.690002,120.769997,119.110001,119.75,112.84011100000001,889700
2015-08-12,119.41999799999999,119.980003,118.190002,119.959999,113.03801000000001,937700
2015-08-13,119.470001,121.18,118.010002,120.709999,113.74472800000001,1184400
2015-08-14,120.589996,121.980003,119.769997,121.91999799999999,114.88491100000002,691700
2015-08-17,121.91999799999999,123.120003,120.699997,122.989998,115.89315,710900
2015-08-18,122.809998,123.050003,122.120003,122.93,115.836624,567200
2015-08-19,122.129997,122.959999,121.349998,122.41999799999999,115.356049,532800
2015-08-20,121.970001,122.629997,120.660004,120.849998,113.87664,616100
2015-08-21,120.709999,121.150002,118.599998,118.650002,111.80358899999999,1133300
2015-08-24,118.650002,118.650002,94.910004,112.33000200000001,105.84828200000001,1154500
2015-08-25,115.029999,115.029999,108.599998,108.650002,102.380623,1515700
2015-08-26,110.690002,114.41999799999999,109.760002,113.809998,107.24286699999999,1888900
2015-08-27,114.800003,117.83000200000001,114.08000200000001,116.790001,110.050919,1309800
2015-08-28,116.400002,116.779999,115.370003,116.620003,109.890739,979500
2015-08-31,116.16999799999999,116.16999799999999,113.239998,113.379997,106.8377,1294800
2015-09-01,112.0,112.959999,109.699997,110.660004,104.27464300000001,952300
2015-09-02,112.0,112.709999,111.089996,111.910004,105.45251499999999,939400
2015-09-03,112.349998,113.050003,111.57,111.940002,105.480782,724700
2015-09-04,110.58000200000001,111.040001,109.129997,109.860001,103.52080500000001,739000
2015-09-08,111.129997,112.139999,110.529999,111.709999,105.26403799999999,695000
2015-09-09,113.550003,114.970001,110.339996,110.57,104.18982700000001,854100
2015-09-10,110.610001,113.300003,110.43,111.889999,105.433655,743200
2015-09-11,111.82,113.989998,111.120003,113.940002,107.365379,620200
2015-09-14,114.010002,114.120003,112.610001,113.279999,106.74346200000001,762300
2015-09-15,112.93,114.970001,112.690002,114.470001,107.864792,598100
2015-09-16,114.199997,118.16999799999999,113.639999,117.720001,110.92726100000002,1078000
2015-09-17,117.449997,121.75,116.900002,119.459999,112.566856,1309100
2015-09-18,117.58000200000001,120.489998,117.58000200000001,118.650002,111.80358899999999,1191900
2015-09-21,118.589996,119.889999,118.0,118.690002,111.841278,785500
2015-09-22,117.940002,118.75,116.339996,116.690002,109.956703,853400
2015-09-23,116.940002,118.040001,116.0,117.050003,110.29592099999999,924100
2015-09-24,116.730003,117.769997,115.269997,115.949997,109.25939199999999,894300
2015-09-25,116.360001,117.550003,115.57,116.480003,109.758804,630100
2015-09-28,115.339996,115.870003,113.699997,114.5,108.498512,895400
2015-09-29,114.639999,117.75,114.349998,117.470001,111.312851,954300
2015-09-30,118.660004,119.599998,117.25,118.400002,112.194084,983100
2015-10-01,118.970001,118.970001,117.029999,118.620003,112.402573,865500
2015-10-02,117.970001,119.5,116.639999,119.470001,113.208031,756600
2015-10-05,119.800003,120.989998,119.290001,120.620003,114.297752,753600
2015-10-06,120.489998,121.489998,119.959999,120.32,114.01345800000001,806200
2015-10-07,120.459999,121.449997,119.879997,121.25,114.894722,744100
2015-10-08,121.25,122.010002,119.809998,121.889999,115.501167,656900
2015-10-09,121.779999,122.029999,120.760002,121.650002,115.27375,477800
2015-10-12,121.769997,122.660004,121.010002,122.57,116.145531,686600
2015-10-13,122.370003,122.589996,120.339996,120.519997,114.202972,719900
2015-10-14,120.93,121.620003,119.690002,119.910004,113.62496200000001,674800
2015-10-15,120.5,120.839996,119.83000200000001,120.769997,114.43988799999998,818700
2015-10-16,121.470001,122.900002,120.989998,122.610001,116.18344099999999,872400
2015-10-19,122.400002,124.150002,121.879997,124.099998,117.59533700000001,532000
2015-10-20,123.690002,124.209999,122.43,122.980003,116.53405,727400
2015-10-21,123.57,123.980003,121.209999,122.360001,115.946533,1647300
2015-10-22,123.019997,123.91999799999999,122.309998,123.75,117.26368000000001,1033000
2015-10-23,123.529999,123.559998,121.339996,121.870003,115.482216,931000
2015-10-26,121.870003,122.510002,120.260002,120.940002,114.600967,1265500
2015-10-27,120.900002,122.260002,120.620003,121.879997,115.491699,751300
2015-10-28,121.900002,122.480003,119.790001,122.199997,115.794922,538800
2015-10-29,121.639999,123.290001,121.639999,122.779999,116.344528,790100
2015-10-30,121.83000200000001,126.870003,121.199997,125.849998,119.25360900000001,1854600
2015-11-02,125.790001,129.899994,125.209999,129.770004,122.968147,1233800
2015-11-03,129.630005,129.66000400000001,127.949997,128.58999599999999,121.84998300000001,918400
2015-11-04,128.619995,129.220001,126.639999,127.120003,120.457054,653400
2015-11-05,127.0,128.0,126.589996,127.910004,121.205643,486500
2015-11-06,126.050003,126.68,123.129997,124.190002,117.68063400000001,807400
2015-11-09,123.93,124.040001,121.43,122.68,116.24976299999999,657700
2015-11-10,122.900002,124.110001,122.349998,124.0,117.50057199999999,600000
2015-11-11,124.150002,124.809998,123.349998,124.339996,117.822754,495300
2015-11-12,123.889999,124.470001,122.559998,123.209999,116.75199099999999,532400
2015-11-13,124.510002,125.300003,122.68,122.860001,116.420341,479300
2015-11-16,122.589996,123.779999,121.839996,123.779999,117.292107,694800
2015-11-17,123.440002,124.800003,122.699997,123.43,116.96046399999999,696800
2015-11-18,123.699997,124.32,122.839996,124.139999,117.633247,637300
2015-11-19,124.540001,124.889999,123.699997,124.339996,117.822754,464000
2015-11-20,124.870003,126.629997,124.779999,126.519997,119.88849599999999,1185200
2015-11-23,126.690002,127.33000200000001,125.470001,125.970001,119.367332,561000
2015-11-24,124.980003,125.379997,123.43,124.66999799999999,118.13546799999999,631300
2015-11-25,124.949997,125.480003,124.18,124.769997,118.230225,507800
2015-11-27,124.699997,126.220001,124.160004,125.82,119.22518899999999,257900
2015-11-30,126.129997,126.5,124.620003,124.989998,118.43868300000001,818600
2015-12-01,125.870003,126.760002,125.43,126.66999799999999,120.03063200000001,671800
2015-12-02,126.110001,126.879997,123.209999,123.480003,117.007851,732900
2015-12-03,122.800003,123.510002,121.629997,122.379997,115.965492,821900
2015-12-04,122.959999,125.019997,122.18,124.839996,118.296555,1055300
2015-12-07,124.010002,125.230003,123.849998,125.0,118.448158,441900
2015-12-08,124.860001,125.5,124.16999799999999,124.860001,118.315514,635300
2015-12-09,124.0,124.870003,122.349998,123.510002,117.036278,633200
2015-12-10,123.489998,124.599998,121.93,122.91999799999999,116.477173,685200
2015-12-11,121.809998,123.5,121.120003,123.260002,116.799377,877800
2015-12-14,122.949997,125.58000200000001,122.099998,125.339996,118.77033999999999,1079800
2015-12-15,126.260002,127.860001,125.970001,127.010002,120.352814,1208000
2015-12-16,127.349998,130.679993,126.900002,130.149994,123.328224,1110100
2015-12-17,130.570007,130.570007,128.78999299999998,130.020004,123.205055,966000
2015-12-18,129.300003,130.070007,127.08000200000001,127.08000200000001,120.41914399999999,1462100
2015-12-21,128.080002,129.21000700000002,126.08000200000001,127.07,120.409668,639900
2015-12-22,127.989998,128.889999,127.029999,127.239998,120.570747,866900
2015-12-23,127.41999799999999,129.009995,127.309998,128.949997,122.191116,555900
2015-12-24,129.149994,129.639999,128.199997,129.009995,122.24798600000001,214400
2015-12-28,128.779999,129.71000700000002,128.149994,129.619995,122.826004,472200
2015-12-29,128.770004,129.919998,128.25,129.820007,124.84553500000001,476900
2015-12-30,129.440002,130.03999299999998,128.479996,128.600006,123.672302,424300
2015-12-31,128.91000400000001,128.970001,127.489998,127.540001,122.65290800000001,528600
