Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,92.587059,92.931961,92.337959,92.788246,79.635773,2553500
2014-03-18,93.037346,93.73673199999999,92.519989,93.181053,79.972916,3019700
2014-03-19,93.171471,93.296021,90.56554399999999,91.149963,78.229721,4797700
2014-03-20,90.766739,90.776321,87.375198,89.032646,76.412537,11349900
2014-03-21,89.454193,91.054161,88.821877,90.12484,77.349907,11467500
2014-03-24,90.43141899999999,90.642189,89.358391,89.933228,77.185455,4578000
2014-03-25,90.584709,91.140381,90.20148499999999,90.680511,77.82682,4532000
2014-03-26,90.843384,90.967934,89.463776,89.617065,76.914101,5498800
2014-03-27,89.617065,90.85296600000001,89.147614,90.670937,77.818596,4563400
2014-03-28,91.06373599999999,91.58109300000001,90.345192,91.54276999999999,78.566849,4450500
2014-03-31,91.993057,92.02179699999999,91.044579,91.293671,78.35305,4050700
2014-04-01,91.389481,91.399063,90.642189,90.920029,78.032379,4604000
2014-04-02,90.642189,92.261314,90.421837,91.993057,78.95330799999999,6867700
2014-04-03,92.405022,92.606216,92.00264,92.462509,79.356216,3724300
2014-04-04,92.884056,92.912796,90.393097,90.584709,77.74458299999999,5862200
2014-04-07,90.74758100000001,90.833801,89.636223,89.66497,76.95523100000001,4641700
2014-04-08,89.885323,91.025414,89.358391,90.967934,78.073486,3443700
2014-04-09,91.399063,92.00264,90.843384,91.94515200000001,78.912186,3247500
2014-04-10,91.772705,92.347542,90.393097,90.479324,77.654152,4330300
2014-04-11,90.143997,91.092484,89.415871,89.415871,76.74143199999999,5336100
2014-04-14,90.07693499999999,90.805061,89.396713,90.364349,77.55546600000001,3071100
2014-04-15,90.393097,91.178703,89.808678,90.920029,78.032379,4191400
2014-04-16,91.638573,91.94515200000001,91.140381,91.791862,78.780632,3976900
2014-04-17,91.408638,92.721184,91.399063,92.548737,79.430229,4810900
2014-04-21,92.67327900000001,93.410988,92.548737,93.36308299999999,80.12912800000001,2848200
2014-04-22,93.13314799999999,93.583443,92.721184,92.864891,79.701561,3436500
2014-04-23,92.615799,93.42057,92.548737,92.711601,79.57000699999999,3117300
2014-04-24,92.999023,93.296021,92.213409,93.066086,79.874229,2057900
2014-04-25,93.066086,93.10440799999999,92.24215699999999,92.328377,79.241104,2560400
2014-04-28,92.721184,93.152313,92.11760699999999,92.625381,79.496002,4409900
2014-04-29,93.171471,94.09120899999999,92.749924,92.807411,79.652245,3415400
2014-04-30,92.67327900000001,92.67327900000001,91.466125,91.734383,78.731316,2934100
2014-05-01,91.7248,91.782288,90.948769,91.00625600000001,78.10638399999999,3276200
2014-05-02,90.900871,91.178703,90.441002,90.479324,77.654152,3680600
2014-05-05,90.85296600000001,91.379898,89.866158,90.72841600000001,77.867928,5898600
2014-05-06,90.824226,92.11760699999999,90.546387,91.81102800000001,78.797089,4859700
2014-05-07,92.175087,92.347542,91.389481,92.194252,79.125984,3534500
2014-05-08,92.337959,92.452927,91.073318,91.197868,78.270836,2787000
2014-05-09,91.801445,92.309219,91.360741,92.079285,79.027321,3852200
2014-05-12,92.452927,92.67327900000001,92.108025,92.37628199999999,79.28220400000001,3709600
2014-05-13,92.692444,94.00499,92.424187,93.430153,80.186691,3719900
2014-05-14,92.95111800000001,93.439728,92.788246,93.296021,80.071579,2650700
2014-05-15,92.999023,93.190636,92.079285,92.989441,79.808464,3673400
2014-05-16,93.037346,93.037346,91.322418,91.676895,78.681961,4115000
2014-05-19,91.69606,92.309219,91.66731999999999,91.916412,78.887535,2764800
2014-05-20,91.782288,92.232574,91.379898,91.45654300000001,78.492836,3237900
2014-05-21,91.609833,93.73673199999999,91.494865,93.497215,80.244263,4194200
2014-05-22,93.506798,93.918762,92.931961,93.152313,79.94825,2858300
2014-05-23,93.410988,93.593018,92.845734,92.903214,79.734459,2693800
2014-05-27,92.999023,93.47805,92.366699,93.36308299999999,80.12912800000001,3450600
2014-05-28,93.52595500000001,95.097176,93.26728100000001,94.895981,81.44475600000001,5959900
2014-05-29,94.991791,95.691177,94.76185600000001,95.643272,82.08612099999999,5137700
2014-05-30,95.231308,95.56662800000001,94.867241,95.50914,81.971008,4501200
2014-06-02,95.60495,96.25643199999999,95.231308,95.57621,82.028564,3365700
2014-06-03,95.60495,96.313911,95.32711,96.036079,82.423248,3140500
2014-06-04,95.643272,96.122299,95.384598,95.959435,82.357452,3224000
2014-06-05,96.476784,96.735458,95.47081800000001,96.668396,82.965935,4854700
2014-06-06,96.342659,96.639656,95.82530200000001,96.170204,83.131569,3995500
2014-06-09,95.978592,96.620491,95.75824,95.988174,82.974213,2524600
2014-06-10,95.806145,96.064819,95.499565,95.78698,82.80029300000001,2856000
2014-06-11,95.499565,95.930687,95.489983,95.70075200000001,82.725769,3165800
2014-06-12,96.179787,97.38694,96.083977,97.003716,83.852074,5237700
2014-06-13,97.377365,98.919838,97.185753,98.900681,85.49185200000001,4535100
2014-06-16,99.015648,99.446777,98.709068,99.015648,85.591225,4445200
2014-06-17,98.412071,98.574936,97.77016400000001,98.431229,85.086044,3498000
2014-06-18,98.335426,99.034805,97.703102,98.919838,85.508423,2908100
2014-06-19,99.006065,99.293488,98.661163,99.015648,85.591225,3295800
2014-06-20,99.245583,99.772514,98.891098,99.63839,86.129547,7623500
2014-06-23,99.782097,101.20961,99.772514,100.778481,87.115051,5215000
2014-06-24,100.950935,100.96051,96.88874799999999,97.195328,84.017708,5784600
2014-06-25,97.20491,98.459969,97.070786,98.316261,84.986664,4941400
2014-06-26,98.527039,98.527039,97.042038,98.335426,85.003242,2658100
2014-06-27,98.009682,98.277939,96.716301,97.923454,84.64711,4403800
2014-06-30,97.616875,98.82403599999999,97.616875,98.32584399999999,84.994957,4274800
2014-07-01,99.41803,99.676712,98.412071,98.488716,85.13574200000001,3459400
2014-07-02,98.431229,98.613258,97.032463,97.952202,84.671974,5580300
2014-07-03,98.038422,98.440811,97.50190699999999,97.885132,84.614006,2520400
2014-07-07,97.980942,98.028847,97.042038,97.32946,84.133652,3006500
2014-07-08,97.224075,98.09590899999999,97.070786,97.6073,84.37383299999999,2660500
2014-07-09,97.78933,98.000099,97.195328,97.674362,84.431793,2356600
2014-07-10,96.869591,97.291138,95.70075200000001,96.198944,83.156403,5036200
2014-07-11,96.333076,96.495949,95.547462,96.266014,83.214386,3252400
2014-07-14,96.716301,97.13784799999999,96.53427099999999,96.974976,83.827232,2726000
2014-07-15,97.05162,97.271973,95.106758,95.346275,82.41933399999999,3968600
2014-07-16,95.643272,97.63604000000001,95.643272,97.463585,84.249588,3237100
2014-07-17,97.6073,97.885132,95.643272,95.75824,82.775444,2903600
2014-07-18,95.834885,96.773781,95.32711,96.697136,83.58704399999999,3536900
2014-07-21,96.917496,96.917496,95.834885,96.361816,83.297195,2720300
2014-07-22,96.725883,97.731842,96.515106,97.02288100000001,83.868645,2682100
2014-07-23,97.003716,97.463585,96.505524,97.339043,84.14193,1767500
2014-07-24,97.271973,97.32946,96.141464,96.649239,83.545662,2455600
2014-07-25,96.170204,96.697136,95.806145,95.892365,82.891403,2703300
2014-07-28,95.997757,96.380981,95.32711,95.63369,82.667793,2443800
2014-07-29,95.375015,95.748657,95.097176,95.164238,82.261993,2355100
2014-07-30,95.57621,96.103142,93.966667,93.995407,81.251633,4434400
2014-07-31,94.685211,94.934303,93.39183,93.612183,80.920349,5682600
2014-08-01,93.54512,94.781013,92.759506,93.78463,81.069427,5414600
2014-08-04,94.618149,96.98455799999999,94.484016,96.524689,83.437996,5348300
2014-08-05,96.036079,96.055237,94.282822,94.953468,82.079796,4921500
2014-08-06,94.771439,96.333076,94.579826,95.240883,82.328239,3035100
2014-08-07,95.375015,95.56662800000001,93.669662,94.167854,81.400696,3405800
2014-08-08,94.51275600000001,95.66243,94.23492399999999,95.614532,82.651237,3137300
2014-08-11,95.997757,96.81210300000001,95.346275,95.585785,82.626396,2579800
2014-08-12,95.231308,96.170204,94.895981,95.624107,82.659515,3111200
2014-08-13,95.796562,96.725883,95.030113,95.796562,82.808586,2561500
2014-08-14,96.083977,96.591751,95.557045,95.777397,82.792015,3613200
2014-08-15,95.834885,96.390556,95.164238,96.246849,83.197823,4465300
2014-08-18,96.55342900000001,96.67797900000001,95.317528,96.380981,83.313766,3099700
2014-08-19,96.840851,97.827652,96.42887900000001,97.53065500000001,84.307579,3300200
2014-08-20,97.10910799999999,97.62645699999999,96.687561,97.473167,84.257889,2003100
2014-08-21,97.49233199999999,98.20129399999999,97.28155500000001,97.980942,84.696793,2782400
2014-08-22,97.952202,98.507874,97.674362,98.143814,84.837585,3195100
2014-08-25,98.574936,99.20725999999999,98.364166,98.94858599999999,85.53325699999999,3328000
2014-08-26,99.22641800000001,99.350967,98.776131,98.82403599999999,85.425606,2387400
2014-08-27,99.073128,99.33181,98.632423,99.044388,85.61608100000001,2331400
2014-08-28,98.910263,100.098259,98.766548,99.647972,86.137817,2932600
2014-08-29,98.699486,99.70545200000001,98.699486,99.379707,85.90593,2594600
2014-09-02,99.09229300000001,99.341385,97.798912,98.06716899999999,84.771339,2832300
2014-09-03,98.843193,99.22641800000001,98.09590899999999,98.153389,84.84587900000001,3109300
2014-09-04,98.345001,99.130615,97.63604000000001,98.07674399999999,84.779617,3952300
2014-09-05,98.048004,98.277939,96.543846,97.061203,83.901772,4972500
2014-09-08,96.045654,96.112724,93.995407,94.416954,82.200211,5188500
2014-09-09,94.388214,95.106758,93.688828,94.225342,82.033394,4337500
2014-09-10,94.330727,94.46485899999999,93.497215,94.407372,82.191872,3700900
2014-09-11,93.75589000000001,94.301987,93.257698,94.225342,82.033394,3282600
2014-09-12,93.890022,94.014565,92.979858,93.315186,81.24101999999999,3019700
2014-09-15,93.02776300000001,94.416954,92.299637,94.167854,81.98335300000001,4571700
2014-09-16,93.343925,95.04927099999999,93.315186,94.426537,82.208557,3973300
2014-09-17,94.32114399999999,95.010948,93.765472,94.052887,81.883247,3845900
2014-09-18,94.369049,94.551079,93.497215,93.765472,81.633026,2459000
2014-09-19,94.225342,94.50318100000001,93.593018,93.612183,81.499565,4121200
2014-09-22,93.458893,93.52595500000001,92.12719,92.845734,80.832314,3595700
2014-09-23,92.721184,93.094826,92.15593,92.414604,80.45695500000001,3865900
2014-09-24,93.430153,94.991791,92.261314,94.282822,82.083427,5890200
2014-09-25,93.75589000000001,94.23492399999999,92.328377,92.711601,80.71553,5587700
2014-09-26,92.587059,94.388214,92.53915400000001,94.225342,82.033394,4649400
2014-09-29,92.931961,93.372665,91.983475,93.152313,81.09921999999999,5387300
2014-09-30,93.343925,93.39183,91.68647800000001,92.11760699999999,80.19839499999999,5304600
2014-10-01,91.983475,92.97028399999999,90.220642,90.33560899999999,78.646957,6383500
2014-10-02,89.89490500000001,91.801445,89.329643,91.226608,79.422661,5846900
2014-10-03,92.12719,92.24215699999999,90.680511,91.935577,80.039917,5421400
2014-10-06,92.24215699999999,93.066086,91.734383,93.008606,80.974106,5206100
2014-10-07,91.494865,92.462509,90.891289,90.891289,79.13073,5592300
2014-10-08,90.651772,91.648155,88.936844,91.552353,79.70626800000001,5650000
2014-10-09,91.073318,91.149963,88.132072,88.649422,77.178963,5716400
2014-10-10,88.687744,89.24342299999999,86.80994399999999,87.7201,76.369865,6272400
2014-10-13,87.499748,88.381165,84.02198800000001,84.2136,73.317093,6819700
2014-10-14,84.759697,85.33453399999999,82.48909,82.92021899999999,72.191063,6905300
2014-10-15,81.119057,82.374123,78.848457,81.674736,71.106728,9691700
2014-10-16,80.046028,83.495056,79.78735400000001,82.81482700000001,72.099289,9163200
2014-10-17,83.677086,86.790787,83.677086,84.65430500000001,73.70076800000001,9220800
2014-10-20,84.443535,85.152496,83.94534300000001,85.018372,74.01773100000001,3957600
2014-10-21,86.762039,87.547653,85.8423,87.250656,75.961174,4246000
2014-10-22,86.541687,87.854233,85.832726,85.93811,74.818451,4441900
2014-10-23,86.445885,87.758423,85.46865799999999,87.193169,75.911118,4498000
2014-10-24,87.135689,87.183586,85.61236600000001,85.765656,74.668327,4920700
2014-10-27,84.39563000000001,84.54892,81.971733,82.843575,72.124329,10274900
2014-10-28,83.255539,84.501015,83.14057199999999,84.443535,73.51726500000001,6061100
2014-10-29,85.277046,86.225525,84.60640699999999,85.123756,74.109482,4867900
2014-10-30,84.711792,85.075851,83.14057199999999,84.24234,73.34210999999999,4672300
2014-10-31,84.836342,85.248306,83.590858,85.200401,74.176208,5554100
2014-11-03,85.257889,85.63153100000001,83.255539,83.485474,72.683174,5602400
2014-11-04,82.172928,82.498672,80.956192,81.741798,71.16510799999999,6075200
2014-11-05,82.54656999999999,83.27469599999999,81.511864,82.843575,72.124329,4434600
2014-11-06,81.358574,82.996864,81.348991,82.776505,72.065933,8053400
2014-11-07,82.853149,84.740532,82.623215,84.347725,73.433861,5673800
2014-11-10,84.855499,85.449501,83.772888,84.24234,73.34210999999999,4780700
2014-11-11,84.108215,85.564468,83.408829,85.372856,74.32634,5478200
2014-11-12,84.57766,85.392014,84.251923,84.874664,73.892624,5766100
2014-11-13,84.00282299999999,84.54892,81.511864,82.67112,71.974182,8276100
2014-11-14,83.169312,83.849533,82.64238,83.025604,72.282814,5705000
2014-11-17,82.872314,82.872314,82.125023,82.297478,71.648888,7427400
2014-11-18,82.53699499999999,83.39924599999999,82.096283,83.025604,72.282814,5187000
2014-11-19,82.805252,83.083084,81.808868,82.431602,71.765671,4545200
2014-11-20,82.431602,83.332184,82.39328,83.226799,72.457977,3911900
2014-11-21,84.347725,84.61598199999999,83.284279,83.92617800000001,73.066864,7073900
2014-11-24,84.836342,85.047112,84.041145,84.558502,73.617363,5882100
2014-11-25,84.529762,84.663887,82.527412,82.738182,72.03256999999999,7133700
2014-11-26,82.987282,83.159729,82.10586500000001,82.51783,71.84073599999999,5888200
2014-11-28,78.800552,78.95384200000001,75.2174,76.424561,66.535881,9151500
2014-12-01,77.208519,79.91391800000001,76.230186,79.314934,69.052254,16735100
2014-12-02,78.83575400000001,81.291573,78.666039,80.552826,70.12999,12108100
2014-12-03,81.20172099999999,83.048576,80.53286,82.958733,72.224594,9088600
2014-12-04,82.010345,82.828949,81.72084,82.399681,71.73788499999999,6859400
2014-12-05,81.910515,82.339783,81.06195799999999,81.341484,70.81658900000001,7176800
2014-12-08,79.165192,79.364853,75.661156,75.980614,66.739136,9385900
2014-12-09,75.810905,77.837448,75.671143,77.318336,67.914139,7600300
2014-12-10,75.521393,76.11039,74.233589,75.01226,65.88855,7780600
2014-12-11,74.55304699999999,76.609543,74.53308100000001,74.952362,65.835953,6044600
2014-12-12,73.83426700000001,75.58129100000001,73.22530400000001,74.093826,65.081825,7172500
2014-12-15,74.94238299999999,75.671143,72.77606999999999,73.035629,64.152328,6574600
2014-12-16,72.346802,76.379936,72.19706,74.283501,65.248428,8898800
2014-12-17,74.642891,78.146927,74.592979,77.66774000000001,68.221039,8778200
2014-12-18,79.48465,79.854019,76.94896700000001,79.03540799999999,69.422363,8075800
2014-12-19,78.805801,81.381416,78.21680500000001,81.381416,71.483032,10517000
2014-12-22,81.051979,81.341484,79.07534,80.65265699999999,70.842911,7224200
2014-12-23,81.131844,83.108475,80.812386,82.75907099999999,72.69313000000001,7775700
2014-12-24,82.030312,82.359749,80.882263,82.100189,72.114388,3100000
2014-12-26,82.339783,82.529465,81.351463,81.910515,71.947784,2674000
2014-12-29,82.429634,82.958733,81.091911,81.57109100000001,71.649628,4200000
2014-12-30,81.53115799999999,81.551125,80.2733,81.26162,71.377808,4142200
2014-12-31,80.49316400000001,81.18199200000001,79.674553,80.473198,70.685265,3555800
2015-01-02,79.874214,80.96236400000001,79.145454,80.51313,70.720337,3634600
2015-01-05,79.245285,79.245285,76.779472,77.528198,68.098473,6104700
2015-01-06,76.939201,78.09723699999999,75.930916,76.869324,67.51975300000001,6038100
2015-01-07,77.807724,78.147148,75.87101700000001,76.87930300000001,67.528511,5475300
2015-01-08,77.677948,78.626335,77.348511,77.558151,68.124786,6734700
2015-01-09,78.017372,78.067284,75.940903,77.40840899999999,67.993256,5203800
2015-01-12,76.190475,76.380157,74.493362,74.8228,65.72213,7118000
2015-01-13,74.862732,75.940903,74.123993,74.842766,65.73966999999999,7084500
2015-01-14,73.694717,75.65139,73.025856,75.35189799999999,66.186882,7109800
2015-01-15,76.470001,76.73954,74.81282,75.861038,66.634087,7271500
2015-01-16,76.340225,78.12718199999999,76.27034,77.927521,68.44923399999999,6564100
2015-01-20,77.61805,77.87760899999999,75.79115300000001,77.87760899999999,68.405403,4805000
2015-01-21,78.296898,79.41499300000001,78.007385,79.105522,69.483948,4491700
2015-01-22,79.864227,79.864227,77.58809699999999,78.726166,69.150749,5221600
2015-01-23,78.566437,79.744438,78.027351,78.716179,69.141968,4845900
2015-01-26,78.74613199999999,80.213638,78.167114,80.183685,70.430984,3871400
2015-01-27,79.784363,80.353401,78.88589499999999,79.27523000000001,69.633026,4468000
2015-01-28,78.955772,79.27523000000001,76.150543,76.370171,67.08129100000001,6174800
2015-01-29,78.157135,78.27693199999999,75.42178299999999,78.17710100000001,68.66845699999999,6297600
2015-01-30,77.687927,81.221924,77.18878199999999,79.864227,70.150375,9218100
2015-02-02,81.641212,82.040527,78.426674,80.02395600000001,70.29068000000001,7964100
2015-02-03,81.152039,82.150345,80.463211,82.010582,72.035667,7127700
2015-02-04,80.832588,81.53139499999999,79.664574,80.71279100000001,70.895729,6871300
2015-02-05,81.72107700000001,82.75930799999999,81.311768,81.980637,72.009354,5247000
2015-02-06,82.849159,83.108719,81.50145,81.61125899999999,71.68490600000001,4655200
2015-02-09,82.100426,83.078766,80.922432,81.122093,71.25524899999999,6582500
2015-02-10,81.082161,81.371666,79.32515,81.172005,71.299088,5630800
2015-02-11,79.774384,80.592995,78.925827,79.844261,70.13284300000001,4827800
2015-02-12,80.79265600000001,82.090446,80.42327900000001,81.900772,71.939224,6010500
2015-02-13,83.018867,83.59788499999999,82.409904,82.968956,72.87748,4523000
2015-02-17,82.379951,82.939003,81.910751,82.389938,72.36889599999999,4490800
2015-02-18,82.389938,82.389938,81.11210600000001,81.231903,71.3517,5067000
2015-02-19,78.935806,81.231903,78.875908,80.473198,70.685265,4521500
2015-02-20,80.682838,80.97234300000001,79.614655,79.964058,70.238045,3783100
2015-02-23,79.235298,80.42327900000001,78.96575899999999,79.664574,69.97500600000001,3162300
2015-02-24,80.343414,80.433266,79.195366,79.614655,69.93115999999999,2708500
2015-02-25,79.774384,80.383347,79.444946,80.073875,70.33453399999999,2892400
2015-02-26,79.205353,79.47489200000001,77.71788000000001,78.18708000000001,68.677208,4696400
2015-02-27,78.49655899999999,78.7062,77.548164,77.747826,68.29140500000001,5123800
2015-03-02,77.727859,77.727859,76.519913,77.608063,68.168633,4456100
2015-03-03,77.667961,78.666267,77.33852399999999,77.87760899999999,68.405403,4275300
2015-03-04,77.747826,78.24697900000001,77.09893000000001,78.197067,68.685989,3215400
2015-03-05,77.99740600000001,78.067284,77.049019,77.35849,67.949409,3614600
2015-03-06,76.260361,76.729561,74.383545,74.643105,66.180252,5085400
2015-03-09,74.663071,75.65139,74.463409,74.673058,66.206818,3399900
2015-03-10,73.744637,74.393532,73.425179,73.694717,65.339394,4185600
2015-03-11,73.495056,74.543274,73.435158,74.133972,65.728851,3457800
2015-03-12,74.583206,74.92263,74.104027,74.45343000000001,66.01209300000001,4268800
2015-03-13,73.674751,73.83448,72.27713,72.716385,64.471977,6199700
2015-03-16,72.257164,73.045822,71.977638,72.985924,64.710976,5442600
2015-03-17,72.866127,73.1157,72.057503,72.23719799999999,64.047127,3938200
2015-03-18,71.937706,74.473396,71.628235,73.884399,65.507576,4181500
2015-03-19,72.686432,73.00589000000001,71.578316,71.748032,63.61343000000001,5466400
2015-03-20,72.337029,73.76460300000001,72.157333,72.596588,64.36576099999999,13407500
2015-03-23,72.985924,73.644806,72.716385,72.736351,64.489685,3759500
2015-03-24,72.77628299999999,73.1157,72.287109,72.327042,64.126785,2861900
2015-03-25,72.856148,74.114006,72.586601,73.594887,65.250885,4783400
2015-03-26,74.483376,74.573227,72.99591099999999,73.604874,65.259743,4952500
2015-03-27,72.916046,73.505043,72.426872,72.596588,64.36576099999999,3283200
2015-03-30,73.315361,74.193871,73.22551700000001,73.854446,65.481018,3907000
2015-03-31,72.876114,73.594887,72.56663499999999,72.876114,64.613609,4892900
2015-04-01,74.09404,74.45343000000001,73.345314,74.114006,65.711143,4428100
2015-04-02,73.515022,74.643105,73.22551700000001,74.423477,65.985535,5277600
2015-04-06,74.8228,76.87930300000001,74.373566,76.380157,67.720375,6997500
2015-04-07,76.460014,76.98912,75.890984,76.679642,67.985886,4482100
2015-04-08,76.88929,77.078964,76.350204,76.470001,67.80001800000001,5089700
2015-04-09,76.50993299999999,77.917542,76.470001,77.697914,68.888733,4100900
2015-04-10,77.98741899999999,78.386742,77.478287,78.316864,69.437492,3338200
2015-04-13,78.716179,78.905861,77.558151,77.608063,68.809067,2655000
2015-04-14,78.217033,79.444946,78.09723699999999,79.165421,70.189842,4381300
2015-04-15,80.05368,81.920502,79.604439,81.371429,72.145737,6778000
2015-04-16,81.03224200000001,81.60128,80.213638,81.231903,72.02203399999999,5510800
2015-04-17,80.702805,80.98233,79.574722,80.393333,71.278534,6579300
2015-04-20,80.483177,81.301788,80.123787,80.233604,71.13691700000001,3642900
2015-04-21,80.233368,80.333199,79.09530600000001,79.314934,70.322411,2987400
2015-04-22,79.544777,79.80432900000001,78.61635600000001,79.454926,70.44651800000001,3466200
2015-04-23,79.714485,80.612961,79.50484499999999,79.90416,70.844826,3425400
2015-04-24,79.55475600000001,79.864227,79.06559,79.634621,70.60584300000001,3432000
2015-04-27,80.00399,80.30348199999999,79.27523000000001,79.295197,70.304909,4671100
2015-04-28,79.08555600000001,79.68454,78.676247,79.564743,70.54388399999999,2747600
2015-04-29,79.375061,80.143753,79.165421,79.97404499999999,70.906784,3929700
2015-04-30,80.26355,80.50314300000001,79.265251,79.964058,70.897942,3855200
2015-05-01,79.82429499999999,80.463211,79.514824,80.36338,71.251984,3351700
2015-05-04,80.453232,80.553062,79.27523000000001,79.89418,70.835983,2778400
2015-05-05,80.483177,80.942398,78.356796,78.486572,69.587952,4876600
2015-05-06,81.850853,81.880806,78.845963,79.285217,70.296066,6801000
2015-05-07,78.47659300000001,78.82599599999999,77.03903199999999,77.478287,68.693993,6703300
2015-05-08,78.207047,78.24697900000001,76.589798,77.767792,68.950691,6213100
2015-05-11,77.937508,78.047318,76.47998,76.54986600000001,67.870834,4985600
2015-05-12,76.589798,76.839371,75.881004,76.54986600000001,67.870834,4100900
2015-05-13,76.929222,77.198761,75.56154599999999,76.04073299999999,67.41941800000001,3524800
2015-05-14,76.150543,77.049019,76.060699,76.16053000000001,67.525642,2457500
2015-05-15,75.970848,76.979134,75.471695,76.709595,68.012451,2724700
2015-05-18,76.290306,77.228714,76.120598,77.108917,68.366501,3209100
2015-05-19,76.380157,76.659676,75.681343,75.711288,67.12732700000001,5170800
2015-05-20,76.10063199999999,76.909256,75.681343,76.48996700000001,67.817734,3627600
2015-05-21,76.799438,77.298592,76.380157,76.819405,68.10981,3459000
2015-05-22,76.190475,77.158829,75.721275,76.87930300000001,68.162918,3740900
2015-05-26,76.200462,76.869324,75.890984,76.589798,67.906235,5200600
2015-05-27,76.49994699999999,77.32854499999999,75.980835,76.68962900000001,67.994743,4090300
2015-05-28,76.539879,77.907555,76.18049599999999,77.598083,68.800201,4787800
2015-05-29,77.82769,78.207047,76.88929,78.057304,69.207359,5958700
2015-06-01,78.756111,79.21533199999999,77.77777900000001,78.756111,69.826927,5066500
2015-06-02,78.975739,79.754417,77.887589,79.305183,70.313774,5423000
2015-06-03,78.526505,78.875908,78.18708000000001,78.237,69.366692,4171000
