Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,63.060001,63.650002,62.610001000000004,63.48,42.798714000000004,3822800
2014-03-07,63.52,63.75,62.669998,63.299999,42.677357,2744600
2014-03-10,63.150002,63.380001,62.610001000000004,63.330002,42.697586,2193700
2014-03-11,63.52,63.68,62.16,62.349998,42.036854,2825600
2014-03-12,61.849998,62.080002,61.029999,61.68,41.585144,3534400
2014-03-13,61.779999,61.98,60.919998,61.580002,41.517719,3316500
2014-03-14,61.700001,62.119999,61.369999,61.799999,41.666046,2283300
2014-03-17,62.5,63.029999,62.349998,62.799999,42.340252,2725800
2014-03-18,62.990002000000004,63.060001,61.509997999999996,61.84,41.693012,4803400
2014-03-19,61.869999,62.009997999999996,61.0,61.52,41.477264,3383900
2014-03-20,61.400002,62.009997999999996,61.290001000000004,61.349998,41.362648,4258300
2014-03-21,61.830002,62.52,61.279999,62.110001000000004,41.87505,6476000
2014-03-24,62.369999,62.900002,61.52,61.639998999999996,41.558170000000004,2686100
2014-03-25,62.029999,62.950001,61.889998999999996,62.740002000000004,42.299801,3911900
2014-03-26,62.91,63.419998,62.73,62.799999,42.340252,4225000
2014-03-27,62.75,63.990002000000004,62.75,63.599998,42.879622999999995,3868200
2014-03-28,63.849998,65.5,63.630001,65.269997,44.005542999999996,4963600
2014-03-31,65.610001,65.75,64.589996,65.019997,43.83699,3026200
2014-04-01,64.720001,65.629997,64.720001,65.58000200000001,44.214546,3133700
2014-04-02,65.629997,65.900002,65.239998,65.720001,44.308933,2455300
2014-04-03,65.550003,66.300003,65.290001,65.639999,44.255009,2809700
2014-04-04,66.110001,66.410004,65.559998,65.68,44.281979,2600100
2014-04-07,65.540001,65.559998,63.419998,63.450001,42.778488,3730700
2014-04-08,63.720001,64.690002,63.330002,64.650002,43.587547,3722300
2014-04-09,64.900002,65.129997,64.16999799999999,64.91999799999999,43.769569,2751000
2014-04-10,64.849998,65.440002,64.099998,64.129997,43.236946,2327800
2014-04-11,63.93,63.950001,63.099998,63.369999,42.724548,3491200
2014-04-14,63.700001,64.949997,63.450001,64.470001,43.466179,3284200
2014-04-15,64.190002,65.5,63.700001,65.32,44.039257,3705300
2014-04-16,65.91999799999999,66.559998,65.459999,66.309998,44.706726,3574100
2014-04-17,68.900002,69.800003,68.190002,68.33000200000001,46.068619,9855400
2014-04-21,68.510002,70.690002,68.33000200000001,70.25,47.363102000000005,6756700
2014-04-22,70.489998,70.83000200000001,69.82,70.190002,47.322643,7135300
2014-04-23,69.949997,70.910004,69.910004,70.379997,47.450748,4154200
2014-04-24,70.199997,70.5,69.389999,69.769997,47.039478,4453800
2014-04-25,69.940002,70.220001,69.269997,69.68,46.978798,3087700
2014-04-28,69.83000200000001,70.059998,68.58000200000001,69.32,46.736092,3036000
2014-04-29,69.790001,70.690002,69.43,69.550003,46.891155,4281800
2014-04-30,69.370003,70.059998,68.800003,69.900002,47.127125,4677000
2014-05-01,69.57,69.989998,68.760002,69.139999,46.614734999999996,3569300
2014-05-02,69.120003,70.239998,68.959999,69.690002,46.985541999999995,3526000
2014-05-05,69.510002,70.449997,69.160004,70.08000200000001,47.248489,3370300
2014-05-06,70.150002,70.879997,69.809998,70.300003,47.396815999999994,4258100
2014-05-07,70.660004,71.519997,70.099998,71.290001,48.06427,5553600
2014-05-08,71.150002,71.449997,69.970001,70.110001,47.268719,3711400
2014-05-09,70.230003,70.57,68.739998,68.879997,46.439438,6043600
2014-05-12,69.41999799999999,70.300003,69.110001,70.099998,47.261974,3527800
2014-05-13,69.230003,70.190002,69.230003,70.0,47.19455,3719800
2014-05-14,70.309998,70.989998,69.730003,70.18,47.315909999999995,4359400
2014-05-15,69.980003,70.0,67.66999799999999,68.91999799999999,46.466412,4643700
2014-05-16,68.739998,69.0,68.279999,68.82,46.398983,2658300
2014-05-19,68.66999799999999,69.910004,68.58000200000001,69.720001,47.005767999999996,2606000
2014-05-20,69.459999,69.970001,69.110001,69.209999,46.661919,3004700
2014-05-21,69.75,70.010002,69.349998,69.629997,46.945087,2491200
2014-05-22,69.779999,70.339996,69.629997,69.699997,46.992287,2712200
2014-05-23,69.550003,70.239998,69.550003,69.989998,47.187801,2534700
2014-05-27,70.0,70.269997,69.58000200000001,69.91999799999999,47.140609999999995,2400400
2014-05-28,70.0,70.43,69.660004,69.989998,47.187801,3083300
2014-05-29,70.18,70.940002,69.730003,70.68,47.653003999999996,4581900
2014-05-30,70.550003,70.82,70.150002,70.519997,47.545134999999995,3196300
2014-06-02,70.519997,70.93,70.370003,70.599998,47.599075,2465900
2014-06-03,70.66999799999999,70.66999799999999,69.970001,70.510002,47.538391,3359200
2014-06-04,70.349998,70.410004,69.610001,70.279999,47.383331,5324500
2014-06-05,70.209999,71.220001,70.010002,70.900002,47.801342,4076400
2014-06-06,71.16999799999999,72.0,71.0,72.0,48.542961,3397200
2014-06-09,72.0,72.410004,71.610001,71.75,48.374416,2673900
2014-06-10,71.629997,71.82,71.260002,71.339996,48.097984000000004,2209900
2014-06-11,71.230003,71.449997,70.58000200000001,70.940002,47.828303999999996,2192800
2014-06-12,71.339996,71.75,70.389999,70.459999,47.504684000000005,3222600
2014-06-13,70.900002,71.16999799999999,70.260002,71.150002,47.969898,2162800
2014-06-16,71.099998,71.33000200000001,70.32,70.800003,47.733921,1670600
2014-06-17,70.5,71.519997,70.230003,71.349998,48.104729,2310400
2014-06-18,71.58000200000001,72.510002,71.08000200000001,72.470001,48.859837,2744900
2014-06-19,72.129997,73.0,71.900002,73.0,49.217171,2750300
2014-06-20,73.550003,74.989998,73.339996,74.629997,50.316128000000006,4315800
2014-06-23,74.91999799999999,75.040001,73.190002,73.690002,49.682377,4269000
2014-06-24,73.639999,73.940002,71.300003,71.449997,48.17215,3616100
2014-06-25,71.540001,73.029999,71.5,72.849998,49.116039,4116500
2014-06-26,73.199997,73.550003,72.470001,73.099998,49.284591999999996,2802400
2014-06-27,72.91999799999999,73.989998,72.66999799999999,73.959999,49.86441,3588600
2014-06-30,73.980003,74.5,73.33000200000001,74.449997,50.194767,2573000
2014-07-01,74.839996,75.160004,74.5,74.529999,50.248711,3517800
2014-07-02,75.07,75.639999,74.730003,75.349998,50.801559000000005,3658000
2014-07-03,75.379997,75.550003,74.559998,75.059998,50.606033000000004,1880500
2014-07-07,74.620003,74.91999799999999,74.089996,74.300003,50.093651,2297400
2014-07-08,74.019997,74.400002,73.150002,73.68,49.67564,3649100
2014-07-09,74.0,74.300003,73.459999,74.099998,49.958805,2497700
2014-07-10,73.410004,73.800003,72.559998,73.400002,49.486858000000005,2942500
2014-07-11,73.25,73.389999,72.440002,72.699997,49.014912,2845100
2014-07-14,73.269997,73.660004,72.860001,73.41999799999999,49.500343,3190200
2014-07-15,73.260002,74.029999,72.540001,72.82,49.095814000000004,4193200
2014-07-16,73.529999,74.459999,72.82,74.389999,50.154327,5678700
2014-07-17,74.150002,75.0,72.129997,72.540001,48.907043,4950900
2014-07-18,72.709999,74.0,72.349998,73.279999,49.405952,3736600
2014-07-21,73.239998,74.41999799999999,73.16999799999999,74.33000200000001,50.113876,4230200
2014-07-22,74.910004,75.150002,74.519997,74.690002,50.356583,3317700
2014-07-23,74.699997,75.019997,74.099998,74.639999,50.322872,2797800
2014-07-24,74.839996,74.959999,73.82,73.959999,49.86441,2666400
2014-07-25,73.690002,74.269997,73.220001,73.41999799999999,49.500343,2413600
2014-07-28,73.400002,73.400002,72.510002,72.639999,48.974461,1931000
2014-07-29,72.43,72.83000200000001,71.940002,72.059998,48.583416,2914500
2014-07-30,72.519997,72.760002,70.470001,70.809998,47.740654,4054800
2014-07-31,70.139999,70.18,68.040001,68.769997,46.365269,5129700
2014-08-01,68.400002,69.769997,67.779999,68.5,46.183234999999996,4142300
2014-08-04,68.620003,69.199997,67.769997,68.949997,46.486633000000005,5258500
2014-08-05,68.599998,68.949997,67.129997,67.93,45.798943,5273900
2014-08-06,67.379997,69.099998,67.33000200000001,68.16999799999999,45.960747,2969000
2014-08-07,68.589996,68.83000200000001,67.309998,67.589996,45.56971,3508900
2014-08-08,67.940002,68.400002,67.639999,68.33000200000001,46.068619,2727600
2014-08-11,68.82,69.489998,68.589996,68.610001,46.257401,2218300
2014-08-12,68.290001,68.83000200000001,67.949997,68.489998,46.176502,1892300
2014-08-13,68.660004,69.220001,68.459999,68.900002,46.452919,1624900
2014-08-14,69.07,69.139999,66.75,66.82,45.050564,3192900
2014-08-15,66.900002,67.739998,66.75,67.660004,45.616913000000004,3178600
2014-08-18,68.08000200000001,68.41999799999999,67.690002,67.879997,45.765232,2962500
2014-08-19,68.0,69.040001,67.809998,68.82,46.398983,3720300
2014-08-20,68.720001,69.339996,68.349998,69.260002,46.695644,2689300
2014-08-21,69.300003,69.339996,68.300003,68.690002,46.31134,3147000
2014-08-22,68.57,68.760002,67.779999,68.08000200000001,45.900065999999995,2624900
2014-08-25,68.43,68.980003,68.120003,68.870003,46.432693,2992200
2014-08-26,68.760002,70.150002,68.760002,69.639999,46.951828000000006,3635100
2014-08-27,69.970001,69.970001,69.260002,69.449997,46.823738,2716700
2014-08-28,69.379997,69.489998,68.779999,69.209999,46.661919,2293400
2014-08-29,69.220001,69.470001,68.66999799999999,69.139999,46.614734999999996,2845900
2014-09-02,69.260002,69.599998,67.559998,68.32,46.061882000000004,3854600
2014-09-03,68.900002,69.620003,68.5,69.010002,46.527088,4182600
2014-09-04,70.389999,70.510002,67.5,67.82,45.724781,3524200
2014-09-05,67.739998,68.610001,67.0,68.510002,46.18998,2530400
2014-09-08,67.900002,68.110001,66.93,67.25,45.340477,2387400
2014-09-09,67.25,67.940002,66.480003,66.839996,45.064053,2620400
2014-09-10,66.790001,67.449997,66.209999,67.269997,45.353962,3023700
2014-09-11,66.66999799999999,67.889999,66.279999,67.699997,45.643871000000004,2966100
2014-09-12,67.370003,67.599998,66.220001,66.489998,44.828075,2443700
2014-09-15,66.300003,67.0,65.900002,66.720001,44.983146999999995,2855500
2014-09-16,66.790001,68.610001,66.529999,67.949997,45.812428000000004,3818400
2014-09-17,68.57,68.599998,67.370003,67.589996,45.56971,2733600
2014-09-18,67.83000200000001,68.279999,67.349998,67.900002,45.778713,2931400
2014-09-19,68.290001,68.5,67.480003,67.739998,45.67083,3000300
2014-09-22,67.589996,67.589996,65.599998,66.150002,44.598846,3055700
2014-09-23,66.08000200000001,66.660004,65.720001,66.290001,44.693236999999996,3094300
2014-09-24,66.150002,67.220001,64.959999,66.529999,44.855045000000004,4151200
2014-09-25,66.68,66.690002,64.769997,65.489998,44.153866,4456200
2014-09-26,65.389999,66.739998,65.089996,66.339996,44.726955,3547400
2014-09-29,65.360001,66.300003,65.0,66.160004,44.605598,4042600
2014-09-30,66.0,66.949997,64.470001,65.059998,43.863956,4417400
2014-10-01,64.940002,65.690002,63.009997999999996,63.43,42.765007000000004,4792500
2014-10-02,63.049999,63.110001000000004,60.57,62.110001000000004,41.87505,6427500
2014-10-03,62.400002,62.549999,61.099998,61.689999,41.591885,3731600
2014-10-06,61.810001,62.779999,61.380001,61.799999,41.666046,3610600
2014-10-07,61.599998,62.830002,61.23,61.380001,41.382881,3235600
2014-10-08,61.130001,61.700001,58.990002000000004,61.599998,41.531208,5939100
2014-10-09,61.16,61.209998999999996,58.23,58.599998,39.508579,5984700
2014-10-10,58.490002000000004,58.490002000000004,55.919998,56.68,38.2141,7434800
2014-10-13,56.509997999999996,57.330002,53.400002,53.419998,36.016182,8844000
2014-10-14,53.73,54.52,52.040001000000004,52.470001,35.375683,7459800
2014-10-15,52.380001,54.0,50.990002000000004,53.630001,36.157768,9336800
2014-10-16,48.150002,52.5,47.509997999999996,52.009997999999996,35.065548,19830400
2014-10-17,53.349998,54.869999,52.630001,53.130001,35.82066,10908400
2014-10-20,53.169998,53.75,51.849998,52.650002,35.497046999999995,6407600
2014-10-21,53.27,54.290001000000004,53.18,54.23,36.562290000000004,5623400
2014-10-22,54.34,54.59,52.299999,52.34,35.288044,6621100
2014-10-23,53.299999,54.830002,52.82,54.119999,36.488129,6336200
2014-10-24,54.07,54.07,52.66,53.490002000000004,36.063377,4067600
2014-10-27,52.540001000000004,52.540001000000004,50.689999,51.130001,34.472252000000005,6197800
2014-10-28,51.450001,52.330002,51.139998999999996,52.099998,35.126228000000005,4986500
2014-10-29,52.709998999999996,53.299999,52.009997999999996,52.669998,35.510521000000004,5266200
2014-10-30,51.98,52.869999,51.82,52.060001,35.099258,5600100
2014-10-31,51.57,53.02,51.389998999999996,52.959998999999996,35.706047,5973500
2014-11-03,53.0,53.619999,51.650002,51.900002,34.991383,7470800
2014-11-04,51.07,51.349998,49.450001,50.02,33.723873,9165000
2014-11-05,51.060001,51.919998,50.400002,51.349998,34.620571000000005,5860700
2014-11-06,50.810001,51.540001000000004,50.119999,51.490002000000004,34.714962,5155600
2014-11-07,51.630001,53.299999,51.59,52.299999,35.261070000000004,5062000
2014-11-10,52.950001,53.580002,51.389998999999996,51.639998999999996,34.81609,4828000
2014-11-11,51.919998,52.0,50.740002000000004,51.48,34.708221,3985000
2014-11-12,50.939999,52.049999,50.630001,50.98,34.371113,4184200
2014-11-13,50.68,61.759997999999996,48.650002,58.75,39.609715,19316200
2014-11-14,61.950001,62.040001000000004,58.0,59.889998999999996,40.378311,43896000
2014-11-17,66.540001,67.809998,64.91999799999999,65.230003,43.978577,69691600
2014-11-18,66.019997,66.5,63.509997999999996,63.549999,42.845909000000006,26338600
2014-11-19,63.57,63.84,62.299999,63.509997999999996,42.818943,18245500
2014-11-20,63.57,64.620003,63.110001000000004,64.410004,43.425724,10130000
2014-11-21,65.559998,66.279999,64.889999,65.83000200000001,44.383106,13584900
2014-11-24,65.059998,66.110001,64.540001,64.720001,43.634731,8923500
2014-11-25,65.099998,65.379997,63.049999,63.200001,42.609936,6627500
2014-11-26,62.740002000000004,63.209998999999996,62.029999,62.580002,42.191925,5260400
2014-11-28,59.25,59.369999,56.040001000000004,57.0,38.429848,8822500
2014-12-01,56.5,57.25,55.57,56.509997999999996,38.099483,10837100
2014-12-02,56.73,57.290001000000004,56.060001,56.75,38.261295000000004,9835700
2014-12-03,57.810001,58.669998,57.27,57.529999,38.787178000000004,8447800
2014-12-04,56.970001,58.400002,56.73,57.610001000000004,38.841118,5719600
2014-12-05,57.77,57.919998,56.43,57.02,38.443333,4311700
2014-12-08,56.220001,56.630001,55.02,55.240002000000004,37.24324,8272300
2014-12-09,54.560001,56.75,54.419998,56.709998999999996,38.234325,9075800
2014-12-10,55.599998,56.150002,55.150002,55.34,37.310665,9138200
2014-12-11,55.400002,56.560001,55.259997999999996,55.77,37.600567,4410800
2014-12-12,55.009997999999996,55.82,54.689999,54.990002000000004,37.074692,5846800
2014-12-15,55.639998999999996,56.09,54.810001,54.93,37.034237,5332500
2014-12-16,54.470001,57.029999,54.16,55.150002,37.182564,6084400
2014-12-17,55.049999,57.5,54.52,56.349998,37.991611,8720800
2014-12-18,57.41,57.82,54.830002,55.77,37.600567,9241700
2014-12-19,56.220001,57.57,56.0,57.150002,38.530978999999995,8514800
2014-12-22,56.919998,57.029999,55.869999,56.060001,37.796096999999996,4514000
2014-12-23,56.18,56.59,55.77,56.439999,38.052292,4887600
2014-12-24,56.09,56.68,55.610001000000004,56.34,37.984867,2094800
2014-12-26,56.84,57.009997999999996,56.119999,56.330002,37.978127,2180900
2014-12-29,56.279999,57.299999,56.279999,56.700001,38.227585,2804200
2014-12-30,57.09,57.189999,56.27,56.290001000000004,37.951159999999994,2947700
2014-12-31,55.759997999999996,56.630001,55.150002,56.07,37.80283,3202200
2015-01-02,55.869999,56.790001000000004,55.689999,56.169998,37.870255,2787600
2015-01-05,55.330002,55.66,54.959998999999996,55.16,37.189304,5565300
2015-01-06,55.040001000000004,55.799999,54.73,54.990002000000004,37.074692,5931400
2015-01-07,55.66,56.48,55.48,56.470001,38.072514,3921000
2015-01-08,57.049999,57.200001,56.32,57.029999,38.450072999999996,4396200
2015-01-09,57.259997999999996,57.310001,56.360001000000004,56.470001,38.072514,2787500
2015-01-12,55.290001000000004,55.610001000000004,54.860001000000004,55.09,37.142113,5777500
2015-01-13,55.529999,56.220001,55.130001,55.240002000000004,37.24324,5763700
2015-01-14,54.68,55.41,53.720001,54.810001,36.953331,7385400
2015-01-15,54.810001,55.91,53.48,53.529999,36.090346999999994,5278000
2015-01-16,54.02,56.689999,54.02,56.560001,38.13319,5642200
2015-01-20,56.52,57.5,55.09,57.259997999999996,38.605140999999996,6720700
2015-01-21,57.459998999999996,58.41,57.0,58.330002,39.326546,4906700
2015-01-22,58.490002000000004,58.77,57.689999,58.209998999999996,39.245632,4269000
2015-01-23,58.419998,59.5,57.950001,58.400002,39.373737,3887200
2015-01-26,58.790001000000004,58.950001,57.91,58.93,39.731071,4893000
2015-01-27,58.580002,59.560001,58.400002,59.290001000000004,39.973789000000004,4767500
2015-01-28,59.119999,59.130001,56.939999,56.950001,38.396137,5322900
2015-01-29,57.389998999999996,57.470001,55.619999,57.080002,38.483779999999996,4099200
2015-01-30,56.450001,58.529999,56.290001000000004,57.990002000000004,39.097313,5863700
2015-02-02,58.93,59.759997999999996,58.25,59.73,40.270432,4684400
2015-02-03,60.779999,62.130001,60.77,61.77,41.645821000000005,7904000
2015-02-04,60.610001000000004,61.490002000000004,60.209998999999996,60.98,41.113197,5058200
2015-02-05,61.759997999999996,62.75,61.630001,62.279999,41.989662,6270600
2015-02-06,62.849998,63.43,62.18,62.669998,42.252609,5398000
2015-02-09,62.98,63.630001,62.799999,62.860001000000004,42.380707,5319600
2015-02-10,62.639998999999996,62.77,61.139998999999996,62.060001,41.841335,4535100
2015-02-11,61.27,61.619999,60.700001,61.59,41.524464,3714200
2015-02-12,62.369999,62.950001,62.029999,62.380001,42.057083,4091700
2015-02-13,63.240002000000004,64.410004,63.0,64.309998,43.358299,4721800
2015-02-17,64.5,65.040001,63.5,65.040001,43.850483000000004,4772800
2015-02-18,64.41999799999999,64.989998,64.010002,64.449997,43.452690000000004,3166400
2015-02-19,62.75,64.889999,62.75,64.269997,43.331329,5243900
2015-02-20,64.16999799999999,64.339996,63.32,63.490002000000004,42.805458,4292900
2015-02-23,62.700001,63.32,62.41,62.919998,42.421158,3906100
2015-02-24,63.380001,63.610001000000004,61.310001,63.029999,42.495323,6542600
2015-02-25,63.080002,63.740002000000004,62.610001000000004,63.68,42.933556,3093900
2015-02-26,63.130001,63.310001,62.299999,62.5,42.137989000000005,2946100
2015-02-27,62.700001,63.09,62.450001,62.509997999999996,42.144733,2654600
2015-03-02,62.34,62.639998999999996,61.490002000000004,62.549999,42.286701,2657600
2015-03-03,62.470001,63.130001,62.119999,62.650002,42.354309,3229100
2015-03-04,62.549999,62.639998999999996,61.950001,62.459998999999996,42.225857,3064000
2015-03-05,62.09,62.290001000000004,61.82,62.099998,41.982479,3199200
2015-03-06,61.580002,62.009997999999996,60.790001000000004,60.919998,41.184746000000004,5552100
2015-03-09,60.75,61.52,60.52,60.610001000000004,40.975173999999996,4072300
2015-03-10,59.900002,60.860001000000004,59.689999,60.07,40.610107,4132200
2015-03-11,59.849998,60.599998,59.599998,60.169998,40.677708,3875400
2015-03-12,60.380001,60.439999,59.689999,59.73,40.380257,3326800
2015-03-13,59.110001000000004,59.200001,58.41,58.869999,39.798854999999996,3842500
2015-03-16,58.150002,59.990002000000004,57.790001000000004,59.939999,40.522217,5063600
2015-03-17,59.790001000000004,59.919998,59.09,59.25,40.055748,3751400
2015-03-18,58.889998999999996,60.790001000000004,58.82,60.759997999999996,41.076576,4356700
2015-03-19,59.889998999999996,61.049999,59.689999,60.93,41.191509,2699500
2015-03-20,61.619999,62.740002000000004,61.459998999999996,62.470001,42.232620000000004,6437900
2015-03-23,62.509997999999996,63.200001,62.040001000000004,62.049999,41.948681,2519000
2015-03-24,62.110001000000004,62.639998999999996,61.880001,62.299999,42.117691,2849200
2015-03-25,62.66,64.089996,62.459998999999996,63.299999,42.793735999999996,5132500
2015-03-26,64.029999,64.5,62.77,62.84,42.482758000000004,5052900
2015-03-27,62.779999,63.209998999999996,62.169998,62.790001000000004,42.448956,2547900
2015-03-30,63.049999,63.75,62.93,63.48,42.915421,2259500
2015-03-31,63.150002,63.970001,62.849998,63.580002,42.983028000000004,2975200
2015-04-01,63.860001000000004,64.309998,63.310001,63.830002,43.152042,3746500
2015-04-02,63.5,64.449997,63.389998999999996,63.759997999999996,43.104713000000004,4331700
2015-04-06,64.18,66.33000200000001,63.939999,65.660004,44.38921,3425700
2015-04-07,65.730003,66.099998,64.16999799999999,64.33000200000001,43.490074,2986200
2015-04-08,64.510002,65.0,63.799999,64.220001,43.415699,2725000
2015-04-09,64.43,66.449997,64.43,65.879997,44.537933,4132400
2015-04-10,65.870003,66.620003,65.699997,66.540001,44.984131,2663500
2015-04-13,66.589996,66.800003,65.370003,65.599998,44.348637,1617900
2015-04-14,66.029999,66.709999,65.82,66.629997,45.044959999999996,2625800
2015-04-15,67.08000200000001,69.16999799999999,66.599998,68.91999799999999,46.593117,4185800
2015-04-16,68.5,69.279999,67.959999,68.230003,46.126644,2574600
2015-04-17,68.0,68.129997,66.459999,66.980003,45.28159,4020600
2015-04-20,66.839996,69.400002,66.839996,68.339996,46.201008,5073700
2015-04-21,67.849998,68.279999,66.599998,67.349998,45.531731,3536300
2015-04-22,67.459999,67.690002,66.800003,67.07,45.342442,2915400
2015-04-23,67.18,68.739998,67.160004,68.370003,46.221298,3069600
2015-04-24,68.010002,68.720001,67.410004,68.089996,46.032001,3142000
2015-04-27,68.33000200000001,68.970001,68.18,68.400002,46.241581,3102100
2015-04-28,68.139999,69.0,68.089996,68.43,46.261856,2846700
2015-04-29,68.290001,69.489998,68.029999,68.75,46.478195,3429800
2015-04-30,68.949997,69.5,68.300003,68.459999,46.282139,2692500
2015-05-01,68.480003,69.239998,68.010002,69.019997,46.660725,2471100
2015-05-04,69.269997,69.66999799999999,68.790001,69.129997,46.735077000000004,1982000
2015-05-05,69.68,70.449997,67.639999,67.660004,45.74131,3308500
2015-05-06,68.339996,68.720001,66.739998,67.230003,45.4506,3354000
2015-05-07,66.940002,66.949997,65.480003,66.099998,44.686668,3286800
2015-05-08,66.860001,67.849998,65.900002,67.699997,45.768341,2798200
2015-05-11,67.690002,67.720001,66.349998,66.41999799999999,44.903003999999996,2692000
2015-05-12,66.41999799999999,67.190002,65.849998,66.989998,45.288338,2327800
2015-05-13,67.209999,67.720001,66.440002,66.5,44.957085,2522800
2015-05-14,66.599998,66.860001,65.220001,65.5,44.281044,4304200
2015-05-15,65.33000200000001,66.360001,65.019997,65.849998,44.517654,3409200
2015-05-18,65.849998,66.08000200000001,65.220001,66.019997,44.632584,1794000
2015-05-19,65.339996,65.339996,64.260002,64.449997,43.57119,2561500
2015-05-20,64.620003,64.91999799999999,63.98,64.260002,43.442745,2021000
2015-05-21,64.68,65.940002,64.510002,65.879997,44.537933,2491500
2015-05-22,65.290001,66.07,65.010002,65.529999,44.301331,1521300
2015-05-26,64.66999799999999,65.410004,64.540001,64.599998,43.672596,2165900
2015-05-27,64.599998,65.25,63.98,64.900002,43.875415999999994,1873800
2015-05-28,64.660004,64.83000200000001,64.07,64.519997,43.618515,1548800
2015-05-29,64.709999,65.18,64.379997,64.459999,43.57795,1905400
2015-06-01,64.379997,64.720001,64.099998,64.32,43.483303,1595100
2015-06-02,64.480003,65.779999,64.400002,65.220001,44.091747,1605000
2015-06-03,64.970001,65.900002,64.660004,64.690002,43.73344,2196000
2015-06-04,64.089996,64.540001,63.59,63.639998999999996,43.023594,1858900
2015-06-05,63.389998999999996,65.029999,63.18,64.68,43.726684999999996,2867500
2015-06-08,64.43,65.199997,63.990002000000004,64.010002,43.273734999999995,1593400
2015-06-09,64.599998,64.970001,63.990002000000004,64.029999,43.287251,1943100
2015-06-10,64.82,65.58000200000001,64.730003,65.089996,44.003853,1966300
2015-06-11,65.370003,65.370003,64.290001,64.400002,43.537392,1253500
2015-06-12,64.010002,64.529999,63.830002,64.129997,43.354858,1432200
2015-06-15,63.41,64.449997,63.18,63.779999,43.11824,2752100
2015-06-16,63.82,64.209999,63.400002,63.599998,42.996552,3977000
2015-06-17,64.379997,64.769997,63.599998,63.810001,43.138527,2919500
2015-06-18,64.16999799999999,64.519997,62.169998,62.310001,42.124446999999996,6746600
2015-06-19,61.830002,62.669998,61.330002,61.93,41.86755,4032300
