Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,517.969971,525.950012,516.599976,519.23999,519.23999,482900
2015-06-26,522.530029,524.719971,513.659973,520.630005,520.630005,408200
2015-06-29,514.590027,520.5,504.51998899999995,504.97000099999997,504.97000099999997,599900
2015-06-30,512.200012,514.799988,505.619995,510.130005,510.130005,635800
2015-07-01,515.22998,516.049988,504.329987,506.51000999999997,506.51000999999997,527700
2015-07-02,509.5,512.5,505.290009,511.079987,511.079987,374700
2015-07-06,505.459991,519.659973,505.10998499999994,512.23999,512.23999,457600
2015-07-07,515.73999,517.8900150000001,507.5,517.6099849999999,517.6099849999999,457500
2015-07-08,515.539978,518.4400019999999,508.27999900000003,509.299988,509.299988,405900
2015-07-09,505.14999400000005,513.179993,503.64001500000006,509.02999900000003,509.02999900000003,650700
2015-07-10,514.5,526.22998,509.14999400000005,526.01001,526.01001,723500
2015-07-13,532.280029,539.5,531.950012,536.210022,536.210022,812700
2015-07-14,537.0,544.8599849999999,536.1099849999999,542.900024,542.900024,597200
2015-07-15,546.960022,551.929993,540.429993,543.380005,543.380005,466700
2015-07-16,547.0,552.0,542.429993,551.530029,551.530029,436800
2015-07-17,552.619995,552.97998,545.5,551.97998,551.97998,489000
2015-07-20,555.0,569.909973,552.340027,561.169983,561.169983,935500
2015-07-21,560.0,563.299988,553.5599980000001,560.0,560.0,560100
2015-07-22,557.580017,563.22998,553.780029,556.530029,556.530029,770500
2015-07-23,558.1900019999999,559.780029,553.1400150000001,556.6099849999999,556.6099849999999,492500
2015-07-24,550.51001,558.0,533.51001,541.849976,541.849976,933400
2015-07-27,538.73999,543.0,530.349976,540.030029,540.030029,658300
2015-07-28,553.299988,559.650024,545.0,552.450012,552.450012,872000
2015-07-29,555.22998,558.659973,540.02002,546.27002,546.27002,648500
2015-07-30,545.630005,550.25,536.02002,547.099976,547.099976,557000
2015-07-31,551.289978,558.5,547.849976,553.659973,553.659973,500400
2015-08-03,558.469971,561.3099980000001,546.0,554.27002,554.27002,701700
2015-08-04,586.0,605.929993,578.210022,580.9400019999999,580.9400019999999,1939800
2015-08-05,584.299988,595.8900150000001,581.380005,592.400024,592.400024,730500
2015-08-06,593.659973,593.659973,579.0,582.469971,582.469971,726700
2015-08-07,586.0,586.0,574.25,579.039978,579.039978,793900
2015-08-10,584.669983,591.840027,580.880005,581.0,581.0,640300
2015-08-11,577.77002,583.380005,565.75,566.98999,566.98999,757000
2015-08-12,561.849976,580.880005,555.5,579.25,579.25,856000
2015-08-13,578.8900150000001,585.789978,572.900024,574.099976,574.099976,515700
2015-08-14,572.900024,579.349976,568.960022,576.299988,576.299988,491500
2015-08-17,574.72998,578.570007,571.590027,576.76001,576.76001,444700
2015-08-18,578.950012,579.97998,569.099976,569.669983,569.669983,581200
2015-08-19,567.320007,575.119995,562.0,568.909973,568.909973,477200
2015-08-20,561.330017,567.8599849999999,546.01001,546.650024,546.650024,790400
2015-08-21,537.75,557.1900019999999,525.22998,527.179993,527.179993,1501700
2015-08-24,498.0,526.099976,480.5,504.579987,504.579987,1757000
2015-08-25,520.9400019999999,528.380005,496.52999900000003,499.01998899999995,499.01998899999995,1235200
2015-08-26,513.219971,535.869995,506.25,535.469971,535.469971,1064500
2015-08-27,540.0,547.51001,526.650024,538.0,538.0,759500
2015-08-28,530.3900150000001,543.119995,530.159973,536.700012,536.700012,507800
2015-08-31,526.26001,534.719971,511.869995,513.5,513.5,830000
2015-09-01,499.290009,510.98999000000003,494.290009,496.420013,496.420013,899200
2015-09-02,503.709991,518.98999,493.75,518.780029,518.780029,748500
2015-09-03,523.450012,523.6400150000001,506.829987,508.51000999999997,508.51000999999997,608100
2015-09-04,500.51000999999997,507.97000099999997,498.98001100000005,499.98999000000003,499.98999000000003,806700
2015-09-08,514.880005,543.1900019999999,510.130005,542.76001,542.76001,1242200
2015-09-09,549.280029,549.98999,520.289978,527.349976,527.349976,564700
2015-09-10,525.659973,536.429993,524.3599849999999,531.219971,531.219971,522500
2015-09-11,528.409973,533.299988,524.72998,533.299988,533.299988,518800
2015-09-14,533.469971,535.039978,524.8599849999999,531.400024,531.400024,345000
2015-09-15,531.400024,542.98999,527.01001,541.450012,541.450012,464500
2015-09-16,541.0,545.0,533.619995,540.98999,540.98999,447600
2015-09-17,538.02002,556.3099980000001,537.950012,550.969971,550.969971,818600
2015-09-18,547.98999,554.0,542.98999,550.3599849999999,550.3599849999999,1182100
2015-09-21,551.549988,557.869995,522.119995,529.380005,529.380005,888600
2015-09-22,521.299988,531.4400019999999,519.570007,530.179993,530.179993,924700
2015-09-23,531.48999,541.299988,522.580017,536.5,536.5,990000
2015-09-24,532.01001,534.919983,515.659973,522.0,522.0,1050400
2015-09-25,529.23999,529.5,480.079987,490.670013,490.670013,1522800
2015-09-28,491.01000999999997,492.420013,435.51998899999995,453.98001100000005,453.98001100000005,3128600
2015-09-29,444.589996,477.369995,441.380005,451.82000700000003,451.82000700000003,1621200
2015-09-30,460.579987,474.839996,454.97000099999997,465.14001500000006,465.14001500000006,1450600
2015-10-01,464.01000999999997,473.51000999999997,456.32000700000003,472.97000099999997,472.97000099999997,877100
2015-10-02,458.049988,479.290009,452.14999400000005,479.07000700000003,479.07000700000003,1159600
2015-10-05,484.10000599999995,489.0,464.0,473.14001500000006,473.14001500000006,915000
2015-10-06,468.0,476.89001500000006,448.10000599999995,459.82000700000003,459.82000700000003,1114300
2015-10-07,463.39001500000006,486.079987,456.880005,485.76000999999997,485.76000999999997,1271000
2015-10-08,482.77999900000003,496.67999299999997,468.540009,491.209991,491.209991,840200
2015-10-09,494.01998899999995,504.98001100000005,487.23999000000003,503.920013,503.920013,899300
2015-10-12,521.210022,531.869995,514.27002,526.830017,526.830017,1306600
2015-10-13,518.01001,525.909973,506.959991,508.040009,508.040009,984500
2015-10-14,509.910004,523.0,502.51000999999997,509.27999900000003,509.27999900000003,774700
2015-10-15,509.660004,520.0,505.01998899999995,519.349976,519.349976,735300
2015-10-16,521.789978,522.0,509.05999800000006,514.590027,514.590027,754600
2015-10-19,515.849976,530.659973,513.0,523.5599980000001,523.5599980000001,871000
2015-10-20,522.150024,526.5,510.75,514.669983,514.669983,702900
2015-10-21,521.25,524.52002,500.660004,518.530029,518.530029,868100
2015-10-22,518.119995,528.880005,511.25,525.1099849999999,525.1099849999999,972700
2015-10-23,530.1900019999999,539.1099849999999,525.3099980000001,536.700012,536.700012,804500
2015-10-26,537.700012,550.8900150000001,534.8599849999999,545.869995,545.869995,709600
2015-10-27,545.159973,568.380005,545.159973,567.789978,567.789978,898400
2015-10-28,561.650024,571.159973,553.619995,571.1400150000001,571.1400150000001,890200
2015-10-29,568.5599980000001,578.0,559.0,560.02002,560.02002,688400
2015-10-30,562.330017,565.659973,552.5,557.3900150000001,557.3900150000001,731900
2015-11-02,568.289978,580.97998,560.200012,579.0,579.0,993800
2015-11-03,581.0,581.0,564.5,578.0,578.0,944500
2015-11-04,578.01001,588.049988,549.5,564.0,564.0,1525100
2015-11-05,564.9400019999999,574.25,561.0,564.159973,564.159973,1035500
2015-11-06,561.030029,566.080017,552.8900150000001,562.0,562.0,666200
2015-11-09,560.830017,564.5599980000001,555.820007,558.52002,558.52002,658100
2015-11-10,559.0,565.5,551.01001,564.8599849999999,564.8599849999999,570200
2015-11-11,567.5,571.75,560.150024,566.409973,566.409973,597400
2015-11-12,566.02002,566.369995,551.51001,552.530029,552.530029,579400
2015-11-13,551.1900019999999,557.25,545.119995,548.900024,548.900024,548700
2015-11-16,550.26001,559.179993,545.200012,558.380005,558.380005,574000
2015-11-17,559.4400019999999,573.349976,556.789978,570.909973,570.909973,692000
2015-11-18,571.400024,588.97998,571.400024,587.090027,587.090027,708000
2015-11-19,587.0,592.590027,580.580017,581.349976,581.349976,584800
2015-11-20,583.950012,587.380005,576.590027,579.570007,579.570007,745700
2015-11-23,575.98999,584.590027,567.0599980000001,570.849976,570.849976,856900
2015-11-24,567.049988,569.929993,560.530029,567.469971,567.469971,673900
2015-11-25,567.960022,572.9400019999999,560.0,561.6900019999999,561.6900019999999,774100
2015-11-27,564.080017,566.52002,559.25,563.099976,563.099976,466600
2015-11-30,563.98999,565.679993,540.26001,544.5,544.5,866500
2015-12-01,549.25,550.320007,536.299988,545.73999,545.73999,651400
2015-12-02,545.01001,555.880005,541.200012,546.880005,546.880005,698800
2015-12-03,547.590027,549.98999,534.130005,535.72998,535.72998,748300
2015-12-04,538.090027,559.299988,538.01001,558.659973,558.659973,621600
2015-12-07,559.659973,560.150024,544.5599980000001,546.6099849999999,546.6099849999999,491200
2015-12-08,542.869995,558.0,540.0,556.330017,556.330017,440500
2015-12-09,553.76001,562.8599849999999,543.0,547.3900150000001,547.3900150000001,566000
2015-12-10,547.23999,551.6900019999999,542.549988,548.169983,548.169983,552900
2015-12-11,538.900024,547.5,532.5,534.51001,534.51001,699500
2015-12-14,537.1400150000001,540.429993,527.049988,539.9400019999999,539.9400019999999,630500
2015-12-15,543.419983,557.150024,540.0,556.450012,556.450012,782600
2015-12-16,559.090027,563.789978,547.549988,559.669983,559.669983,741100
2015-12-17,560.0,563.030029,551.200012,551.48999,551.48999,618900
2015-12-18,548.340027,552.030029,542.150024,544.22998,544.22998,1188300
2015-12-21,545.950012,547.090027,528.280029,532.549988,532.549988,863300
2015-12-22,535.590027,539.6099849999999,526.26001,528.340027,528.340027,621800
2015-12-23,531.0599980000001,537.47998,528.409973,535.849976,535.849976,415300
2015-12-24,535.5599980000001,539.849976,534.1099849999999,537.630005,537.630005,169400
2015-12-28,536.450012,540.719971,531.580017,540.280029,540.280029,351000
2015-12-29,542.280029,553.75,541.76001,550.210022,550.210022,519700
2015-12-30,550.539978,551.880005,544.6900019999999,548.1900019999999,548.1900019999999,297400
2015-12-31,542.619995,550.659973,542.619995,542.869995,542.869995,310500
