Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,81.139999,81.769997,80.620003,81.019997,74.425598,1395700
2014-02-13,80.449997,81.239998,80.110001,81.139999,74.53582800000001,1589700
2014-02-14,81.010002,81.800003,80.949997,81.620003,74.976761,1833400
2014-02-18,83.529999,83.529999,81.410004,81.550003,74.912468,1551800
2014-02-19,81.160004,81.459999,79.470001,79.66999799999999,73.18547099999999,2625900
2014-02-20,79.970001,80.300003,79.059998,79.980003,73.470238,2147700
2014-02-21,80.0,80.769997,79.809998,80.230003,73.699898,1858900
2014-02-24,80.279999,81.82,80.220001,81.339996,74.719551,2518900
2014-02-25,81.260002,81.339996,80.279999,80.709999,74.140831,2008700
2014-02-26,81.07,81.339996,80.160004,81.129997,74.52664200000001,1185600
2014-02-27,80.989998,81.349998,80.400002,81.339996,74.719551,1643300
2014-02-28,81.480003,82.650002,81.410004,81.779999,75.123749,2453000
2014-03-03,80.82,81.209999,80.349998,80.980003,74.388863,1748000
2014-03-04,80.25,82.220001,80.25,82.029999,75.353371,1991900
2014-03-05,82.120003,82.980003,82.120003,82.940002,76.189316,2427200
2014-03-06,83.040001,83.589996,82.709999,82.82,76.079094,1950100
2014-03-07,83.400002,84.650002,83.290001,83.980003,77.144669,2368600
2014-03-10,83.82,84.110001,83.349998,84.089996,77.245728,1698100
2014-03-11,84.059998,84.059998,82.93,83.220001,76.44654799999999,1236400
2014-03-12,82.800003,83.529999,82.5,83.459999,76.666985,1533600
2014-03-13,83.839996,84.050003,82.629997,82.790001,76.051529,1703300
2014-03-14,82.75,83.550003,82.559998,82.860001,76.115829,1587500
2014-03-17,83.260002,84.279999,83.260002,84.16999799999999,77.31920600000001,1593800
2014-03-18,84.199997,84.699997,83.779999,84.620003,77.73259,2130200
2014-03-19,84.730003,85.800003,83.849998,85.059998,78.13678,3084300
2014-03-20,84.809998,86.879997,84.66999799999999,86.629997,79.57899499999999,3300900
2014-03-21,87.589996,87.800003,86.66999799999999,86.870003,79.799454,4325200
2014-03-24,87.230003,87.639999,86.550003,86.949997,79.87293199999999,1798800
2014-03-25,87.150002,87.160004,86.150002,86.41999799999999,79.38606999999999,2331200
2014-03-26,86.989998,86.989998,85.309998,85.32,78.37561,2211300
2014-03-27,85.33000200000001,86.099998,84.449997,85.139999,78.210258,2376400
2014-03-28,85.629997,86.16999799999999,85.099998,85.730003,78.752243,1894700
2014-03-31,86.209999,87.290001,86.129997,87.0,79.91886099999999,2727500
2014-04-01,87.18,87.470001,86.540001,87.260002,80.157715,2418600
2014-04-02,87.5,87.779999,87.260002,87.610001,80.479225,2558000
2014-04-03,87.550003,87.66999799999999,86.970001,87.410004,80.29549399999999,1579700
2014-04-04,87.83000200000001,88.029999,86.199997,86.25,79.229912,2329300
2014-04-07,86.040001,86.389999,84.610001,84.82,77.916306,3579300
2014-04-08,84.940002,85.050003,83.910004,84.629997,77.74176800000001,2302200
2014-04-09,84.769997,84.900002,84.300003,84.589996,77.705025,2487000
2014-04-10,84.610001,84.889999,82.199997,82.209999,75.518745,3505200
2014-04-11,80.949997,81.93,79.800003,81.139999,74.97357199999999,3193900
2014-04-14,81.93,82.190002,80.730003,81.589996,75.389374,2072700
2014-04-15,81.82,82.300003,80.870003,82.150002,75.90682199999999,2363400
2014-04-16,83.16999799999999,84.650002,82.400002,84.379997,77.967354,4320300
2014-04-17,83.910004,84.239998,83.190002,83.769997,77.403687,2486500
2014-04-21,84.010002,84.629997,83.57,83.699997,77.339012,1733400
2014-04-22,83.629997,84.779999,83.360001,84.660004,78.226074,1938300
2014-04-23,84.5,84.91999799999999,84.349998,84.730003,78.290741,1695600
2014-04-24,85.040001,85.089996,84.040001,84.260002,77.856461,1715800
2014-04-25,84.279999,84.730003,83.699997,83.870003,77.496094,1787600
2014-04-28,84.110001,84.190002,82.540001,82.959999,76.655243,2648600
2014-04-29,83.540001,84.019997,83.239998,83.41999799999999,77.080299,1665800
2014-04-30,83.519997,84.230003,83.400002,84.040001,77.653175,2305500
2014-05-01,83.959999,84.360001,83.360001,83.769997,77.403687,1734600
2014-05-02,84.07,85.879997,83.800003,84.730003,78.290741,2950200
2014-05-05,84.5,84.5,83.510002,84.160004,77.764061,2006900
2014-05-06,83.760002,83.83000200000001,82.93,82.949997,76.646019,1564800
2014-05-07,83.269997,83.959999,83.08000200000001,83.860001,77.486862,1669700
2014-05-08,83.559998,84.410004,83.529999,83.860001,77.486862,1529700
2014-05-09,83.730003,84.209999,83.339996,84.18,77.782547,1255300
2014-05-12,84.57,85.68,84.309998,85.470001,78.974503,1903900
2014-05-13,85.519997,85.68,84.68,84.779999,78.336952,1309700
2014-05-14,84.730003,85.050003,83.099998,83.290001,76.960175,2678700
2014-05-15,83.059998,83.199997,81.650002,82.639999,76.359581,2185400
2014-05-16,82.519997,82.949997,82.040001,82.779999,76.48893699999999,2185000
2014-05-19,82.540001,83.370003,82.480003,83.209999,76.886261,1548100
2014-05-20,83.0,83.209999,82.33000200000001,82.629997,76.35032700000001,1645700
2014-05-21,82.949997,84.239998,82.949997,83.519997,77.172699,1593100
2014-05-22,83.559998,84.099998,83.360001,84.089996,77.699387,1561300
2014-05-23,84.199997,84.690002,83.860001,84.510002,78.087463,1280400
2014-05-27,84.879997,85.660004,84.639999,84.699997,78.26303100000001,1588200
2014-05-28,84.68,84.769997,84.150002,84.519997,78.096695,1380600
2014-05-29,84.559998,84.82,84.160004,84.760002,78.318474,2265700
2014-05-30,84.629997,85.58000200000001,84.620003,85.269997,78.789703,1414900
2014-06-02,85.510002,85.699997,84.709999,85.620003,79.113106,1445200
2014-06-03,85.410004,85.790001,85.019997,85.43,78.937546,1750500
2014-06-04,85.16999799999999,85.870003,85.160004,85.68,79.168541,1305700
2014-06-05,85.839996,86.800003,85.309998,86.629997,80.046341,1499200
2014-06-06,86.860001,87.489998,86.650002,87.32,80.683899,1162700
2014-06-09,87.339996,88.639999,87.339996,88.510002,81.783463,1759700
2014-06-10,88.089996,88.5,87.75,88.41999799999999,81.70031,1175900
2014-06-11,87.940002,88.43,87.800003,88.029999,81.339943,1428000
2014-06-12,87.269997,87.860001,86.839996,87.349998,80.711647,2910400
2014-06-13,87.379997,88.260002,87.190002,87.809998,81.136673,1930700
2014-06-16,87.650002,87.889999,87.260002,87.690002,81.025787,2129400
2014-06-17,87.66999799999999,88.720001,85.879997,88.360001,81.644875,1762200
2014-06-18,88.32,88.720001,87.760002,88.629997,81.894356,2047800
2014-06-19,88.68,88.82,88.260002,88.550003,81.820435,1266600
2014-06-20,88.980003,89.610001,88.730003,89.41999799999999,82.624329,2576200
2014-06-23,89.58000200000001,89.849998,89.010002,89.339996,82.5504,1287300
2014-06-24,89.139999,89.800003,88.550003,88.599998,81.866638,1287400
2014-06-25,88.709999,89.029999,87.809998,88.739998,81.995987,1506000
2014-06-26,88.57,88.82,87.82,88.68,81.940552,1010700
2014-06-27,88.550003,89.349998,88.519997,89.309998,82.522675,1653400
2014-06-30,88.989998,89.589996,88.870003,89.050003,82.282448,1645300
2014-07-01,89.440002,89.959999,89.099998,89.360001,82.56886300000001,1540500
2014-07-02,89.220001,89.629997,88.839996,88.949997,82.19004100000001,1394100
2014-07-03,89.519997,90.0,89.349998,89.970001,83.1325,977700
2014-07-07,88.18,89.769997,88.18,89.07,82.300903,2064600
2014-07-08,88.93,88.970001,87.900002,88.050003,81.358437,2617800
2014-07-09,88.339996,88.470001,87.949997,88.260002,81.55246700000001,1944000
2014-07-10,87.239998,87.58000200000001,86.839996,87.449997,80.804024,2532500
2014-07-11,86.849998,87.510002,86.550003,87.33000200000001,81.138512,1678200
2014-07-14,88.0,88.349998,87.0,87.120003,80.943398,2443600
2014-07-15,87.82,88.510002,87.519997,88.239998,81.98397800000001,3119800
2014-07-16,86.379997,87.190002,84.519997,85.18,79.140945,6052800
2014-07-17,84.150002,84.470001,83.18,83.339996,77.431389,4156500
2014-07-18,83.91999799999999,84.16999799999999,83.160004,83.879997,77.933121,3002600
2014-07-21,83.410004,84.019997,83.029999,83.879997,77.933121,2935000
2014-07-22,84.139999,84.470001,83.610001,83.68,77.747299,2560600
2014-07-23,83.800003,84.18,83.519997,83.970001,78.016724,1858600
2014-07-24,83.93,84.709999,83.93,84.57,78.574173,2142600
2014-07-25,84.379997,84.91999799999999,84.239998,84.82,78.80645799999999,2108800
2014-07-28,84.5,84.779999,83.790001,83.860001,77.91452,1999600
2014-07-29,83.910004,84.07,83.449997,83.459999,77.54289200000001,3014800
2014-07-30,84.050003,84.470001,83.5,84.110001,78.14679699999999,2072500
2014-07-31,83.699997,84.0,82.550003,82.559998,76.706688,2776900
2014-08-01,82.540001,82.949997,81.610001,82.010002,76.195679,2569100
2014-08-04,82.339996,82.5,81.66999799999999,82.300003,76.465118,1999100
2014-08-05,80.629997,82.489998,80.43,81.849998,76.04701999999999,3193700
2014-08-06,81.620003,82.349998,81.410004,81.529999,75.74971,2397900
2014-08-07,81.970001,82.199997,81.089996,81.230003,75.470985,2365200
2014-08-08,81.33000200000001,81.760002,81.0,81.720001,75.926247,1711200
2014-08-11,82.089996,82.16999799999999,81.559998,81.699997,75.907661,1526700
2014-08-12,81.589996,82.400002,81.470001,81.800003,76.00057199999999,1666200
2014-08-13,82.269997,82.839996,81.959999,82.25,76.418678,2629000
2014-08-14,82.199997,82.83000200000001,82.08000200000001,82.25,76.418678,1543600
2014-08-15,82.550003,82.800003,81.400002,82.040001,76.223557,2220000
2014-08-18,82.370003,82.970001,82.370003,82.900002,77.022583,1784700
2014-08-19,83.099998,83.489998,82.809998,82.980003,77.09691600000001,1368400
2014-08-20,82.849998,83.599998,82.68,83.529999,77.607925,1458700
2014-08-21,83.559998,84.769997,83.400002,84.550003,78.555595,2018600
2014-08-22,84.309998,84.959999,84.239998,84.349998,78.369781,1669900
2014-08-25,84.989998,85.620003,84.980003,85.129997,79.09449000000001,1480100
2014-08-26,85.239998,85.550003,85.019997,85.110001,79.075897,1384200
2014-08-27,85.300003,85.389999,84.760002,84.940002,78.917961,2243300
2014-08-28,84.57,84.839996,84.239998,84.540001,78.546318,1514900
2014-08-29,85.019997,85.019997,84.519997,84.75,78.74143199999999,1383600
2014-09-02,84.75,85.269997,84.360001,85.199997,79.159531,2043900
2014-09-03,85.66999799999999,86.0,84.959999,85.160004,79.12236,1470800
2014-09-04,85.150002,85.800003,84.82,85.099998,79.066597,1490600
2014-09-05,84.839996,85.379997,84.440002,85.349998,79.298889,1850700
2014-09-08,85.300003,85.730003,85.019997,85.470001,79.41037,1542500
2014-09-09,85.120003,85.190002,84.489998,84.809998,78.797165,1525500
2014-09-10,84.68,85.790001,84.68,85.75,79.670525,1717100
2014-09-11,85.529999,86.029999,85.360001,85.769997,79.68911700000001,1351100
2014-09-12,85.839996,86.629997,85.75,86.220001,80.107201,1637200
2014-09-15,86.5,86.5,85.839996,86.300003,80.181534,2151700
2014-09-16,86.290001,86.75,86.0,86.510002,80.376648,1331700
2014-09-17,86.519997,87.58000200000001,86.190002,87.18,80.999153,2185700
2014-09-18,87.769997,88.459999,87.620003,87.940002,81.705261,1806000
2014-09-19,88.400002,88.800003,87.709999,87.889999,81.65880600000001,3861200
2014-09-22,87.760002,88.220001,87.120003,87.279999,81.092049,1909200
2014-09-23,87.209999,87.470001,86.0,86.0,79.90280899999999,3095200
2014-09-24,86.099998,86.709999,85.879997,86.66999799999999,80.525307,1874900
2014-09-25,86.589996,86.629997,85.449997,85.459999,79.4011,2362900
2014-09-26,85.410004,86.040001,85.33000200000001,85.879997,79.791306,1366400
2014-09-29,85.019997,85.879997,85.019997,85.690002,79.61479200000001,1694800
2014-09-30,85.940002,86.349998,85.400002,85.58000200000001,79.512596,2491800
2014-10-01,85.58000200000001,85.699997,84.309998,84.58000200000001,78.583488,2398700
2014-10-02,84.08000200000001,84.43,83.150002,84.209999,78.2397,2654700
2014-10-03,84.860001,85.489998,84.809998,85.010002,78.982979,2458500
2014-10-06,85.470001,85.879997,84.989998,85.010002,78.982979,2246400
2014-10-07,84.519997,84.730003,83.239998,83.260002,77.35707099999999,2260300
2014-10-08,83.279999,84.900002,83.269997,84.83000200000001,78.815765,1878700
2014-10-09,84.889999,84.949997,82.889999,83.019997,77.134079,2936200
2014-10-10,82.769997,83.540001,81.690002,81.730003,76.377136,2933800
2014-10-13,81.949997,82.610001,81.0,81.050003,75.74166899999999,2259900
2014-10-14,81.18,82.25,81.08000200000001,81.589996,76.2463,3686000
2014-10-15,80.940002,81.389999,77.129997,78.0,72.891418,7995000
2014-10-16,76.720001,79.279999,76.690002,78.870003,73.70444499999999,4814900
2014-10-17,79.519997,80.190002,78.980003,79.769997,74.545502,3683400
2014-10-20,79.279999,79.970001,79.160004,79.639999,74.42400400000001,2416800
2014-10-21,80.129997,81.290001,80.110001,81.160004,75.844452,2506400
2014-10-22,81.269997,82.279999,80.970001,81.019997,75.713631,2275400
2014-10-23,81.730003,82.25,81.400002,81.559998,76.218262,1849600
2014-10-24,81.690002,82.610001,81.32,82.519997,77.115387,1641600
2014-10-27,82.790001,82.93,82.099998,82.860001,77.433098,1470800
2014-10-28,82.989998,84.089996,82.910004,84.089996,78.58255799999999,1510600
2014-10-29,83.949997,84.949997,83.699997,84.800003,79.24605600000001,2135500
2014-10-30,84.790001,85.739998,84.220001,85.41999799999999,79.825439,1485700
2014-10-31,86.019997,86.639999,86.019997,86.389999,80.73191800000001,2261800
2014-11-03,86.709999,86.940002,86.260002,86.540001,80.872093,1432700
2014-11-04,86.720001,86.980003,86.120003,86.949997,81.255257,1449400
2014-11-05,87.449997,87.699997,87.029999,87.639999,81.900047,1409100
2014-11-06,87.489998,88.389999,87.440002,88.379997,82.591583,1568600
2014-11-07,88.099998,88.849998,87.870003,88.449997,82.65699000000001,1660300
2014-11-10,88.120003,88.730003,88.120003,88.68,82.871948,1541200
2014-11-11,88.800003,88.839996,88.110001,88.239998,82.46075400000001,1565300
2014-11-12,87.620003,88.190002,87.599998,88.040001,82.27385699999999,1943800
2014-11-13,88.089996,88.16999799999999,87.440002,87.83000200000001,82.077606,1561700
2014-11-14,87.57,87.980003,87.209999,87.410004,81.685135,1341100
2014-11-17,87.400002,87.400002,86.91999799999999,87.279999,81.563637,1924500
2014-11-18,87.269997,87.779999,87.220001,87.43,81.703804,2028400
2014-11-19,87.629997,87.629997,86.449997,87.07,81.367393,2577300
2014-11-20,86.559998,86.93,86.269997,86.93,81.236542,2401400
2014-11-21,87.800003,87.970001,86.75,86.849998,81.161789,3200300
2014-11-24,87.32,88.110001,87.32,87.980003,82.217789,1754100
2014-11-25,88.209999,88.349998,87.610001,88.160004,82.386009,1944400
2014-11-26,87.980003,88.260002,87.540001,88.059998,82.292549,1103800
2014-11-28,88.440002,88.480003,87.339996,87.470001,81.741203,820000
2014-12-01,87.370003,87.370003,86.08000200000001,86.589996,80.918823,2148500
2014-12-02,86.599998,87.900002,86.57,87.5,81.769226,1492900
2014-12-03,87.5,88.400002,87.440002,88.33000200000001,82.544861,1718200
2014-12-04,88.120003,88.480003,87.75,88.370003,82.582245,1508700
2014-12-05,88.839996,90.43,88.760002,90.18,84.273697,2227100
2014-12-08,90.110001,90.980003,89.629997,90.33000200000001,84.41387900000001,2115000
2014-12-09,89.41999799999999,90.83000200000001,89.239998,90.82,84.871796,1883900
2014-12-10,90.370003,90.900002,88.739998,88.769997,82.956047,2774500
2014-12-11,89.040001,90.110001,88.760002,88.949997,83.124245,2196600
2014-12-12,88.050003,88.949997,87.629997,87.739998,81.993507,2723200
2014-12-15,88.309998,88.690002,86.849998,87.440002,81.71315799999999,2952500
2014-12-16,86.83000200000001,88.489998,86.58000200000001,86.849998,81.161789,3623200
2014-12-17,87.599998,89.510002,87.349998,89.440002,83.582161,3745900
2014-12-18,90.779999,92.360001,90.480003,92.360001,86.310913,4160600
2014-12-19,92.639999,93.050003,91.629997,91.709999,85.703499,6390100
2014-12-22,91.709999,92.279999,91.639999,91.849998,85.834328,2191300
2014-12-23,92.269997,93.449997,92.129997,92.93,86.843582,2589200
2014-12-24,92.550003,93.25,92.41999799999999,92.58000200000001,86.516502,1312000
2014-12-26,92.559998,93.199997,92.489998,92.510002,86.451088,1203800
2014-12-29,92.18,93.300003,91.889999,92.66999799999999,86.60060899999999,2013700
2014-12-30,92.529999,92.809998,92.239998,92.41999799999999,86.366989,2830200
2014-12-31,92.589996,92.860001,91.18,91.230003,85.254929,2369900
2015-01-02,91.839996,92.099998,89.879997,90.82,84.871796,2083400
2015-01-05,90.209999,90.629997,88.019997,88.040001,82.27385699999999,3411700
2015-01-06,88.349998,89.32,85.379997,85.760002,80.14318100000001,4422100
2015-01-07,86.809998,87.269997,86.089996,86.75,81.068352,2249200
2015-01-08,87.489998,88.589996,87.449997,88.41999799999999,82.628967,2116700
2015-01-09,88.43,88.459999,86.610001,86.769997,81.087036,2318300
2015-01-12,86.68,86.959999,85.849998,86.160004,80.51700600000001,2544000
2015-01-13,86.150002,87.010002,84.139999,84.519997,79.426888,3583500
2015-01-14,83.16999799999999,83.980003,81.839996,83.0,77.99846600000001,6015400
2015-01-15,82.620003,83.389999,82.07,82.41999799999999,77.453423,4737100
2015-01-16,82.870003,84.910004,82.599998,84.440002,79.35170699999999,4161900
2015-01-20,84.730003,85.449997,84.120003,84.620003,79.520866,5253300
2015-01-21,83.940002,85.550003,83.660004,84.779999,79.671219,3550200
2015-01-22,85.309998,87.309998,85.099998,87.059998,81.813828,3769900
2015-01-23,86.779999,87.230003,86.25,86.279999,81.080841,2826400
2015-01-26,86.0,86.849998,85.739998,86.779999,81.55070500000001,1860900
2015-01-27,85.760002,86.279999,85.190002,85.5,80.347832,2218500
2015-01-28,85.959999,86.230003,83.620003,83.650002,78.609314,2668200
2015-01-29,83.650002,85.540001,83.58000200000001,85.540001,80.38542199999999,3586700
2015-01-30,84.449997,85.809998,84.18,84.540001,79.445679,4301200
2015-02-02,85.010002,86.389999,84.290001,86.18,80.986855,2625700
2015-02-03,86.690002,87.699997,86.58000200000001,87.610001,82.33068100000001,2546100
2015-02-04,87.230003,88.459999,87.230003,87.75,82.462257,3292900
2015-02-05,87.879997,88.93,87.769997,88.82,83.467766,2571800
2015-02-06,90.129997,91.790001,89.800003,90.440002,84.99015,3597900
2015-02-09,89.5,90.33000200000001,89.360001,89.510002,84.116196,2212800
2015-02-10,90.269997,90.550003,89.449997,90.199997,84.76460300000001,1485400
2015-02-11,89.860001,90.029999,89.230003,89.790001,84.37931800000001,1515000
2015-02-12,90.300003,91.559998,89.879997,91.559998,86.04265600000001,2227800
2015-02-13,91.459999,92.58000200000001,91.33000200000001,92.379997,86.81324000000001,2737100
2015-02-17,92.050003,92.639999,91.879997,92.379997,86.81324000000001,2644200
2015-02-18,92.18,92.230003,91.08000200000001,91.309998,85.807724,2099800
2015-02-19,90.93,91.660004,90.550003,91.620003,86.09904499999999,1455600
2015-02-20,91.129997,92.43,90.639999,92.269997,86.709877,2524500
2015-02-23,91.790001,92.07,91.290001,91.620003,86.09904499999999,1458800
2015-02-24,91.480003,92.68,91.260002,92.339996,86.775665,2317700
2015-02-25,92.139999,92.510002,91.989998,92.269997,86.709877,1309900
2015-02-26,92.339996,92.370003,91.639999,92.160004,86.606514,1512900
2015-02-27,91.709999,92.33000200000001,91.66999799999999,91.959999,86.41855600000001,1638200
2015-03-02,91.959999,92.949997,91.58000200000001,92.949997,87.348892,1298800
2015-03-03,92.5,92.779999,91.68,92.33000200000001,86.766273,1449300
2015-03-04,91.650002,92.309998,91.519997,92.07,86.521935,2112800
2015-03-05,92.150002,92.559998,91.589996,92.540001,86.963608,2265300
2015-03-06,92.760002,95.209999,92.760002,93.730003,88.08189399999999,4450900
2015-03-09,93.639999,94.629997,93.510002,94.529999,88.833679,2431900
2015-03-10,93.239998,93.58000200000001,92.540001,92.879997,87.283112,3554100
2015-03-11,93.190002,93.5,92.83000200000001,93.32,87.696602,2356200
2015-03-12,94.589996,96.709999,94.5,96.629997,90.807129,4031800
2015-03-13,96.480003,96.480003,95.18,95.690002,89.92379,3052800
2015-03-16,96.220001,96.650002,95.599998,95.959999,90.177513,2706000
2015-03-17,95.230003,96.019997,95.040001,95.82,90.045952,2580100
2015-03-18,95.370003,96.489998,95.279999,96.029999,90.243301,3212600
2015-03-19,95.91999799999999,96.08000200000001,94.389999,94.870003,89.15320600000001,3344000
2015-03-20,95.16999799999999,96.230003,94.82,95.970001,90.18692,3297200
2015-03-23,96.089996,96.339996,95.089996,95.110001,89.37874599999999,1905100
2015-03-24,95.0,95.190002,94.389999,94.449997,88.758507,3938500
2015-03-25,94.389999,94.529999,92.5,92.5,86.926018,3076900
2015-03-26,92.480003,93.050003,91.970001,92.489998,86.916595,3525700
2015-03-27,92.489998,92.510002,91.529999,92.040001,86.49374399999999,2717800
2015-03-30,92.629997,94.559998,92.629997,93.849998,88.19465600000001,2483400
2015-03-31,93.349998,93.809998,92.980003,93.239998,87.621422,2339000
2015-04-01,93.32,93.33000200000001,92.199997,92.5,86.926018,3075700
2015-04-02,92.559998,93.5,92.209999,93.290001,87.66840400000001,2226800
2015-04-06,92.050003,93.120003,91.519997,92.489998,86.916595,2560000
2015-04-07,92.93,93.470001,92.739998,93.019997,87.414673,2074800
2015-04-08,93.040001,93.510002,92.529999,92.839996,87.245522,2199200
2015-04-09,92.809998,93.57,92.360001,93.510002,87.87516,1824700
2015-04-10,93.349998,93.910004,92.940002,93.480003,87.846962,2178700
2015-04-13,92.800003,93.839996,92.75,93.32,88.177673,2523900
2015-04-14,92.839996,93.839996,92.839996,93.620003,88.461159,4803700
2015-04-15,92.629997,93.610001,92.029999,92.199997,87.119392,6130100
2015-04-16,92.050003,92.209999,90.760002,91.760002,86.70365100000001,4751600
2015-04-17,91.349998,91.639999,90.41999799999999,90.93,85.919373,3098600
2015-04-20,91.739998,91.980003,91.199997,91.43,86.39183,2090400
2015-04-21,91.43,91.989998,91.010002,91.199997,86.174492,1862400
2015-04-22,91.07,91.900002,90.639999,91.410004,86.372925,2333100
2015-04-23,91.33000200000001,91.720001,90.989998,91.400002,86.36348000000001,2498900
2015-04-24,91.199997,91.639999,90.629997,91.0,85.985512,1969200
2015-04-27,91.449997,91.720001,90.650002,90.82,85.81543,1981300
2015-04-28,90.66999799999999,91.519997,90.66999799999999,91.410004,86.372925,1954000
2015-04-29,91.139999,92.440002,91.099998,91.860001,86.79813399999999,2105000
2015-04-30,91.800003,92.440002,91.389999,91.730003,86.675301,2047900
2015-05-01,92.33000200000001,92.459999,91.68,92.0,86.93042,1418900
2015-05-04,92.220001,93.360001,92.150002,93.269997,88.130432,1686900
2015-05-05,92.82,94.269997,92.690002,93.110001,87.979256,2011200
2015-05-06,93.300003,93.559998,92.07,92.660004,87.554047,1876300
2015-05-07,92.540001,92.760002,92.150002,92.370003,87.280029,2091200
2015-05-08,93.019997,93.769997,92.5,93.650002,88.489494,1767200
2015-05-11,93.440002,94.050003,93.099998,93.650002,88.489494,1647300
2015-05-12,93.239998,94.07,92.68,93.870003,88.697357,1988100
2015-05-13,93.559998,94.610001,93.410004,94.190002,88.999741,2181800
2015-05-14,94.959999,95.07,94.339996,94.959999,89.727303,2412400
2015-05-15,94.959999,95.08000200000001,93.33000200000001,93.739998,88.574539,2651900
2015-05-18,93.839996,94.760002,93.779999,94.629997,89.415497,1195600
2015-05-19,94.760002,95.699997,94.660004,95.559998,90.29424300000001,2630100
2015-05-20,95.33000200000001,95.629997,94.93,95.040001,89.80289499999999,1445300
2015-05-21,94.800003,95.230003,94.589996,94.959999,89.727303,1514600
2015-05-22,94.989998,95.599998,94.949997,95.220001,89.97296899999999,2114700
2015-05-26,94.910004,95.089996,94.190002,94.610001,89.396591,2385400
2015-05-27,95.0,96.029999,94.690002,95.889999,90.606049,1881600
2015-05-28,95.889999,96.059998,95.349998,96.0,90.71000699999999,1563200
2015-05-29,95.940002,95.970001,95.32,95.690002,90.417084,3644400
2015-06-01,96.139999,96.139999,94.550003,94.620003,89.406044,2359800
2015-06-02,94.440002,94.940002,93.889999,94.639999,89.424934,2832600
2015-06-03,95.300003,96.400002,95.010002,96.019997,90.728897,2627600
2015-06-04,95.589996,95.940002,94.699997,94.949997,89.717857,2269000
2015-06-05,96.08000200000001,96.849998,95.66999799999999,96.510002,91.191879,3567700
2015-06-08,96.339996,97.0,96.18,96.290001,90.984016,2546700
2015-06-09,96.33000200000001,97.660004,96.160004,97.57,92.193489,2419200
2015-06-10,97.970001,99.610001,97.690002,99.18,93.71476,3594800
2015-06-11,99.120003,99.589996,98.589996,98.779999,93.336807,2287200
2015-06-12,98.510002,98.900002,98.040001,98.41999799999999,92.996643,1839500
2015-06-15,97.5,98.529999,97.199997,97.83000200000001,92.43914000000001,2788800
2015-06-16,97.849998,98.760002,97.610001,98.540001,93.110039,1733600
2015-06-17,98.809998,98.910004,97.290001,97.459999,92.089539,2158200
2015-06-18,97.769997,98.129997,96.93,97.889999,92.49585,2671500
2015-06-19,97.449997,98.029999,97.050003,97.129997,91.777725,2475000
2015-06-22,97.989998,98.510002,97.739998,98.209999,92.798218,1990800
2015-06-23,98.949997,99.239998,98.57,99.0,93.544678,1584000
2015-06-24,98.529999,99.25,97.83000200000001,97.889999,92.49585,2545800
2015-06-25,98.410004,98.480003,97.209999,97.400002,92.032845,2250300
2015-06-26,97.860001,98.25,97.440002,97.620003,92.24073800000001,2240000
2015-06-29,96.43,97.139999,95.559998,95.660004,90.388733,2054600
2015-06-30,96.769997,97.239998,95.400002,95.650002,90.379295,2333100
2015-07-01,96.889999,97.599998,96.559998,97.050003,91.702141,1869000
