Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,124.900002,125.970001,123.82,125.41999799999999,118.41004199999999,1010000
2015-07-07,125.239998,125.989998,123.18,125.199997,118.202324,1233700
2015-07-08,124.07,124.239998,119.970001,120.720001,113.972733,1173100
2015-07-09,122.360001,123.050003,121.190002,121.489998,114.699699,820100
2015-07-10,122.66999799999999,122.910004,121.32,122.16999799999999,115.341682,643100
2015-07-13,123.16999799999999,124.91999799999999,122.940002,124.400002,117.44704399999999,739100
2015-07-14,124.379997,125.389999,123.75,125.0,118.01351899999999,553400
2015-07-15,124.769997,125.599998,122.709999,122.889999,116.021446,849700
2015-07-16,124.059998,124.800003,122.970001,123.5,116.597351,585300
2015-07-17,123.410004,124.07,122.769997,123.739998,116.823929,666900
2015-07-20,123.559998,123.889999,122.559998,123.379997,116.484047,607400
2015-07-21,123.139999,123.32,120.139999,120.809998,114.057693,1024400
2015-07-22,120.510002,121.33000200000001,120.160004,120.300003,113.576195,875200
2015-07-23,120.089996,120.57,117.83000200000001,117.900002,111.310341,1131200
2015-07-24,117.900002,118.220001,117.110001,117.519997,110.95158400000001,1151800
2015-07-27,116.599998,116.75,115.16999799999999,116.32,109.818665,1053900
2015-07-28,117.510002,119.400002,116.489998,119.230003,112.566002,1430200
2015-07-29,117.57,117.57,115.0,116.360001,109.856422,1857400
2015-07-30,115.389999,118.110001,114.650002,117.099998,110.55506100000001,1244600
2015-07-31,117.940002,118.459999,116.559998,116.779999,110.252953,702900
2015-08-03,117.050003,117.129997,114.66999799999999,115.309998,108.86511200000001,782800
2015-08-04,115.650002,116.410004,114.730003,114.959999,108.534668,750900
2015-08-05,115.510002,117.389999,115.510002,116.029999,109.544853,741400
2015-08-06,116.279999,117.339996,115.190002,116.41999799999999,109.913055,921600
2015-08-07,115.959999,116.889999,114.910004,115.900002,109.422119,840200
2015-08-10,116.779999,118.989998,116.41999799999999,118.940002,112.29221299999999,1116100
2015-08-11,117.58000200000001,117.879997,116.279999,116.739998,110.21518700000001,894900
2015-08-12,115.68,116.400002,114.559998,115.839996,109.36547900000001,1238800
2015-08-13,114.910004,115.629997,113.510002,115.190002,109.365486,606000
2015-08-14,115.089996,116.489998,114.790001,116.16999799999999,110.29592099999999,512500
2015-08-17,115.33000200000001,117.150002,114.57,117.0,111.08396100000002,481500
2015-08-18,116.370003,116.699997,115.349998,115.68,109.83071100000001,628400
2015-08-19,115.0,115.989998,113.43,114.010002,108.245148,749200
2015-08-20,112.959999,113.949997,111.230003,111.230003,105.605713,833000
2015-08-21,111.0,111.730003,108.849998,108.940002,103.431511,1020000
2015-08-24,105.900002,108.849998,101.459999,105.16999799999999,99.852142,1733100
2015-08-25,107.910004,107.910004,103.519997,103.57,98.333031,1063800
2015-08-26,106.260002,107.300003,104.629997,107.099998,101.684555,977500
2015-08-27,108.160004,111.440002,107.940002,111.220001,105.596222,1292300
2015-08-28,110.660004,112.18,109.139999,111.66999799999999,106.023476,764700
2015-08-31,111.339996,112.41999799999999,110.690002,111.83000200000001,106.175385,1067100
2015-09-01,109.0,109.83000200000001,107.010002,107.550003,102.11179399999999,1429600
2015-09-02,109.16999799999999,109.209999,107.239998,108.349998,102.87133,1679800
2015-09-03,108.540001,109.57,107.629997,107.989998,102.529549,1090000
2015-09-04,106.720001,107.279999,105.839996,106.260002,100.887024,723600
2015-09-08,107.75,109.639999,107.449997,109.620003,104.07713299999999,874200
2015-09-09,109.779999,110.480003,106.010002,106.190002,100.820572,942100
2015-09-10,106.0,106.459999,104.5,105.150002,99.833153,1074400
2015-09-11,105.040001,106.75,104.480003,105.900002,100.54521899999999,1114500
2015-09-14,105.739998,106.279999,104.690002,104.940002,99.633774,668800
2015-09-15,105.760002,106.599998,104.760002,106.550003,101.16235400000001,1036200
2015-09-16,106.470001,107.839996,106.269997,107.58000200000001,102.140289,1299600
2015-09-17,107.349998,107.610001,105.510002,105.839996,100.488251,1509700
2015-09-18,104.58000200000001,104.769997,103.300003,103.790001,98.541931,1676500
2015-09-21,104.029999,104.980003,103.68,104.010002,98.750793,854600
2015-09-22,102.449997,103.540001,102.07,103.099998,97.88681,1694900
2015-09-23,103.599998,103.639999,100.760002,101.400002,96.272766,1367500
2015-09-24,100.089996,101.639999,99.0,101.050003,95.94046,1212200
2015-09-25,101.550003,101.989998,99.610001,100.279999,95.209396,1046900
2015-09-28,99.33000200000001,102.0,99.190002,99.900002,94.84861,1553200
2015-09-29,100.230003,101.230003,99.93,100.360001,95.28535500000001,1278900
2015-09-30,100.839996,101.949997,99.839996,101.470001,96.339226,1543200
2015-10-01,101.41999799999999,102.0,99.769997,100.360001,95.28535500000001,1119200
2015-10-02,99.239998,102.41999799999999,98.470001,102.410004,97.231705,1042500
2015-10-05,102.18,104.07,100.300003,104.029999,98.769775,1107500
2015-10-06,103.889999,104.910004,103.730003,104.33000200000001,99.054611,1140700
2015-10-07,104.0,105.139999,101.58000200000001,103.120003,97.9058,1893900
2015-10-08,102.800003,105.83000200000001,102.519997,105.41999799999999,100.089485,1504600
2015-10-09,105.800003,106.620003,104.870003,105.58000200000001,100.24140200000001,937600
2015-10-12,105.760002,106.050003,104.720001,105.519997,100.184433,694200
2015-10-13,104.449997,106.900002,104.400002,104.540001,99.25399,910300
2015-10-14,104.449997,104.91999799999999,103.660004,103.849998,98.598892,844000
2015-10-15,104.07,105.32,102.959999,105.239998,99.918587,812000
2015-10-16,105.360001,105.360001,102.610001,104.279999,99.007133,1338200
2015-10-19,103.519997,104.290001,102.620003,103.160004,97.943771,947200
2015-10-20,102.959999,104.529999,102.16999799999999,104.349998,99.073608,1048800
2015-10-21,104.910004,105.989998,103.849998,103.91999799999999,98.665337,697700
2015-10-22,103.940002,107.58000200000001,103.57,107.050003,101.637077,1640000
2015-10-23,108.260002,109.190002,107.849998,108.040001,102.577026,1102000
2015-10-26,108.290001,108.959999,107.410004,107.57,102.130791,578000
2015-10-27,106.58000200000001,106.959999,103.989998,105.239998,99.918587,1161600
2015-10-28,105.839996,109.0,105.449997,108.720001,103.22264100000001,1107700
2015-10-29,107.32,108.599998,107.190002,108.559998,103.070717,909200
2015-10-30,108.879997,110.470001,108.699997,109.160004,103.640388,1079400
2015-11-02,109.199997,110.769997,108.18,110.559998,104.96958899999998,701000
2015-11-03,110.019997,110.959999,109.160004,110.139999,104.570824,908700
2015-11-04,110.639999,111.029999,109.129997,109.629997,104.086632,778500
2015-11-05,109.449997,110.050003,108.739998,108.949997,103.44099399999999,1028000
2015-11-06,108.68,109.43,107.690002,109.0,103.48848000000001,1417300
2015-11-09,108.980003,108.980003,106.949997,107.790001,102.33966099999999,1856800
2015-11-10,102.110001,104.720001,101.82,104.18,98.912186,2963700
2015-11-11,103.25,105.370003,101.269997,103.910004,98.65585300000001,1482000
2015-11-12,102.440002,104.410004,102.0,102.379997,97.203209,1326000
2015-11-13,101.870003,103.989998,101.75,102.639999,97.450066,1191000
2015-11-16,102.099998,104.739998,102.059998,104.650002,99.358437,1277200
2015-11-17,104.900002,105.370003,102.550003,103.050003,97.839333,886800
2015-11-18,103.5,106.190002,103.400002,106.07,100.70663499999999,1236700
2015-11-19,105.720001,106.519997,104.279999,105.760002,101.10335500000001,1074800
2015-11-20,106.279999,107.089996,104.940002,105.18,100.548889,1002800
2015-11-23,105.260002,106.16999799999999,103.970001,104.470001,99.870148,1107200
2015-11-24,104.300003,104.480003,103.629997,104.010002,99.430412,750800
2015-11-25,103.910004,105.66999799999999,103.779999,105.129997,100.501099,1335100
2015-11-27,105.029999,107.239998,104.82,107.010002,102.298309,685500
2015-11-30,107.540001,107.730003,106.300003,106.440002,101.75341800000001,1295400
2015-12-01,106.41999799999999,107.699997,105.779999,106.91999799999999,102.21228,1138700
2015-12-02,106.709999,107.510002,105.16999799999999,105.269997,100.634918,1252900
2015-12-03,105.989998,106.150002,103.18,104.08000200000001,99.49733,1244800
2015-12-04,104.33000200000001,106.75,103.809998,106.730003,102.03065500000001,1231000
2015-12-07,106.040001,106.980003,105.940002,106.839996,102.135788,1204300
2015-12-08,105.440002,105.660004,103.82,103.910004,99.334808,1018200
2015-12-09,103.639999,105.910004,103.220001,103.809998,99.239204,870700
2015-12-10,103.730003,104.949997,103.190002,103.699997,99.13404799999999,692700
2015-12-11,102.410004,103.230003,101.379997,101.58000200000001,97.107407,977600
2015-12-14,101.839996,103.410004,101.440002,103.339996,98.789902,1300600
2015-12-15,103.620003,103.809998,101.510002,101.540001,97.069153,1436300
2015-12-16,102.779999,104.0,101.720001,103.379997,98.82814,1633200
2015-12-17,103.309998,104.059998,99.970001,100.019997,95.616089,1220300
2015-12-18,100.019997,100.629997,98.91999799999999,99.620003,95.233704,1525600
2015-12-21,100.690002,101.239998,99.58000200000001,100.75,96.31395699999999,684800
2015-12-22,101.33000200000001,102.599998,99.739998,102.010002,97.51847099999999,918200
2015-12-23,102.800003,104.470001,102.220001,104.199997,99.61203,855800
2015-12-24,104.050003,105.0,103.389999,103.82,99.248772,298200
2015-12-28,103.519997,104.129997,102.629997,103.230003,98.684761,494600
2015-12-29,104.059998,105.18,103.610001,104.959999,100.338577,645700
2015-12-30,104.550003,105.470001,103.910004,103.980003,99.401741,503200
2015-12-31,103.730003,104.150002,102.610001,102.610001,98.092049,562700
