Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,30.139999,31.125,30.1,31.110001,31.110001,7351600
2014-03-19,31.110001,31.1975,30.3125,30.502501000000002,30.502501000000002,5083600
2014-03-20,30.0425,30.5075,29.690001000000002,30.4625,30.4625,7070000
2014-03-21,30.612499,30.747498999999998,29.959999,30.040001,30.040001,6617600
2014-03-24,30.317498999999998,30.375,28.945,29.66,29.66,7164800
2014-03-25,29.855,30.0975,28.5875,28.635,28.635,6014000
2014-03-26,28.93,29.25,28.1625,28.395,28.395,6275200
2014-03-27,28.445,29.014999,28.125,28.65,28.65,3934800
2014-03-28,28.702499,29.02,28.637501,28.805,28.805,2761200
2014-03-31,28.977501,29.094998999999998,28.577499,28.66,28.66,4130000
2014-04-01,28.75,29.055,28.717501000000002,29.0,29.0,3501200
2014-04-02,29.219998999999998,29.945,29.07,29.719998999999998,29.719998999999998,5574800
2014-04-03,29.7575,29.92,28.035,28.165001,28.165001,8445600
2014-04-04,28.389999,28.5725,25.889999,26.0825,26.0825,17561600
2014-04-07,26.25,26.375,25.1625,25.627501000000002,25.627501000000002,13488400
2014-04-08,25.6,26.577499,25.5625,26.465,26.465,7742000
2014-04-09,27.0,27.1775,26.387501,27.157498999999998,27.157498999999998,5376000
2014-04-10,27.125,27.1325,25.4625,25.559998999999998,25.559998999999998,8626400
2014-04-11,25.387501,26.0825,25.3225,25.469998999999998,25.469998999999998,6816000
2014-04-14,25.844998999999998,25.844998999999998,25.192498999999998,25.540001,25.540001,4972400
2014-04-15,25.91,26.795,25.280001000000002,26.225,26.225,5392200
2014-04-16,26.754998999999998,27.129998999999998,26.055,26.875,26.875,5077200
2014-04-17,26.865,27.075001,26.514999,26.530001000000002,26.530001000000002,3791000
2014-04-21,26.75,26.844998999999998,26.225,26.504998999999998,26.504998999999998,3384000
2014-04-22,26.85,27.0,26.504998999999998,26.934998999999998,26.934998999999998,4304200
2014-04-23,26.92,27.559998999999998,26.625,27.219998999999998,27.219998999999998,8901600
2014-04-24,25.945,26.155001000000002,24.389999,25.209999,25.209999,26534000
2014-04-25,25.455,25.5,24.094998999999998,24.209999,24.209999,18331800
2014-04-28,24.504998999999998,24.525,22.725,23.370001000000002,23.370001000000002,14708600
2014-04-29,23.395,23.73,23.004998999999998,23.584999,23.584999,7603600
2014-04-30,23.584999,24.945,23.559998999999998,24.445,24.445,84341200
2014-05-01,24.469998999999998,25.165001,24.275,24.59,24.59,9866000
2014-05-02,24.725,24.875,24.15,24.42,24.42,7179800
2014-05-05,24.125,24.465,23.879998999999998,24.290001,24.290001,5516000
2014-05-06,24.174999,24.290001,23.76,23.860001,23.860001,4776200
2014-05-07,23.83,23.885,22.799999,23.120001000000002,23.120001000000002,8719000
2014-05-08,23.215,23.985001,23.049999,23.285,23.285,6583200
2014-05-09,23.135,23.5,22.885,23.395,23.395,3834800
2014-05-12,23.450001,24.49,23.450001,24.475,24.475,6202200
2014-05-13,24.514999,24.610001,23.85,24.049999,24.049999,4727600
2014-05-14,24.035,24.25,23.575001,23.66,23.66,3655400
2014-05-15,23.48,23.575001,22.525,23.16,23.16,8154600
2014-05-16,23.200001,23.360001,22.93,23.334999,23.334999,4279400
2014-05-19,23.32,23.73,23.25,23.700001,23.700001,3182200
2014-05-20,23.49,23.6,23.125,23.395,23.395,4963800
2014-05-21,23.42,23.610001,23.275,23.559998999999998,23.559998999999998,2800800
2014-05-22,23.514999,24.209999,23.4,23.945,23.945,3856400
2014-05-23,23.985001,24.219998999999998,23.85,24.184998999999998,24.184998999999998,2584600
2014-05-27,24.5,24.959999,24.42,24.924999,24.924999,6385200
2014-05-28,25.025,25.125,24.65,25.075001,25.075001,8405400
2014-05-29,25.08,25.405001000000002,24.92,25.395,25.395,6960200
2014-05-30,25.440001000000002,25.485001,25.145,25.395,25.395,6039600
2014-06-02,25.5,25.865,25.33,25.735001,25.735001,5563600
2014-06-03,25.605,25.684998999999998,25.42,25.549999,25.549999,5943600
2014-06-04,26.01,26.995001000000002,25.535,26.809998999999998,26.809998999999998,11108000
2014-06-05,26.875,27.540001,26.285,27.525,27.525,11306600
2014-06-06,27.525,28.02,27.4,28.004998999999998,28.004998999999998,8215000
2014-06-09,27.965,28.190001000000002,27.65,27.93,27.93,4740000
2014-06-10,27.855,28.25,27.825001,28.094998999999998,28.094998999999998,4116600
2014-06-11,27.83,28.035,27.684998999999998,28.014999,28.014999,3559400
2014-06-12,27.9,28.5,27.885,28.305,28.305,4778800
2014-06-13,28.219998999999998,28.915001,28.129998999999998,28.754998999999998,28.754998999999998,4736000
2014-06-16,28.735001,29.295,28.655001000000002,29.254998999999998,29.254998999999998,4474800
2014-06-17,29.235001,30.065001000000002,29.190001000000002,29.795,29.795,6641200
2014-06-18,29.76,29.905001000000002,29.02,29.825001,29.825001,4880600
2014-06-19,29.870001000000002,29.870001000000002,29.135,29.370001000000002,29.370001000000002,3596000
2014-06-20,29.445,29.525,29.285,29.440001000000002,29.440001000000002,4563600
2014-06-23,29.525,29.575001,28.945,29.225,29.225,5731200
2014-06-24,29.24,29.57,28.875,28.91,28.91,4767400
2014-06-25,28.895,29.6,28.879998999999998,29.58,29.58,3647400
2014-06-26,29.57,29.780001000000002,29.254998999999998,29.584999,29.584999,3291800
2014-06-27,29.629998999999998,29.875,29.540001,29.745001000000002,29.745001000000002,4313000
2014-06-30,29.74,30.084999,29.535,29.745001000000002,29.745001000000002,5361800
2014-07-01,29.860001,30.395,29.709999,30.139999,30.139999,4154600
2014-07-02,30.184998999999998,30.285,29.59,29.629998999999998,29.629998999999998,3617600
2014-07-03,29.83,30.200001,29.73,30.125,30.125,1909000
2014-07-07,30.094998999999998,30.295,29.434998999999998,29.665001,29.665001,3282200
2014-07-08,29.684998999999998,29.74,28.455,29.110001,29.110001,6705000
2014-07-09,29.264999,29.985001,29.215,29.955,29.955,5165000
2014-07-10,29.334999,29.475,28.665001,29.094998999999998,29.094998999999998,9794400
2014-07-11,29.23,29.41,29.125,29.370001000000002,29.370001000000002,2760200
2014-07-14,29.620001000000002,29.65,29.34,29.49,29.49,2238000
2014-07-15,29.35,29.405001000000002,28.799999,29.184998999999998,29.184998999999998,3540400
2014-07-16,29.375,29.434998999999998,28.639999,28.67,28.67,4179000
2014-07-17,28.594998999999998,28.995001000000002,28.395,28.5,28.5,3601600
2014-07-18,28.75,29.385,28.615,29.305,29.305,4010600
2014-07-21,29.145,29.74,29.025,29.48,29.48,3886000
2014-07-22,29.625,30.315001000000002,29.610001,30.129998999999998,30.129998999999998,4339800
2014-07-23,30.105,30.34,29.75,30.315001000000002,30.315001000000002,5445000
2014-07-24,32.755001,35.125,32.75,34.775002,34.775002,25150400
2014-07-25,34.505001,35.470001,34.445,34.555,34.555,8384000
2014-07-28,34.525002,35.044998,34.169998,34.814999,34.814999,4776200
2014-07-29,34.990002000000004,34.990002000000004,34.34,34.424999,34.424999,4267200
2014-07-30,34.619999,34.830002,34.34,34.610001000000004,34.610001000000004,5658000
2014-07-31,34.130001,34.485001000000004,33.139998999999996,33.375,33.375,9044000
2014-08-01,33.459998999999996,33.945,33.224998,33.720001,33.720001,5295800
2014-08-04,33.974998,34.32,33.59,34.139998999999996,34.139998999999996,3454600
2014-08-05,34.025002,34.455002,33.849998,34.174999,34.174999,4077000
2014-08-06,33.805,34.459998999999996,33.59,34.119999,34.119999,3659200
2014-08-07,34.25,34.494999,33.705002,33.869999,33.869999,2886600
2014-08-08,33.974998,34.294998,33.584998999999996,34.244999,34.244999,3045400
2014-08-11,34.450001,34.700001,34.075001,34.450001,34.450001,3247000
2014-08-12,34.514998999999996,35.035,34.049999,34.18,34.18,4056800
2014-08-13,34.294998,34.634997999999996,34.0,34.544998,34.544998,3771800
2014-08-14,34.695,34.724998,34.18,34.400002,34.400002,2870000
2014-08-15,34.615002000000004,34.755001,34.044998,34.419998,34.419998,3099200
2014-08-18,34.700001,35.205002,34.619999,35.09,35.09,4906000
2014-08-19,35.305,35.895,34.82,35.060001,35.060001,4245800
2014-08-20,34.895,35.634997999999996,34.794998,35.279999,35.279999,3176400
2014-08-21,35.439999,35.445,34.540001000000004,34.720001,34.720001,3360800
2014-08-22,34.775002,35.445,34.445,35.310001,35.310001,3364600
2014-08-25,35.584998999999996,35.695,35.23,35.275002,35.275002,2399000
2014-08-26,35.32,35.595001,35.0,35.41,35.41,2655400
2014-08-27,35.345001,35.419998,34.82,35.029999,35.029999,3598800
2014-08-28,34.895,34.924999,34.610001000000004,34.84,34.84,3119200
2014-08-29,34.98,34.990002000000004,34.055,34.18,34.18,4794800
2014-09-02,34.279999,35.584998999999996,34.200001,35.564999,35.564999,7291400
2014-09-03,35.880001,36.189999,35.07,35.169998,35.169998,4923600
2014-09-04,35.279999,36.325001,35.240002000000004,35.985001000000004,35.985001000000004,5512400
2014-09-05,35.84,36.32,35.575001,36.264998999999996,36.264998999999996,3497200
2014-09-08,36.264998999999996,36.709998999999996,35.965,36.345001,36.345001,3111800
2014-09-09,36.43,36.43,35.185001,35.299999,35.299999,4450600
2014-09-10,35.299999,35.544998,34.755001,35.060001,35.060001,4118600
2014-09-11,35.055,35.185001,34.665001000000004,34.959998999999996,34.959998999999996,3712800
2014-09-12,35.014998999999996,35.205002,34.310001,34.619999,34.619999,3603600
2014-09-15,34.634997999999996,34.695,33.115002000000004,33.595001,33.595001,6112600
2014-09-16,33.5,34.014998999999996,33.255001,33.875,33.875,5447800
2014-09-17,34.095001,34.799999,34.095001,34.544998,34.544998,5326000
2014-09-18,34.615002000000004,34.875,34.529999,34.785,34.785,2782000
2014-09-19,35.029999,35.080002,34.125,34.205002,34.205002,10948800
2014-09-22,34.154999,34.215,32.57,33.235001000000004,33.235001000000004,6502800
2014-09-23,33.110001000000004,34.0,33.084998999999996,33.439999,33.439999,4688400
2014-09-24,33.455002,34.369999,33.235001000000004,34.34,34.34,3919000
2014-09-25,34.200001,34.439999,33.75,33.775002,33.775002,6129800
2014-09-26,34.630001,35.285,34.549999,34.91,34.91,9014400
2014-09-29,34.450001,35.145,34.380001,35.060001,35.060001,3929800
2014-09-30,35.035,35.25,34.439999,34.549999,34.549999,5011200
2014-10-01,34.450001,34.505001,32.810001,33.185001,33.185001,6622800
2014-10-02,33.169998,33.514998999999996,32.220001,33.395,33.395,6279400
2014-10-03,33.744999,34.169998,33.575001,33.919998,33.919998,3981200
2014-10-06,34.139998999999996,34.200001,33.25,33.400002,33.400002,4059400
2014-10-07,33.224998,33.57,32.875,33.005001,33.005001,3915600
2014-10-08,33.044998,33.855,32.439999,33.755001,33.755001,4745000
2014-10-09,33.724998,33.945,32.555,32.685001,32.685001,5994600
2014-10-10,32.685001,32.959998999999996,31.629998999999998,31.860001,31.860001,5471600
2014-10-13,31.754998999999998,31.825001,30.120001000000002,30.82,30.82,8451400
2014-10-14,31.110001,31.41,30.545,30.855,30.855,7529800
2014-10-15,30.305,31.65,30.0,31.504998999999998,31.504998999999998,8991200
2014-10-16,30.844998999999998,32.41,30.780001000000002,32.314999,32.314999,5827000
2014-10-17,32.884997999999996,33.240002000000004,32.450001,32.564999,32.564999,5838200
2014-10-20,32.535,32.77,32.299999,32.555,32.555,5467600
2014-10-21,32.865002000000004,33.744999,32.84,33.724998,33.724998,6022000
2014-10-22,33.91,34.119999,32.880001,33.025002,33.025002,8834600
2014-10-23,31.395,33.700001,30.91,32.169998,32.169998,19993000
2014-10-24,32.174999,32.525002,31.940001000000002,32.125,32.125,4698000
2014-10-27,32.07,32.575001,31.889999,32.355,32.355,3717400
2014-10-28,32.355,32.450001,31.985001,32.150002,32.150002,3929800
2014-10-29,32.029999,32.18,31.795,32.134997999999996,32.134997999999996,5694200
2014-10-30,32.119999,32.529999,31.995001000000002,32.115002000000004,32.115002000000004,3335400
2014-10-31,32.724998,33.110001000000004,32.43,32.790001000000004,32.790001000000004,5724800
2014-11-03,32.855,33.345001,32.779999,32.994999,32.994999,4647400
2014-11-04,32.775002,32.845001,32.305,32.395,32.395,5165800
2014-11-05,32.540001000000004,32.645,31.825001,32.125,32.125,4969200
2014-11-06,32.23,33.16,32.169998,33.139998999999996,33.139998999999996,3802600
2014-11-07,33.345001,33.720001,33.119999,33.490002000000004,33.490002000000004,3977800
2014-11-10,33.599998,34.424999,33.525002,34.169998,34.169998,5717800
2014-11-11,34.195,34.365002000000004,33.904999,34.16,34.16,3534600
2014-11-12,34.040001000000004,34.674999,33.974998,34.575001,34.575001,3696200
2014-11-13,34.580002,35.0,34.419998,34.525002,34.525002,3403400
2014-11-14,34.525002,34.834998999999996,34.505001,34.575001,34.575001,3408600
2014-11-17,34.424999,34.73,34.189999,34.445,34.445,3771400
2014-11-18,34.625,34.825001,34.25,34.685001,34.685001,3352800
2014-11-19,34.650002,35.360001000000004,34.185001,35.240002000000004,35.240002000000004,5455400
2014-11-20,35.099998,35.459998999999996,34.814999,35.205002,35.205002,4046600
2014-11-21,35.595001,35.595001,34.360001000000004,34.650002,34.650002,6276400
2014-11-24,34.830002,35.07,34.685001,35.0,35.0,4979000
2014-11-25,35.16,35.450001,35.110001000000004,35.334998999999996,35.334998999999996,3294000
2014-11-26,35.334998999999996,35.91,35.25,35.740002000000004,35.740002000000004,3397000
2014-11-28,35.959998999999996,36.490002000000004,35.950001,36.244999,36.244999,2386600
2014-12-01,36.275002,36.375,34.834998999999996,34.889998999999996,34.889998999999996,4791600
2014-12-02,35.0,35.115002000000004,34.560001,34.735001000000004,34.735001000000004,3466000
2014-12-03,34.915001000000004,34.98,34.599998,34.939999,34.939999,2916400
2014-12-04,34.82,35.325001,34.615002000000004,34.794998,34.794998,2982400
2014-12-05,34.869999,34.970001,34.555,34.715,34.715,2244600
2014-12-08,34.689999,35.134997999999996,34.035,34.314999,34.314999,2975000
2014-12-09,34.009997999999996,34.224998,33.209998999999996,34.169998,34.169998,4963200
2014-12-10,34.150002,34.490002000000004,33.630001,33.900002,33.900002,3273000
2014-12-11,34.080002,34.689999,33.814999,34.264998999999996,34.264998999999996,3642800
2014-12-12,34.035,34.91,34.02,34.415001000000004,34.415001000000004,2877400
2014-12-15,34.549999,34.799999,33.91,34.27,34.27,3688000
2014-12-16,34.27,34.345001,33.185001,33.224998,33.224998,4011200
2014-12-17,33.224998,34.66,33.224998,34.575001,34.575001,5269400
2014-12-18,35.119999,35.490002000000004,34.790001000000004,35.470001,35.470001,5285200
2014-12-19,35.395,35.5,34.52,34.544998,34.544998,6483200
2014-12-22,34.549999,34.82,33.955002,34.029999,34.029999,4705400
2014-12-23,34.240002000000004,34.244999,33.84,33.895,33.895,3791800
2014-12-24,33.91,34.235001000000004,33.875,33.985001000000004,33.985001000000004,1499200
2014-12-26,34.174999,34.369999,34.005001,34.044998,34.044998,2217600
2014-12-29,34.044998,34.544998,34.0,34.400002,34.400002,3036400
2014-12-30,34.400002,34.735001000000004,34.145,34.165001000000004,34.165001000000004,2066800
2014-12-31,34.27,34.599998,33.924999,33.950001,33.950001,2661600
2015-01-02,34.209998999999996,34.255001,33.060001,33.445,33.445,1795800
2015-01-05,32.939999,33.040001000000004,32.395,32.650002,32.650002,3573800
2015-01-06,33.43,33.485001000000004,32.060001,32.110001000000004,32.110001000000004,3874400
2015-01-07,32.560001,33.360001000000004,32.509997999999996,33.279999,33.279999,2965400
2015-01-08,33.540001000000004,34.150002,33.540001000000004,34.134997999999996,34.134997999999996,2274100
2015-01-09,34.275002,34.334998999999996,33.59,33.825001,33.825001,1516200
2015-01-12,33.880001,33.985001000000004,33.389998999999996,33.564999,33.564999,1571500
2015-01-13,33.794998,33.945,32.955002,33.299999,33.299999,1462800
2015-01-14,32.77,33.130001,32.470001,32.875,32.875,2054900
2015-01-15,33.044998,33.125,32.264998999999996,32.325001,32.325001,1733700
2015-01-16,32.255001,32.639998999999996,31.885,32.599998,32.599998,2505300
2015-01-20,32.66,32.955002,32.189999,32.735001000000004,32.735001000000004,2515300
2015-01-21,32.705002,33.43,32.509997999999996,33.290001000000004,33.290001000000004,2484400
2015-01-22,33.540001000000004,34.825001,33.235001000000004,34.709998999999996,34.709998999999996,3415000
2015-01-23,34.700001,35.075001,34.5,34.91,34.91,2181300
2015-01-26,34.939999,35.945,34.919998,35.805,35.805,2508700
2015-01-27,35.105,36.349998,35.014998999999996,35.98,35.98,2678900
2015-01-28,36.174999,36.244999,35.365002000000004,35.435001,35.435001,1795600
2015-01-29,35.625,36.490002000000004,35.474998,36.400002,36.400002,2398700
2015-01-30,36.195,36.834998999999996,35.759997999999996,36.040001000000004,36.040001000000004,2393800
2015-02-02,36.099998,36.259997999999996,35.505001,35.974998,35.974998,2675600
2015-02-03,36.285,36.439999,35.939999,36.415001000000004,36.415001000000004,2442100
2015-02-04,36.400002,36.974998,36.009997999999996,36.785,36.785,4461700
2015-02-05,37.035,38.27,36.169998,36.650002,36.650002,11048800
2015-02-06,36.709998999999996,37.435001,36.450001,37.055,37.055,2938600
2015-02-09,36.959998999999996,36.959998999999996,36.084998999999996,36.34,36.34,3214100
2015-02-10,36.645,36.84,36.360001000000004,36.685001,36.685001,2007200
2015-02-11,36.689999,37.189999,36.595001,36.889998999999996,36.889998999999996,1760300
2015-02-12,36.985001000000004,37.049999,36.674999,36.974998,36.974998,1405900
2015-02-13,37.005001,37.365002000000004,36.805,36.880001,36.880001,1573200
2015-02-17,36.779999,37.049999,36.360001000000004,36.450001,36.450001,2759900
2015-02-18,36.435001,37.080002,36.27,37.060001,37.060001,1442400
2015-02-19,37.025002,37.084998999999996,36.715,36.915001000000004,36.915001000000004,2639800
2015-02-20,36.869999,37.599998,36.645,37.514998999999996,37.514998999999996,1806500
2015-02-23,37.900002,38.16,37.779999,37.935001,37.935001,2034500
2015-02-24,37.935001,38.25,37.674999,37.775002,37.775002,1400700
2015-02-25,37.959998999999996,38.615002000000004,37.939999,38.224998,38.224998,1985300
2015-02-26,38.314999,38.639998999999996,38.27,38.505001,38.505001,1699000
2015-02-27,38.5,38.575001,38.279999,38.505001,38.505001,1652100
2015-03-02,38.494999,38.744999,38.310001,38.52,38.52,2237900
2015-03-03,38.535,38.535,38.014998999999996,38.220001,38.220001,2162300
2015-03-04,38.005001,38.125,37.555,37.755001,37.755001,1926400
2015-03-05,37.794998,38.16,37.755001,37.895,37.895,1993700
2015-03-06,37.895,38.16,37.27,37.400002,37.400002,1129900
2015-03-09,37.419998,37.955002,37.345001,37.900002,37.900002,1342400
2015-03-10,37.514998999999996,37.650002,37.25,37.299999,37.299999,1192700
2015-03-11,37.345001,37.665001000000004,37.200001,37.305,37.305,1159900
2015-03-12,37.549999,38.424999,37.375,38.345001,38.345001,1589900
2015-03-13,38.244999,38.595001,37.720001,38.025002,38.025002,1304500
2015-03-16,38.189999,38.650002,38.049999,38.645,38.645,1373500
2015-03-17,38.599998,39.465,38.5,39.404999,39.404999,2501700
2015-03-18,39.240002000000004,40.23,39.005001,40.014998999999996,40.014998999999996,2176700
2015-03-19,40.009997999999996,40.580002,39.945,40.505001,40.505001,1576700
2015-03-20,41.035,41.169998,40.52,40.715,40.715,2515700
2015-03-23,40.895,41.334998999999996,40.665001000000004,40.919998,40.919998,1839300
2015-03-24,40.825001,40.955002,40.529999,40.75,40.75,1105200
2015-03-25,40.695,40.75,39.720001,39.724998,39.724998,1951500
2015-03-26,39.540001000000004,39.720001,38.759997999999996,39.314999,39.314999,2589200
2015-03-27,39.799999,39.935001,39.400002,39.849998,39.849998,2025800
2015-03-30,40.200001,40.435001,39.924999,39.955002,39.955002,1245600
2015-03-31,40.294998,40.895,40.23,40.375,40.375,2026000
2015-04-01,40.314999,40.314999,39.040001000000004,39.400002,39.400002,2427800
2015-04-02,39.450001,39.959998999999996,39.419998,39.705002,39.705002,1597900
2015-04-06,39.525002,40.244999,39.264998999999996,40.125,40.125,1420700
2015-04-07,40.205002,40.810001,40.205002,40.419998,40.419998,1241700
2015-04-08,40.634997999999996,41.400002,40.57,41.360001000000004,41.360001000000004,2096100
2015-04-09,41.474998,42.220001,41.424999,42.095001,42.095001,2475800
2015-04-10,42.150002,42.244999,41.625,41.875,41.875,2076200
2015-04-13,42.654999,42.970001,42.16,42.555,42.555,3401600
2015-04-14,42.755001,42.84,41.669998,42.005001,42.005001,2775600
2015-04-15,42.244999,42.435001,41.865002000000004,42.105,42.105,4079000
2015-04-16,42.25,42.889998999999996,42.174999,42.855,42.855,2063200
2015-04-17,42.625,42.75,42.185001,42.57,42.57,2324900
2015-04-20,43.150002,44.075001,42.900002,43.880001,43.880001,5602700
2015-04-21,42.889998999999996,42.889998999999996,41.59,41.759997999999996,41.759997999999996,24559000
2015-04-22,42.005001,42.025002,40.764998999999996,41.134997999999996,41.134997999999996,6255600
2015-04-23,41.064999,42.049999,41.035,41.630001,41.630001,3590800
2015-04-24,41.779999,41.779999,41.18,41.279999,41.279999,2081000
2015-04-27,41.419998,41.514998999999996,40.650002,40.724998,40.724998,2282000
2015-04-28,40.5,40.580002,39.82,40.244999,40.244999,2983700
2015-04-29,39.974998,40.009997999999996,39.080002,39.450001,39.450001,4140400
2015-04-30,39.450001,39.645,38.529999,38.775002,38.775002,3319000
2015-05-01,38.904999,39.189999,38.755001,38.98,38.98,2484500
2015-05-04,39.055,39.195,38.400002,38.555,38.555,2610200
2015-05-05,38.450001,38.785,38.169998,38.540001000000004,38.540001000000004,2073100
2015-05-06,38.560001,38.700001,38.075001,38.369999,38.369999,2347500
2015-05-07,38.5,39.174999,38.415001000000004,38.880001,38.880001,1921500
2015-05-08,39.369999,39.845001,39.224998,39.540001000000004,39.540001000000004,2285900
2015-05-11,39.509997999999996,39.720001,39.105,39.130001,39.130001,1835200
2015-05-12,38.799999,39.145,38.525002,38.959998999999996,38.959998999999996,1226500
2015-05-13,38.955002,39.084998999999996,38.439999,38.685001,38.685001,1400000
2015-05-14,38.84,39.189999,38.255001,39.044998,39.044998,1589400
2015-05-15,39.115002000000004,39.220001,38.82,38.91,38.91,1148400
2015-05-18,38.959998999999996,39.529999,38.91,39.43,39.43,1531700
2015-05-19,39.505001,39.695,39.215,39.290001000000004,39.290001000000004,1292100
2015-05-20,39.365002000000004,39.424999,38.830002,39.294998,39.294998,1310700
2015-05-21,39.294998,39.395,38.849998,39.099998,39.099998,1112700
2015-05-22,39.075001,39.465,39.009997999999996,39.235001000000004,39.235001000000004,1489200
2015-05-26,39.075001,39.220001,38.805,38.860001000000004,38.860001000000004,1427400
2015-05-27,38.779999,38.849998,38.334998999999996,38.459998999999996,38.459998999999996,2239400
2015-05-28,38.459998999999996,39.215,38.305,39.189999,39.189999,1541800
2015-05-29,39.255001,39.445,38.904999,39.205002,39.205002,2200000
2015-06-01,39.290001000000004,39.470001,38.849998,39.310001,39.310001,2659000
2015-06-02,39.275002,39.365002000000004,38.895,38.950001,38.950001,1580900
2015-06-03,39.139998999999996,39.299999,38.924999,39.189999,39.189999,1159300
2015-06-04,38.950001,39.294998,38.775002,39.02,39.02,1566300
2015-06-05,39.700001,41.0,39.580002,40.919998,40.919998,3627200
2015-06-08,40.849998,41.064999,40.455002,40.48,40.48,1471100
2015-06-09,40.470001,40.575001,39.814999,40.334998999999996,40.334998999999996,1089100
2015-06-10,40.544998,40.924999,40.27,40.779999,40.779999,1329600
2015-06-11,40.645,41.075001,40.455002,40.630001,40.630001,1555800
2015-06-12,40.34,40.810001,40.310001,40.645,40.645,922300
2015-06-15,40.384997999999996,40.799999,40.200001,40.595001,40.595001,980800
2015-06-16,40.689999,41.395,40.605,41.389998999999996,41.389998999999996,1911600
2015-06-17,41.529999,41.529999,41.025002,41.32,41.32,1426500
2015-06-18,41.345001,41.965,41.345001,41.849998,41.849998,1497900
2015-06-19,41.755001,41.965,41.540001000000004,41.59,41.59,1764000
2015-06-22,42.0,42.540001000000004,41.875,42.450001,42.450001,2044600
2015-06-23,42.57,42.794998,42.25,42.695,42.695,1815200
