Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,85.529999,85.949997,84.32,85.07,85.07,284700
2014-11-20,84.349998,84.449997,83.599998,83.949997,83.949997,493200
2014-11-21,84.57,84.760002,83.910004,84.059998,84.059998,203600
2014-11-24,84.440002,85.07,84.0,84.889999,84.889999,298800
2014-11-25,84.889999,85.220001,84.489998,84.68,84.68,146100
2014-11-26,84.519997,85.040001,84.25,84.489998,84.489998,191100
2014-11-28,84.489998,86.709999,84.269997,85.480003,85.480003,197400
2014-12-01,85.300003,86.199997,84.43,84.809998,84.809998,325600
2014-12-02,85.099998,85.360001,84.07,84.660004,84.660004,262900
2014-12-03,85.120003,85.389999,83.370003,84.800003,84.800003,479700
2014-12-04,84.849998,85.160004,83.910004,84.139999,84.139999,324900
2014-12-05,84.529999,85.010002,84.139999,84.800003,84.800003,277300
2014-12-08,84.779999,84.83000200000001,83.230003,83.349998,83.349998,241200
2014-12-09,82.32,83.949997,82.139999,83.870003,83.870003,299000
2014-12-10,83.779999,84.440002,83.620003,83.879997,83.879997,370600
2014-12-11,83.980003,84.989998,83.879997,84.5,84.5,340300
2014-12-12,83.839996,84.220001,82.589996,82.720001,82.720001,312700
2014-12-15,82.639999,84.629997,82.510002,84.279999,84.279999,411000
2014-12-16,83.989998,84.040001,82.769997,82.970001,82.970001,380400
2014-12-17,83.199997,85.279999,82.389999,85.129997,85.129997,330000
2014-12-18,85.870003,87.43,85.639999,87.400002,87.400002,249600
2014-12-19,87.160004,87.58000200000001,85.769997,86.510002,86.510002,627500
2014-12-22,86.370003,86.82,85.379997,85.690002,85.690002,265900
2014-12-23,85.949997,86.139999,85.0,85.690002,85.690002,392700
2014-12-24,85.529999,86.709999,85.360001,85.91999799999999,85.91999799999999,103900
2014-12-26,86.309998,86.449997,85.370003,85.41999799999999,85.41999799999999,129000
2014-12-29,85.16999799999999,85.879997,84.949997,85.559998,85.559998,178800
2014-12-30,85.110001,86.050003,84.970001,85.010002,85.010002,128600
2014-12-31,85.339996,85.599998,84.150002,84.209999,84.209999,223300
2015-01-02,84.639999,84.849998,82.730003,83.599998,83.599998,206700
2015-01-05,82.879997,83.790001,82.07,82.099998,82.099998,276500
2015-01-06,81.91999799999999,82.58000200000001,81.07,81.349998,81.349998,352000
2015-01-07,81.709999,82.699997,81.379997,82.599998,82.599998,222900
2015-01-08,83.019997,83.839996,82.709999,83.43,83.43,260200
2015-01-09,83.629997,83.800003,82.410004,83.110001,83.110001,295200
2015-01-12,83.529999,83.529999,82.650002,82.760002,82.760002,191300
2015-01-13,83.529999,85.16999799999999,82.410004,83.279999,83.279999,203500
2015-01-14,82.25,83.059998,82.040001,82.519997,82.519997,187600
2015-01-15,82.93,83.120003,81.58000200000001,81.91999799999999,81.91999799999999,262500
2015-01-16,81.870003,83.989998,81.870003,83.91999799999999,83.91999799999999,247500
2015-01-20,83.83000200000001,84.75,82.650002,84.16999799999999,84.16999799999999,243900
2015-01-21,84.269997,84.879997,83.370003,84.339996,84.339996,313400
2015-01-22,84.610001,86.18,83.660004,85.91999799999999,85.91999799999999,181500
2015-01-23,85.910004,86.25,85.32,85.599998,85.599998,146400
2015-01-26,85.449997,85.910004,84.790001,85.639999,85.639999,278500
2015-01-27,84.720001,85.57,83.730003,84.43,84.43,261100
2015-01-28,85.489998,85.849998,84.150002,84.559998,84.559998,218800
2015-01-29,84.82,85.949997,83.220001,85.93,85.93,240300
2015-01-30,85.43,86.279999,83.889999,84.220001,84.220001,420400
2015-02-02,84.0,84.400002,81.599998,83.089996,83.089996,439600
2015-02-03,83.449997,84.639999,83.110001,84.620003,84.620003,257800
2015-02-04,84.529999,85.66999799999999,84.529999,85.339996,85.339996,320300
2015-02-05,82.41999799999999,82.41999799999999,76.720001,79.050003,79.050003,2232300
2015-02-06,78.610001,79.58000200000001,77.489998,78.66999799999999,78.66999799999999,1168000
2015-02-09,78.589996,78.91999799999999,77.809998,77.91999799999999,77.91999799999999,413900
2015-02-10,78.0,78.370003,77.220001,78.08000200000001,78.08000200000001,752700
2015-02-11,78.209999,78.790001,74.389999,78.449997,78.449997,757100
2015-02-12,78.940002,80.089996,78.68,79.889999,79.889999,675400
2015-02-13,79.980003,81.650002,79.940002,81.529999,81.529999,553500
2015-02-17,81.220001,81.410004,80.110001,80.839996,80.839996,806100
2015-02-18,80.519997,82.739998,80.25,82.650002,82.650002,528800
2015-02-19,82.389999,83.610001,82.239998,83.32,83.32,506700
2015-02-20,83.029999,84.599998,82.879997,84.25,84.25,519100
2015-02-23,84.400002,84.449997,83.529999,83.989998,83.989998,460600
2015-02-24,84.230003,84.93,84.120003,84.769997,84.769997,551300
2015-02-25,84.239998,85.029999,84.239998,84.360001,84.360001,505200
2015-02-26,84.480003,84.800003,83.559998,83.599998,83.599998,705200
2015-02-27,83.459999,84.5,83.050003,83.110001,83.110001,819600
2015-03-02,83.300003,83.400002,82.07,82.57,82.57,742000
2015-03-03,82.400002,82.589996,81.709999,82.18,82.18,643000
2015-03-04,81.809998,82.43,81.129997,81.18,81.18,704300
2015-03-05,81.5,81.900002,80.769997,81.639999,81.639999,587600
2015-03-06,81.41999799999999,82.129997,80.800003,80.989998,80.989998,519900
2015-03-09,80.879997,81.949997,80.66999799999999,81.199997,81.199997,551300
2015-03-10,80.66999799999999,81.059998,79.849998,79.870003,79.870003,554700
2015-03-11,79.889999,80.720001,79.599998,79.91999799999999,79.91999799999999,664600
2015-03-12,80.300003,80.739998,79.82,80.440002,80.440002,646200
2015-03-13,80.150002,80.57,79.349998,80.349998,80.349998,605500
2015-03-16,80.480003,81.790001,80.370003,81.449997,81.449997,514100
2015-03-17,81.400002,81.800003,81.25,81.650002,81.650002,409800
2015-03-18,81.400002,81.900002,80.949997,81.599998,81.599998,449300
2015-03-19,81.610001,82.16999799999999,81.470001,81.730003,81.730003,299500
2015-03-20,81.91999799999999,83.139999,81.91999799999999,83.029999,83.029999,879500
2015-03-23,83.029999,84.050003,82.779999,83.779999,83.779999,437900
2015-03-24,83.610001,83.690002,82.980003,83.129997,83.129997,400200
2015-03-25,83.160004,83.290001,81.470001,81.470001,81.470001,428700
2015-03-26,81.010002,81.980003,80.790001,81.58000200000001,81.58000200000001,295800
2015-03-27,81.370003,82.519997,81.230003,82.41999799999999,82.41999799999999,268700
2015-03-30,82.639999,84.360001,82.540001,84.199997,84.199997,440900
2015-03-31,83.690002,84.120003,83.519997,83.849998,83.849998,404600
2015-04-01,83.639999,83.660004,82.410004,83.410004,83.410004,511800
2015-04-02,83.190002,83.849998,82.980003,83.309998,83.309998,328400
2015-04-06,82.699997,83.720001,82.699997,83.660004,83.660004,538100
2015-04-07,83.769997,84.25,83.639999,83.699997,83.699997,274900
2015-04-08,83.860001,84.470001,83.449997,84.32,84.32,364300
2015-04-09,84.160004,84.650002,83.489998,84.449997,84.449997,313900
2015-04-10,84.709999,84.709999,84.120003,84.660004,84.660004,228700
2015-04-13,84.470001,84.860001,83.849998,83.980003,83.980003,270800
2015-04-14,84.050003,84.410004,83.610001,83.970001,83.970001,382000
2015-04-15,84.129997,84.739998,84.019997,84.139999,84.139999,311600
2015-04-16,83.800003,84.540001,83.58000200000001,84.400002,84.400002,250400
2015-04-17,83.940002,83.940002,82.860001,83.120003,83.120003,270500
2015-04-20,83.68,84.120003,83.480003,83.860001,83.860001,215300
2015-04-21,84.360001,84.589996,83.540001,83.559998,83.559998,455800
2015-04-22,83.360001,83.510002,82.349998,82.879997,82.879997,689200
2015-04-23,82.730003,84.489998,82.730003,84.25,84.25,732900
2015-04-24,84.18,84.32,83.379997,83.470001,83.470001,356200
2015-04-27,83.470001,83.959999,82.93,83.120003,83.120003,354400
2015-04-28,83.239998,83.519997,82.529999,83.279999,83.279999,349700
2015-04-29,83.139999,83.769997,82.610001,83.139999,83.139999,320400
2015-04-30,82.779999,84.019997,82.550003,82.980003,82.980003,586100
2015-05-01,83.379997,84.760002,83.089996,84.089996,84.089996,454100
2015-05-04,84.349998,85.440002,84.349998,84.690002,84.690002,464500
2015-05-05,84.690002,84.809998,83.449997,83.629997,83.629997,353800
2015-05-06,83.639999,84.190002,83.269997,84.099998,84.099998,442800
2015-05-07,84.459999,85.959999,84.150002,84.980003,84.980003,391600
2015-05-08,86.029999,87.32,85.339996,85.610001,85.610001,504000
2015-05-11,85.339996,86.33000200000001,84.410004,84.470001,84.470001,362100
2015-05-12,84.199997,84.239998,82.949997,83.75,83.75,288400
2015-05-13,85.089996,86.360001,84.16999799999999,86.199997,86.199997,783500
2015-05-14,86.5,88.120003,86.410004,88.040001,88.040001,760300
2015-05-15,87.690002,88.150002,86.889999,87.470001,87.470001,715000
2015-05-18,87.199997,87.870003,87.160004,87.760002,87.760002,481400
2015-05-19,87.639999,87.940002,87.25,87.41999799999999,87.41999799999999,348700
2015-05-20,87.650002,88.510002,87.309998,88.129997,88.129997,808700
2015-05-21,88.300003,88.300003,87.629997,87.720001,87.720001,459800
2015-05-22,87.470001,88.0,87.190002,87.209999,87.209999,850500
2015-05-26,87.019997,87.33000200000001,86.5,86.970001,86.970001,1034600
2015-05-27,87.08000200000001,88.519997,86.779999,88.410004,88.410004,661600
2015-05-28,88.529999,88.800003,87.58000200000001,88.220001,88.220001,601300
2015-05-29,88.5,88.650002,86.93,87.480003,87.480003,3516900
2015-06-01,87.879997,88.730003,86.58000200000001,86.879997,86.879997,802900
2015-06-02,86.449997,86.980003,85.959999,86.66999799999999,86.66999799999999,372000
2015-06-03,86.66999799999999,87.889999,86.459999,87.309998,87.309998,442200
2015-06-04,86.519997,87.120003,86.349998,86.589996,86.589996,382600
2015-06-05,86.400002,87.120003,85.959999,87.059998,87.059998,391500
2015-06-08,86.82,87.269997,85.910004,86.0,86.0,361900
2015-06-09,85.739998,86.33000200000001,85.25,85.870003,85.870003,253600
2015-06-10,86.360001,86.910004,85.91999799999999,86.709999,86.709999,270900
2015-06-11,86.739998,87.440002,86.720001,87.410004,87.410004,260100
2015-06-12,87.099998,87.260002,86.550003,86.989998,86.989998,246800
2015-06-15,86.160004,86.68,85.059998,86.589996,86.589996,279700
2015-06-16,86.459999,87.629997,86.400002,87.529999,87.529999,256800
2015-06-17,87.75,87.980003,87.410004,87.709999,87.709999,320200
2015-06-18,87.900002,88.33000200000001,87.550003,88.050003,88.050003,360400
2015-06-19,87.839996,88.150002,87.449997,87.779999,87.779999,754200
2015-06-22,87.949997,88.43,87.559998,88.360001,88.360001,419800
2015-06-23,88.58000200000001,89.07,88.209999,89.07,89.07,310900
2015-06-24,89.099998,89.099998,87.599998,87.739998,87.739998,270200
2015-06-25,87.940002,88.129997,87.190002,87.790001,87.790001,203100
2015-06-26,88.08000200000001,88.410004,87.199997,87.620003,87.620003,513800
2015-06-29,87.029999,87.440002,85.41999799999999,85.510002,85.510002,287900
2015-06-30,86.019997,86.150002,85.199997,85.779999,85.779999,465400
2015-07-01,86.5,87.089996,85.639999,86.139999,86.139999,379100
2015-07-02,86.459999,86.620003,85.41999799999999,86.5,86.5,321800
2015-07-06,85.839996,87.120003,85.839996,86.339996,86.339996,223800
2015-07-07,86.540001,86.800003,85.290001,86.050003,86.050003,327600
2015-07-08,85.610001,86.010002,84.790001,85.279999,85.279999,293100
2015-07-09,86.410004,86.410004,85.309998,85.33000200000001,85.33000200000001,182200
2015-07-10,86.779999,86.849998,85.839996,86.120003,86.120003,300600
2015-07-13,86.639999,87.209999,86.220001,86.269997,86.269997,419300
2015-07-14,86.68,87.059998,86.400002,86.940002,86.940002,439300
2015-07-15,86.889999,87.25,86.540001,86.889999,86.889999,171300
2015-07-16,87.16999799999999,88.190002,87.0,88.099998,88.099998,292700
2015-07-17,88.050003,88.050003,86.940002,87.410004,87.410004,191700
2015-07-20,87.339996,87.889999,87.089996,87.550003,87.550003,145600
2015-07-21,87.379997,87.720001,86.410004,86.440002,86.440002,219500
2015-07-22,86.08000200000001,87.379997,85.949997,87.040001,87.040001,207000
