Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,87.16999799999999,88.57,86.559998,88.440002,88.440002,1029100
2015-07-13,89.410004,90.730003,89.050003,90.300003,90.300003,1319800
2015-07-14,89.970001,91.129997,89.410004,89.68,89.68,1377800
2015-07-15,89.410004,90.959999,89.029999,90.379997,90.379997,1040300
2015-07-16,91.019997,91.809998,89.980003,91.110001,91.110001,1063200
2015-07-17,91.300003,92.75,90.870003,92.18,92.18,1305800
2015-07-20,92.68,92.800003,91.230003,91.989998,91.989998,1284700
2015-07-21,92.309998,92.709999,90.059998,92.550003,92.550003,1801500
2015-07-22,92.589996,93.699997,91.58000200000001,91.75,91.75,1600200
2015-07-23,92.190002,94.0,91.800003,93.370003,93.370003,4130300
2015-07-24,84.540001,86.360001,80.389999,80.860001,80.860001,7178600
2015-07-27,80.349998,82.470001,78.93,80.599998,80.599998,3158900
2015-07-28,80.849998,80.849998,79.16999799999999,79.339996,79.339996,2622100
2015-07-29,78.839996,80.099998,78.779999,79.709999,79.709999,1833500
2015-07-30,79.599998,79.639999,77.75,78.690002,78.690002,2395300
2015-07-31,78.790001,79.41999799999999,77.32,79.379997,79.379997,2082300
2015-08-03,79.389999,80.050003,78.230003,78.849998,78.849998,1439700
2015-08-04,78.639999,79.279999,78.040001,78.400002,78.400002,1218400
2015-08-05,79.68,80.239998,77.91999799999999,77.959999,77.959999,1965300
2015-08-06,77.949997,78.120003,74.779999,76.120003,76.120003,2371700
2015-08-07,76.239998,76.410004,73.849998,74.32,74.32,1938400
2015-08-10,75.199997,75.699997,73.870003,75.309998,75.309998,1701600
2015-08-11,74.550003,75.050003,73.83000200000001,74.66999799999999,74.66999799999999,1883600
2015-08-12,73.540001,73.849998,71.529999,73.5,73.5,2237100
2015-08-13,73.269997,73.879997,71.300003,71.699997,71.699997,2278800
2015-08-14,71.839996,72.910004,71.550003,72.489998,72.489998,1123600
2015-08-17,72.300003,73.57,71.07,73.5,73.5,1132000
2015-08-18,73.470001,73.470001,71.910004,72.260002,72.260002,1337500
2015-08-19,71.870003,72.18,71.139999,71.75,71.75,1552400
2015-08-20,70.790001,71.75,70.209999,70.379997,70.379997,1995200
2015-08-21,69.790001,71.120003,69.010002,69.510002,69.510002,2572000
2015-08-24,65.650002,69.059998,62.5,66.269997,66.269997,2717600
2015-08-25,68.629997,69.800003,66.25,66.540001,66.540001,2429900
2015-08-26,67.83000200000001,68.720001,65.790001,68.379997,68.379997,3288000
2015-08-27,69.230003,70.760002,68.660004,70.339996,70.339996,1596900
2015-08-28,69.720001,70.879997,69.199997,70.599998,70.599998,1229900
2015-08-31,70.110001,70.839996,69.519997,69.900002,69.900002,1302000
2015-09-01,68.160004,69.529999,67.889999,68.190002,68.190002,1942400
2015-09-02,69.339996,69.959999,68.449997,69.730003,69.730003,1031100
2015-09-03,69.860001,71.160004,69.160004,69.470001,69.470001,2235300
2015-09-04,68.599998,68.739998,67.120003,67.209999,67.209999,1576600
2015-09-08,67.5,68.089996,67.360001,67.599998,67.599998,2224600
2015-09-09,68.32,68.529999,66.75,66.91999799999999,66.91999799999999,1512200
2015-09-10,66.629997,68.400002,66.339996,67.489998,67.489998,1907000
2015-09-11,67.360001,67.860001,65.620003,66.91999799999999,66.91999799999999,1882000
2015-09-14,67.160004,68.339996,66.400002,67.790001,67.790001,1270000
2015-09-15,67.410004,70.339996,66.269997,70.059998,70.059998,2392600
2015-09-16,70.360001,70.739998,69.230003,69.900002,69.900002,2070500
2015-09-17,69.849998,70.489998,69.099998,69.889999,69.889999,2393000
2015-09-18,69.209999,70.099998,68.400002,68.639999,68.639999,1909300
2015-09-21,68.870003,69.300003,67.989998,68.379997,68.379997,883600
2015-09-22,67.730003,68.379997,66.529999,67.199997,67.199997,1277200
2015-09-23,67.08000200000001,67.720001,65.660004,65.690002,65.690002,1113900
2015-09-24,65.099998,65.699997,64.370003,65.459999,65.459999,1480100
2015-09-25,65.739998,66.489998,64.339996,64.889999,64.889999,1299800
2015-09-28,64.699997,65.300003,62.790001000000004,62.880001,62.880001,1541700
2015-09-29,62.970001,63.959998999999996,62.240002000000004,63.419998,63.419998,1181500
2015-09-30,64.010002,64.32,62.619999,63.02,63.02,1562500
2015-10-01,63.240002000000004,64.339996,63.0,64.129997,64.129997,1641500
2015-10-02,63.23,66.360001,63.07,66.360001,66.360001,1273200
2015-10-05,67.300003,67.779999,66.809998,67.239998,67.239998,1224500
2015-10-06,67.199997,68.160004,66.760002,66.839996,66.839996,1507800
2015-10-07,67.190002,68.43,66.139999,67.730003,67.730003,955100
2015-10-08,67.400002,69.650002,67.400002,69.58000200000001,69.58000200000001,1062800
2015-10-09,69.339996,69.379997,67.57,67.980003,67.980003,1488600
2015-10-12,68.010002,68.5,66.709999,67.480003,67.480003,779100
2015-10-13,67.129997,68.300003,66.43,66.690002,66.690002,819600
2015-10-14,81.980003,84.5,78.199997,83.720001,83.720001,19927600
2015-10-15,83.209999,83.550003,79.82,83.360001,83.360001,4997500
2015-10-16,83.699997,83.720001,81.089996,83.199997,83.199997,2537100
2015-10-19,83.389999,85.160004,82.529999,84.139999,84.139999,2316600
2015-10-20,84.300003,85.08000200000001,83.440002,84.25,84.25,1605000
2015-10-21,84.800003,84.800003,82.0,82.16999799999999,82.16999799999999,1361600
2015-10-22,82.400002,83.709999,81.470001,83.559998,83.559998,1855900
2015-10-23,85.07,85.150002,82.300003,82.900002,82.900002,2507100
2015-10-26,82.949997,84.07,82.529999,83.650002,83.650002,1451800
2015-10-27,81.989998,82.459999,80.739998,81.760002,81.760002,1395400
2015-10-28,81.769997,82.349998,80.870003,81.300003,81.300003,1611900
2015-10-29,81.260002,82.019997,80.739998,80.93,80.93,1758100
2015-10-30,81.269997,84.699997,80.760002,83.779999,83.779999,2181400
2015-11-02,83.66999799999999,83.720001,82.269997,83.160004,83.160004,1612200
2015-11-03,83.309998,84.040001,82.050003,82.25,82.25,2209000
2015-11-04,81.809998,83.199997,81.629997,82.620003,82.620003,1472900
2015-11-05,83.949997,84.559998,82.760002,83.110001,83.110001,3309400
2015-11-06,74.489998,77.970001,73.57,77.41999799999999,77.41999799999999,8422700
2015-11-09,76.440002,77.650002,74.82,77.120003,77.120003,3653600
2015-11-10,76.91999799999999,78.529999,76.790001,78.349998,78.349998,2298300
2015-11-11,78.970001,81.129997,78.150002,79.739998,79.739998,2204700
2015-11-12,79.160004,80.519997,78.639999,79.150002,79.150002,1644000
2015-11-13,78.610001,79.150002,76.800003,77.949997,77.949997,2046400
2015-11-16,77.5,78.559998,75.779999,78.550003,78.550003,1883700
2015-11-17,77.5,79.610001,77.41999799999999,78.120003,78.120003,1517300
2015-11-18,78.870003,83.769997,78.809998,83.68,83.68,3234000
2015-11-19,83.550003,85.220001,83.059998,84.550003,84.550003,2519400
2015-11-20,85.010002,85.870003,84.089996,84.980003,84.980003,2166300
2015-11-23,84.91999799999999,86.199997,84.33000200000001,84.800003,84.800003,2009500
2015-11-24,83.93,83.93,81.879997,82.980003,82.980003,2141400
2015-11-25,82.900002,83.16999799999999,82.269997,82.769997,82.769997,858800
2015-11-27,82.800003,83.349998,82.309998,82.790001,82.790001,558500
2015-11-30,82.809998,82.980003,81.769997,82.370003,82.370003,1284900
2015-12-01,82.849998,83.440002,82.480003,82.93,82.93,980500
2015-12-02,82.559998,83.32,82.239998,82.91999799999999,82.91999799999999,1121400
2015-12-03,82.739998,84.910004,82.58000200000001,83.139999,83.139999,2117400
2015-12-04,83.059998,84.709999,82.33000200000001,84.370003,84.370003,1712600
2015-12-07,83.989998,84.480003,82.370003,83.07,83.07,1606900
2015-12-08,82.540001,83.839996,81.889999,83.199997,83.199997,880900
2015-12-09,82.75,84.16999799999999,82.139999,82.410004,82.410004,971500
2015-12-10,83.839996,84.139999,82.650002,83.519997,83.519997,1218200
2015-12-11,82.389999,83.470001,82.0,82.480003,82.480003,941400
2015-12-14,82.389999,84.190002,82.050003,83.800003,83.800003,1443500
2015-12-15,84.269997,87.08000200000001,83.839996,85.910004,85.910004,1599700
2015-12-16,86.68,87.5,84.610001,86.879997,86.879997,1533300
2015-12-17,87.16999799999999,87.260002,85.209999,85.379997,85.379997,1095100
2015-12-18,84.940002,85.739998,83.839996,84.349998,84.349998,2336500
2015-12-21,85.0,85.790001,83.18,84.120003,84.120003,878000
2015-12-22,84.480003,84.650002,83.019997,84.400002,84.400002,670900
2015-12-23,84.779999,85.150002,83.660004,84.879997,84.879997,1155200
2015-12-24,85.089996,85.93,84.610001,85.449997,85.449997,823000
2015-12-28,84.980003,85.459999,84.16999799999999,85.199997,85.199997,1386100
2015-12-29,86.0,86.93,85.449997,86.510002,86.510002,582800
2015-12-30,86.389999,86.83000200000001,85.940002,86.150002,86.150002,573700
2015-12-31,85.870003,86.58000200000001,85.199997,85.25,85.25,551600
