Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,92.400002,93.639999,91.970001,93.43,88.956665,2583400
2015-07-02,93.519997,93.839996,92.809998,93.400002,88.928108,1662900
2015-07-06,92.300003,93.610001,92.300003,93.120003,88.661507,1344300
2015-07-07,93.230003,93.989998,92.209999,93.83000200000001,89.337517,1891800
2015-07-08,93.190002,93.339996,91.510002,91.93,87.52847299999999,1801600
2015-07-09,92.959999,93.349998,91.860001,91.860001,87.461815,1439600
2015-07-10,93.199997,93.550003,92.5,92.58000200000001,88.147369,1668700
2015-07-13,93.589996,93.849998,93.199997,93.739998,89.251816,1362500
2015-07-14,93.660004,94.32,93.529999,94.040001,89.537468,1197600
2015-07-15,94.07,94.230003,93.139999,93.370003,88.899536,1455400
2015-07-16,94.260002,94.33000200000001,93.400002,93.610001,89.128036,1265200
2015-07-17,93.480003,94.110001,92.849998,93.019997,88.566284,1379000
2015-07-20,92.970001,93.769997,92.739998,93.459999,88.985237,1764100
2015-07-21,93.150002,93.309998,91.879997,92.160004,87.747467,2055900
2015-07-22,92.769997,93.610001,88.860001,89.58000200000001,85.290993,4548700
2015-07-23,90.059998,90.839996,89.190002,89.400002,85.119621,2469700
2015-07-24,89.269997,89.309998,87.849998,88.269997,84.04370899999999,1920100
2015-07-27,87.660004,87.849998,87.010002,87.260002,83.082077,2596600
2015-07-28,87.599998,89.099998,87.360001,88.739998,84.491219,1921200
2015-07-29,88.720001,89.489998,88.370003,89.339996,85.062477,1255000
2015-07-30,88.91999799999999,89.550003,88.769997,89.279999,85.005356,1411400
2015-07-31,89.720001,89.870003,89.230003,89.470001,85.186256,1702100
2015-08-03,89.489998,89.599998,88.239998,88.660004,84.415054,1426800
2015-08-04,88.91999799999999,89.029999,88.190002,88.339996,84.11036700000001,1690000
2015-08-05,89.16999799999999,90.379997,89.099998,89.589996,85.300529,1344800
2015-08-06,89.599998,89.83000200000001,89.120003,89.220001,84.948219,1026400
2015-08-07,89.139999,89.730003,88.940002,89.300003,85.02439100000001,1342100
2015-08-10,89.769997,91.400002,89.769997,91.379997,87.004807,1258400
2015-08-11,90.279999,90.32,89.0,89.220001,84.948219,1461100
2015-08-12,92.059998,92.059998,87.870003,89.339996,85.062477,1626200
2015-08-13,89.040001,89.839996,88.599998,89.43,85.148178,968800
2015-08-14,89.360001,89.83000200000001,89.199997,89.760002,85.462379,824500
2015-08-17,89.279999,90.220001,88.68,90.040001,85.728973,752800
2015-08-18,90.040001,90.199997,89.510002,89.93,85.624237,764400
2015-08-19,89.120003,89.610001,88.5,88.849998,84.595947,957600
2015-08-20,88.32,88.32,87.389999,87.410004,83.224899,1462100
2015-08-21,86.910004,87.089996,85.190002,85.220001,81.13975500000001,2253100
2015-08-24,80.029999,84.720001,78.790001,82.190002,78.25482199999999,3721000
2015-08-25,84.589996,84.760002,80.019997,80.089996,76.255363,2899200
2015-08-26,81.839996,83.43,81.08000200000001,83.260002,79.273605,2768800
2015-08-27,84.220001,85.279999,83.33000200000001,84.82,80.758896,2341100
2015-08-28,84.410004,85.099998,84.0,85.059998,80.987404,1334800
2015-08-31,84.230003,85.019997,83.879997,84.529999,80.482788,1608300
2015-09-01,82.400002,82.889999,81.370003,81.839996,77.92156999999999,2320900
2015-09-02,82.889999,83.150002,81.800003,82.690002,78.73088800000001,1631900
2015-09-03,83.760002,83.970001,82.949997,83.25,79.264076,1464200
2015-09-04,82.059998,82.269997,81.480003,81.760002,77.845421,1547700
2015-09-08,83.239998,84.199997,82.980003,84.160004,80.130501,1609100
2015-09-09,84.949997,85.150002,83.459999,83.550003,79.549713,1684500
2015-09-10,83.370003,83.989998,82.849998,83.410004,79.416412,1518400
2015-09-11,83.269997,83.58000200000001,82.599998,83.58000200000001,79.57826999999999,1242600
2015-09-14,83.5,83.599998,82.480003,82.629997,78.67375899999999,1129500
2015-09-15,82.910004,84.629997,82.68,84.459999,80.41613000000001,1573200
2015-09-16,84.459999,86.019997,84.260002,85.760002,81.6539,1833900
2015-09-17,85.559998,86.910004,85.279999,85.559998,81.46347,3093900
2015-09-18,84.529999,85.540001,84.33000200000001,84.779999,80.72081,4837700
2015-09-21,84.83000200000001,85.25,84.099998,84.269997,80.235237,1792100
2015-09-22,83.160004,84.059998,82.93,83.550003,79.549713,2531100
2015-09-23,83.519997,83.620003,82.769997,83.209999,79.225983,1754200
2015-09-24,82.309998,83.209999,81.279999,82.879997,78.911781,2311300
2015-09-25,83.43,83.550003,82.089996,82.43,78.48333000000001,1809000
2015-09-28,81.41999799999999,81.949997,80.360001,80.540001,77.198914,1798300
2015-09-29,80.75,81.849998,80.41999799999999,81.339996,77.965721,2204000
2015-09-30,82.16999799999999,82.870003,81.32,82.309998,78.895485,1784600
2015-10-01,82.18,82.720001,81.0,81.550003,78.167023,1600600
2015-10-02,80.33000200000001,82.779999,80.160004,82.779999,79.345993,1101200
2015-10-05,83.440002,85.68,83.379997,85.629997,82.077759,1686300
2015-10-06,85.519997,86.040001,85.309998,85.620003,82.068176,1393400
2015-10-07,86.209999,87.559998,85.519997,86.370003,82.787056,1039100
2015-10-08,86.110001,87.989998,85.900002,87.68,84.042725,1238400
2015-10-09,87.709999,88.5,87.449997,87.660004,84.023552,1474900
2015-10-12,87.769997,87.769997,87.139999,87.610001,83.97563199999999,860300
2015-10-13,86.989998,87.5,86.440002,86.529999,82.94043,890700
2015-10-14,86.290001,86.550003,84.839996,84.959999,81.43557,1971800
2015-10-15,85.459999,85.620003,84.400002,85.550003,82.001099,1616500
2015-10-16,85.66999799999999,85.790001,84.040001,84.32,80.822113,2730600
2015-10-19,84.16999799999999,84.32,83.860001,84.050003,80.563324,1672900
2015-10-20,84.019997,85.470001,83.660004,85.129997,81.59850300000001,2086600
2015-10-21,84.129997,86.190002,82.370003,85.550003,82.001099,3203200
2015-10-22,85.940002,89.860001,85.559998,89.529999,85.815979,3514400
2015-10-23,89.940002,90.690002,89.730003,90.589996,86.83201600000001,2088400
2015-10-26,90.610001,91.160004,90.209999,90.730003,86.96619399999999,1526300
2015-10-27,90.099998,90.900002,89.650002,90.58000200000001,86.822418,1636300
2015-10-28,90.489998,92.139999,90.489998,92.129997,88.308121,1545100
2015-10-29,91.900002,92.16999799999999,91.209999,91.91999799999999,88.10683399999999,959400
2015-10-30,92.129997,92.510002,91.739998,91.940002,88.125999,1739000
2015-11-02,91.989998,93.720001,91.82,93.5,89.621284,1221100
2015-11-03,93.269997,93.790001,92.879997,93.010002,89.151611,1993800
2015-11-04,93.349998,93.82,92.779999,92.93,89.07494399999999,1037100
2015-11-05,93.099998,93.639999,92.290001,93.099998,89.237877,1109400
2015-11-06,92.599998,93.25,91.730003,92.620003,88.77780200000001,2009100
2015-11-09,92.480003,92.58000200000001,90.940002,91.389999,87.598816,1312600
2015-11-10,91.059998,91.75,90.690002,91.68,87.876793,900000
2015-11-11,92.410004,92.410004,90.940002,91.339996,87.550896,1880900
2015-11-12,90.58000200000001,91.510002,89.690002,89.720001,85.99809300000001,1543600
2015-11-13,89.739998,90.470001,89.370003,89.410004,85.700958,1195000
2015-11-16,89.43,91.160004,89.279999,91.08000200000001,87.301689,1333500
2015-11-17,91.260002,91.57,89.959999,90.099998,86.36234300000001,1942000
2015-11-18,90.57,91.709999,90.269997,91.620003,87.819275,1226900
2015-11-19,91.599998,92.599998,90.900002,92.480003,88.6436,1391600
2015-11-20,92.860001,94.010002,92.58000200000001,93.540001,89.659637,1971200
2015-11-23,93.620003,93.93,93.150002,93.32,89.448746,1709300
2015-11-24,92.790001,93.629997,92.68,93.389999,89.515862,1305700
2015-11-25,93.389999,93.879997,93.209999,93.389999,89.515862,1074900
2015-11-27,93.290001,93.690002,93.0,93.199997,89.333733,439900
2015-11-30,93.379997,94.129997,93.110001,93.980003,90.081383,2228400
2015-12-01,94.300003,95.0,93.559998,94.160004,90.253914,2320800
2015-12-02,93.839996,94.360001,93.33000200000001,93.379997,89.506264,1656300
2015-12-03,93.470001,93.889999,91.75,92.360001,88.52858,1803100
2015-12-04,92.360001,94.370003,92.360001,94.32,90.40728,1982600
2015-12-07,93.589996,93.790001,92.980003,93.400002,89.525436,1426400
2015-12-08,92.650002,92.989998,91.910004,92.290001,88.461479,1794000
2015-12-09,91.900002,93.449997,91.629997,92.389999,88.557335,1844000
2015-12-10,92.389999,94.019997,92.220001,93.290001,89.41999799999999,1760600
2015-12-11,92.08000200000001,92.93,91.239998,91.459999,87.665924,1478400
2015-12-14,91.75,92.940002,91.43,92.889999,89.036598,1954000
2015-12-15,93.139999,93.5,92.089996,92.239998,88.41355899999999,1744400
2015-12-16,92.529999,94.07,92.209999,93.970001,90.0718,1565700
2015-12-17,93.949997,94.16999799999999,92.540001,92.550003,88.710701,2007600
2015-12-18,92.08000200000001,92.199997,90.870003,90.91999799999999,87.148331,2650800
2015-12-21,91.690002,92.019997,90.959999,91.839996,88.03014399999999,1483300
2015-12-22,92.58000200000001,92.989998,91.75,92.82,88.969505,1423800
2015-12-23,93.440002,94.349998,93.150002,94.209999,90.30184200000001,1139300
2015-12-24,94.0,94.440002,93.970001,94.129997,90.225143,339000
2015-12-28,93.83000200000001,94.019997,93.150002,93.730003,89.841759,750000
2015-12-29,94.099998,94.43,93.849998,94.25,90.873405,800100
2015-12-30,94.099998,94.41999799999999,93.160004,93.190002,89.851387,969200
2015-12-31,92.790001,93.41999799999999,92.410004,92.68,89.359665,1071100
