Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,65.089996,65.43,64.870003,65.160004,59.198268999999996,1298800
2015-06-23,65.150002,65.32,64.75,65.059998,59.107406999999995,1329200
2015-06-24,65.040001,65.16999799999999,64.83000200000001,64.900002,58.962047999999996,1246000
2015-06-25,65.050003,65.239998,64.029999,64.33000200000001,58.444199,1390000
2015-06-26,64.589996,65.010002,64.239998,64.82,58.889366,1754700
2015-06-29,64.349998,64.510002,63.360001000000004,63.41,57.608371999999996,1658200
2015-06-30,64.110001,64.440002,63.630001,63.810001,57.971775,2006400
2015-07-01,64.459999,64.5,63.98,64.349998,58.462376,1455000
2015-07-02,64.400002,64.730003,64.209999,64.690002,58.77125899999999,1961300
2015-07-06,64.190002,64.860001,63.779999,64.18,58.307915,1345000
2015-07-07,64.279999,64.470001,63.299999,64.410004,58.516888,1789200
2015-07-08,64.019997,64.239998,62.52,62.93,57.172295,1824900
2015-07-09,63.759997999999996,64.110001,62.900002,62.900002,57.145042000000004,2158400
2015-07-10,63.84,63.84,62.93,63.389998999999996,57.590202000000005,1485200
2015-07-13,63.669998,64.68,63.459998999999996,64.599998,58.689499,1245700
2015-07-14,64.459999,65.040001,64.279999,64.889999,58.952957,1176000
2015-07-15,64.760002,65.139999,64.550003,65.110001,59.152832,1650800
2015-07-16,65.389999,65.790001,65.209999,65.540001,59.543499,1543500
2015-07-17,64.639999,64.639999,64.040001,64.480003,58.580475,2749700
2015-07-20,64.629997,65.059998,64.339996,64.889999,58.952957,1589400
2015-07-21,64.599998,65.510002,64.559998,65.230003,59.26186,2508100
2015-07-22,65.449997,65.660004,65.120003,65.459999,59.470806,2300400
2015-07-23,65.300003,65.75,65.010002,65.290001,59.316359999999996,2499100
2015-07-24,65.33000200000001,65.33000200000001,64.459999,64.900002,58.962047999999996,3620400
2015-07-27,64.769997,65.029999,64.199997,64.650002,58.734924,3403200
2015-07-28,65.639999,66.43,63.759997999999996,64.800003,58.871196999999995,3385800
2015-07-29,64.860001,65.720001,64.860001,65.660004,59.65251899999999,2929100
2015-07-30,64.760002,64.93,63.509997999999996,64.760002,58.83485400000001,3147700
2015-07-31,65.220001,65.260002,64.269997,64.839996,58.907536,2380400
2015-08-03,64.879997,64.970001,63.810001,64.480003,58.580475,2002900
2015-08-04,64.050003,64.33000200000001,62.799999,63.139998999999996,57.363079000000006,2459100
2015-08-05,64.120003,64.639999,63.349998,63.599998,57.780991,1569200
2015-08-06,63.669998,63.73,62.990002000000004,63.299999,57.508433999999994,1603800
2015-08-07,63.869999,63.869999,62.610001000000004,62.950001,57.190459999999995,1714000
2015-08-10,63.689999,64.029999,63.439999,63.82,57.980862,1947600
2015-08-11,63.450001,63.450001,62.369999,62.990002000000004,57.226791000000006,2348500
2015-08-12,62.34,62.93,61.810001,62.77,57.245036999999996,2201800
2015-08-13,62.599998,63.009997999999996,62.189999,62.669998,57.153843,1054100
2015-08-14,62.740002000000004,63.139998999999996,62.630001,62.919998,57.381836,1055400
2015-08-17,62.599998,63.169998,62.060001,63.029999,57.482151,1179300
2015-08-18,63.040001000000004,63.169998,62.580002,62.939999,57.400078,1373600
2015-08-19,62.669998,63.049999,61.810001,62.48,56.980564,1895400
2015-08-20,62.25,62.259997999999996,60.82,60.82,55.466679000000006,2070300
2015-08-21,60.150002,60.52,58.419998,58.439999,53.296165,3514400
2015-08-24,54.75,57.900002,53.450001,56.389998999999996,51.426609,5426200
2015-08-25,57.369999,58.18,55.830002,55.900002,50.979735999999995,3437100
2015-08-26,57.57,58.43,56.330002,58.279999,53.150245999999996,4136600
2015-08-27,59.860001000000004,60.0,58.48,59.580002,54.335818999999994,3008700
2015-08-28,59.02,59.68,58.939999,59.450001,54.217266,1653100
2015-08-31,59.139998999999996,59.459998999999996,58.740002000000004,58.970001,53.779509999999995,1760400
2015-09-01,57.77,58.09,56.68,57.029999,52.010269,2824900
2015-09-02,57.900002,58.150002,56.860001000000004,58.150002,53.031693000000004,2713100
2015-09-03,58.27,58.759997999999996,57.939999,58.07,52.958729000000005,2502600
2015-09-04,57.200001,57.450001,56.630001,56.84,51.83699,2310600
2015-09-08,57.82,57.82,57.02,57.599998,52.53009,2586800
2015-09-09,58.110001000000004,58.400002,57.25,57.380001,52.329464,2060500
2015-09-10,57.209998999999996,57.830002,57.009997999999996,57.34,52.292988,2242500
2015-09-11,57.200001,57.509997999999996,56.790001000000004,57.470001,52.411541,1714600
2015-09-14,57.41,57.57,56.970001,57.060001,52.037624,1337300
2015-09-15,57.360001000000004,58.330002,56.869999,58.27,53.141121,2067900
2015-09-16,58.400002,58.77,58.209998999999996,58.650002,53.48767900000001,1165900
2015-09-17,58.470001,58.82,57.599998,57.75,52.666897,2212000
2015-09-18,57.02,57.150002,55.810001,56.310001,51.353645,2873500
2015-09-21,56.459998999999996,57.119999,56.09,56.549999,51.572517,1434700
2015-09-22,55.540001000000004,56.259997999999996,54.459998999999996,55.040001000000004,50.195427,2436600
2015-09-23,54.990002000000004,55.400002,54.450001,54.98,50.140713,2226200
2015-09-24,54.470001,54.860001000000004,53.630001,54.490002000000004,49.69384,2903500
2015-09-25,54.380001,54.709998999999996,52.970001,53.16,48.480907,3462800
2015-09-28,52.650002,53.16,51.560001,51.77,47.213249,3515600
2015-09-29,51.860001000000004,52.82,51.759997999999996,52.209998999999996,47.614521,3276200
2015-09-30,52.549999,52.779999,51.509997999999996,52.169998,47.578037,3302900
2015-10-01,52.27,52.709998999999996,51.02,51.66,47.11293,2844800
2015-10-02,50.66,52.169998,50.0,52.060001,47.47773,6356800
2015-10-05,52.540001000000004,54.509997999999996,52.009997999999996,54.25,49.474964,2822700
2015-10-06,53.990002000000004,54.5,53.66,54.09,49.329048,2190500
2015-10-07,54.389998999999996,55.66,54.16,55.049999,50.204547999999996,3233500
2015-10-08,54.869999,55.970001,54.650002,55.799999,50.888538,1893800
2015-10-09,55.310001,56.049999,54.919998,55.279999,50.414299,1926100
2015-10-12,55.349998,55.799999,54.75,54.860001000000004,50.031269,1480100
2015-10-13,54.630001,54.709998999999996,53.73,53.91,49.164883,2184000
2015-10-14,54.209998999999996,54.209998999999996,53.169998,53.299999,48.608578,1871200
2015-10-15,53.560001,54.5,52.709998999999996,53.48,48.772736,2354900
2015-10-16,53.689999,53.689999,51.939999,52.529999,47.906357,4394800
2015-10-19,52.439999,52.970001,51.939999,52.259997999999996,47.660121999999994,2824500
2015-10-20,51.540001000000004,53.189999,51.279999,53.02,48.353233,3295200
2015-10-21,53.259997999999996,53.709998999999996,52.599998,52.77,48.125237,2485500
2015-10-22,53.830002,54.25,52.880001,53.93,49.183125,2675800
2015-10-23,54.060001,55.040001000000004,53.73,54.849998,50.022156,3016900
2015-10-26,54.900002,55.169998,54.599998,54.889998999999996,50.058632,4122200
2015-10-27,51.43,53.990002000000004,49.459998999999996,51.200001,46.693424,7052400
2015-10-28,51.549999,53.799999,50.529999,53.73,49.000732,4675800
2015-10-29,53.619999,53.759997999999996,52.740002000000004,53.139998999999996,48.462662,1850800
2015-10-30,53.169998,53.240002000000004,52.07,52.650002,48.015797,2284300
2015-11-02,52.860001000000004,54.0,52.599998,53.709998999999996,48.982490999999996,1933200
2015-11-03,53.549999,53.939999,52.73,53.23,48.544743,2516900
2015-11-04,52.610001000000004,53.389998999999996,52.360001000000004,52.759997999999996,48.116108000000004,2166800
2015-11-05,52.880001,53.549999,52.389998999999996,53.48,48.772736,1988100
2015-11-06,53.470001,54.23,53.099998,53.950001,49.201363,2525100
2015-11-09,53.580002,54.5,51.790001000000004,52.07,47.486843,2073800
2015-11-10,51.689999,52.189999,51.049999,51.400002,47.092884000000005,2483100
2015-11-11,51.66,51.720001,51.0,51.23,46.937121999999995,1479500
2015-11-12,50.869999,51.110001000000004,49.900002,49.98,45.79187,2087000
2015-11-13,49.91,50.5,49.740002000000004,50.009997999999996,45.819351,1345900
2015-11-16,49.970001,50.470001,49.560001,50.360001000000004,46.140029999999996,1862700
2015-11-17,50.369999,50.509997999999996,49.919998,50.009997999999996,45.819351,1575600
2015-11-18,50.049999,51.580002,49.889998999999996,51.5,47.184494,2202100
2015-11-19,51.450001,51.5,50.560001,51.060001,46.781357,1948500
2015-11-20,51.369999,51.790001000000004,51.060001,51.439999,47.129528,2578000
2015-11-23,51.580002,51.959998999999996,51.240002000000004,51.34,47.037903,1312800
2015-11-24,50.869999,51.75,50.73,51.459998999999996,47.147846,1602100
2015-11-25,51.459998999999996,51.959998999999996,51.450001,51.599998,47.276112,1558400
2015-11-27,51.580002,52.080002,51.43,51.84,47.49601,678200
2015-11-30,51.669998,52.099998,51.02,51.959998999999996,47.605949,2763500
2015-12-01,51.209998999999996,51.68,50.91,51.59,47.266953,3113400
2015-12-02,51.52,51.970001,51.169998,51.25,46.955441,2599400
2015-12-03,49.889998999999996,49.889998999999996,48.27,48.790001000000004,44.701584000000004,6483800
2015-12-04,48.860001000000004,50.310001,48.630001,49.779999,45.608631,4978500
2015-12-07,49.59,49.689999,48.740002000000004,49.02,44.912308,2449800
2015-12-08,48.639998999999996,48.900002,47.990002000000004,48.450001,44.390076,3250100
2015-12-09,48.380001,49.689999,48.23,48.84,44.747395000000004,3053800
2015-12-10,48.700001,49.299999,48.549999,48.880001,44.784042,1796400
2015-12-11,47.959998999999996,49.0,46.91,47.25,43.29063,2700600
2015-12-14,47.509997999999996,47.919998,46.799999,47.509997999999996,43.528835,2525200
2015-12-15,47.740002000000004,48.48,47.709998999999996,47.880001,43.867844,2376000
2015-12-16,47.200001,47.48,45.990002000000004,46.720001,44.094349,2735700
2015-12-17,46.720001,46.84,45.419998,45.439999,42.886288,2893400
2015-12-18,45.150002,45.610001000000004,45.040001000000004,45.16,42.622013,5239400
2015-12-21,45.549999,46.220001,45.360001000000004,45.77,43.197739,2947700
2015-12-22,46.110001000000004,47.790001000000004,46.09,47.490002000000004,44.821071999999994,2727000
2015-12-23,47.830002,48.75,47.830002,48.650002,45.915882,2415800
2015-12-24,48.580002,48.880001,48.310001,48.450001,45.727131,723500
2015-12-28,48.400002,48.549999,47.619999,48.0,45.302414,1386400
2015-12-29,48.330002,48.610001000000004,47.869999,48.380001,45.66106,1363100
2015-12-30,48.32,48.73,47.98,48.02,45.321293,1068500
2015-12-31,47.779999,48.049999,47.389998999999996,47.400002,44.736129999999996,1329700
