Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,117.5,118.269997,116.790001,117.809998,117.35966499999999,923600
2015-07-06,116.790001,117.910004,115.050003,115.910004,115.466927,944200
2015-07-07,115.910004,116.18,112.75,115.739998,115.297569,975300
2015-07-08,115.300003,115.529999,112.540001,112.879997,112.448502,728900
2015-07-09,114.0,115.559998,112.809998,112.860001,112.42858100000001,740900
2015-07-10,114.0,114.08000200000001,112.57,113.599998,113.165756,1008900
2015-07-13,114.5,116.720001,114.440002,116.529999,116.084549,760300
2015-07-14,116.470001,116.910004,115.650002,115.760002,115.317497,503900
2015-07-15,115.66999799999999,116.25,114.550003,114.800003,114.36116799999999,576700
2015-07-16,115.190002,115.910004,113.599998,115.41999799999999,114.978783,660200
2015-07-17,115.099998,115.540001,113.75,114.089996,113.65387,440400
2015-07-20,114.5,114.900002,113.33000200000001,114.43,113.99258400000001,560000
2015-07-21,114.519997,115.629997,113.440002,114.279999,113.84315500000001,391900
2015-07-22,114.050003,115.260002,114.050003,115.099998,114.66001100000001,531800
2015-07-23,115.660004,116.480003,114.5,114.650002,114.211731,544800
2015-07-24,115.0,115.459999,111.760002,113.050003,112.61785900000001,566900
2015-07-27,112.730003,112.760002,111.07,111.5,111.073792,570200
2015-07-28,112.230003,113.860001,111.620003,113.410004,112.97647099999999,432300
2015-07-29,113.459999,116.0,113.459999,115.699997,115.25772099999999,578000
2015-07-30,115.199997,116.459999,115.050003,116.160004,115.715958,440100
2015-07-31,116.239998,116.629997,114.589996,116.040001,115.596428,569700
2015-08-03,115.610001,115.760002,112.82,114.459999,114.022469,1176700
2015-08-04,114.769997,115.779999,113.290001,114.540001,114.10215,485800
2015-08-05,115.769997,117.529999,115.720001,116.879997,116.433205,544500
2015-08-06,117.309998,117.739998,114.839996,115.209999,114.769585,834200
2015-08-07,114.75,115.099998,112.709999,113.800003,113.36498300000001,692200
2015-08-10,114.860001,115.389999,113.019997,115.120003,114.67993899999999,700200
2015-08-11,113.839996,114.459999,112.57,113.66999799999999,113.23548100000001,635800
2015-08-12,112.459999,113.650002,111.0,112.33000200000001,111.90061999999999,1093400
2015-08-13,112.400002,112.5,111.0,111.779999,111.35270700000001,1288300
2015-08-14,111.769997,115.199997,111.290001,114.519997,114.08223000000001,588900
2015-08-17,114.290001,115.610001,113.370003,115.529999,115.08836399999998,444300
2015-08-18,115.870003,116.839996,115.120003,116.650002,116.204094,529000
2015-08-19,115.839996,118.309998,115.389999,117.379997,116.93130500000001,857100
2015-08-20,115.959999,116.550003,113.660004,114.980003,114.540489,1160300
2015-08-21,113.68,114.160004,111.400002,112.279999,111.850792,964100
2015-08-24,112.260002,115.0,104.879997,107.349998,106.975853,1742000
2015-08-25,110.150002,113.290001,109.050003,109.220001,108.839325,2034900
2015-08-26,111.459999,112.440002,108.190002,111.440002,111.051598,1583500
2015-08-27,117.16999799999999,120.0,115.58000200000001,118.16999799999999,117.758125,2789000
2015-08-28,118.0,119.339996,116.269997,116.980003,116.572296,1488900
2015-08-31,116.389999,120.110001,115.800003,118.980003,118.56531499999998,1395500
2015-09-01,116.339996,118.370003,115.790001,116.809998,116.40287,1241800
2015-09-02,117.730003,118.290001,116.029999,118.260002,117.847824,798900
2015-09-03,119.0,120.66999799999999,117.129997,117.800003,117.389427,975300
2015-09-04,117.300003,118.41999799999999,116.400002,116.889999,116.482597,765900
2015-09-08,118.959999,119.029999,117.089996,118.160004,117.74816100000001,1158500
2015-09-09,119.0,119.690002,114.440002,114.68,114.28029599999999,934000
2015-09-10,114.959999,115.93,113.83000200000001,114.489998,114.090958,863200
2015-09-11,113.889999,114.83000200000001,113.029999,114.029999,113.63256799999999,788700
2015-09-14,113.760002,113.91999799999999,112.239998,112.790001,112.39688899999999,874400
2015-09-15,112.980003,113.599998,111.599998,113.440002,113.04463200000001,833700
2015-09-16,113.68,115.839996,113.410004,115.739998,115.336601,471900
2015-09-17,115.5,116.989998,114.559998,114.959999,114.559334,773700
2015-09-18,113.470001,114.16999799999999,111.32,111.610001,111.22099299999999,815900
2015-09-21,112.629997,114.279999,111.730003,113.5,113.104408,789000
2015-09-22,111.800003,112.760002,110.709999,112.290001,111.89864299999999,669600
2015-09-23,112.120003,112.540001,108.629997,108.809998,108.43076299999998,566300
2015-09-24,108.300003,108.459999,105.519997,107.099998,106.72671499999998,1475500
2015-09-25,108.230003,108.650002,103.730003,104.849998,104.48455799999999,1521600
2015-09-28,104.209999,104.529999,98.91999799999999,100.050003,99.701302,1118600
2015-09-29,100.089996,100.690002,96.260002,96.760002,96.42276,1680400
2015-09-30,98.209999,102.059998,98.040001,101.940002,101.58470200000001,1481900
2015-10-01,101.809998,102.709999,99.190002,99.940002,99.591675,1098200
2015-10-02,98.91999799999999,101.480003,97.269997,101.43,101.076477,710400
2015-10-05,101.82,103.339996,101.050003,103.18,102.820389,727600
2015-10-06,102.620003,103.370003,100.279999,101.059998,100.707771,724400
2015-10-07,101.610001,101.629997,98.16999799999999,98.989998,98.644981,973200
2015-10-08,98.989998,102.220001,98.019997,101.599998,101.245888,978000
2015-10-09,101.360001,101.639999,99.550003,100.639999,100.28923,695700
2015-10-12,101.07,101.599998,100.08000200000001,100.459999,100.109863,569800
2015-10-13,100.0,101.290001,99.0,100.379997,100.03014399999999,626400
2015-10-14,100.540001,102.190002,99.449997,99.879997,99.531883,942000
2015-10-15,100.349998,100.599998,98.370003,98.599998,98.256332,1188200
2015-10-16,99.389999,101.269997,98.83000200000001,101.190002,100.837311,877000
2015-10-19,100.58000200000001,101.339996,99.120003,100.18,99.830833,867500
2015-10-20,100.07,100.910004,99.139999,99.510002,99.16317,633700
2015-10-21,100.010002,100.220001,95.18,95.730003,95.396355,1987800
2015-10-22,95.940002,97.690002,95.540001,95.93,95.59565,1715800
2015-10-23,95.66999799999999,95.66999799999999,87.120003,88.16999799999999,87.862686,3653300
2015-10-26,88.639999,90.66999799999999,88.489998,89.949997,89.636482,1448900
2015-10-27,89.690002,90.860001,89.300003,89.489998,89.178101,923000
2015-10-28,89.949997,91.650002,88.769997,90.690002,90.373924,830800
2015-10-29,90.339996,91.279999,89.0,91.0,90.682823,1145300
2015-10-30,91.190002,91.970001,90.690002,90.949997,90.633011,1268300
2015-11-02,90.949997,92.58000200000001,89.43,92.18,91.858727,696800
2015-11-03,92.129997,93.970001,91.720001,92.91999799999999,92.59613,878100
2015-11-04,93.370003,93.959999,91.050003,92.08000200000001,91.75907099999999,753400
2015-11-05,95.279999,96.160004,93.190002,94.910004,94.579208,1427700
2015-11-06,94.75,94.75,91.889999,94.239998,93.911537,1066800
2015-11-09,94.029999,94.050003,90.849998,91.239998,90.921989,1261100
2015-11-10,90.91999799999999,93.110001,90.91999799999999,92.93,92.606117,724000
2015-11-11,89.75,91.199997,87.150002,88.260002,87.95238499999999,1446800
2015-11-12,87.739998,90.860001,87.489998,89.379997,89.068474,1349000
2015-11-13,87.910004,87.910004,84.370003,85.160004,84.863182,1270800
2015-11-16,84.800003,86.900002,84.389999,86.690002,86.387856,1204700
2015-11-17,86.66999799999999,86.900002,84.050003,85.099998,84.803398,917700
2015-11-18,85.510002,89.709999,85.510002,89.57,89.297691,1201500
2015-11-19,89.440002,90.5,88.599998,88.910004,88.639709,615800
2015-11-20,89.529999,92.040001,89.529999,91.010002,90.733322,1020800
2015-11-23,90.870003,93.099998,90.720001,92.709999,92.428146,640700
2015-11-24,91.68,93.110001,90.860001,92.599998,92.318474,739600
2015-11-25,92.989998,93.199997,91.449997,92.599998,92.318474,686800
2015-11-27,92.849998,93.41999799999999,91.41999799999999,93.07,92.787048,322500
2015-11-30,92.389999,92.599998,90.790001,91.290001,91.012466,1144900
2015-12-01,91.239998,94.190002,91.019997,92.220001,91.939636,1143600
2015-12-02,92.33000200000001,94.879997,92.010002,93.379997,93.096115,1565300
2015-12-03,92.290001,92.470001,82.809998,83.019997,82.767593,4705600
2015-12-04,82.82,83.860001,80.33000200000001,81.82,81.571251,2636300
2015-12-07,81.16999799999999,81.16999799999999,79.050003,80.480003,80.235336,1509000
2015-12-08,79.440002,80.809998,78.879997,79.75,79.507545,2683700
2015-12-09,78.91999799999999,80.459999,77.849998,78.57,78.331123,1931400
2015-12-10,78.379997,78.870003,77.059998,77.209999,76.975266,1200000
2015-12-11,76.309998,77.220001,75.709999,76.16999799999999,75.938438,1368200
2015-12-14,76.199997,77.07,75.449997,76.209999,75.978302,2155900
2015-12-15,77.0,77.66999799999999,76.08000200000001,76.349998,76.117874,1724500
2015-12-16,77.010002,77.690002,75.010002,75.839996,75.60942800000001,1874700
2015-12-17,75.970001,76.040001,73.379997,74.089996,73.864761,3365100
2015-12-18,74.050003,74.519997,72.699997,73.290001,73.067192,2088000
2015-12-21,73.540001,74.08000200000001,72.349998,72.889999,72.66840400000001,1153200
2015-12-22,73.0,73.449997,71.989998,73.120003,72.897705,1022100
2015-12-23,73.690002,74.41999799999999,73.059998,73.870003,73.645416,1066200
2015-12-24,73.870003,73.870003,72.41999799999999,72.790001,72.568718,392700
2015-12-28,72.800003,73.379997,72.339996,72.91999799999999,72.69830300000001,891900
2015-12-29,73.629997,74.699997,73.209999,74.300003,74.074112,850600
2015-12-30,74.059998,74.290001,73.019997,73.150002,72.92761999999999,800000
2015-12-31,72.970001,74.769997,72.739998,73.650002,73.426086,801800
