Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,61.029999,61.150002,59.849998,60.52,60.52,1228300
2014-03-10,60.360001000000004,60.599998,59.080002,59.509997999999996,59.509997999999996,953200
2014-03-11,60.009997999999996,60.029999,58.450001,58.669998,58.669998,1038600
2014-03-12,58.450001,59.110001000000004,57.919998,59.099998,59.099998,924800
2014-03-13,59.34,59.34,56.849998,57.41,57.41,1569300
2014-03-14,57.450001,58.18,57.25,57.619999,57.619999,1005400
2014-03-17,57.959998999999996,59.220001,57.860001000000004,58.630001,58.630001,980400
2014-03-18,58.599998,59.080002,58.369999,58.810001,58.810001,1883600
2014-03-19,59.060001,59.349998,58.099998,58.240002000000004,58.240002000000004,1848700
2014-03-20,58.189999,58.720001,57.5,58.470001,58.470001,2047300
2014-03-21,58.98,59.040001000000004,57.380001,57.400002,57.400002,2001000
2014-03-24,57.57,58.610001000000004,56.389998999999996,57.09,57.09,1841600
2014-03-25,57.580002,58.73,56.93,57.310001,57.310001,1359500
2014-03-26,57.720001,58.57,55.919998,55.98,55.98,2664700
2014-03-27,55.939999,56.650002,54.799999,56.130001,56.130001,3002500
2014-03-28,55.220001,55.349998,51.799999,52.23,52.23,7074900
2014-03-31,52.25,53.669998,52.150002,52.98,52.98,5110800
2014-04-01,53.209998999999996,53.93,53.16,53.709998999999996,53.709998999999996,3373600
2014-04-02,53.669998,53.790001000000004,53.009997999999996,53.110001000000004,53.110001000000004,2481300
2014-04-03,53.139998999999996,53.279999,51.23,51.34,51.34,2134700
2014-04-04,51.779999,51.810001,49.82,50.459998999999996,50.459998999999996,3010600
2014-04-07,50.279999,50.900002,49.490002000000004,49.849998,49.849998,2744800
2014-04-08,49.91,50.549999,49.43,50.009997999999996,50.009997999999996,2175900
2014-04-09,50.259997999999996,52.119999,50.209998999999996,52.060001,52.060001,2602500
2014-04-10,51.869999,52.0,49.77,50.02,50.02,2479100
2014-04-11,49.52,50.009997999999996,49.16,49.360001000000004,49.360001000000004,2278600
2014-04-14,49.77,50.470001,49.27,49.830002,49.830002,2115500
2014-04-15,49.900002,50.41,48.889998999999996,50.099998,50.099998,1621200
2014-04-16,50.5,50.82,49.669998,50.619999,50.619999,1556600
2014-04-17,50.400002,50.810001,49.799999,50.549999,50.549999,2074300
2014-04-21,50.849998,51.220001,50.43,50.93,50.93,2074300
2014-04-22,50.939999,51.23,50.540001000000004,50.900002,50.900002,1446500
2014-04-23,50.669998,50.68,49.900002,50.049999,50.049999,1290700
2014-04-24,50.48,50.669998,49.450001,49.630001,49.630001,1587600
2014-04-25,49.57,49.610001000000004,48.110001000000004,48.369999,48.369999,2653600
2014-04-28,48.720001,48.939999,47.450001,48.189999,48.189999,1633900
2014-04-29,48.349998,48.790001000000004,47.830002,48.529999,48.529999,1301500
2014-04-30,48.330002,48.82,47.900002,48.650002,48.650002,1325100
2014-05-01,48.59,49.73,48.529999,48.75,48.75,1059100
2014-05-02,48.869999,49.290001000000004,48.5,48.57,48.57,1010900
2014-05-05,48.23,49.52,48.080002,49.419998,49.419998,1631100
2014-05-06,49.330002,49.560001,48.849998,48.860001000000004,48.860001000000004,1408000
2014-05-07,48.830002,48.990002000000004,48.099998,48.759997999999996,48.759997999999996,1380000
2014-05-08,48.549999,49.400002,48.080002,48.330002,48.330002,1148800
2014-05-09,48.299999,48.77,47.720001,48.740002000000004,48.740002000000004,793400
2014-05-12,48.98,50.040001000000004,48.709998999999996,50.0,50.0,874000
2014-05-13,50.040001000000004,50.099998,49.189999,49.310001,49.310001,1767600
2014-05-14,49.200001,49.639998999999996,49.060001,49.389998999999996,49.389998999999996,1145000
2014-05-15,49.349998,49.619999,48.75,49.48,49.48,1523300
2014-05-16,49.720001,50.259997999999996,49.290001000000004,50.02,50.02,1514900
2014-05-19,49.799999,50.360001000000004,49.759997999999996,50.110001000000004,50.110001000000004,800600
2014-05-20,50.139998999999996,50.32,49.41,49.73,49.73,1300000
2014-05-21,49.810001,50.389998999999996,49.459998999999996,50.110001000000004,50.110001000000004,1190100
2014-05-22,50.060001,50.77,49.91,50.459998999999996,50.459998999999996,1126400
2014-05-23,50.330002,50.779999,50.209998999999996,50.689999,50.689999,677300
2014-05-27,50.880001,51.290001000000004,50.68,50.810001,50.810001,887900
2014-05-28,50.82,50.82,49.790001000000004,50.0,50.0,1568000
2014-05-29,50.130001,50.610001000000004,50.080002,50.540001000000004,50.540001000000004,714200
2014-05-30,50.580002,50.580002,49.799999,50.119999,50.119999,1026300
2014-06-02,50.189999,50.25,49.689999,50.049999,50.049999,715200
2014-06-03,49.810001,50.139998999999996,49.73,49.990002000000004,49.990002000000004,746500
2014-06-04,49.75,50.200001,49.599998,49.709998999999996,49.709998999999996,906700
2014-06-05,49.790001000000004,50.52,49.59,50.310001,50.310001,722300
2014-06-06,50.599998,51.0,50.57,50.849998,50.849998,783700
2014-06-09,51.060001,51.860001000000004,50.849998,51.43,51.43,1191800
2014-06-10,51.16,51.580002,50.98,51.330002,51.330002,950400
2014-06-11,51.09,51.580002,51.0,51.470001,51.470001,1138000
2014-06-12,51.450001,51.599998,50.439999,50.490002000000004,50.490002000000004,1033200
2014-06-13,50.75,51.93,50.41,51.919998,51.919998,1776900
2014-06-16,51.759997999999996,52.169998,51.459998999999996,52.139998999999996,52.139998999999996,1382100
2014-06-17,52.009997999999996,52.73,51.880001,52.43,52.43,2218200
2014-06-18,53.049999,53.220001,52.16,53.099998,53.099998,3299200
2014-06-19,55.639998999999996,57.349998,54.02,55.110001000000004,55.110001000000004,7353600
2014-06-20,55.119999,55.130001,53.919998,55.080002,55.080002,4341700
2014-06-23,54.880001,55.07,54.380001,55.009997999999996,55.009997999999996,1932000
2014-06-24,54.810001,55.130001,54.5,54.75,54.75,1595100
2014-06-25,54.619999,55.459998999999996,54.509997999999996,55.41,55.41,1479300
2014-06-26,55.369999,55.75,55.029999,55.330002,55.330002,1144700
2014-06-27,55.169998,55.330002,54.889998999999996,55.16,55.16,1223300
2014-06-30,55.349998,55.5,54.93,55.27,55.27,1360800
2014-07-01,55.439999,56.259997999999996,55.27,56.169998,56.169998,2064100
2014-07-02,56.130001,56.66,55.939999,56.130001,56.130001,1186800
2014-07-03,56.150002,56.369999,55.880001,56.099998,56.099998,827900
2014-07-07,55.950001,56.07,55.57,55.73,55.73,1541500
2014-07-08,55.549999,55.599998,54.220001,54.48,54.48,1760800
2014-07-09,54.540001000000004,55.060001,54.439999,54.93,54.93,929300
2014-07-10,54.09,55.240002000000004,53.759997999999996,54.779999,54.779999,1090700
2014-07-11,54.709998999999996,54.880001,54.110001000000004,54.73,54.73,813700
2014-07-14,55.029999,55.400002,54.959998999999996,55.220001,55.220001,845900
2014-07-15,55.060001,55.41,54.23,54.389998999999996,54.389998999999996,1183700
2014-07-16,54.84,55.299999,54.619999,54.84,54.84,986000
2014-07-17,54.48,55.07,53.849998,53.93,53.93,997200
2014-07-18,54.18,54.900002,53.939999,54.860001000000004,54.860001000000004,821300
2014-07-21,54.459998999999996,54.84,54.07,54.259997999999996,54.259997999999996,714000
2014-07-22,54.720001,55.709998999999996,54.720001,55.68,55.68,1174700
2014-07-23,55.700001,56.0,55.209998999999996,55.880001,55.880001,1434300
2014-07-24,56.0,56.450001,55.720001,56.380001,56.380001,1409600
2014-07-25,55.990002000000004,56.700001,55.959998999999996,56.68,56.68,1081100
2014-07-28,56.400002,56.91,56.0,56.700001,56.700001,1178400
2014-07-29,56.75,56.98,56.119999,56.150002,56.150002,922700
2014-07-30,56.75,58.34,56.68,58.290001000000004,58.290001000000004,1659400
2014-07-31,57.779999,58.310001,57.630001,58.119999,58.119999,2508700
2014-08-01,58.43,59.139998999999996,57.84,58.389998999999996,58.389998999999996,2157900
2014-08-04,58.360001000000004,58.73,58.02,58.610001000000004,58.610001000000004,807800
2014-08-05,58.200001,58.84,58.029999,58.439999,58.439999,975800
2014-08-06,58.0,58.73,57.82,58.279999,58.279999,799400
2014-08-07,58.68,58.700001,58.119999,58.380001,58.380001,765900
2014-08-08,58.43,59.02,58.23,58.810001,58.810001,891700
2014-08-11,59.200001,59.400002,58.849998,59.169998,59.169998,591700
2014-08-12,59.209998999999996,59.360001000000004,58.889998999999996,59.259997999999996,59.259997999999996,840100
2014-08-13,59.43,59.82,59.310001,59.779999,59.779999,391700
2014-08-14,59.889998999999996,59.939999,59.509997999999996,59.830002,59.830002,683600
2014-08-15,60.0,60.389998999999996,59.27,59.849998,59.849998,1041400
2014-08-18,60.25,60.990002000000004,60.119999,60.970001,60.970001,981400
2014-08-19,60.959998999999996,62.689999,60.860001000000004,62.540001000000004,62.540001000000004,1997600
2014-08-20,62.290001000000004,62.389998999999996,61.529999,61.68,61.68,1280300
2014-08-21,61.77,62.119999,61.470001,61.57,61.57,931400
2014-08-22,61.639998999999996,62.580002,61.279999,62.110001000000004,62.110001000000004,1509700
2014-08-25,62.380001,62.400002,61.220001,61.349998,61.349998,992800
2014-08-26,61.490002000000004,62.189999,61.360001000000004,62.029999,62.029999,766000
2014-08-27,62.040001000000004,62.110001000000004,60.93,61.07,61.07,1033100
2014-08-28,60.790001000000004,60.880001,59.810001,60.650002,60.650002,1372400
2014-08-29,60.93,61.439999,60.41,60.919998,60.919998,1199000
2014-09-02,61.119999,61.43,60.799999,61.299999,61.299999,925300
2014-09-03,61.66,61.84,61.41,61.52,61.52,852300
2014-09-04,61.549999,61.740002000000004,60.98,61.200001,61.200001,846600
2014-09-05,61.18,61.369999,60.75,61.07,61.07,1078800
2014-09-08,61.189999,61.98,60.919998,61.389998999999996,61.389998999999996,851300
2014-09-09,61.48,61.48,60.73,60.810001,60.810001,776700
2014-09-10,61.209998999999996,61.529999,60.639998999999996,61.290001000000004,61.290001000000004,687600
2014-09-11,61.060001,61.799999,60.720001,61.68,61.68,999200
2014-09-12,61.48,61.52,60.439999,60.529999,60.529999,1548000
2014-09-15,60.57,60.700001,59.310001,59.689999,59.689999,1120800
2014-09-16,59.549999,60.75,59.150002,60.73,60.73,1080600
2014-09-17,60.610001000000004,61.529999,60.279999,61.080002,61.080002,1021300
2014-09-18,61.130001,61.400002,60.450001,60.66,60.66,2241700
2014-09-19,59.689999,59.91,55.619999,57.93,57.93,11974800
2014-09-22,57.849998,57.959998999999996,56.299999,56.669998,56.669998,2202700
2014-09-23,56.5,56.880001,56.209998999999996,56.330002,56.330002,1828600
2014-09-24,56.290001000000004,57.080002,56.009997999999996,56.900002,56.900002,1313300
2014-09-25,56.709998999999996,56.98,55.75,55.860001000000004,55.860001000000004,1141300
2014-09-26,56.060001,56.080002,55.16,55.439999,55.439999,1736000
2014-09-29,55.009997999999996,55.68,54.849998,55.490002000000004,55.490002000000004,1402600
2014-09-30,55.52,56.439999,55.360001000000004,56.150002,56.150002,1816900
2014-10-01,56.560001,57.0,56.110001000000004,56.470001,56.470001,3654400
2014-10-02,56.900002,57.450001,56.23,57.380001,57.380001,4829000
2014-10-03,57.599998,59.23,57.599998,58.139998999999996,58.139998999999996,3117500
2014-10-06,58.32,59.310001,57.759997999999996,58.139998999999996,58.139998999999996,1794600
2014-10-07,57.57,57.57,56.57,56.68,56.68,2090800
2014-10-08,56.75,58.630001,56.380001,58.560001,58.560001,2031200
2014-10-09,58.41,59.23,57.889998999999996,58.049999,58.049999,2394700
2014-10-10,57.91,58.580002,55.439999,55.5,55.5,3126200
2014-10-13,55.43,55.669998,54.189999,54.220001,54.220001,2111200
2014-10-14,54.5,54.93,54.09,54.310001,54.310001,1740600
2014-10-15,53.380001,55.130001,52.529999,54.869999,54.869999,2732100
2014-10-16,53.790001000000004,55.82,53.73,54.93,54.93,1978200
2014-10-17,55.41,56.549999,55.34,55.689999,55.689999,1669900
2014-10-20,55.240002000000004,56.419998,54.939999,56.34,56.34,1401200
2014-10-21,56.59,57.5,56.349998,57.130001,57.130001,1434500
2014-10-22,56.77,56.77,54.709998999999996,54.799999,54.799999,2586800
2014-10-23,55.279999,56.0,55.150002,55.509997999999996,55.509997999999996,1619400
2014-10-24,55.77,56.189999,55.200001,56.02,56.02,1490000
2014-10-27,55.900002,56.380001,55.630001,56.169998,56.169998,1096200
2014-10-28,56.369999,57.389998999999996,56.240002000000004,57.369999,57.369999,1155900
2014-10-29,57.310001,57.669998,56.650002,56.849998,56.849998,1112000
2014-10-30,56.75,58.43,56.73,58.25,58.25,1835600
2014-10-31,59.09,59.240002000000004,58.740002000000004,58.919998,58.919998,1522300
2014-11-03,58.93,59.560001,58.66,59.150002,59.150002,1763200
2014-11-04,58.849998,59.369999,58.73,59.150002,59.150002,1683400
2014-11-05,59.52,59.610001000000004,58.990002000000004,59.59,59.59,1282200
2014-11-06,59.68,60.849998,59.580002,60.740002000000004,60.740002000000004,1714300
2014-11-07,60.84,61.299999,60.52,61.299999,61.299999,1756900
2014-11-10,61.310001,61.57,61.0,61.41,61.41,1531500
2014-11-11,61.560001,61.599998,60.799999,61.299999,61.299999,1548700
2014-11-12,61.139998999999996,61.66,61.07,61.41,61.41,1221800
2014-11-13,61.43,61.990002000000004,60.77,61.130001,61.130001,1562900
2014-11-14,61.080002,62.470001,61.049999,62.360001000000004,62.360001000000004,1918300
2014-11-17,62.139998999999996,63.330002,61.939999,63.0,63.0,2740800
2014-11-18,63.029999,63.619999,63.0,63.220001,63.220001,1595700
2014-11-19,63.09,63.09,62.040001000000004,62.939999,62.939999,1391600
2014-11-20,62.389998999999996,63.139998999999996,62.060001,62.790001000000004,62.790001000000004,1065200
2014-11-21,63.540001000000004,63.689999,61.849998,62.25,62.25,1804500
2014-11-24,62.27,62.540001000000004,61.990002000000004,62.34,62.34,1014700
2014-11-25,62.34,62.66,61.889998999999996,62.0,62.0,1132000
2014-11-26,62.099998,62.209998999999996,61.759997999999996,62.099998,62.099998,803600
2014-11-28,62.200001,62.77,61.900002,62.150002,62.150002,723000
2014-12-01,62.0,62.509997999999996,61.48,61.509997999999996,61.509997999999996,1285700
2014-12-02,61.77,62.16,61.139998999999996,61.43,61.43,1438300
2014-12-03,61.369999,62.540001000000004,61.369999,62.139998999999996,62.139998999999996,1220700
2014-12-04,62.119999,62.32,61.580002,61.68,61.68,1789700
2014-12-05,61.720001,61.900002,61.330002,61.68,61.68,1178500
2014-12-08,61.07,61.400002,59.959998999999996,60.060001,60.060001,2145500
2014-12-09,59.259997999999996,59.759997999999996,58.75,59.099998,59.099998,2859900
2014-12-10,59.09,59.48,58.599998,58.700001,58.700001,2167300
2014-12-11,58.84,59.59,58.279999,58.419998,58.419998,1749100
2014-12-12,58.25,58.889998999999996,57.869999,57.869999,57.869999,1812400
2014-12-15,58.310001,59.299999,58.189999,58.950001,58.950001,2608100
2014-12-16,58.330002,59.549999,58.0,58.23,58.23,2617900
2014-12-17,58.549999,59.799999,58.099998,59.48,59.48,2012200
2014-12-18,60.689999,61.75,60.34,61.5,61.5,4581100
2014-12-19,67.379997,70.129997,67.0,68.040001,68.040001,10488700
2014-12-22,68.150002,69.309998,68.110001,68.889999,68.889999,2454200
2014-12-23,69.459999,70.660004,69.260002,70.449997,70.449997,1899300
2014-12-24,70.470001,71.75,70.459999,70.91999799999999,70.91999799999999,911600
2014-12-26,70.93,71.769997,70.529999,71.089996,71.089996,898400
2014-12-29,70.940002,71.07,69.849998,70.290001,70.290001,1356000
2014-12-30,70.110001,70.779999,69.349998,69.480003,69.480003,1196000
2014-12-31,69.529999,69.980003,69.059998,69.139999,69.139999,1175600
2015-01-02,69.440002,69.809998,68.33000200000001,68.989998,68.989998,1131200
2015-01-05,68.650002,68.800003,67.779999,68.089996,68.089996,1409500
2015-01-06,68.540001,69.309998,66.66999799999999,67.5,67.5,2678700
2015-01-07,67.989998,68.849998,67.650002,68.800003,68.800003,1840500
2015-01-08,69.160004,70.279999,68.66999799999999,69.029999,69.029999,2634500
2015-01-09,69.18,69.41999799999999,68.519997,68.739998,68.739998,2013600
2015-01-12,69.019997,69.25,67.440002,67.620003,67.620003,1479100
2015-01-13,68.0,69.040001,66.849998,67.440002,67.440002,1460000
2015-01-14,65.440002,66.599998,64.889999,66.379997,66.379997,2052000
2015-01-15,66.790001,66.83000200000001,64.300003,64.370003,64.370003,2133300
2015-01-16,64.279999,65.349998,64.279999,65.190002,65.190002,2075500
2015-01-20,65.41999799999999,65.699997,64.480003,65.150002,65.150002,1399400
2015-01-21,64.739998,65.349998,64.199997,64.790001,64.790001,1242700
2015-01-22,64.93,66.120003,64.010002,65.91999799999999,65.91999799999999,1095800
2015-01-23,66.0,66.720001,65.82,66.059998,66.059998,1262600
2015-01-26,66.050003,66.510002,65.349998,66.269997,66.269997,831100
2015-01-27,65.260002,65.910004,64.300003,65.08000200000001,65.08000200000001,1181900
2015-01-28,65.790001,65.800003,64.400002,64.660004,64.660004,1574100
2015-01-29,64.639999,65.790001,64.0,65.75,65.75,1622900
2015-01-30,65.019997,65.66999799999999,63.68,63.790001000000004,63.790001000000004,1460800
2015-02-02,64.029999,64.290001,62.43,64.239998,64.239998,1194600
2015-02-03,64.480003,65.0,63.799999,64.989998,64.989998,1221700
2015-02-04,64.739998,65.339996,64.379997,64.790001,64.790001,1310900
2015-02-05,64.959999,65.480003,64.550003,65.309998,65.309998,795300
2015-02-06,65.379997,65.800003,64.760002,64.970001,64.970001,1195400
2015-02-09,64.610001,65.529999,64.540001,64.900002,64.900002,1435500
2015-02-10,65.379997,65.940002,65.160004,65.739998,65.739998,834100
2015-02-11,65.75,67.639999,65.599998,67.349998,67.349998,1727400
2015-02-12,67.790001,68.510002,67.349998,67.900002,67.900002,1807200
2015-02-13,68.059998,68.639999,67.760002,68.470001,68.470001,897500
2015-02-17,68.349998,68.769997,67.860001,68.599998,68.599998,1231300
2015-02-18,68.620003,69.480003,68.160004,69.230003,69.230003,1205200
2015-02-19,69.190002,69.889999,68.900002,69.470001,69.470001,1059200
2015-02-20,69.300003,70.529999,69.099998,70.459999,70.459999,1168800
2015-02-23,70.269997,70.459999,68.41999799999999,68.540001,68.540001,1128200
2015-02-24,68.389999,69.050003,67.889999,68.889999,68.889999,887000
2015-02-25,68.879997,70.050003,68.550003,69.760002,69.760002,1227700
2015-02-26,70.040001,70.550003,68.889999,69.400002,69.400002,1186900
2015-02-27,69.290001,69.779999,69.050003,69.120003,69.120003,792700
2015-03-02,69.0,69.709999,68.510002,69.660004,69.660004,672500
2015-03-03,69.25,69.370003,68.290001,68.5,68.5,787800
2015-03-04,68.139999,68.139999,66.959999,67.190002,67.190002,2078600
2015-03-05,67.449997,68.059998,67.199997,67.980003,67.980003,1080500
2015-03-06,67.779999,68.16999799999999,66.400002,66.58000200000001,66.58000200000001,795400
2015-03-09,66.66999799999999,67.139999,66.43,66.83000200000001,66.83000200000001,676500
2015-03-10,66.059998,66.160004,65.129997,65.129997,65.129997,969200
2015-03-11,65.029999,65.720001,65.0,65.120003,65.120003,713600
2015-03-12,65.129997,66.400002,65.010002,66.339996,66.339996,970000
2015-03-13,66.269997,66.639999,65.68,66.150002,66.150002,575900
2015-03-16,66.260002,67.32,66.08000200000001,67.300003,67.300003,810400
2015-03-17,67.010002,67.459999,66.779999,67.089996,67.089996,819900
2015-03-18,66.849998,67.5,65.720001,67.07,67.07,1233500
2015-03-19,67.230003,69.5,66.959999,69.18,69.18,1905200
2015-03-20,69.650002,69.970001,69.269997,69.5,69.5,2113800
2015-03-23,69.790001,69.940002,69.029999,69.470001,69.470001,1189400
2015-03-24,69.66999799999999,70.529999,69.389999,69.400002,69.400002,1649300
2015-03-25,69.370003,69.389999,66.809998,68.449997,68.449997,4159400
2015-03-26,72.699997,76.699997,72.279999,75.360001,75.360001,10824600
2015-03-27,75.0,76.599998,74.610001,76.519997,76.519997,2783000
2015-03-30,77.0,77.82,76.309998,76.690002,76.690002,1840300
2015-03-31,76.129997,76.559998,75.75,75.75,75.75,1873600
2015-04-01,75.540001,75.91999799999999,74.66999799999999,75.389999,75.389999,2057000
2015-04-02,75.199997,75.449997,74.650002,75.099998,75.099998,1066000
2015-04-06,74.809998,75.83000200000001,74.33000200000001,75.370003,75.370003,1113800
2015-04-07,75.550003,76.110001,75.230003,75.379997,75.379997,726800
2015-04-08,75.309998,75.809998,74.870003,75.040001,75.040001,1086400
2015-04-09,75.07,75.559998,74.360001,75.480003,75.480003,1049900
2015-04-10,75.139999,75.91999799999999,74.900002,75.75,75.75,873000
2015-04-13,75.480003,76.5,74.970001,75.029999,75.029999,898800
2015-04-14,75.209999,75.440002,74.58000200000001,74.91999799999999,74.91999799999999,1046500
2015-04-15,75.279999,76.220001,75.040001,75.900002,75.900002,1345300
2015-04-16,75.58000200000001,75.690002,74.75,74.809998,74.809998,1327100
2015-04-17,74.160004,74.279999,73.339996,73.93,73.93,1382900
2015-04-20,74.120003,74.519997,73.83000200000001,74.459999,74.459999,723600
2015-04-21,74.800003,75.760002,74.57,75.220001,75.220001,868900
2015-04-22,75.5,76.07,74.860001,75.760002,75.760002,859600
2015-04-23,75.260002,77.08000200000001,75.059998,76.849998,76.849998,1065600
2015-04-24,76.980003,77.07,76.480003,76.83000200000001,76.83000200000001,768400
2015-04-27,76.889999,77.550003,76.290001,76.57,76.57,1005500
2015-04-28,76.550003,76.989998,76.040001,76.559998,76.559998,870700
2015-04-29,76.199997,76.849998,75.260002,76.41999799999999,76.41999799999999,1017800
2015-04-30,75.83000200000001,76.459999,74.91999799999999,75.260002,75.260002,1849300
2015-05-01,75.220001,75.889999,74.870003,75.360001,75.360001,1232300
2015-05-04,75.33000200000001,75.5,74.540001,74.779999,74.779999,1315600
2015-05-05,74.459999,75.309998,74.230003,75.0,75.0,1529300
2015-05-06,75.230003,75.410004,74.309998,74.75,74.75,701700
2015-05-07,74.480003,75.150002,74.269997,74.760002,74.760002,722400
2015-05-08,75.300003,76.209999,75.08000200000001,75.980003,75.980003,703600
2015-05-11,75.83000200000001,76.940002,75.559998,76.379997,76.379997,1283500
2015-05-12,75.709999,76.5,75.07,76.139999,76.139999,944000
2015-05-13,76.190002,76.889999,75.800003,76.589996,76.589996,805100
2015-05-14,76.870003,78.260002,76.599998,78.010002,78.010002,1212600
2015-05-15,78.099998,78.400002,77.239998,77.769997,77.769997,1026700
2015-05-18,77.449997,78.690002,77.269997,78.489998,78.489998,883300
2015-05-19,78.400002,78.629997,77.809998,78.139999,78.139999,1189400
2015-05-20,78.139999,78.870003,78.010002,78.480003,78.480003,534400
2015-05-21,78.57,78.93,77.839996,78.83000200000001,78.83000200000001,816800
2015-05-22,78.760002,79.349998,78.440002,78.809998,78.809998,626800
2015-05-26,78.440002,78.75,77.010002,77.279999,77.279999,1048800
2015-05-27,77.309998,78.620003,77.120003,78.480003,78.480003,919900
2015-05-28,78.32,78.599998,77.699997,77.779999,77.779999,917200
2015-05-29,77.589996,78.099998,76.849998,77.269997,77.269997,1815500
2015-06-01,77.559998,77.66999799999999,76.260002,76.739998,76.739998,1395200
2015-06-02,76.489998,78.0,76.32,77.510002,77.510002,1299000
2015-06-03,77.870003,78.230003,77.379997,77.83000200000001,77.83000200000001,549900
2015-06-04,77.16999799999999,77.779999,76.769997,77.029999,77.029999,766800
2015-06-05,76.900002,78.199997,76.32,77.900002,77.900002,1797000
2015-06-08,78.220001,79.139999,78.0,78.239998,78.239998,1634600
2015-06-09,78.379997,78.470001,77.129997,77.370003,77.370003,1067800
2015-06-10,77.910004,78.5,77.5,78.410004,78.410004,1739700
2015-06-11,78.82,78.970001,78.110001,78.550003,78.550003,897800
2015-06-12,78.279999,78.550003,77.739998,78.190002,78.190002,894600
2015-06-15,77.839996,78.970001,77.370003,78.650002,78.650002,1722400
2015-06-16,78.709999,79.199997,78.110001,78.510002,78.510002,1557800
2015-06-17,78.739998,79.33000200000001,78.029999,78.260002,78.260002,1707100
2015-06-18,78.209999,78.769997,78.019997,78.489998,78.489998,3580200
2015-06-19,79.400002,81.489998,78.550003,79.300003,79.300003,4648300
2015-06-22,79.779999,80.389999,78.940002,79.470001,79.470001,1837200
2015-06-23,79.779999,79.779999,78.769997,79.620003,79.620003,1256200
2015-06-24,79.459999,79.910004,78.410004,78.519997,78.519997,1058600
2015-06-25,79.040001,79.68,78.779999,79.120003,79.120003,1427400
2015-06-26,79.300003,79.300003,77.040001,77.480003,77.480003,1376800
2015-06-29,76.699997,76.720001,75.400002,75.449997,75.449997,1086700
2015-06-30,76.029999,76.459999,75.449997,75.93,75.93,1213600
