Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,81.029999,81.82,80.300003,81.379997,77.178497,2075800
2015-06-23,81.480003,81.739998,79.790001,80.5,76.34393299999999,1883000
2015-06-24,80.949997,81.599998,79.900002,79.93,75.80336,2182400
2015-06-25,80.57,80.949997,79.769997,79.949997,75.822319,1492100
2015-06-26,80.290001,80.91999799999999,79.730003,79.800003,75.680061,1352400
2015-06-29,78.959999,79.470001,76.809998,76.910004,72.939278,1699800
2015-06-30,77.870003,79.269997,77.610001,78.690002,74.627365,2202200
2015-07-01,79.959999,80.470001,78.220001,79.0,74.921371,2196100
2015-07-02,79.220001,80.0,78.099998,78.779999,74.71273000000001,1323600
2015-07-06,78.25,79.709999,77.910004,78.400002,74.352333,1814800
2015-07-07,78.440002,80.099998,77.739998,80.0,75.869743,2196600
2015-07-08,78.860001,79.440002,78.33000200000001,78.470001,74.418739,1879100
2015-07-09,79.66999799999999,79.900002,78.370003,78.510002,74.456665,1057000
2015-07-10,79.709999,82.68,79.599998,82.410004,78.155327,2411700
2015-07-13,83.160004,83.5,82.209999,83.139999,78.847633,1840500
2015-07-14,83.190002,84.220001,82.970001,83.620003,79.302841,1295700
2015-07-15,83.410004,84.400002,83.029999,83.589996,79.274399,1505400
2015-07-16,84.449997,85.07,83.730003,84.949997,80.564171,1466300
2015-07-17,84.900002,85.279999,83.93,84.279999,79.928764,1306500
2015-07-20,84.360001,85.209999,84.349998,84.75,80.374504,1262600
2015-07-21,85.459999,85.629997,83.970001,84.599998,80.232239,1285300
2015-07-22,84.709999,85.220001,83.959999,84.900002,80.516762,1196300
2015-07-23,85.089996,85.16999799999999,82.769997,83.16999799999999,78.876076,1363900
2015-07-24,83.16999799999999,83.269997,82.059998,82.599998,78.335503,1418000
2015-07-27,82.32,82.589996,81.290001,81.690002,77.472488,1005700
2015-07-28,82.220001,83.139999,81.730003,82.699997,78.430336,1167700
2015-07-29,83.019997,84.08000200000001,82.739998,83.910004,79.577881,1557400
2015-07-30,83.480003,83.599998,81.989998,82.739998,78.46826899999999,2770400
2015-07-31,88.120003,90.879997,88.050003,89.849998,85.211197,4680100
2015-08-03,90.349998,91.379997,89.25,90.589996,85.913002,2770300
2015-08-04,90.220001,90.629997,88.400002,89.150002,84.54735600000001,1976700
2015-08-05,89.589996,91.260002,89.449997,89.949997,85.306038,1819300
2015-08-06,90.18,90.58000200000001,89.400002,90.0,85.353447,3738800
2015-08-07,89.959999,91.209999,89.66999799999999,91.190002,86.482025,1747100
2015-08-10,91.970001,92.68,91.699997,92.040001,87.288139,3061900
2015-08-11,90.769997,91.449997,90.389999,90.900002,86.20699300000001,2280900
2015-08-12,89.959999,90.08000200000001,88.290001,89.709999,85.078438,2543600
2015-08-13,89.610001,90.639999,89.050003,90.08000200000001,85.42932900000001,1178200
2015-08-14,89.349998,90.239998,88.91999799999999,89.889999,85.249123,1442800
2015-08-17,89.459999,90.5,89.300003,90.480003,85.808678,1388700
2015-08-18,90.18,90.449997,89.769997,90.389999,85.72332,1172400
2015-08-19,89.959999,90.860001,89.41999799999999,90.040001,85.391388,1276800
2015-08-20,89.300003,89.339996,87.120003,87.290001,82.78337900000001,2506100
2015-08-21,86.190002,87.08000200000001,85.33000200000001,85.709999,81.284943,2290300
2015-08-24,80.739998,87.220001,79.730003,83.989998,79.65374,4003800
2015-08-25,87.0,87.709999,84.949997,85.059998,80.668488,3020900
2015-08-26,87.779999,88.989998,85.93,88.900002,84.310242,2332400
2015-08-27,89.440002,89.989998,87.68,89.709999,85.078438,2483200
2015-08-28,89.050003,89.449997,87.839996,88.860001,84.272324,1970200
2015-08-31,88.099998,88.940002,87.459999,88.160004,83.608459,1626300
2015-09-01,86.040001,87.5,85.300003,86.300003,81.844482,2752700
2015-09-02,87.449997,89.150002,87.0,89.150002,84.54735600000001,1768800
2015-09-03,89.970001,91.099998,88.860001,89.290001,84.68013,1638500
2015-09-04,88.589996,89.059998,87.800003,88.540001,83.968849,1264000
2015-09-08,90.050003,91.589996,89.699997,91.540001,86.81395,1797000
2015-09-09,92.089996,93.489998,91.610001,91.849998,87.107948,2248300
2015-09-10,92.0,93.059998,90.959999,92.309998,87.54418199999999,1752800
2015-09-11,91.660004,93.059998,91.32,92.860001,88.065811,1899000
2015-09-14,92.559998,94.099998,92.489998,93.639999,88.805534,1845200
2015-09-15,94.58000200000001,96.309998,93.529999,95.690002,90.749687,2314500
2015-09-16,95.410004,96.83000200000001,94.83000200000001,96.709999,92.077873,2321700
2015-09-17,96.459999,97.599998,95.620003,96.470001,92.206917,2199600
2015-09-18,95.379997,96.25,94.550003,95.489998,91.270226,2870800
2015-09-21,96.300003,97.360001,95.889999,97.199997,92.904663,2086700
2015-09-22,95.769997,95.949997,91.279999,92.400002,88.316765,4101600
2015-09-23,92.849998,94.220001,92.489998,93.720001,89.57843000000001,1797400
2015-09-24,92.440002,92.860001,90.66999799999999,91.559998,87.513885,2543400
2015-09-25,92.209999,93.25,90.720001,91.07,87.045547,1880700
2015-09-28,90.160004,90.470001,86.32,87.339996,83.480362,2257100
2015-09-29,87.160004,87.470001,85.110001,85.849998,82.056213,2884900
2015-09-30,87.529999,89.18,87.139999,89.089996,85.153046,2494400
2015-10-01,89.230003,90.410004,87.989998,89.879997,85.908119,2468000
2015-10-02,88.550003,91.300003,87.309998,91.25,87.21759,1655200
2015-10-05,91.529999,93.529999,91.040001,93.389999,89.263008,1527700
2015-10-06,93.389999,93.699997,89.93,90.309998,86.319122,2957600
2015-10-07,89.58000200000001,91.160004,88.720001,91.089996,87.064651,2292300
2015-10-08,90.519997,92.040001,90.059998,91.91999799999999,87.857979,1400200
2015-10-09,90.959999,92.559998,90.620003,92.5,88.412346,1482600
2015-10-12,91.970001,93.639999,91.699997,92.900002,88.79467,1337700
2015-10-13,92.199997,93.610001,91.5,91.790001,87.733734,1126500
2015-10-14,91.400002,91.470001,87.08000200000001,87.099998,83.250969,2795500
2015-10-15,88.08000200000001,91.339996,87.559998,90.959999,86.940399,2621200
2015-10-16,91.139999,92.290001,91.07,91.82,87.762405,1473300
2015-10-19,91.33000200000001,93.989998,91.230003,93.910004,89.760048,2115900
2015-10-20,94.33000200000001,95.019997,93.019997,93.959999,89.80783100000001,1574100
2015-10-21,94.279999,95.599998,93.209999,93.370003,89.243904,2350700
2015-10-22,93.379997,94.790001,93.099998,94.699997,90.515129,2397900
2015-10-23,96.480003,98.550003,95.129997,97.989998,93.65973699999999,3930100
2015-10-26,97.989998,99.370003,97.260002,98.730003,94.367035,2097300
2015-10-27,98.220001,100.389999,97.809998,99.760002,95.351524,1750000
2015-10-28,100.279999,100.339996,95.550003,97.57,93.258301,2355900
2015-10-29,97.550003,98.209999,96.260002,97.959999,93.631065,1171500
2015-10-30,97.82,99.199997,97.709999,98.349998,94.00383000000001,1614400
2015-11-02,98.610001,99.839996,97.58000200000001,98.370003,94.02295699999999,1428500
2015-11-03,97.489998,97.629997,95.5,96.660004,92.388527,1928500
2015-11-04,96.690002,98.25,96.010002,97.949997,93.621498,1811500
2015-11-05,97.769997,99.589996,97.699997,99.239998,94.8545,1923700
2015-11-06,99.139999,99.93,98.720001,99.410004,95.016991,1868700
2015-11-09,99.300003,99.300003,96.839996,97.769997,93.449463,1308900
2015-11-10,97.449997,98.879997,97.32,98.75,94.386162,1094700
2015-11-11,99.18,99.370003,98.099998,98.150002,93.812675,712400
2015-11-12,97.879997,98.599998,97.230003,97.720001,93.40167199999999,1462000
2015-11-13,97.18,97.599998,95.029999,95.5,91.27977800000001,1909300
2015-11-16,94.739998,94.779999,92.589996,94.360001,90.190163,2798800
2015-11-17,95.019997,95.790001,93.5,93.82,89.674026,2189300
2015-11-18,94.07,94.83000200000001,93.360001,94.16999799999999,90.008545,2227400
2015-11-19,94.720001,95.029999,93.800003,94.349998,90.180603,1699200
2015-11-20,94.459999,94.970001,93.769997,94.019997,89.865173,2013000
2015-11-23,94.07,95.470001,94.0,94.93,90.734962,1758400
2015-11-24,92.75,93.690002,91.379997,92.019997,87.95356,3312100
2015-11-25,92.099998,93.91999799999999,92.099998,92.660004,88.56527700000001,1403400
2015-11-27,93.239998,93.349998,91.860001,92.5,88.412346,688500
2015-11-30,92.349998,93.040001,91.650002,92.610001,88.517494,1618900
2015-12-01,93.239998,94.389999,92.25,94.379997,90.209282,2249200
2015-12-02,94.510002,95.620003,94.010002,94.75,90.56291999999999,2000500
2015-12-03,94.599998,95.650002,90.529999,91.5,87.45654300000001,2157700
2015-12-04,92.08000200000001,94.449997,91.989998,94.269997,90.10412600000001,1791600
2015-12-07,94.650002,95.129997,93.08000200000001,93.650002,89.511528,1591000
2015-12-08,92.019997,94.050003,92.019997,93.43,89.301254,1554900
2015-12-09,92.699997,94.629997,92.120003,92.849998,88.746887,1685800
2015-12-10,93.110001,94.790001,92.650002,94.230003,90.065895,1390200
2015-12-11,92.68,94.43,91.760002,91.910004,87.848427,2858100
2015-12-14,92.099998,93.470001,91.040001,92.269997,88.19250500000001,1804400
2015-12-15,93.260002,94.400002,92.650002,94.290001,90.123253,1694400
2015-12-16,94.620003,97.279999,94.050003,97.139999,92.847305,1701600
2015-12-17,95.57,96.83000200000001,93.800003,93.949997,90.146271,2285900
2015-12-18,95.209999,97.32,94.910004,95.900002,92.017326,3246400
2015-12-21,96.639999,99.900002,96.540001,99.059998,95.049385,2664700
2015-12-22,99.050003,100.150002,98.129997,98.660004,94.665588,2031600
2015-12-23,99.0,100.989998,98.5,99.93,95.884163,1228300
2015-12-24,99.91999799999999,100.809998,99.480003,99.91999799999999,95.874573,689500
2015-12-28,99.660004,100.699997,99.639999,100.32,96.25836899999999,1134600
2015-12-29,100.68,102.970001,100.559998,102.629997,98.474846,1174000
2015-12-30,102.57,103.400002,102.059998,102.730003,98.57079300000001,1179300
2015-12-31,102.410004,102.699997,101.209999,101.209999,97.11234300000001,1018200
