Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,57.57,59.610001000000004,57.57,59.009997999999996,55.01461,7034800
2015-06-19,58.98,59.0,58.040001000000004,58.299999,54.352688,3558800
2015-06-22,58.779999,59.099998,58.580002,58.75,54.772213,2415900
2015-06-23,58.619999,59.040001000000004,58.18,58.200001,54.259453,2271300
2015-06-24,58.310001,58.540001000000004,57.57,57.849998,53.933155000000006,1788000
2015-06-25,57.880001,57.889998999999996,57.279999,57.419998,53.532261,1099000
2015-06-26,57.700001,57.700001,56.860001000000004,56.91,53.056801,3588800
2015-06-29,56.509997999999996,56.639998999999996,55.869999,55.93,52.14315,2197300
2015-06-30,56.59,56.720001,55.849998,56.349998,52.534714,1894700
2015-07-01,56.91,56.950001,55.939999,56.099998,52.301628,1927800
2015-07-02,56.59,56.610001000000004,55.650002,56.029999,52.236374,1362200
2015-07-06,56.299999,56.790001000000004,55.779999,56.450001,52.627941,2430100
2015-07-07,56.450001,56.790001000000004,55.349998,56.66,52.823723,1770700
2015-07-08,55.700001,55.849998,54.27,54.700001,50.996429,3173100
2015-07-09,55.259997999999996,55.380001,54.560001,54.700001,50.996429,1257900
2015-07-10,55.43,55.830002,55.27,55.68,51.910072,1462100
2015-07-13,56.23,56.66,56.029999,56.529999,52.702526,2064600
2015-07-14,56.939999,58.220001,56.939999,57.610001000000004,53.709404000000006,3136100
2015-07-15,57.540001000000004,57.689999,55.779999,55.860001000000004,52.077892,2514100
2015-07-16,56.32,56.439999,55.32,55.68,51.910072,2241900
2015-07-17,55.509997999999996,55.599998,54.740002000000004,54.959998999999996,51.238819,2345000
2015-07-20,55.029999,55.349998,54.66,54.939999,51.220177,2759600
2015-07-21,57.490002000000004,58.049999,56.43,57.669998,53.765339000000004,6184400
2015-07-22,57.459998999999996,59.330002,57.459998999999996,58.610001000000004,54.641693000000004,4753300
2015-07-23,58.810001,59.290001000000004,58.029999,58.25,54.306072,2205300
2015-07-24,58.73,58.73,57.470001,57.57,53.672104000000004,2608900
2015-07-27,57.380001,58.02,57.25,57.799999,53.886536,2113300
2015-07-28,58.220001,58.5,57.77,58.18,54.240807,1861800
2015-07-29,58.330002,58.779999,58.130001,58.650002,54.678993000000006,1738500
2015-07-30,58.25,58.869999,58.25,58.59,54.623051000000004,1513200
2015-07-31,58.77,58.82,58.110001000000004,58.299999,54.352688,1631200
2015-08-03,58.5,58.619999,57.799999,58.0,54.072998,1379400
2015-08-04,57.66,58.5,57.52,57.950001,54.026385999999995,1018600
2015-08-05,58.220001,58.639998999999996,58.0,58.110001000000004,54.175552,1548300
2015-08-06,58.099998,58.720001,57.959998999999996,58.450001,54.492523,1912400
2015-08-07,58.450001,59.389998999999996,58.27,58.75,54.772213,1917400
2015-08-10,58.93,60.669998,58.91,60.41,56.319824,3062700
2015-08-11,59.669998,60.02,59.369999,59.720001,55.676536999999996,2346900
2015-08-12,59.080002,59.189999,58.060001,58.66,54.68830500000001,2003300
2015-08-13,58.360001000000004,59.349998,58.209998999999996,58.900002,54.91205600000001,1351600
2015-08-14,58.790001000000004,59.59,58.529999,59.23,55.219719,1457400
2015-08-17,59.169998,59.98,58.880001,59.880001,55.825706000000004,1782500
2015-08-18,59.82,59.98,59.459998999999996,59.790001000000004,55.741797999999996,1666200
2015-08-19,59.32,60.330002,59.200001,59.84,55.78841,2050800
2015-08-20,59.130001,59.59,58.529999,58.540001000000004,54.576435,3177500
2015-08-21,58.0,58.349998,56.139998999999996,56.290001000000004,52.478770999999995,3846200
2015-08-24,52.5,56.029999,50.639998999999996,54.290001000000004,50.614189,5348300
2015-08-25,55.549999,55.869999,53.200001,53.209998999999996,49.607310999999996,3148400
2015-08-26,54.68,55.0,53.669998,54.889998999999996,51.173565,2359200
2015-08-27,55.669998,56.610001000000004,55.41,56.580002,52.749138,1980100
2015-08-28,56.52,56.740002000000004,56.169998,56.639998999999996,52.805068999999996,1767600
2015-08-31,56.150002,56.580002,55.860001000000004,56.049999,52.255016,1982500
2015-09-01,54.790001000000004,55.43,54.27,54.650002,50.94981,2150300
2015-09-02,55.310001,55.790001000000004,54.990002000000004,55.790001000000004,52.012627,2226800
2015-09-03,56.119999,56.610001000000004,55.639998999999996,55.790001000000004,52.012627,2102500
2015-09-04,54.790001000000004,55.220001,54.419998,54.779999,51.071007,2857800
2015-09-08,55.59,56.0,54.580002,55.759997999999996,51.984657,2913100
2015-09-09,56.27,56.68,55.310001,55.43,51.676998,1899100
2015-09-10,55.259997999999996,55.259997999999996,54.0,54.799999,51.089653000000006,3386700
2015-09-11,54.41,54.919998,54.349998,54.779999,51.361557,2236900
2015-09-14,54.82,55.360001000000004,54.34,54.48,51.080288,2423500
2015-09-15,54.349998,55.16,54.259997999999996,54.990002000000004,51.558456,1801700
2015-09-16,54.919998,56.16,54.889998999999996,55.959998999999996,52.467926,2080600
2015-09-17,55.970001,56.560001,55.560001,55.700001,52.224148,1885300
2015-09-18,55.009997999999996,55.080002,54.16,54.419998,51.024025,4449700
2015-09-21,54.529999,55.5,54.5,54.82,51.399063,2001400
2015-09-22,53.810001,53.939999,53.23,53.599998,50.255196000000005,2769700
2015-09-23,53.599998,53.860001000000004,52.950001,53.09,49.777023,2026000
2015-09-24,52.310001,53.68,52.23,53.439999,50.105179,2312600
2015-09-25,53.889998999999996,54.139998999999996,53.580002,53.880001,50.517727,1910800
2015-09-28,53.52,53.740002000000004,52.450001,52.75,49.458240999999994,2376200
2015-09-29,52.790001000000004,53.580002,52.419998,53.220001,49.898914000000005,2663300
2015-09-30,54.310001,55.470001,54.18,54.900002,51.474075,3064100
2015-10-01,54.849998,54.950001,53.130001,54.09,50.714619,2672500
2015-10-02,53.369999,54.990002000000004,53.07,54.950001,51.520953999999996,2134800
2015-10-05,55.23,56.400002,55.200001,55.849998,52.364792,2500000
2015-10-06,55.75,56.23,54.59,54.82,51.399063,2811500
2015-10-07,54.869999,55.310001,53.919998,54.549999,51.145916,4504400
2015-10-08,54.23,55.349998,54.200001,55.080002,51.642845,2527600
2015-10-09,55.080002,55.59,54.849998,55.09,51.652221999999995,2470000
2015-10-12,54.52,54.740002000000004,53.77,54.66,51.249054,3280600
2015-10-13,54.34,55.970001,54.02,55.0,51.567840999999994,3163000
2015-10-14,55.0,55.68,54.25,54.389998999999996,50.995895000000004,2665100
2015-10-15,54.75,55.080002,53.529999,54.970001,51.539707,4080600
2015-10-16,55.150002,55.490002000000004,54.950001,55.41,51.952251000000004,1922100
2015-10-19,55.290001000000004,57.099998,55.209998999999996,56.049999,52.55230699999999,4406700
2015-10-20,51.290001000000004,51.990002000000004,46.52,48.25,45.239056,31622900
2015-10-21,47.799999,48.290001000000004,46.470001,47.029999,44.095188,10864200
2015-10-22,47.279999,48.189999,47.0,48.110001000000004,45.107791999999996,6748700
2015-10-23,48.5,48.509997999999996,47.389998999999996,48.200001,45.192173,6521400
2015-10-26,48.200001,48.389998999999996,47.869999,47.98,44.985901,3168300
2015-10-27,47.759997999999996,48.169998,47.490002000000004,47.689999,44.714005,2895500
2015-10-28,47.68,48.099998,46.799999,47.73,44.751507000000004,3858800
2015-10-29,47.419998,49.990002000000004,47.389998999999996,49.959998999999996,46.842346,9302100
2015-10-30,49.950001,49.950001,48.810001,49.450001,46.364162,3781400
2015-11-02,49.450001,49.720001,48.98,49.099998,46.036007,2898000
2015-11-03,48.959998999999996,50.009997999999996,48.959998999999996,49.889998999999996,46.776711,2478700
2015-11-04,49.860001000000004,49.950001,48.720001,48.869999,45.820358,4136800
2015-11-05,49.009997999999996,49.630001,48.889998999999996,49.509997999999996,46.420429,1961100
2015-11-06,49.209998999999996,49.700001,48.59,49.16,46.092265999999995,2537600
2015-11-09,49.18,49.34,48.73,49.029999,45.970379,2000500
2015-11-10,48.799999,49.639998999999996,48.799999,49.619999,46.523563,1833000
2015-11-11,49.720001,50.150002,49.220001,49.310001,46.23291,1754600
2015-11-12,48.900002,49.119999,48.189999,48.330002,45.314064,2160700
2015-11-13,48.200001,48.310001,47.32,47.540001000000004,44.573357,2530600
2015-11-16,47.490002000000004,48.200001,47.110001000000004,48.130001,45.126545,2716000
2015-11-17,48.200001,48.689999,47.959998999999996,48.349998,45.332806,2381200
2015-11-18,48.450001,49.810001,48.439999,49.77,46.6642,2461600
2015-11-19,49.630001,50.080002,48.900002,49.810001,46.701706,2362200
2015-11-20,50.080002,50.619999,49.740002000000004,50.290001000000004,47.151756,4379900
2015-11-23,49.790001000000004,50.150002,49.209998999999996,49.720001,46.617321000000004,3194600
2015-11-24,49.209998999999996,49.77,48.68,49.540001000000004,46.448551,2523200
2015-11-25,49.560001,49.900002,49.240002000000004,49.73,46.626694,2294900
2015-11-27,49.650002,49.759997999999996,48.540001000000004,48.73,45.689098,1314800
2015-11-30,48.77,48.98,48.349998,48.919998,45.867245000000004,2594300
2015-12-01,49.0,49.529999,48.599998,48.919998,45.867245000000004,1956000
2015-12-02,48.900002,48.990002000000004,47.5,47.650002,44.676491,2327000
2015-12-03,47.82,47.84,46.75,47.0,44.067054999999996,4252700
2015-12-04,47.02,47.939999,46.779999,47.66,44.685871,3639800
2015-12-07,47.25,47.860001000000004,47.009997999999996,47.459998999999996,44.498352000000004,2372400
2015-12-08,46.889998999999996,47.459998999999996,46.889998999999996,47.18,44.235825,1657700
2015-12-09,46.919998,47.860001000000004,45.959998999999996,46.139998999999996,43.546856,1950700
2015-12-10,46.25,46.43,45.939999,46.32,43.71674,1778000
2015-12-11,45.759997999999996,45.970001,45.290001000000004,45.630001,43.065517,2393900
2015-12-14,45.73,46.09,45.139998999999996,45.529999,42.97113,1952900
2015-12-15,45.970001,46.580002,45.93,45.950001,43.367527,1650900
2015-12-16,46.099998,46.950001,46.080002,46.830002,44.198071,2269700
2015-12-17,46.66,46.700001,45.099998,45.419998,42.867317,3576000
2015-12-18,45.240002000000004,45.759997999999996,45.040001000000004,45.119999,42.584175,5612100
2015-12-21,45.549999,45.59,45.0,45.220001,42.678554999999996,1332100
2015-12-22,45.459998999999996,45.639998999999996,45.0,45.48,42.923943,1385800
2015-12-23,45.75,47.009997999999996,45.75,46.549999,43.933807,1744400
2015-12-24,46.549999,46.549999,46.110001000000004,46.150002,43.556293,592200
2015-12-28,46.029999,46.200001,45.049999,45.77,43.197651,1668200
2015-12-29,46.099998,46.200001,45.610001000000004,46.02,43.433601,1359400
2015-12-30,45.950001,46.119999,45.549999,45.560001,42.999454,1323300
2015-12-31,45.52,46.09,45.34,45.389998999999996,42.839001,1757800
