Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,49.110001000000004,49.419998,48.700001,48.889998999999996,46.575794,4502600
2015-06-18,49.02,49.529999,48.580002,49.09,46.766327000000004,5198400
2015-06-19,48.720001,49.700001,48.709998999999996,49.220001,46.890171,7633900
2015-06-22,49.330002,49.419998,48.84,49.16,46.833015,3394800
2015-06-23,49.18,49.220001,48.43,49.049999,46.728214,6021100
2015-06-24,48.810001,49.84,48.799999,49.290001000000004,46.95686,3829900
2015-06-25,49.130001,49.400002,48.880001,48.970001,46.652008,3739300
2015-06-26,48.810001,49.490002000000004,48.400002,49.41,47.071178,8221400
2015-06-29,49.139998999999996,49.450001,48.549999,48.57,46.270939,6325800
2015-06-30,48.93,48.950001,47.610001000000004,48.279999,45.994667,4719500
2015-07-01,48.259997999999996,48.470001,46.73,46.950001,44.727619,7018900
2015-07-02,47.119999,47.830002,47.0,47.419998,45.175369,4381500
2015-07-06,46.450001,46.77,44.91,45.060001,42.92709,8482900
2015-07-07,44.919998,45.5,43.849998,45.169998,43.031876000000004,7665400
2015-07-08,44.709998999999996,45.380001,44.150002,44.16,42.069687,4695900
2015-07-09,44.75,44.990002000000004,44.43,44.580002,42.469809999999995,7019000
2015-07-10,45.0,45.400002,44.75,44.990002000000004,42.860397,4081400
2015-07-13,45.209998999999996,46.07,44.830002,45.700001,43.536784999999995,4577500
2015-07-14,45.630001,46.509997999999996,45.349998,45.52,43.365314,4417100
2015-07-15,45.240002000000004,45.43,43.700001,43.720001,41.650513000000004,5323900
2015-07-16,44.07,44.27,43.380001,43.490002000000004,41.431408000000005,4038000
2015-07-17,42.599998,43.259997999999996,42.43,43.009997999999996,40.974113,7228700
2015-07-20,43.060001,43.330002,42.5,43.130001,41.088444,5121600
2015-07-21,43.349998,44.369999,43.299999,43.43,41.374241,3696900
2015-07-22,43.049999,43.169998,41.75,41.91,39.926189,7908900
2015-07-23,42.380001,43.099998,41.630001,42.919998,40.888382,5098400
2015-07-24,42.970001,43.290001000000004,42.060001,42.220001,40.221512,4742500
2015-07-27,41.639998999999996,42.450001,41.23,41.650002,39.678497,6491200
2015-07-28,42.049999,42.990002000000004,40.299999,42.93,40.897903,6822500
2015-07-29,42.650002,44.049999,42.630001,43.889998999999996,41.812462,5299600
2015-07-30,43.869999,44.119999,43.060001,43.389998999999996,41.336135999999996,3636500
2015-07-31,43.110001000000004,43.439999,41.849998,42.130001,40.135773,4967500
2015-08-03,41.740002000000004,42.200001,40.869999,40.970001,39.030685,5491100
2015-08-04,41.459998999999996,41.650002,40.509997999999996,40.650002,38.725838,6005800
2015-08-05,40.950001,41.349998,40.060001,40.380001,38.468609,6203400
2015-08-06,40.25,40.939999,39.849998,40.599998,38.678204,10737400
2015-08-07,40.459998999999996,40.75,39.599998,39.73,37.849377000000004,7891400
2015-08-10,39.73,41.02,39.68,40.900002,38.964001,9096700
2015-08-11,40.07,40.52,39.66,40.490002000000004,38.573409999999996,6500800
2015-08-12,40.5,41.220001,40.099998,40.990002000000004,39.049735999999996,5843300
2015-08-13,40.529999,40.669998,39.540001000000004,39.830002,37.944645,7387500
2015-08-14,39.709998999999996,40.209998999999996,39.25,39.549999,37.677895,5662100
2015-08-17,39.5,39.82,39.200001,39.509997999999996,37.639801,5370200
2015-08-18,39.439999,40.02,39.419998,39.73,37.849377000000004,4473600
2015-08-19,39.330002,39.720001,38.990002000000004,39.09,37.239677,6371000
2015-08-20,39.0,39.52,38.41,38.419998,36.601391,6603400
2015-08-21,38.16,38.849998,37.189999,37.209998999999996,35.448662,7936500
2015-08-24,35.119999,37.25,34.540001000000004,37.25,35.486771000000005,13448500
2015-08-25,38.639998999999996,38.82,37.27,37.349998,35.582035,8911100
2015-08-26,38.790001000000004,39.84,37.610001000000004,39.029999,37.182514000000005,11317400
2015-08-27,39.959998999999996,41.43,39.959998999999996,41.360001000000004,39.402221999999995,8623800
2015-08-28,40.75,42.549999,40.740002000000004,41.650002,39.678497,5809700
2015-08-31,40.849998,42.540001000000004,40.470001,42.330002,40.326309,6255300
2015-09-01,40.77,42.48,40.709998999999996,41.349998,39.392696,6741400
2015-09-02,42.029999,42.060001,40.369999,40.860001000000004,38.925884,6599700
2015-09-03,40.939999,41.759997999999996,40.5,40.970001,39.030685,5300300
2015-09-04,40.25,40.580002,39.540001000000004,40.439999,38.525768,5212800
2015-09-08,40.810001,40.990002000000004,40.27,40.619999,38.697254,5341200
2015-09-09,40.52,40.700001,38.52,38.799999,37.386787,6104200
2015-09-10,38.919998,39.98,38.240002000000004,39.25,37.820396,6560100
2015-09-11,38.5,38.790001000000004,38.099998,38.639998999999996,37.232616,5342800
2015-09-14,38.459998999999996,38.790001000000004,38.16,38.57,37.165165,4164000
2015-09-15,38.720001,39.209998999999996,38.380001,38.68,37.271152,3900700
2015-09-16,39.16,40.52,38.950001,40.0,38.543079,4968100
2015-09-17,39.889998999999996,40.27,39.290001000000004,39.57,38.128741999999995,4652500
2015-09-18,38.790001000000004,39.049999,37.790001000000004,38.049999,36.664101,5978100
2015-09-21,38.540001000000004,38.580002,37.27,37.330002,35.970337,4718000
2015-09-22,36.75,37.66,36.709998999999996,37.48,36.114868,7774000
2015-09-23,37.52,37.779999,36.790001000000004,37.080002,35.729434999999995,5630600
2015-09-24,36.759997999999996,37.34,36.32,36.919998,35.57526,6054500
2015-09-25,37.310001,37.529999,36.799999,37.450001,36.085957,4849800
2015-09-28,37.09,37.110001000000004,36.389998999999996,36.720001,35.382549,8175000
2015-09-29,37.259997999999996,37.720001,36.639998999999996,37.080002,35.729434999999995,5499300
2015-09-30,37.349998,37.740002000000004,37.040001000000004,37.650002,36.278679,6525700
2015-10-01,38.299999,38.720001,35.98,36.049999,34.736954,8553800
2015-10-02,35.75,38.080002,35.389998999999996,38.049999,36.664101,6497600
2015-10-05,38.759997999999996,40.169998,38.189999,39.900002,38.446728,6616700
2015-10-06,40.0,40.849998,39.599998,40.689999,39.207947,7718800
2015-10-07,41.720001,42.619999,39.369999,40.470001,38.995956,7936000
2015-10-08,40.389998999999996,40.98,39.549999,40.77,39.28503,6764400
2015-10-09,41.060001,41.209998999999996,40.59,40.799999,39.313946,3708600
2015-10-12,40.799999,40.970001,39.169998,39.25,37.820396,4364100
2015-10-13,38.790001000000004,39.419998,38.580002,38.669998,37.261520000000004,4606000
2015-10-14,38.619999,39.459998999999996,38.049999,39.400002,37.964935,4425400
2015-10-15,39.259997999999996,39.990002000000004,38.77,39.66,38.215466,6023600
2015-10-16,39.970001,39.970001,38.439999,39.400002,37.964935,5169900
2015-10-19,38.779999,39.389998999999996,38.630001,38.98,37.560226,4265700
2015-10-20,39.0,39.720001,38.779999,39.419998,37.9842,3841300
2015-10-21,39.130001,39.869999,38.93,39.200001,37.772217,3274600
2015-10-22,39.830002,40.029999,38.880001,38.98,37.560226,6959800
2015-10-23,38.830002,39.759997999999996,38.650002,38.810001,37.396423,3793200
2015-10-26,38.790001000000004,39.040001000000004,37.139998999999996,37.540001000000004,36.17268,4358000
2015-10-27,37.240002000000004,37.349998,35.880001,35.950001,34.640591,8472600
2015-10-28,36.419998,37.27,34.560001,36.720001,35.382549,9681000
2015-10-29,36.5,36.669998,35.849998,36.439999,35.112747,6474600
2015-10-30,36.720001,38.48,36.25,37.639998999999996,36.269039,9038700
2015-11-02,37.279999,38.950001,37.27,38.849998,37.434963,5094300
2015-11-03,39.099998,40.240002000000004,39.040001000000004,39.939999,38.485268,5612100
2015-11-04,39.900002,40.23,39.5,39.889998999999996,38.437088,4774300
2015-11-05,39.5,40.130001,39.110001000000004,39.5,38.061283,4053900
2015-11-06,39.099998,40.060001,38.84,39.790001000000004,38.340733,3624900
2015-11-09,39.700001,40.060001,38.330002,38.93,37.512054,4234300
2015-11-10,38.599998,39.27,38.380001,38.82,37.406055,2554600
2015-11-11,38.77,38.919998,37.540001000000004,37.77,36.394299,4287500
2015-11-12,36.950001,38.310001,36.580002,37.450001,36.085957,4213200
2015-11-13,37.32,37.759997999999996,36.84,37.330002,35.970337,2714900
2015-11-16,37.299999,38.150002,36.970001,37.77,36.394299,3151700
2015-11-17,37.689999,37.689999,36.799999,37.040001000000004,35.690895000000005,2651100
2015-11-18,37.459998999999996,38.400002,37.330002,38.34,36.943546000000005,3632900
2015-11-19,37.98,38.450001,37.459998999999996,37.599998,36.230499,2427000
2015-11-20,37.549999,37.889998999999996,36.650002,37.259997999999996,35.902878,3640200
2015-11-23,37.209998999999996,37.759997999999996,36.830002,37.330002,35.970337,3270200
2015-11-24,37.810001,38.779999,37.630001,38.610001000000004,37.203712,3644500
2015-11-25,38.16,38.889998999999996,37.709998999999996,38.080002,36.693012,3271200
2015-11-27,37.720001,38.0,37.169998,37.349998,35.989605,1426800
2015-11-30,37.779999,38.0,37.25,37.34,35.979965,5253400
2015-12-01,37.389998999999996,38.040001000000004,36.98,37.720001,36.346127,4851400
2015-12-02,36.900002,37.91,36.900002,37.080002,36.17054,5973400
2015-12-03,37.23,37.720001,36.860001000000004,37.049999,36.14127,7340400
2015-12-04,36.490002000000004,37.529999,36.16,36.59,35.692558,9669600
2015-12-07,35.560001,35.57,34.400002,34.639998999999996,33.790382,9035400
2015-12-08,33.970001,34.470001,33.439999,33.5,32.678349,8161200
2015-12-09,33.82,35.290001000000004,33.470001,33.849998,33.01976,7078300
2015-12-10,33.630001,34.400002,33.509997999999996,33.799999,32.970985,4493900
2015-12-11,33.619999,33.700001,33.099998,33.290001000000004,32.473495,5988900
2015-12-14,33.310001,33.68,32.889998999999996,33.560001,32.736877,6823800
2015-12-15,33.990002000000004,35.27,33.93,34.66,33.809898,7144300
2015-12-16,34.41,35.040001000000004,33.849998,34.32,33.478233,5073500
2015-12-17,34.23,34.419998,33.290001000000004,33.669998,32.844173,5322000
2015-12-18,33.540001000000004,33.779999,33.220001,33.27,32.453987,9883800
2015-12-21,33.299999,34.049999,33.220001,33.900002,33.068535,5926000
2015-12-22,33.889998999999996,34.509997999999996,33.810001,34.34,33.497746,3637600
2015-12-23,35.139998999999996,35.419998,34.869999,35.330002,34.463463,5536700
2015-12-24,35.34,35.389998999999996,34.77,34.799999,33.946461,2311700
2015-12-28,34.150002,34.509997999999996,34.0,34.150002,33.312401,4156200
2015-12-29,34.709998999999996,34.73,34.009997999999996,34.240002000000004,33.400196,4081500
2015-12-30,33.669998,34.459998999999996,33.630001,33.740002000000004,32.912468,3224800
2015-12-31,33.549999,33.93,33.169998,33.490002000000004,32.668594,4007100
