Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,53.91,54.34,53.740002000000004,54.16,51.1991,1206600
2014-04-03,54.23,54.349998,54.02,54.16,51.1991,1064100
2014-04-04,54.57,54.59,53.060001,53.169998,50.263222,1266000
2014-04-07,53.02,53.259997999999996,52.23,52.91,50.017437,3280700
2014-04-08,52.889998999999996,52.939999,52.360001000000004,52.68,49.800014000000004,1267700
2014-04-09,52.919998,53.049999,52.369999,53.009997999999996,50.111965000000005,1094200
2014-04-10,53.09,53.16,51.810001,51.810001,48.97757,877600
2014-04-11,51.43,51.919998,50.990002000000004,51.279999,48.476547,1474200
2014-04-14,51.650002,51.799999,51.169998,51.68,48.854675,1220300
2014-04-15,51.93,52.450001,51.59,52.150002,49.298984999999995,1968700
2014-04-16,52.59,52.869999,52.369999,52.5,49.629847999999996,1299200
2014-04-17,52.209998999999996,52.970001,52.080002,52.68,49.800014000000004,1408800
2014-04-21,52.900002,52.98,52.169998,52.509997999999996,49.639305,702100
2014-04-22,52.470001,52.700001,52.27,52.509997999999996,49.639305,1011100
2014-04-23,52.509997999999996,53.450001,52.509997999999996,53.299999,50.386112,2126100
2014-04-24,53.490002000000004,53.490002000000004,52.400002,52.549999,49.67712,1598500
2014-04-25,52.259997999999996,52.279999,51.759997999999996,51.799999,48.968121000000004,758200
2014-04-28,52.18,52.610001000000004,51.369999,51.900002,49.062649,962300
2014-04-29,52.23,52.810001,51.98,52.799999,49.913452,1579000
2014-04-30,52.91,53.599998,52.57,53.43,50.509007000000004,1904700
2014-05-01,53.509997999999996,53.790001000000004,52.130001,53.610001000000004,50.679169,1843700
2014-05-02,53.779999,54.509997999999996,53.68,54.360001000000004,51.388168,1565700
2014-05-05,54.130001,54.77,53.93,54.490002000000004,51.511055,1192600
2014-05-06,54.380001,54.389998999999996,53.669998,53.709998999999996,50.773701,1259000
2014-05-07,53.959998999999996,54.040001000000004,53.389998999999996,53.720001,50.78315,1289200
2014-05-08,53.580002,54.02,53.34,53.48,50.556278000000006,1254600
2014-05-09,53.630001,53.82,53.32,53.75,50.811512,1405100
2014-05-12,53.919998,54.970001,53.889998999999996,54.91,51.9081,2331200
2014-05-13,54.919998,54.919998,54.639998999999996,54.669998,51.681213,994900
2014-05-14,54.599998,54.740002000000004,54.25,54.290001000000004,51.321999,766000
2014-05-15,54.240002000000004,54.240002000000004,53.630001,53.799999,50.858776,1057700
2014-05-16,53.720001,53.93,53.16,53.400002,50.480644,2583400
2014-05-19,53.220001,53.860001000000004,53.07,53.779999,50.839874,2318800
2014-05-20,53.869999,53.950001,53.200001,53.240002000000004,50.329399,923800
2014-05-21,53.32,53.5,53.130001,53.23,50.319939,829000
2014-05-22,53.259997999999996,53.279999,53.049999,53.130001,50.22541,761900
2014-05-23,53.220001,53.529999,53.080002,53.380001,50.461735,663500
2014-05-27,53.630001,53.93,53.369999,53.639998999999996,50.707531,830900
2014-05-28,53.73,54.189999,53.529999,53.939999,50.991131,1179700
2014-05-29,54.25,54.25,53.939999,54.060001,51.104568,1162100
2014-05-30,54.029999,54.209998999999996,53.919998,54.150002,51.189640000000004,824000
2014-06-02,54.110001000000004,54.34,53.77,54.150002,51.189640000000004,846300
2014-06-03,53.869999,54.189999,53.849998,54.0,51.047847999999995,502900
2014-06-04,53.93,54.220001,53.73,54.189999,51.227459,1029200
2014-06-05,54.139998999999996,54.560001,53.939999,54.549999,51.567776,842700
2014-06-06,54.549999,55.139998999999996,54.52,55.07,52.059338000000004,891200
2014-06-09,55.060001,55.43,54.970001,55.150002,52.134975,683500
2014-06-10,55.16,55.240002000000004,54.970001,55.119999,52.106617,660600
2014-06-11,54.970001,54.970001,54.400002,54.43,51.454338,594800
2014-06-12,54.200001,54.200001,53.419998,53.66,50.951096,685500
2014-06-13,53.639998999999996,54.0,53.619999,53.849998,51.1315,697600
2014-06-16,53.709998999999996,53.860001000000004,53.450001,53.66,50.951096,678800
2014-06-17,53.610001000000004,54.259997999999996,53.599998,54.080002,51.349892,1090000
2014-06-18,53.98,54.130001,53.66,53.959998999999996,51.235946999999996,935700
2014-06-19,54.02,54.330002,53.91,54.200001,51.463837,1363500
2014-06-20,54.25,54.810001,54.209998999999996,54.439999,51.691715,2063700
2014-06-23,54.43,54.669998,54.220001,54.599998,51.843636,855000
2014-06-24,54.459998999999996,54.860001000000004,54.439999,54.560001,51.805664,1105300
2014-06-25,54.400002,55.400002,54.330002,55.290001000000004,52.49881,1682700
2014-06-26,55.23,55.25,54.299999,54.669998,51.910099,2085000
2014-06-27,54.509997999999996,54.900002,54.389998999999996,54.810001,52.043037,1394400
2014-06-30,54.73,54.889998999999996,54.240002000000004,54.740002000000004,51.976578,1105000
2014-07-01,54.889998999999996,55.43,54.810001,54.919998,52.14748,1169100
2014-07-02,54.799999,55.150002,54.720001,54.93,52.156979,730400
2014-07-03,55.009997999999996,55.5,54.91,55.439999,52.641228000000005,542500
2014-07-07,55.189999,55.41,55.040001000000004,55.220001,52.432343,527600
2014-07-08,55.240002000000004,55.32,54.790001000000004,55.099998,52.318397999999995,934800
2014-07-09,55.240002000000004,55.299999,55.0,55.209998999999996,52.422844,736500
2014-07-10,54.709998999999996,55.540001000000004,54.66,55.099998,52.318397999999995,1126400
2014-07-11,55.169998,55.630001,54.889998999999996,55.59,52.783665,1091200
2014-07-14,55.759997999999996,56.169998,55.630001,56.150002,53.315394999999995,1235400
2014-07-15,56.139998999999996,56.57,56.049999,56.52,53.666709999999995,1470400
2014-07-16,56.650002,56.860001000000004,56.389998999999996,56.77,53.904091,2122800
2014-07-17,56.5,56.880001,56.209998999999996,56.220001,53.381863,1542600
2014-07-18,56.330002,56.950001,56.18,56.91,54.037022,1035600
2014-07-21,56.669998,56.790001000000004,56.43,56.529999,53.676201,578800
2014-07-22,56.73,56.98,56.630001,56.900002,54.027522999999995,946300
2014-07-23,56.84,56.880001,56.52,56.580002,53.723686,605800
2014-07-24,56.73,56.75,56.439999,56.580002,53.723686,1019200
2014-07-25,56.290001000000004,56.75,56.290001000000004,56.59,53.73318100000001,1027000
2014-07-28,56.5,56.700001,56.009997999999996,56.560001,53.704696999999996,1298300
2014-07-29,56.889998999999996,56.939999,55.560001,56.349998,53.505287,2102800
2014-07-30,56.470001,57.07,56.330002,57.02,54.141468,1742400
2014-07-31,56.560001,56.779999,56.310001,56.400002,53.552769,1883300
2014-08-01,56.110001000000004,56.540001000000004,56.080002,56.099998,53.26791,1192400
2014-08-04,56.220001,56.299999,55.700001,55.939999,53.115990000000004,1274000
2014-08-05,55.799999,56.18,55.330002,55.419998,52.62224200000001,1134700
2014-08-06,55.389998999999996,55.630001,54.970001,55.02,52.242439000000005,1135200
2014-08-07,55.169998,55.669998,54.790001000000004,54.860001000000004,52.090527,1418400
2014-08-08,54.98,55.279999,54.889998999999996,55.200001,52.413345,1350400
2014-08-11,55.450001,55.919998,55.34,55.389998999999996,52.59375,1088900
2014-08-12,55.27,55.619999,55.130001,55.25,52.460827,1048100
2014-08-13,55.540001000000004,55.990002000000004,55.490002000000004,55.900002,53.07800699999999,1282100
2014-08-14,56.009997999999996,56.16,55.849998,55.919998,53.096996,1081700
2014-08-15,56.130001,56.360001000000004,55.43,55.799999,52.98305500000001,1937400
2014-08-18,56.110001000000004,56.830002,56.099998,56.68,53.818633999999996,1649700
2014-08-19,56.720001,57.310001,56.709998999999996,56.91,54.037022,1714100
2014-08-20,56.939999,57.220001,56.759997999999996,57.189999,54.302887,1285000
2014-08-21,57.200001,57.639998999999996,56.970001,57.32,54.426323,948100
2014-08-22,57.189999,57.330002,56.900002,57.139998999999996,54.255405,624300
2014-08-25,57.349998,57.650002,57.169998,57.490002000000004,54.587745999999996,1446900
2014-08-26,57.5,57.639998999999996,57.27,57.299999,54.40733,583700
2014-08-27,57.25,57.34,56.830002,56.98,54.10349300000001,627700
2014-08-28,56.799999,57.009997999999996,56.68,56.709998999999996,53.847118,641100
2014-08-29,56.599998,56.860001000000004,56.419998,56.75,53.885093999999995,654800
2014-09-02,56.91,57.299999,56.689999,57.060001,54.179455000000004,884500
2014-09-03,57.150002,57.360001000000004,57.0,57.27,54.378845,691800
2014-09-04,57.5,58.139998999999996,57.360001000000004,57.82,54.901077,1440900
2014-09-05,57.759997999999996,58.549999,57.75,58.509997999999996,55.556248,1370800
2014-09-08,58.5,58.860001000000004,58.23,58.349998,55.404331000000006,1540100
2014-09-09,58.240002000000004,58.360001000000004,57.59,57.66,54.749153,1536100
2014-09-10,57.580002,58.16,57.549999,58.049999,55.119473,1047000
2014-09-11,57.759997999999996,57.889998999999996,57.360001000000004,57.490002000000004,54.587745999999996,1605300
2014-09-12,57.439999,57.5,56.759997999999996,57.02,54.368435,1084400
2014-09-15,57.060001,57.150002,56.740002000000004,56.900002,54.254025,791600
2014-09-16,56.759997999999996,57.16,56.490002000000004,56.990002000000004,54.33984,1078100
2014-09-17,57.02,57.27,56.720001,56.889998999999996,54.244488,1015600
2014-09-18,56.970001,57.23,56.93,56.950001,54.301701,1132700
2014-09-19,57.23,57.470001,57.119999,57.259997999999996,54.59728199999999,2767900
2014-09-22,57.130001,57.310001,56.799999,57.150002,54.49239300000001,1262900
2014-09-23,57.02,57.34,56.900002,56.900002,54.254025,1209200
2014-09-24,56.869999,57.759997999999996,56.68,57.630001,54.950081000000004,1183000
2014-09-25,57.459998999999996,57.560001,56.52,56.529999,53.901226,1575000
2014-09-26,56.549999,56.82,56.369999,56.669998,54.034714,907900
2014-09-29,55.939999,56.669998,55.73,56.490002000000004,53.863091000000004,1012400
2014-09-30,56.459998999999996,56.669998,56.189999,56.299999,53.681923,906100
2014-10-01,56.110001000000004,56.23,55.619999,55.700001,53.109829000000005,876300
2014-10-02,55.810001,56.0,55.259997999999996,55.630001,53.043076,971900
2014-10-03,55.810001,56.689999,55.810001,56.490002000000004,53.863091000000004,2191500
2014-10-06,56.66,56.799999,56.360001000000004,56.48,53.853542000000004,962400
2014-10-07,56.029999,56.110001000000004,55.209998999999996,55.220001,52.652142000000005,1461000
2014-10-08,55.169998,56.59,55.169998,56.509997999999996,53.882149,1834100
2014-10-09,56.439999,56.470001,55.049999,55.09,52.52819100000001,950000
2014-10-10,55.130001,55.509997999999996,54.279999,54.290001000000004,51.765384999999995,1259900
2014-10-13,54.360001000000004,54.360001000000004,53.18,53.23,50.754677,1282500
2014-10-14,53.470001,53.66,53.209998999999996,53.310001,50.830963,1658300
2014-10-15,52.560001,52.810001,51.380001,52.400002,49.963276,1606900
2014-10-16,51.540001000000004,52.540001000000004,51.439999,52.380001,49.94421,1008800
2014-10-17,52.970001,53.700001,52.68,53.41,50.926311,1566200
2014-10-20,53.029999,53.77,53.029999,53.740002000000004,51.240967,1068200
2014-10-21,53.990002000000004,54.82,53.869999,54.700001,52.156321999999996,1565000
2014-10-22,54.700001,55.189999,54.439999,54.459998999999996,51.927479,1208900
2014-10-23,55.18,55.43,54.939999,55.240002000000004,52.671218999999994,1184700
2014-10-24,55.23,55.900002,55.09,55.77,53.176570999999996,906300
2014-10-27,55.689999,55.799999,55.259997999999996,55.57,52.985867000000006,923400
2014-10-28,55.93,56.57,55.689999,56.549999,53.920288,1307600
2014-10-29,56.669998,56.779999,55.759997999999996,56.200001,53.586563,1653500
2014-10-30,56.200001,57.860001000000004,56.200001,57.389998999999996,54.721230000000006,1883100
2014-10-31,58.189999,59.240002000000004,58.16,58.389998999999996,55.674728,2369200
2014-11-03,58.619999,58.75,58.139998999999996,58.330002,55.617516,1062400
2014-11-04,58.18,58.549999,58.029999,58.23,55.522167,1169000
2014-11-05,58.599998,58.869999,58.200001,58.790001000000004,56.056121999999995,1087900
2014-11-06,58.91,59.029999,58.66,58.919998,56.180083999999994,613700
2014-11-07,58.950001,58.98,58.27,58.380001,55.665199,961200
2014-11-10,58.220001,58.66,57.189999,58.580002,55.855895999999994,899900
2014-11-11,58.57,58.68,58.299999,58.490002000000004,55.770088,922200
2014-11-12,58.34,58.93,58.34,58.91,56.170547,1213800
2014-11-13,59.049999,59.310001,58.810001,59.299999,56.542407999999995,1154200
2014-11-14,59.349998,59.57,58.990002000000004,59.119999,56.370789,3000100
2014-11-17,59.02,59.540001000000004,58.810001,59.459998999999996,56.694977,936300
2014-11-18,59.360001000000004,59.959998999999996,59.25,59.799999,57.019154,1203600
2014-11-19,59.759997999999996,59.849998,59.349998,59.779999,57.000094999999995,764000
2014-11-20,59.540001000000004,59.810001,59.360001000000004,59.700001,56.923813,657800
2014-11-21,60.150002,60.25,59.810001,59.900002,57.114520999999996,957200
2014-11-24,59.950001,60.220001,59.93,60.110001000000004,57.314751,682400
2014-11-25,60.299999,60.689999,60.009997999999996,60.459998999999996,57.64846800000001,999100
2014-11-26,60.509997999999996,60.91,60.369999,60.759997999999996,57.934521,835100
2014-11-28,60.900002,61.66,60.68,61.189999,58.34452099999999,599200
2014-12-01,60.830002,61.689999,60.68,61.43,58.573368,963100
2014-12-02,61.540001000000004,61.66,61.32,61.419998,58.56383100000001,834000
2014-12-03,61.34,61.830002,61.200001,61.740002000000004,58.868945999999994,702800
2014-12-04,61.790001000000004,61.959998999999996,61.41,61.650002,58.783131000000004,635400
2014-12-05,61.650002,61.889998999999996,61.41,61.619999,58.754532,624100
2014-12-08,61.5,61.799999,60.919998,61.279999,58.43034399999999,699400
2014-12-09,60.619999,61.400002,60.5,61.349998,58.49708199999999,698800
2014-12-10,61.139998999999996,61.27,60.580002,60.84,58.010799,1289300
2014-12-11,60.93,61.540001000000004,60.77,60.990002000000004,58.153828000000004,870500
2014-12-12,60.290001000000004,60.75,60.23,60.330002,57.751774,1410100
2014-12-15,60.380001,60.709998999999996,59.709998999999996,60.450001,57.866653,1450800
2014-12-16,60.349998,61.139998999999996,59.950001,60.16,57.589034999999996,1116600
2014-12-17,60.259997999999996,61.509997999999996,60.040001000000004,61.5,58.87176899999999,1208300
2014-12-18,62.150002,63.599998,61.970001,63.59,60.872459,1371600
2014-12-19,63.759997999999996,64.300003,62.919998,63.07,60.374680000000005,2939800
2014-12-22,63.259997999999996,63.759997999999996,63.25,63.549999,60.834171,1143300
2014-12-23,63.77,64.150002,63.700001,64.040001,61.303222999999996,583100
2014-12-24,63.990002000000004,64.150002,63.560001,63.619999,60.901180000000004,470900
2014-12-26,63.91,63.919998,63.459998999999996,63.509997999999996,60.795871999999996,366600
2014-12-29,63.43,63.689999,63.209998999999996,63.560001,60.843739,611800
2014-12-30,63.349998,63.450001,63.119999,63.16,60.460838,424000
2014-12-31,63.41,63.459998999999996,62.18,62.200001,59.541862,661900
2015-01-02,62.330002,63.029999,61.82,62.41,59.742886,666300
2015-01-05,62.16,62.240002000000004,60.740002000000004,61.330002,58.709042000000004,952900
2015-01-06,61.389998999999996,61.73,60.360001000000004,61.25,58.63245799999999,1190000
2015-01-07,61.799999,62.299999,61.360001000000004,62.259997999999996,59.5993,925200
2015-01-08,62.830002,63.189999,62.709998999999996,63.139998999999996,60.441692,907200
2015-01-09,63.279999,63.41,62.619999,62.93,60.240665,569200
2015-01-12,62.889998999999996,63.169998,62.419998,62.73,60.049206000000005,659200
2015-01-13,63.049999,63.98,62.209998999999996,62.869999,60.183223999999996,944900
2015-01-14,62.09,62.34,61.549999,62.220001,59.561001,585000
2015-01-15,62.43,62.639998999999996,61.869999,62.299999,59.637592000000005,749300
2015-01-16,62.16,63.34,62.110001000000004,63.290001000000004,60.585278,846600
2015-01-20,63.450001,63.790001000000004,62.650002,63.290001000000004,60.585278,654500
2015-01-21,62.869999,63.189999,62.41,62.73,60.049206000000005,753300
2015-01-22,63.009997999999996,63.959998999999996,62.5,63.84,61.111778,644900
2015-01-23,63.860001000000004,64.41999799999999,63.639998999999996,64.010002,61.274508999999995,765600
2015-01-26,63.869999,64.209999,63.48,64.050003,61.312808999999994,640400
2015-01-27,63.279999,63.43,62.470001,63.139998999999996,60.441692,1048100
2015-01-28,63.709998999999996,63.759997999999996,62.360001000000004,62.41,59.742886,1080200
2015-01-29,62.400002,63.5,62.200001,63.360001000000004,60.652287,1103000
2015-01-30,63.040001000000004,63.240002000000004,62.360001000000004,62.43,59.762032,1439600
2015-02-02,62.860001000000004,63.009997999999996,61.650002,63.0,60.307671,1123500
2015-02-03,63.25,64.389999,62.990002000000004,64.33000200000001,61.580837,1101700
2015-02-04,64.290001,64.860001,63.810001,64.489998,61.733993999999996,1378700
2015-02-05,64.449997,64.790001,63.080002,64.010002,61.274508999999995,1842100
2015-02-06,64.050003,64.599998,63.630001,63.93,61.197933,1467700
2015-02-09,63.470001,63.880001,63.220001,63.610001000000004,60.891602,1231100
2015-02-10,63.869999,64.839996,63.75,64.68,61.915878,688000
2015-02-11,64.739998,65.360001,64.690002,65.150002,62.365788,969000
2015-02-12,65.360001,66.190002,65.360001,66.190002,63.361340000000006,762600
2015-02-13,66.199997,66.57,66.040001,66.519997,63.67724200000001,701900
2015-02-17,66.25,66.959999,66.25,66.910004,64.050575,902800
2015-02-18,66.58000200000001,67.400002,66.57,67.25,64.37604499999999,1071400
2015-02-19,67.33000200000001,67.709999,67.08000200000001,67.690002,64.797241,972400
2015-02-20,67.610001,68.980003,67.43,68.68,65.74494200000001,2837000
2015-02-23,68.68,68.790001,67.82,68.209999,65.295036,1208200
2015-02-24,68.059998,68.400002,67.93,68.160004,65.247162,865600
2015-02-25,67.970001,68.449997,67.910004,68.010002,65.103561,998100
2015-02-26,68.050003,68.309998,67.870003,68.139999,65.228004,751300
2015-02-27,67.889999,68.029999,67.440002,67.589996,64.701515,1104300
2015-03-02,67.480003,68.300003,67.349998,68.239998,65.323723,765200
2015-03-03,67.900002,67.989998,67.279999,67.610001,64.72065699999999,948400
2015-03-04,67.33000200000001,67.5,66.699997,67.010002,64.146294,786800
2015-03-05,67.279999,67.370003,66.849998,67.25,64.37604499999999,578600
2015-03-06,66.900002,67.019997,65.970001,66.099998,63.275185,809000
2015-03-09,66.019997,66.769997,66.019997,66.620003,63.772980000000004,675200
2015-03-10,66.260002,66.290001,65.089996,65.099998,62.317928,940100
2015-03-11,65.029999,65.239998,64.5,64.599998,61.839293999999995,1016400
2015-03-12,64.739998,66.269997,64.739998,66.25,63.418777,1087400
2015-03-13,66.019997,66.18,64.949997,65.300003,62.755669,812100
2015-03-16,65.699997,66.650002,65.610001,66.639999,64.04345699999999,885100
2015-03-17,66.199997,66.620003,66.050003,66.349998,63.764748,584800
2015-03-18,66.139999,67.800003,66.099998,67.489998,64.860344,963600
2015-03-19,67.5,67.760002,67.190002,67.610001,64.975655,659700
2015-03-20,68.18,68.75,67.699997,68.33000200000001,65.667625,1571800
2015-03-23,68.290001,68.889999,68.059998,68.529999,65.859818,920000
2015-03-24,68.389999,68.599998,67.980003,68.139999,65.485016,1293300
2015-03-25,68.120003,68.190002,67.529999,67.540001,64.90837900000001,2031400
2015-03-26,67.300003,67.720001,66.879997,67.41999799999999,64.79306,947000
2015-03-27,67.25,67.690002,66.739998,67.07,64.456703,1146300
2015-03-30,67.58000200000001,68.58000200000001,67.550003,68.279999,65.619545,760000
2015-03-31,68.050003,68.58000200000001,67.83000200000001,68.059998,65.408142,736200
2015-04-01,67.940002,68.040001,67.16999799999999,67.699997,65.062157,1008600
2015-04-02,67.809998,68.449997,67.540001,68.08000200000001,65.427353,924700
2015-04-06,67.410004,68.470001,67.339996,68.150002,65.494621,1185900
2015-04-07,68.08000200000001,68.33000200000001,67.83000200000001,67.889999,65.244759,727100
2015-04-08,67.839996,68.510002,67.839996,68.510002,65.840591,762500
2015-04-09,68.529999,68.550003,67.75,68.08000200000001,65.427353,920500
2015-04-10,65.870003,66.07,63.27,65.5,62.947880000000005,6919100
2015-04-13,65.209999,65.739998,64.550003,64.690002,62.169441000000006,2453000
2015-04-14,64.629997,65.0,64.209999,64.360001,61.852295,2167800
2015-04-15,64.57,64.959999,63.93,64.309998,61.804241000000005,2473600
2015-04-16,64.209999,64.629997,63.82,64.08000200000001,61.583206000000004,1749600
2015-04-17,63.610001000000004,63.720001,62.939999,63.330002,60.862427000000004,2382200
2015-04-20,63.630001,64.290001,63.57,63.939999,61.448657999999995,2001600
2015-04-21,64.050003,64.849998,64.050003,64.089996,61.592804,1915300
2015-04-22,64.110001,64.68,63.75,64.279999,61.775414000000005,1622600
2015-04-23,64.160004,64.66999799999999,63.990002000000004,64.510002,61.996452000000005,1324800
2015-04-24,64.519997,64.529999,63.98,64.110001,61.612041000000005,1146300
2015-04-27,64.379997,64.379997,63.84,64.010002,61.515930000000004,1392900
2015-04-28,63.860001000000004,64.410004,63.52,64.279999,61.775414000000005,1462700
2015-04-29,64.110001,64.589996,64.010002,64.150002,61.650478,1636400
2015-04-30,60.950001,63.790001000000004,60.790001000000004,62.490002000000004,60.055156999999994,4084400
2015-05-01,62.700001,63.150002,62.18,63.110001000000004,60.650997,2016400
2015-05-04,63.34,63.68,63.07,63.25,60.785548999999996,1630000
2015-05-05,63.02,63.549999,62.990002000000004,63.369999,60.900864,2109300
2015-05-06,63.580002,63.959998999999996,63.110001000000004,63.48,61.006584,1354900
2015-05-07,63.5,64.32,63.41,64.059998,61.563976000000004,1372400
2015-05-08,64.739998,65.699997,64.739998,65.08000200000001,62.544235,1308100
2015-05-11,64.870003,65.279999,64.540001,64.540001,62.025288,882100
2015-05-12,64.040001,64.33000200000001,63.66,64.0,61.506321,1579100
2015-05-13,64.010002,64.639999,63.759997999999996,63.860001000000004,61.371784,1038300
2015-05-14,64.16999799999999,64.610001,64.010002,64.550003,62.034889,1345000
2015-05-15,64.57,64.849998,64.260002,64.449997,61.938778000000006,1050400
2015-05-18,64.339996,64.769997,64.199997,64.650002,62.130993000000004,864300
2015-05-19,64.809998,64.970001,64.559998,64.779999,62.255931999999994,839400
2015-05-20,64.980003,65.190002,64.629997,64.779999,62.255931999999994,646300
2015-05-21,64.599998,64.83000200000001,64.480003,64.540001,62.025288,663900
2015-05-22,64.410004,64.720001,64.279999,64.370003,61.861904,794500
2015-05-26,64.139999,64.230003,63.139998999999996,63.25,60.785548999999996,1027600
2015-05-27,63.509997999999996,63.669998,63.189999,63.580002,61.102683999999996,1539000
2015-05-28,63.459998999999996,63.66,63.080002,63.400002,60.929703,877700
2015-05-29,63.299999,63.450001,62.580002,62.700001,60.25696899999999,1546400
2015-06-01,62.75,63.040001000000004,62.080002,62.619999,60.180088,1606600
2015-06-02,62.41,62.59,62.049999,62.439999,60.007099,1277900
2015-06-03,62.740002000000004,62.91,62.389998999999996,62.52,60.083988,931900
2015-06-04,62.189999,62.400002,61.720001,61.779999,59.37281,1213700
2015-06-05,61.689999,62.310001,61.540001000000004,62.200001,59.776458999999996,1599300
2015-06-08,62.09,62.470001,61.84,61.970001,59.555412,1055800
2015-06-09,62.009997999999996,62.169998,61.630001,61.790001000000004,59.382431000000004,1019500
2015-06-10,62.009997999999996,62.709998999999996,61.970001,62.529999,60.093593999999996,559200
2015-06-11,63.299999,64.389999,63.099998,64.160004,61.660095,1744300
2015-06-12,63.709998999999996,63.860001000000004,63.189999,63.259997999999996,61.042515,879400
