Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,102.370003,104.949997,102.25,103.519997,93.839134,3005900
2015-07-01,104.150002,104.660004,100.5,101.059998,91.60919200000001,4304700
2015-07-02,101.5,102.029999,101.029999,101.650002,92.14402,2396000
2015-07-06,100.0,101.559998,98.629997,98.75,89.515221,3860400
2015-07-07,98.800003,99.0,94.290001,97.620003,88.490898,9028200
2015-07-08,96.449997,96.839996,94.459999,95.07,86.179344,3426200
2015-07-09,96.82,98.93,96.68,97.309998,88.209885,3585400
2015-07-10,98.519997,99.059998,97.589996,98.379997,89.179817,2130400
2015-07-13,99.129997,99.959999,98.879997,99.449997,90.14975,2078700
2015-07-14,99.339996,101.400002,99.029999,101.120003,91.66358199999999,3021700
2015-07-15,100.980003,101.370003,99.5,100.300003,90.920273,2225400
2015-07-16,100.75,101.489998,99.910004,100.75,91.328186,1975700
2015-07-17,100.43,100.43,96.910004,97.5,88.382118,3825200
2015-07-20,97.050003,97.5,95.32,96.230003,87.230873,3873500
2015-07-21,96.370003,97.559998,95.190002,96.059998,87.076775,3223800
2015-07-22,95.949997,96.279999,95.099998,95.709999,86.759514,2980000
2015-07-23,96.089996,96.110001,93.779999,93.800003,85.02813,4504800
2015-07-24,93.989998,93.989998,88.510002,90.370003,81.918892,6388500
2015-07-27,89.040001,90.699997,88.760002,89.849998,81.447525,4871200
2015-07-28,93.239998,93.360001,88.699997,92.459999,83.81343100000001,6223800
2015-07-29,92.949997,94.989998,91.269997,93.760002,84.991867,5471600
2015-07-30,93.800003,94.199997,92.660004,94.150002,85.345398,2351400
2015-07-31,94.940002,95.75,93.5,93.83000200000001,85.055336,3303000
2015-08-03,93.349998,93.529999,89.059998,90.07,81.64694200000001,6221200
2015-08-04,90.529999,91.93,90.440002,91.559998,82.997612,3098800
2015-08-05,92.449997,93.459999,90.889999,91.639999,83.070122,3867900
2015-08-06,91.400002,92.099998,90.010002,90.18,81.746658,3443100
2015-08-07,89.800003,90.519997,86.870003,86.989998,78.854973,4421800
2015-08-10,87.5,91.5,86.360001,91.41999799999999,82.87068199999999,4384200
2015-08-11,89.269997,89.550003,88.150002,89.360001,81.003342,3310300
2015-08-12,87.93,89.82,87.300003,89.379997,81.021469,3899300
2015-08-13,89.489998,89.879997,88.489998,89.279999,80.930824,3137300
2015-08-14,89.089996,90.099998,86.550003,87.110001,78.963753,4581000
2015-08-17,86.760002,87.699997,85.5,87.32,79.154114,3411200
2015-08-18,87.190002,87.690002,85.91999799999999,86.18,78.120728,3215300
2015-08-19,85.309998,85.690002,82.800003,84.93,76.987625,5802000
2015-08-20,84.480003,85.760002,83.790001,83.910004,76.063019,4695800
2015-08-21,82.860001,83.470001,80.150002,80.25,73.427841,6246500
2015-08-24,75.0,80.690002,72.760002,77.25,70.682884,7916800
2015-08-25,81.75,82.230003,77.650002,77.720001,71.112915,7428200
2015-08-26,80.769997,81.58000200000001,79.739998,80.900002,74.022583,7122200
2015-08-27,83.0,85.940002,82.610001,85.260002,78.01194,6441000
2015-08-28,84.019997,86.349998,84.019997,85.43,78.167488,4249100
2015-08-31,83.239998,86.16999799999999,82.5,85.379997,78.121727,3440500
2015-09-01,82.309998,84.82,81.110001,81.550003,74.617325,4562700
2015-09-02,82.980003,82.980003,80.940002,82.760002,75.72447199999999,3565800
2015-09-03,83.339996,84.129997,82.150002,82.690002,75.66040799999999,3706800
2015-09-04,80.82,81.760002,79.779999,80.25,73.427841,4031700
2015-09-08,81.889999,83.5,81.699997,83.16999799999999,76.099602,3429000
2015-09-09,85.010002,86.08000200000001,82.660004,83.120003,76.05385600000001,5647600
2015-09-10,82.879997,85.029999,82.779999,84.110001,76.959686,3701000
2015-09-11,83.489998,83.970001,82.620003,83.769997,76.648605,3845200
2015-09-14,83.68,83.730003,81.650002,82.389999,75.385918,3496100
2015-09-15,82.800003,84.410004,82.650002,83.779999,76.657753,3854800
2015-09-16,84.300003,87.41999799999999,83.66999799999999,87.300003,79.878517,3935700
2015-09-17,86.269997,87.620003,85.860001,86.199997,78.872025,4302200
2015-09-18,84.529999,85.769997,84.010002,85.690002,78.405373,6811200
2015-09-21,86.220001,87.510002,85.739998,86.760002,79.384415,3102100
2015-09-22,85.019997,85.690002,84.019997,84.93,77.70998399999999,3770900
2015-09-23,84.93,85.860001,83.089996,83.199997,76.127045,3066200
2015-09-24,82.160004,84.300003,80.82,83.849998,76.721802,4057700
2015-09-25,85.050003,85.230003,83.66999799999999,84.510002,77.325699,2758900
2015-09-28,83.489998,83.660004,80.220001,80.599998,73.74809300000001,3504700
2015-09-29,80.839996,81.900002,80.139999,80.959999,74.077477,3733000
2015-09-30,82.33000200000001,84.059998,81.959999,83.360001,76.27346,3568700
2015-10-01,84.720001,87.040001,84.129997,85.980003,78.670723,5318500
2015-10-02,83.93,88.470001,83.839996,88.43,80.91244499999999,2967800
2015-10-05,89.489998,91.290001,89.370003,90.550003,82.852234,4334000
2015-10-06,90.879997,94.57,90.529999,93.629997,85.670387,4996400
2015-10-07,95.230003,96.629997,92.769997,95.589996,87.46376,5468700
2015-10-08,95.57,97.510002,95.160004,97.5,89.211395,3712300
2015-10-09,98.150002,98.25,94.730003,95.449997,87.335655,5172600
2015-10-12,94.709999,94.790001,91.959999,92.68,84.80114,4156200
2015-10-13,92.129997,94.440002,91.739998,92.279999,84.43514300000001,4469500
2015-10-14,92.5,94.529999,92.0,94.150002,86.146179,2982000
2015-10-15,93.75,94.150002,91.489998,93.400002,85.459938,4289700
2015-10-16,94.660004,95.239998,92.529999,94.160004,86.155334,3321500
2015-10-19,93.449997,93.709999,92.400002,93.360001,85.42334,3647900
2015-10-20,93.33000200000001,95.400002,92.739998,93.339996,85.405052,3149900
2015-10-21,93.93,94.0,90.839996,91.25,83.492714,4963400
2015-10-22,93.269997,94.610001,92.91999799999999,94.510002,86.475571,5116200
2015-10-23,95.160004,95.5,90.75,94.160004,86.155334,5286700
2015-10-26,93.839996,94.540001,92.400002,92.410004,84.554115,3254700
2015-10-27,91.389999,92.389999,89.650002,90.43,82.742424,5199200
2015-10-28,90.910004,92.980003,90.239998,92.150002,84.31620799999999,5376500
2015-10-29,91.58000200000001,92.470001,91.559998,92.0,84.178955,3075100
2015-10-30,92.279999,93.57,91.629997,92.910004,85.011612,5478900
2015-11-02,92.690002,94.290001,92.260002,93.620003,85.66124,3314700
2015-11-03,93.589996,96.199997,93.5,95.309998,87.207565,4619900
2015-11-04,95.58000200000001,96.5,94.970001,95.41999799999999,87.308228,3951600
2015-11-05,94.83000200000001,95.82,93.879997,94.989998,86.914764,3028900
2015-11-06,94.550003,96.220001,94.199997,96.18,88.003609,3653000
2015-11-09,95.779999,96.779999,94.230003,94.489998,86.457275,2484700
2015-11-10,94.33000200000001,94.720001,92.129997,93.470001,85.523987,2729800
2015-11-11,93.779999,94.43,92.339996,92.529999,84.66391,2149900
2015-11-12,90.75,91.0,88.769997,90.050003,82.39473000000001,4101900
2015-11-13,90.099998,92.279999,90.08000200000001,91.779999,83.977646,3130500
2015-11-16,91.849998,94.519997,91.629997,94.41999799999999,86.393227,2861700
2015-11-17,94.0,95.370003,93.0,93.989998,85.999794,2828000
2015-11-18,94.379997,95.120003,93.989998,95.07,86.98796800000001,2870300
2015-11-19,94.849998,95.099998,92.900002,93.120003,85.908585,2332300
2015-11-20,93.449997,94.93,93.139999,93.290001,86.065414,2252500
2015-11-23,93.620003,95.089996,93.599998,94.41999799999999,87.10790300000001,2672200
2015-11-24,94.269997,96.82,93.93,96.32,88.860764,3666000
2015-11-25,96.019997,96.870003,95.269997,95.949997,88.519409,2031800
2015-11-27,94.480003,95.889999,94.480003,95.160004,87.790604,1115100
2015-11-30,95.610001,96.800003,95.410004,95.82,88.399475,2828400
2015-12-01,96.0,97.199997,95.709999,97.08000200000001,89.56190500000001,3352500
2015-12-02,96.370003,96.82,94.5,95.08000200000001,87.716797,2541500
2015-12-03,95.660004,96.300003,94.279999,95.16999799999999,87.79982,3879900
2015-12-04,94.940002,96.639999,93.889999,96.33000200000001,88.869987,3582900
2015-12-07,95.5,95.629997,89.57,90.489998,83.482254,5429100
2015-12-08,88.699997,89.370003,85.82,87.370003,80.603874,7115000
2015-12-09,88.25,90.970001,87.410004,88.83000200000001,81.950806,6489800
2015-12-10,88.300003,88.949997,87.139999,87.5,80.72380799999999,2426100
2015-12-11,86.0,87.230003,85.199997,85.58000200000001,78.952492,4169100
2015-12-14,85.339996,85.809998,83.220001,85.720001,79.08165,4013700
2015-12-15,86.959999,89.309998,86.809998,88.050003,81.23120899999999,4245100
2015-12-16,88.610001,90.129997,87.559998,88.93,82.043053,3632400
2015-12-17,89.300003,89.360001,87.360001,87.690002,80.89909399999999,2498600
2015-12-18,87.440002,89.589996,87.059998,87.529999,80.75147199999999,6437700
2015-12-21,87.970001,88.629997,86.309998,86.980003,80.244072,3024700
2015-12-22,88.059998,88.059998,86.629997,87.089996,80.345551,2811900
2015-12-23,88.16999799999999,89.800003,87.720001,89.75,82.799553,2862600
2015-12-24,89.449997,89.889999,88.16999799999999,88.16999799999999,81.34191899999999,1314900
2015-12-28,87.709999,87.870003,86.769997,86.91999799999999,80.188713,2164500
2015-12-29,87.769997,89.0,87.769997,88.660004,81.793991,2085100
2015-12-30,88.07,88.790001,87.550003,87.760002,80.963669,1240100
2015-12-31,87.0,87.900002,86.879997,86.900002,80.170273,1804400
