Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,99.940002,100.910004,99.25,100.82,85.811638,1083900
2014-03-07,100.889999,101.019997,99.43,100.5,85.539268,1036800
2014-03-10,100.5,100.949997,99.279999,100.339996,85.403076,1000700
2014-03-11,100.5,100.910004,98.08000200000001,98.449997,83.794434,1089200
2014-03-12,97.730003,99.160004,97.290001,98.400002,83.75187700000001,1101100
2014-03-13,98.470001,98.610001,95.730003,96.510002,82.143227,1551900
2014-03-14,96.449997,98.25,96.099998,97.949997,83.368866,1149300
2014-03-17,98.150002,101.239998,98.150002,101.099998,86.04995,1428200
2014-03-18,100.910004,102.870003,100.339996,102.5,87.241539,1229500
2014-03-19,102.970001,104.93,102.290001,102.839996,87.530922,1633700
2014-03-20,102.339996,104.41999799999999,102.269997,104.190002,88.679955,972700
2014-03-21,105.089996,106.760002,104.300003,106.639999,90.765251,3289600
2014-03-24,106.599998,107.099998,104.83000200000001,105.610001,89.888588,1488800
2014-03-25,106.370003,107.610001,105.860001,107.0,91.071663,1194500
2014-03-26,107.489998,107.949997,106.150002,106.18,90.373734,1455500
2014-03-27,106.360001,107.91999799999999,105.629997,105.879997,90.11837,1055400
2014-03-28,106.279999,108.43,105.93,107.699997,91.667458,871500
2014-03-31,108.110001,108.410004,106.860001,107.559998,91.548286,1202500
2014-04-01,107.970001,108.43,107.220001,108.16999799999999,92.06749,766300
2014-04-02,108.0,108.75,107.339996,107.779999,91.73554200000001,863500
2014-04-03,107.989998,108.440002,106.809998,107.879997,91.820663,1022100
2014-04-04,108.529999,109.440002,106.599998,107.290001,91.318504,964900
2014-04-07,107.07,107.230003,104.260002,104.400002,88.858704,1093300
2014-04-08,104.400002,107.349998,104.099998,107.040001,91.105713,1585300
2014-04-09,107.440002,107.699997,105.809998,107.41999799999999,91.42913100000001,801000
2014-04-10,107.41999799999999,108.0,105.239998,105.260002,89.590675,830000
2014-04-11,105.150002,107.040001,105.099998,105.910004,90.14392099999999,1006700
2014-04-14,106.5,107.75,105.379997,107.360001,91.378075,704200
2014-04-15,107.129997,109.279999,106.980003,108.879997,92.671799,838900
2014-04-16,109.879997,110.370003,108.57,109.550003,93.242058,842500
2014-04-17,110.690002,111.739998,108.790001,110.839996,94.340019,977500
2014-04-21,111.33000200000001,113.459999,111.059998,113.129997,96.289124,968900
2014-04-22,113.129997,113.58000200000001,112.139999,113.260002,96.39978,983200
2014-04-23,113.639999,115.190002,113.550003,113.809998,96.86790500000001,1271800
2014-04-24,114.0,117.0,106.220001,107.019997,91.088676,3114400
2014-04-25,106.58000200000001,107.720001,104.779999,107.0,91.071663,1615200
2014-04-28,107.57,107.82,105.779999,107.029999,91.09719799999999,1349700
2014-04-29,107.620003,109.150002,107.529999,107.800003,91.752571,1395000
2014-04-30,107.5,108.68,105.800003,108.650002,92.476036,1367400
2014-05-01,107.510002,108.25,105.230003,105.529999,89.820488,1511600
2014-05-02,105.610001,108.449997,105.529999,107.66999799999999,91.64193,945800
2014-05-05,106.290001,106.760002,104.519997,106.540001,90.68013,1589400
2014-05-06,106.720001,108.709999,106.010002,107.709999,91.675972,1206400
2014-05-07,108.529999,109.760002,107.059998,109.68,93.352715,1537700
2014-05-08,109.620003,110.459999,107.550003,107.970001,91.897263,1051900
2014-05-09,108.059998,108.25,105.529999,106.370003,90.535446,1182400
2014-05-12,107.160004,108.83000200000001,106.41999799999999,107.940002,91.871712,974500
2014-05-13,107.83000200000001,108.400002,106.910004,107.93,92.398216,978700
2014-05-14,108.129997,109.540001,107.82,108.599998,92.971809,691800
2014-05-15,108.129997,108.339996,104.279999,105.57,90.37784599999999,1325100
2014-05-16,105.41999799999999,105.41999799999999,103.540001,104.57,89.521751,1143800
2014-05-19,104.779999,106.540001,104.239998,105.489998,90.309341,772600
2014-05-20,105.480003,105.779999,104.300003,104.849998,89.761444,987200
2014-05-21,105.360001,106.25,104.68,105.599998,90.403526,665000
2014-05-22,105.699997,107.150002,105.660004,106.379997,91.071281,675300
2014-05-23,106.440002,106.5,105.470001,105.949997,90.703156,531000
2014-05-27,105.93,107.410004,105.629997,107.099998,91.687668,840500
2014-05-28,107.040001,109.220001,106.57,108.839996,93.177277,991700
2014-05-29,109.040001,109.980003,107.5,109.879997,94.067604,835100
2014-05-30,109.449997,110.379997,108.75,109.949997,94.127533,778100
2014-06-02,109.900002,110.32,109.019997,109.190002,93.476913,563400
2014-06-03,108.760002,109.260002,107.349998,109.07,93.374176,1107100
2014-06-04,108.68,110.440002,107.720001,110.239998,94.375793,992500
2014-06-05,110.410004,111.349998,109.889999,111.190002,95.189095,934000
2014-06-06,111.480003,112.120003,111.029999,111.620003,95.557213,761500
2014-06-09,111.68,113.940002,111.25,112.91999799999999,96.67014300000001,1217100
2014-06-10,112.480003,112.58000200000001,111.150002,111.610001,95.548653,793000
2014-06-11,111.300003,111.769997,110.690002,111.300003,95.28325699999999,475300
2014-06-12,111.33000200000001,113.629997,111.33000200000001,112.07,95.942451,702000
2014-06-13,112.349998,113.099998,111.16999799999999,113.08000200000001,96.807121,566000
2014-06-16,112.959999,113.660004,112.089996,113.639999,97.28652199999999,955600
2014-06-17,113.290001,114.16999799999999,112.709999,113.470001,97.140984,627900
2014-06-18,113.82,114.5,113.260002,114.339996,97.88578000000001,529600
2014-06-19,115.089996,116.230003,114.010002,116.209999,99.486671,1075400
2014-06-20,117.07,118.019997,116.5,116.720001,99.923286,2061300
2014-06-23,116.010002,116.989998,115.139999,115.699997,99.050064,1201500
2014-06-24,115.360001,115.75,111.690002,111.739998,95.659935,1096900
2014-06-25,111.690002,114.43,111.650002,114.08000200000001,97.663223,941800
2014-06-26,114.519997,115.860001,113.290001,115.349998,98.750443,804000
2014-06-27,114.739998,115.849998,114.32,115.480003,98.86174,1605600
2014-06-30,115.389999,116.230003,114.849998,116.110001,99.401077,710200
2014-07-01,116.910004,118.019997,116.349998,116.510002,99.743523,848400
2014-07-02,116.739998,118.949997,116.739998,117.75,100.805061,1077000
2014-07-03,118.610001,118.610001,116.800003,118.290001,101.267365,426000
2014-07-07,117.220001,117.410004,115.309998,115.449997,98.836052,825200
2014-07-08,115.529999,115.959999,114.199997,115.5,98.87886,1061800
2014-07-09,116.099998,116.230003,114.900002,115.75,99.092888,1182700
2014-07-10,114.160004,115.279999,113.040001,114.610001,98.116936,949600
2014-07-11,114.489998,114.559998,112.599998,113.480003,97.14954399999999,784900
2014-07-14,114.239998,115.379997,113.629997,114.129997,97.706001,693500
2014-07-15,113.940002,114.629997,111.870003,112.93,96.678703,979200
2014-07-16,113.91999799999999,116.279999,113.57,116.230003,99.503815,943500
2014-07-17,115.790001,116.489998,113.339996,113.519997,97.183784,751300
2014-07-18,113.709999,114.68,112.800003,114.230003,97.791611,735400
2014-07-21,114.040001,114.760002,113.43,114.5,98.022751,520800
2014-07-22,115.239998,116.339996,115.010002,116.040001,99.341148,543700
2014-07-23,116.190002,116.690002,114.529999,116.25,99.520927,513100
2014-07-24,116.900002,118.07,115.900002,116.959999,100.128738,810200
2014-07-25,116.459999,117.209999,115.220001,116.800003,99.991791,649800
2014-07-28,117.150002,117.5,114.730003,116.220001,99.495239,589100
2014-07-29,115.989998,116.129997,115.08000200000001,115.16999799999999,98.596329,709300
2014-07-30,116.58000200000001,116.639999,113.809998,114.5,98.022751,911400
2014-07-31,113.5,113.510002,104.809998,106.260002,90.968544,2640600
2014-08-01,105.459999,106.050003,102.769997,105.480003,90.300804,1764200
2014-08-04,105.400002,107.400002,103.860001,107.260002,91.82463100000001,1440600
2014-08-05,106.360001,106.68,103.529999,104.110001,89.127937,1356900
2014-08-06,103.18,106.209999,103.099998,103.989998,89.02520799999999,814100
2014-08-07,104.290001,104.709999,100.870003,101.93,87.261673,1737800
2014-08-08,102.110001,103.5,101.199997,103.230003,88.374596,1294000
2014-08-11,103.550003,103.989998,102.099998,102.639999,87.86949200000001,1125300
2014-08-12,103.099998,103.099998,100.860001,101.220001,86.653839,974300
2014-08-13,101.699997,102.809998,101.410004,102.260002,88.143295,1066900
2014-08-14,103.08000200000001,103.41999799999999,98.339996,98.629997,85.014404,1281600
2014-08-15,98.870003,99.93,98.550003,99.379997,85.66085799999999,1817100
2014-08-18,99.839996,100.129997,98.309998,99.33000200000001,85.61776,1214800
2014-08-19,99.650002,100.209999,99.18,99.279999,85.57468399999999,885600
2014-08-20,99.839996,101.190002,98.559998,101.050003,87.100319,1238300
2014-08-21,100.790001,100.889999,99.0,100.040001,86.22976700000001,1207800
2014-08-22,100.0,100.260002,98.480003,99.879997,86.091835,820500
2014-08-25,100.120003,101.529999,99.879997,101.139999,87.177902,905100
2014-08-26,101.32,103.82,101.32,101.949997,87.876083,906300
2014-08-27,102.120003,103.690002,101.199997,102.860001,88.660454,793700
2014-08-28,102.220001,103.440002,101.839996,103.07,88.841476,824000
2014-08-29,103.290001,105.209999,102.160004,105.050003,90.548141,1055500
2014-09-02,104.739998,105.0,102.769997,103.82,89.487946,1220200
2014-09-03,104.0,105.5,103.83000200000001,105.120003,90.608482,1035500
2014-09-04,105.150002,105.290001,101.730003,102.660004,88.48808299999999,1289200
2014-09-05,102.660004,103.900002,101.519997,103.900002,89.556892,764100
2014-09-08,103.230003,103.279999,101.07,101.839996,87.781273,962400
2014-09-09,101.809998,102.290001,100.010002,100.639999,86.746933,1072400
2014-09-10,100.940002,101.360001,99.41999799999999,101.0,87.057236,872100
2014-09-11,100.839996,102.980003,99.82,102.870003,88.669083,904800
2014-09-12,102.83000200000001,102.839996,100.610001,100.82,86.902077,960600
2014-09-15,100.650002,102.199997,100.07,101.620003,87.59164399999999,820900
2014-09-16,101.540001,105.0,101.489998,104.040001,89.67756700000001,942800
2014-09-17,104.599998,104.599998,102.720001,103.269997,89.013863,1069900
2014-09-18,103.900002,104.089996,102.800003,102.870003,88.669083,795500
2014-09-19,103.349998,103.91999799999999,101.040001,101.120003,87.16066,1184300
2014-09-22,100.889999,100.889999,97.18,98.220001,84.66100300000001,1551200
2014-09-23,98.18,99.5,97.809998,98.559998,84.954063,1006700
2014-09-24,98.889999,100.220001,96.790001,99.879997,86.091835,1311500
2014-09-25,99.989998,100.07,97.07,97.66999799999999,84.18692800000001,930700
2014-09-26,97.699997,99.720001,97.099998,99.0,85.333321,1086400
2014-09-29,97.66999799999999,99.0,96.949997,98.800003,85.160942,764300
2014-09-30,99.190002,100.08000200000001,97.239998,97.870003,84.359299,1258100
2014-10-01,98.0,98.470001,94.199997,94.58000200000001,81.523483,1342400
2014-10-02,93.720001,93.730003,88.68,91.010002,78.44632,2290600
2014-10-03,91.360001,92.25,89.540001,90.440002,77.955017,1466200
2014-10-06,91.110001,92.43,89.980003,90.57,78.06706199999999,1532600
2014-10-07,90.339996,92.190002,88.66999799999999,88.699997,76.4552,1455300
2014-10-08,88.269997,89.550003,85.139999,89.410004,77.0672,2292900
2014-10-09,89.33000200000001,89.33000200000001,84.5,85.360001,73.57629399999999,2039200
2014-10-10,85.529999,85.879997,82.199997,83.870003,72.291977,2209500
2014-10-13,83.510002,85.290001,78.860001,78.93,68.033936,2288600
2014-10-14,80.150002,82.790001,77.510002,78.370003,67.551239,2968400
2014-10-15,77.290001,82.739998,76.949997,82.400002,71.02490999999999,3368100
2014-10-16,80.370003,87.07,79.519997,86.589996,74.636475,2629700
2014-10-17,87.900002,89.760002,83.760002,84.68,72.990158,2107800
2014-10-20,84.910004,87.769997,84.41999799999999,87.470001,75.395012,1487500
2014-10-21,88.470001,90.540001,87.889999,90.41999799999999,77.937759,1378900
2014-10-22,92.190002,92.190002,85.870003,85.949997,74.084824,2049700
2014-10-23,87.550003,89.300003,85.93,88.610001,76.37764,1381200
2014-10-24,88.150002,88.290001,85.16999799999999,86.980003,74.972656,1294200
2014-10-27,85.18,85.18,81.599998,82.279999,70.921463,1700800
2014-10-28,81.610001,85.849998,81.260002,85.769997,73.929672,2157100
2014-10-29,86.459999,88.370003,84.370003,85.690002,73.860733,1821700
2014-10-30,84.860001,86.32,83.440002,84.809998,73.102211,1054500
2014-10-31,85.18,86.970001,83.529999,86.82,74.83473199999999,1342100
2014-11-03,87.290001,87.75,83.91999799999999,84.290001,72.654007,2064800
2014-11-04,82.43,82.610001,80.519997,80.690002,69.55098000000001,1775900
2014-11-05,82.25,85.699997,81.0,84.260002,72.628151,1695200
2014-11-06,83.32,85.75,82.489998,85.720001,73.886597,1371400
2014-11-07,85.440002,87.839996,85.440002,86.699997,74.731308,1377100
2014-11-10,87.860001,89.349998,85.739998,86.400002,74.472725,1560700
2014-11-11,86.300003,86.870003,84.620003,86.010002,74.136551,1531300
2014-11-12,84.400002,87.41999799999999,84.209999,85.559998,74.34335300000001,1887900
2014-11-13,82.08000200000001,84.470001,77.33000200000001,79.790001,69.32978100000001,4410300
2014-11-14,79.790001,81.110001,77.769997,79.010002,68.652046,2787700
2014-11-17,78.709999,79.160004,76.66999799999999,78.25,67.99166899999999,3433100
2014-11-18,76.260002,78.989998,76.260002,77.900002,67.68755300000001,2326700
2014-11-19,78.239998,78.5,77.040001,77.970001,67.74839,1470900
2014-11-20,77.970001,80.589996,77.809998,80.360001,69.82508100000001,1540200
2014-11-21,81.949997,84.120003,80.800003,81.809998,71.084976,1918600
2014-11-24,81.349998,82.339996,80.029999,80.550003,69.990158,1895000
2014-11-25,80.839996,81.410004,79.010002,79.489998,69.069115,1626300
2014-11-26,79.660004,80.410004,77.300003,77.730003,67.53984799999999,2008500
2014-11-28,73.839996,73.989998,68.790001,69.550003,60.432224,2847400
2014-12-01,68.879997,69.769997,66.989998,69.07,60.015141,3036800
2014-12-02,68.019997,71.440002,68.019997,68.83000200000001,59.806602000000005,2571500
2014-12-03,69.220001,70.690002,68.83000200000001,69.989998,60.814526,1845100
2014-12-04,69.0,70.110001,68.300003,68.910004,59.876114,1704700
2014-12-05,68.470001,68.989998,66.209999,67.440002,58.598831000000004,2066600
2014-12-08,66.260002,66.260002,62.139998999999996,62.419998,54.236934999999995,2618500
2014-12-09,62.369999,64.82,61.439999,64.529999,56.070324,3433700
2014-12-10,63.18,63.18,61.23,61.98,53.854622,3934800
2014-12-11,63.939999,64.190002,61.349998,61.669998,53.585257999999996,2521700
2014-12-12,60.740002000000004,62.389998999999996,60.34,60.34,52.429618999999995,2015100
2014-12-15,60.689999,62.0,60.09,60.41,52.490432999999996,1826200
2014-12-16,60.0,63.529999,59.240002000000004,60.490002000000004,52.559952,2658700
2014-12-17,61.5,66.190002,61.169998,65.019997,56.496078000000004,2591400
2014-12-18,67.489998,68.040001,64.75,66.43,57.721241000000006,2198600
2014-12-19,67.690002,71.910004,67.010002,71.849998,62.430676,3402700
2014-12-22,71.050003,71.050003,67.93,69.93,60.762402,2759600
2014-12-23,69.75,70.410004,66.849998,67.910004,59.007220999999994,2042300
2014-12-24,67.690002,67.889999,65.66999799999999,67.25,58.43373100000001,810500
2014-12-26,67.459999,68.790001,66.5,67.190002,58.381603000000005,1202000
2014-12-29,67.779999,69.309998,67.300003,68.239998,59.293953,1340600
2014-12-30,67.870003,68.010002,66.559998,66.959999,58.18176999999999,1165700
2014-12-31,66.470001,68.66999799999999,65.25,67.41999799999999,58.581447999999995,1777300
2015-01-02,67.019997,68.260002,65.989998,67.339996,58.511925,1312500
2015-01-05,66.010002,66.199997,64.5,65.480003,56.895779000000005,1995000
2015-01-06,64.989998,66.290001,62.470001,63.66,55.314372999999996,2165400
2015-01-07,62.41,62.84,58.400002,59.459998999999996,51.664982,5164700
2015-01-08,60.099998,61.889998999999996,59.93,60.799999,52.829315,4431900
2015-01-09,60.860001000000004,61.240002000000004,59.16,60.799999,52.829315,3105800
2015-01-12,59.669998,59.689999,58.189999,59.369999,51.586777000000005,2729500
2015-01-13,59.380001,61.419998,59.080002,61.0,53.003094,2782600
2015-01-14,60.349998,61.349998,59.150002,61.23,53.20294200000001,3192400
2015-01-15,62.080002,62.5,60.119999,60.18,52.290592,2078000
2015-01-16,60.849998,63.689999,60.700001,63.470001,55.149288,2019500
2015-01-20,63.450001,63.450001,60.84,61.830002,53.724281000000005,1731700
2015-01-21,62.619999,64.0,62.029999,63.919998,55.540291,1755100
2015-01-22,64.279999,64.5,62.740002000000004,64.269997,55.844398,2072100
2015-01-23,64.120003,65.0,62.66,62.959998999999996,54.70614200000001,2556900
2015-01-26,63.139998999999996,64.279999,62.639998999999996,64.239998,55.81834,1448700
2015-01-27,63.810001,64.720001,63.040001000000004,63.810001,55.44471,2355500
2015-01-28,63.720001,63.720001,59.259997999999996,59.669998,51.847446000000005,4188900
2015-01-29,55.799999,57.880001,54.0,57.459998999999996,49.927174,6595000
2015-01-30,57.150002,60.630001,56.639998999999996,59.560001,51.751877,3929300
2015-02-02,60.669998,64.0,60.48,63.700001,55.349129000000005,3757300
2015-02-03,65.650002,68.07,65.389999,67.849998,58.955082,5641800
2015-02-04,66.029999,68.440002,64.199997,65.720001,57.104317,5031500
2015-02-05,66.900002,67.309998,65.010002,67.08000200000001,58.286021999999996,3404300
2015-02-06,67.639999,68.699997,66.360001,68.019997,59.10279499999999,2724400
2015-02-09,68.760002,70.279999,68.559998,69.58000200000001,60.458286,2792600
2015-02-10,68.940002,68.940002,65.349998,66.349998,57.651726000000004,4100000
2015-02-11,64.150002,65.800003,63.759997999999996,65.309998,57.342663,1996400
2015-02-12,66.470001,67.75,65.730003,65.959999,57.913371999999995,1829800
2015-02-13,67.199997,69.629997,67.16999799999999,69.58000200000001,61.091766,2555100
2015-02-17,69.08000200000001,71.550003,68.08000200000001,71.139999,62.461445,2405700
2015-02-18,69.629997,70.800003,68.949997,70.720001,62.092681999999996,2052200
2015-02-19,68.540001,71.550003,68.32,70.239998,61.67123,2206500
2015-02-20,70.370003,70.75,69.040001,69.730003,61.223454000000004,1484500
2015-02-23,68.639999,69.059998,66.949997,67.599998,59.353302,2799000
2015-02-24,68.220001,68.480003,66.160004,67.300003,59.089905,2364800
2015-02-25,67.66999799999999,68.07,65.699997,67.650002,59.397202,2347700
2015-02-26,67.230003,67.699997,65.910004,66.199997,58.124092000000005,2264900
2015-02-27,66.459999,67.489998,66.440002,67.059998,58.879181,1931300
2015-03-02,67.059998,67.059998,64.91999799999999,65.709999,57.693870999999994,2310500
2015-03-03,65.779999,67.68,65.290001,67.33000200000001,59.116238,1835500
2015-03-04,67.129997,67.209999,65.099998,66.629997,58.501625,2135200
2015-03-05,66.279999,68.230003,65.139999,68.120003,59.809879,1647100
2015-03-06,67.550003,68.589996,67.050003,67.18,58.984539,1952500
2015-03-09,66.790001,67.360001,65.150002,65.760002,57.737781999999996,1960300
2015-03-10,64.690002,65.58000200000001,64.269997,64.33000200000001,56.482224,2122000
2015-03-11,64.559998,64.629997,63.369999,64.5,56.631474,2340100
2015-03-12,65.139999,65.139999,62.93,63.27,55.551533,2042600
2015-03-13,62.610001000000004,62.720001,60.990002000000004,62.490002000000004,54.866684,2301700
2015-03-16,61.959998999999996,64.160004,60.970001,64.110001,56.289058999999995,3537000
2015-03-17,63.349998,64.309998,63.060001,64.029999,56.218815,1607300
2015-03-18,63.650002,67.559998,62.98,66.940002,58.773823,2065600
2015-03-19,65.769997,66.16999799999999,64.839996,66.050003,57.99239,1849700
2015-03-20,67.260002,68.16999799999999,66.790001,68.160004,59.844997,7755200
2015-03-23,68.160004,69.68,68.0,68.510002,60.152283,2191200
2015-03-24,68.58000200000001,68.949997,66.720001,68.129997,59.818638,2417800
2015-03-25,68.57,69.739998,67.849998,69.07,60.643981999999994,2138100
2015-03-26,70.199997,70.559998,68.360001,69.110001,60.679081000000004,2083600
2015-03-27,68.529999,68.540001,67.33000200000001,68.0,59.704502000000005,1641600
2015-03-30,68.620003,69.33000200000001,67.43,68.730003,60.345451000000004,2594600
2015-03-31,68.120003,68.839996,67.43,68.07,59.765972,1781100
2015-04-01,68.440002,69.050003,67.720001,68.209999,59.888884999999995,2517100
2015-04-02,67.779999,70.040001,67.599998,69.220001,60.775677,2363300
2015-04-06,69.900002,73.290001,69.41999799999999,72.849998,63.962852000000005,2856700
2015-04-07,72.940002,74.33000200000001,71.940002,73.019997,64.112091,2053100
2015-04-08,73.190002,74.029999,71.16999799999999,71.279999,62.584377,1887600
2015-04-09,71.699997,74.260002,71.699997,73.93,64.91107199999999,2124000
2015-04-10,74.129997,74.129997,72.5,73.08000200000001,64.164787,1656600
2015-04-13,73.099998,73.620003,71.83000200000001,72.010002,63.225311,2124300
2015-04-14,72.5,75.800003,72.5,75.690002,66.456375,3168700
2015-04-15,76.0,78.25,75.099998,77.650002,68.177269,2601100
2015-04-16,77.279999,77.91999799999999,75.459999,75.779999,66.53540799999999,2147200
2015-04-17,75.510002,75.510002,73.25,73.639999,64.656464,2107200
2015-04-20,74.32,75.540001,73.910004,74.029999,64.998878,1739900
2015-04-21,74.230003,74.709999,71.690002,72.050003,63.260433,2405700
2015-04-22,71.970001,73.949997,71.970001,73.529999,64.55989100000001,2735400
2015-04-23,73.389999,75.720001,71.980003,75.33000200000001,66.140297,2884400
2015-04-24,75.050003,75.58000200000001,73.839996,74.41999799999999,65.341309,1527300
2015-04-27,76.83000200000001,77.75,75.760002,75.879997,66.623192,2308000
2015-04-28,75.610001,76.550003,75.029999,76.349998,67.035873,1593700
2015-04-29,76.089996,79.110001,75.370003,78.410004,68.844566,1779100
2015-04-30,78.720001,79.290001,77.190002,77.970001,68.458229,2284000
2015-05-01,77.720001,78.800003,76.57,78.470001,68.89724,1660200
2015-05-04,78.879997,78.879997,76.800003,77.510002,68.05435899999999,1114500
2015-05-05,78.440002,79.900002,77.209999,77.610001,68.14215899999999,1918400
2015-05-06,78.959999,79.260002,77.349998,78.150002,68.61628,1916000
2015-05-07,77.339996,77.339996,75.510002,75.989998,66.71978,2591500
2015-05-08,76.83000200000001,77.879997,75.400002,77.660004,68.186066,1395200
2015-05-11,77.650002,77.660004,75.309998,75.489998,66.280785,1571500
2015-05-12,75.699997,76.599998,74.389999,76.07,66.790024,1504400
2015-05-13,76.059998,76.43,74.910004,75.809998,67.16925,1239600
2015-05-14,75.300003,76.25,73.610001,74.279999,65.813637,1583000
2015-05-15,74.040001,74.5,73.0,73.839996,65.423775,1518800
2015-05-18,73.860001,74.839996,73.32,74.57,66.070564,1270700
2015-05-19,73.449997,73.910004,71.41999799999999,72.470001,64.20993,1511400
2015-05-20,72.800003,74.139999,72.18,73.68,65.282021,1485200
2015-05-21,74.779999,76.510002,74.68,75.519997,66.9123,1500400
2015-05-22,74.66999799999999,76.309998,74.360001,75.269997,66.690788,982700
2015-05-26,74.160004,75.010002,72.470001,72.660004,64.378273,1334100
2015-05-27,72.129997,73.940002,71.699997,73.480003,65.10481999999999,1738500
2015-05-28,72.760002,73.459999,71.849998,73.089996,64.75926199999999,1271800
2015-05-29,73.129997,74.07,72.93,72.989998,64.670662,1572900
2015-06-01,72.980003,73.07,71.739998,72.010002,63.802364000000004,1500600
2015-06-02,72.470001,74.470001,72.43,73.809998,65.397194,1212700
2015-06-03,73.860001,74.790001,72.849998,73.440002,65.069374,1429400
2015-06-04,72.83000200000001,73.300003,71.870003,72.18,63.952983999999994,1398200
2015-06-05,71.809998,74.720001,71.730003,73.650002,65.25544000000001,1485700
2015-06-08,73.339996,74.589996,72.849998,73.120003,64.785851,1089700
2015-06-09,73.900002,74.760002,72.68,72.690002,64.404861,1132200
2015-06-10,74.879997,75.25,73.809998,75.120003,66.55789200000001,1307900
2015-06-11,74.910004,75.18,73.620003,73.720001,65.317451,1071700
2015-06-12,72.989998,73.690002,72.620003,73.5,65.122551,957300
2015-06-15,72.410004,73.32,71.839996,72.610001,64.333977,984100
2015-06-16,72.690002,74.07,72.599998,73.760002,65.352898,943800
2015-06-17,74.389999,75.059998,73.470001,73.91999799999999,65.494652,876000
2015-06-18,74.279999,74.660004,72.650002,72.790001,64.493462,1426700
2015-06-19,72.269997,72.690002,71.5,72.099998,63.882111,1903100
2015-06-22,72.209999,72.800003,71.290001,72.57,64.298538,1149900
2015-06-23,72.459999,73.220001,72.279999,72.940002,64.626366,1074300
2015-06-24,71.709999,72.25,70.379997,70.949997,62.863174,3544700
2015-06-25,70.959999,71.339996,70.57,70.800003,62.730286,1776700
2015-06-26,70.599998,71.41999799999999,70.18,70.949997,62.863174,3095800
2015-06-29,69.650002,70.720001,69.0,69.83000200000001,61.870831,1836000
2015-06-30,70.57,70.949997,69.739998,70.41999799999999,62.393574,1707000
2015-07-01,70.290001,70.339996,67.910004,68.010002,60.258278000000004,2099100
