Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,80.860001,81.459999,80.720001,81.199997,73.916611,2534500
2015-07-07,81.33000200000001,82.540001,80.980003,82.440002,75.045395,5409400
2015-07-08,82.010002,82.449997,81.5,81.57,74.253433,3101400
2015-07-09,82.41999799999999,82.650002,81.209999,81.239998,73.953026,3129300
2015-07-10,82.010002,82.82,81.980003,82.160004,74.79051199999999,3548200
2015-07-13,82.41999799999999,82.66999799999999,82.019997,82.379997,74.99076099999999,3238900
2015-07-14,82.400002,82.769997,82.260002,82.68,75.263855,2326300
2015-07-15,82.440002,82.889999,82.010002,82.66999799999999,75.25475300000001,3491200
2015-07-16,83.379997,86.300003,83.360001,85.290001,77.639748,7844200
2015-07-17,85.019997,86.0,84.83000200000001,85.83000200000001,78.13131,5817200
2015-07-20,85.949997,86.029999,85.470001,85.610001,77.931046,3265500
2015-07-21,85.480003,85.800003,85.279999,85.540001,77.86734,3085900
2015-07-22,85.629997,85.91999799999999,85.059998,85.519997,77.849106,3225200
2015-07-23,85.440002,85.58000200000001,85.010002,85.43,77.767204,2242700
2015-07-24,85.199997,85.220001,84.269997,84.650002,77.057159,3033400
2015-07-27,84.440002,85.900002,84.440002,85.529999,77.858215,4481500
2015-07-28,85.629997,86.510002,85.43,85.599998,77.921944,5669500
2015-07-29,85.660004,86.129997,85.290001,85.449997,77.785393,2776300
2015-07-30,85.269997,85.75,85.099998,85.389999,77.730774,2747300
2015-07-31,85.879997,86.0,85.400002,85.529999,77.858215,2965100
2015-08-03,85.5,85.910004,85.07,85.660004,77.976555,2622300
2015-08-04,85.660004,86.010002,85.459999,85.83000200000001,78.13131,2367300
2015-08-05,86.0,86.309998,85.730003,85.889999,78.185928,2738300
2015-08-06,86.0,86.07,85.589996,85.760002,78.067596,2198900
2015-08-07,85.620003,85.769997,84.769997,85.089996,77.45768699999999,2409400
2015-08-10,85.57,86.339996,85.559998,85.870003,78.16771700000001,2470900
2015-08-11,85.139999,85.529999,84.660004,85.470001,77.803612,3543500
2015-08-12,85.160004,85.639999,84.16999799999999,85.639999,77.958366,2733200
2015-08-13,85.550003,85.589996,84.25,84.660004,77.066261,4389400
2015-08-14,84.610001,84.699997,83.879997,84.260002,76.70213299999999,3134300
2015-08-17,83.91999799999999,84.349998,83.470001,84.300003,76.738556,3159200
2015-08-18,84.300003,84.370003,83.879997,84.019997,76.483665,2307600
2015-08-19,83.629997,84.550003,83.209999,83.739998,76.22878299999999,3324400
2015-08-20,83.059998,84.599998,83.010002,83.08000200000001,75.627975,4167300
2015-08-21,82.739998,83.120003,80.980003,80.980003,73.71635400000001,7252900
2015-08-24,78.139999,79.709999,76.540001,78.339996,71.313141,11361900
2015-08-25,79.959999,80.050003,77.349998,77.389999,70.448357,6381600
2015-08-26,78.75,79.83000200000001,77.360001,79.75,72.596672,5813900
2015-08-27,80.33000200000001,80.879997,79.129997,80.779999,73.534279,4206000
2015-08-28,80.160004,80.589996,79.839996,80.349998,73.142845,3522800
2015-08-31,79.870003,80.110001,78.900002,79.800003,72.642197,4184500
2015-09-01,78.209999,78.720001,77.300003,77.779999,70.803368,5124900
2015-09-02,78.489998,78.730003,77.839996,78.699997,71.640862,3594600
2015-09-03,79.160004,79.809998,78.75,79.449997,72.32356999999999,3363500
2015-09-04,78.360001,78.519997,77.0,77.290001,70.357323,5233700
2015-09-08,78.809998,79.790001,78.129997,79.760002,72.605774,4779800
2015-09-09,80.059998,80.239998,78.089996,78.269997,71.249413,4035300
2015-09-10,78.0,79.400002,78.0,78.870003,71.795609,3871600
2015-09-11,78.93,79.519997,78.400002,79.470001,72.341789,5234300
2015-09-14,79.68,79.790001,78.879997,79.349998,72.23254399999999,3628900
2015-09-15,79.519997,80.879997,79.010002,80.809998,73.5616,4018600
2015-09-16,80.949997,82.489998,80.860001,82.099998,74.735893,5925200
2015-09-17,82.339996,83.050003,81.5,82.08000200000001,74.717682,4633500
2015-09-18,81.290001,82.160004,80.769997,81.220001,73.93480699999999,8073700
2015-09-21,81.690002,82.459999,81.58000200000001,82.120003,74.75408900000001,3630800
2015-09-22,81.110001,81.529999,80.43,80.769997,73.525177,3605900
2015-09-23,80.849998,80.959999,79.940002,80.43,73.215675,2437400
2015-09-24,80.0,80.599998,79.779999,80.410004,73.197487,3068200
2015-09-25,80.760002,81.309998,80.349998,80.599998,73.37044499999999,3396100
2015-09-28,78.989998,80.33000200000001,78.730003,78.910004,72.752708,4332500
2015-09-29,78.82,79.25,78.029999,78.639999,72.503761,4194500
2015-09-30,79.32,79.589996,78.779999,79.33000200000001,73.139946,4836700
2015-10-01,79.68,79.739998,78.860001,79.459999,73.259789,3961800
2015-10-02,78.82,79.959999,78.410004,79.949997,73.711555,3735300
2015-10-05,80.400002,81.860001,80.0,81.709999,75.334221,5715100
2015-10-06,81.620003,81.879997,80.959999,81.489998,75.131393,3522600
2015-10-07,81.57,82.879997,81.550003,82.66999799999999,76.21931500000001,3583300
2015-10-08,82.660004,84.290001,82.400002,84.150002,77.583832,3923000
2015-10-09,84.08000200000001,84.58000200000001,84.050003,84.07,77.510071,5058400
2015-10-12,84.220001,84.889999,84.120003,84.660004,78.054039,2386500
2015-10-13,84.529999,84.629997,83.790001,84.410004,77.82354699999999,3089300
2015-10-14,84.660004,85.410004,84.360001,84.480003,77.888092,5556400
2015-10-15,85.589996,86.360001,85.199997,86.07,79.354012,5880600
2015-10-16,86.370003,88.040001,85.889999,87.779999,80.930595,5479800
2015-10-19,87.650002,88.489998,87.230003,88.41999799999999,81.52065999999999,4796800
2015-10-20,88.610001,88.849998,88.279999,88.720001,81.797249,4279700
2015-10-21,88.900002,89.68,88.370003,88.980003,82.036957,3643400
2015-10-22,88.83000200000001,89.940002,88.629997,89.550003,82.562492,4930800
2015-10-23,89.940002,89.940002,88.760002,89.629997,82.636238,4307900
2015-10-26,89.650002,90.08000200000001,89.33000200000001,89.699997,82.700775,4124500
2015-10-27,89.0,89.32,88.379997,88.82,81.88943499999999,3283800
2015-10-28,89.300003,89.889999,88.230003,89.400002,82.424187,3231400
2015-10-29,89.099998,89.459999,88.099998,89.260002,82.295113,2948600
2015-10-30,89.33000200000001,89.470001,88.400002,88.400002,81.502205,4062600
2015-11-02,88.730003,88.980003,88.190002,88.809998,81.880219,2856900
2015-11-03,88.389999,88.519997,87.699997,88.339996,81.446907,3445400
2015-11-04,88.16999799999999,88.43,87.629997,88.07,81.197968,3977500
2015-11-05,88.040001,88.32,87.779999,88.160004,81.28094499999999,2631600
2015-11-06,87.360001,87.360001,85.120003,86.370003,79.630608,5456200
2015-11-09,85.760002,85.839996,84.730003,85.25,78.598,4030000
2015-11-10,85.290001,85.480003,84.730003,84.959999,78.330635,2542000
2015-11-11,85.279999,85.83000200000001,85.0,85.050003,78.413612,2558800
2015-11-12,84.529999,84.91999799999999,83.760002,84.019997,77.463966,3948200
2015-11-13,83.860001,84.43,83.269997,83.400002,76.89235699999999,3471800
2015-11-16,83.400002,84.360001,83.33000200000001,84.349998,77.768227,3722600
2015-11-17,84.300003,84.639999,83.550003,83.839996,77.298019,3173900
2015-11-18,84.08000200000001,85.480003,83.91999799999999,85.43,78.763962,4186300
2015-11-19,85.68,86.489998,85.639999,86.25,79.519974,4507800
2015-11-20,86.699997,87.650002,85.839996,85.989998,79.280251,4823500
2015-11-23,86.220001,86.760002,85.91999799999999,86.589996,79.833435,3029100
2015-11-24,86.089996,87.25,85.949997,86.900002,80.119263,2821600
2015-11-25,86.620003,87.269997,86.33000200000001,87.16999799999999,80.368179,2676000
2015-11-27,87.120003,87.68,86.83000200000001,87.41999799999999,80.598686,1944600
2015-11-30,87.910004,88.309998,87.199997,87.389999,80.57103000000001,5970500
2015-12-01,87.440002,87.879997,86.699997,87.779999,80.930595,3857800
2015-12-02,87.550003,87.779999,87.0,87.300003,80.488045,3522600
2015-12-03,87.559998,87.989998,87.209999,87.339996,80.524918,6056700
2015-12-04,87.410004,89.760002,87.410004,89.699997,82.700775,7203500
2015-12-07,89.25,89.639999,88.300003,88.790001,81.861786,3931800
2015-12-08,88.559998,88.91999799999999,88.07,88.769997,81.843346,4119400
2015-12-09,88.510002,89.519997,87.480003,88.019997,81.151863,3841000
2015-12-10,87.91999799999999,88.32,87.230003,87.730003,80.884499,3821100
2015-12-11,86.760002,87.18,85.959999,86.32,79.584518,4740300
2015-12-14,86.379997,87.41999799999999,85.889999,87.160004,80.358963,4604000
2015-12-15,87.629997,88.370003,87.129997,87.839996,80.98590899999999,4904900
2015-12-16,88.040001,90.269997,88.0,90.150002,83.115662,5275200
2015-12-17,90.07,90.150002,88.959999,89.08000200000001,82.12915799999999,4878700
2015-12-18,88.730003,88.730003,86.91999799999999,86.91999799999999,80.137688,10829200
2015-12-21,86.360001,86.660004,85.739998,86.620003,80.809402,4058100
2015-12-22,86.940002,87.790001,86.239998,87.660004,81.77964,3628600
2015-12-23,87.91999799999999,89.18,87.860001,89.08000200000001,83.104378,3043400
2015-12-24,88.75,89.230003,88.629997,88.860001,82.899124,1201700
2015-12-28,88.550003,88.790001,88.089996,88.589996,82.64723199999999,1860500
2015-12-29,89.040001,89.480003,88.839996,89.360001,83.365593,2212100
2015-12-30,89.400002,89.480003,88.779999,88.980003,83.01108599999999,1790700
2015-12-31,88.480003,88.639999,87.860001,87.910004,82.012863,2502100
