Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,79.19967700000001,79.571541,78.908653,79.054161,73.126183,573600
2015-06-09,78.98140699999999,79.280518,78.520615,78.658043,72.759766,502800
2015-06-10,78.803558,80.420372,78.40744000000001,79.42603299999999,73.470177,777800
2015-06-11,79.717056,79.959579,79.393692,79.514954,73.55242199999999,601800
2015-06-12,79.369446,79.65238199999999,78.900566,79.248184,73.305656,563200
2015-06-15,79.062248,79.506874,78.77930500000001,79.005661,73.081322,1032300
2015-06-16,79.054161,79.78981800000001,78.860146,79.595795,73.627205,517000
2015-06-17,79.587715,80.476959,78.92482,80.274857,74.255341,552900
2015-06-18,80.428459,82.118027,80.161682,81.88359100000001,75.74344599999999,1000400
2015-06-19,81.406631,81.754242,80.654808,80.921585,74.853561,1248800
2015-06-22,81.07518,81.54406,80.31527700000001,80.444626,74.412384,1179800
2015-06-23,80.33144399999999,81.57639300000001,79.717056,79.838318,73.851555,867700
2015-06-24,79.975746,80.121262,78.601456,78.601456,72.70742,1190500
2015-06-25,78.698463,78.706551,77.655617,77.655617,71.832512,1159500
2015-06-26,77.752625,78.45594,77.324173,78.164917,72.303619,1214900
2015-06-29,78.084076,78.447861,76.653191,76.709785,70.957603,892800
2015-06-30,77.922394,77.922394,76.434921,76.74211899999999,70.987511,939900
2015-07-01,75.941795,77.946648,75.521423,77.946648,72.10172299999999,912600
2015-07-02,78.33467900000001,79.037994,77.55860899999999,77.825386,71.98955500000001,692100
2015-07-06,77.445435,78.496361,77.445435,78.011314,72.161552,725200
2015-07-07,78.512527,79.48262,78.358932,79.207764,73.268265,940200
2015-07-08,78.77930500000001,79.53112,78.504448,78.62571,72.729866,413500
2015-07-09,78.96524000000001,79.54729499999999,78.124496,78.310425,72.438225,528800
2015-07-10,78.79547099999999,79.312851,78.326599,78.520615,72.632645,713400
2015-07-13,78.472107,79.506874,77.833466,78.286179,72.415787,793800
2015-07-14,78.42360699999999,78.746971,77.84964000000001,78.447861,72.565353,481700
2015-07-15,78.30234499999999,78.803558,78.03556800000001,78.617622,72.722389,472100
2015-07-16,78.932899,80.0,78.78739200000001,79.40986600000001,73.455215,514000
2015-07-17,79.329025,79.45027900000001,78.504448,78.66613000000001,72.767258,1161900
2015-07-20,78.593369,78.649963,78.019402,78.245758,72.37841,830700
2015-07-21,78.310425,78.78739200000001,77.962814,77.98706800000001,72.139114,925200
2015-07-22,78.059822,78.658043,77.914307,78.36702,72.490562,1085800
2015-07-23,78.229591,78.253838,76.91188000000001,77.518188,71.705391,715000
2015-07-24,77.38076,77.954727,77.138237,77.63136300000001,71.810074,595300
2015-07-27,77.534355,78.391266,77.469688,77.85771899999999,72.019463,788200
2015-07-28,77.79304499999999,78.140663,77.38076,77.825386,71.98955500000001,498300
2015-07-29,77.784966,78.66613000000001,77.12207,78.45594,72.572815,693200
2015-07-30,78.41552,78.536781,77.712204,77.954727,72.109184,454600
2015-07-31,78.94098699999999,79.320938,78.54486800000001,78.860146,72.946724,1084300
2015-08-03,78.884399,79.329025,78.41552,79.126923,73.193489,513800
2015-08-04,78.900566,79.18351,77.388847,78.164917,72.303619,781800
2015-08-05,78.472107,78.496361,77.13015,77.316086,71.51844799999999,803000
2015-08-06,77.316086,77.445435,75.86904100000001,76.936134,71.166985,863900
2015-08-07,76.580437,77.687958,75.755859,76.903801,71.72440300000001,721900
2015-08-10,77.40501400000001,77.744545,77.000809,77.469688,72.252167,758600
2015-08-11,77.38076,78.464027,76.976555,78.051735,72.795013,734600
2015-08-12,77.655617,78.35084499999999,77.413094,78.33467900000001,73.058899,701800
2015-08-13,78.075989,78.884399,77.421181,78.45594,73.172005,735800
2015-08-14,78.294258,78.447861,77.67987099999999,78.358932,73.081528,606500
2015-08-17,78.33467900000001,79.110748,77.67987099999999,78.36702,73.089058,804200
2015-08-18,78.22150400000001,78.641876,77.84964000000001,78.15683,72.893036,599200
2015-08-19,77.760712,77.995148,76.839127,77.14632399999999,71.95058399999999,587000
2015-08-20,76.774452,76.976555,76.168152,76.337914,71.196617,813300
2015-08-21,75.877121,76.257072,74.47049,74.502831,69.485123,1148300
2015-08-24,74.502831,74.801941,70.444626,70.679062,65.91888399999999,1512300
2015-08-25,72.231201,72.231201,68.496361,68.552948,63.935966,1191900
2015-08-26,69.725143,71.37429,69.070328,71.236862,66.43911700000001,1320000
2015-08-27,71.616814,73.75909399999999,71.519806,72.983025,68.067673,980700
2015-08-28,72.66774699999999,73.41147600000001,71.738075,72.36863699999999,67.494659,929900
2015-08-31,72.166534,72.85367600000001,70.436539,70.485046,65.737938,1178700
2015-09-01,69.361359,70.436539,68.860146,69.506874,64.825645,1339100
2015-09-02,70.137428,70.80841099999999,69.79789699999999,70.51738,65.768097,902900
2015-09-03,70.703316,71.293449,70.355698,70.5578,65.80579399999999,806100
2015-09-04,69.91107199999999,69.98383299999999,68.391266,68.649963,64.026443,996300
2015-09-08,69.822151,70.194016,69.086502,70.01616700000001,65.300636,959600
2015-09-09,70.77606999999999,70.81649,69.369446,69.555374,64.87087199999999,841700
2015-09-10,69.280518,70.994339,69.280518,70.226357,65.496674,952500
2015-09-11,70.008087,71.859337,69.733223,71.84317,67.004593,1053200
2015-09-14,72.021019,72.021019,71.22878299999999,71.54406,66.72563199999999,880400
2015-09-15,71.552139,72.748589,71.139854,72.59498599999999,67.70578,816100
2015-09-16,72.433304,73.742928,72.158447,73.55699200000001,68.603004,795300
2015-09-17,73.468071,75.67501800000001,73.25788100000001,74.389656,69.37957800000001,835700
2015-09-18,73.193207,75.101051,73.193207,74.179466,69.183533,1492100
2015-09-21,74.41390200000001,75.18998,74.090538,74.640259,69.613304,812200
2015-09-22,74.106712,74.478577,73.37105600000001,73.589333,68.633156,873300
2015-09-23,73.637833,74.244141,73.193207,73.87226899999999,68.89703399999999,567600
2015-09-24,73.540825,73.99353,72.772835,73.233627,68.301407,799400
2015-09-25,73.880356,74.18755300000001,72.958771,73.653999,68.693466,510200
2015-09-28,73.08003199999999,73.354889,72.14228100000001,72.481812,67.600227,725900
2015-09-29,72.506065,73.41147600000001,72.392883,73.265968,68.33156600000001,613300
2015-09-30,73.831848,74.01778399999999,72.62732700000001,73.096199,68.173233,997000
2015-10-01,73.44381700000001,73.532738,72.20695500000001,73.217461,68.286324,876300
2015-10-02,72.999191,74.139046,72.409058,74.13095899999999,69.13829799999999,815600
2015-10-05,74.494743,75.157639,74.155212,75.101051,70.043053,814100
2015-10-06,74.931282,75.41632800000001,74.502831,75.084885,70.027985,634100
2015-10-07,75.18998,76.289413,75.149559,76.23281899999999,71.098602,1178600
2015-10-08,76.014549,77.566696,75.81244699999999,77.510101,72.289864,971300
2015-10-09,77.461601,77.607117,76.54001600000001,76.98464200000001,71.799789,688800
2015-10-12,77.041229,77.841553,76.88763399999999,77.801132,72.561295,825600
2015-10-13,77.687958,78.011314,76.79061899999999,77.35650600000001,72.146606,972700
2015-10-14,77.55860899999999,77.776878,76.79061899999999,77.138237,71.943039,661200
2015-10-15,77.55860899999999,78.97332,77.29991899999999,78.92482,73.609299,1358800
2015-10-16,79.35327099999999,79.878738,79.078415,79.4422,74.091835,843800
2015-10-19,79.345192,81.05901300000001,79.22393000000001,81.02668,75.56959499999999,960900
2015-10-20,80.638641,81.31770300000001,79.902992,80.45270500000001,75.034279,947700
2015-10-21,80.743736,81.083267,79.854485,79.886826,74.506508,661700
2015-10-22,80.20210300000001,81.33386999999999,79.991913,81.010506,75.55452,821000
2015-10-23,80.929672,81.471298,79.862572,80.46079300000001,75.041832,1101400
2015-10-26,80.630554,80.743736,80.080841,80.64672900000001,75.215233,618500
2015-10-27,80.412285,80.864998,79.98383299999999,80.46888,75.049377,504100
2015-10-28,80.59013399999999,81.447052,79.636215,81.422798,75.939041,972600
2015-10-29,80.978172,81.495552,80.81649,81.406631,75.923965,427800
2015-10-30,81.398544,81.54406,80.913498,81.28537,75.810867,1828300
2015-11-02,81.293449,83.597412,79.474533,83.597412,77.967201,1157500
2015-11-03,83.476151,83.476151,79.79789699999999,81.487473,75.999359,1592300
2015-11-04,81.64915500000001,81.924011,80.46079300000001,80.75990300000001,75.320786,994800
2015-11-05,80.598221,80.848831,80.129349,80.66289499999999,75.230316,1136600
2015-11-06,79.029915,79.385612,77.243332,77.995148,73.20444499999999,1226000
2015-11-09,77.995148,78.14875,76.071136,76.79870600000001,72.08149,1058100
2015-11-10,76.88763399999999,77.712204,76.806793,77.364594,72.612633,954300
2015-11-11,77.63136300000001,77.825386,77.138237,77.59903,72.832657,735600
2015-11-12,77.35650600000001,77.55860899999999,76.523849,76.596603,71.891808,632700
2015-11-13,76.499596,77.33225300000001,75.53759000000001,75.650764,71.004059,704600
2015-11-16,75.650764,76.55618299999999,75.23039200000001,76.531929,71.8311,696800
2015-11-17,76.297493,77.033142,76.09539000000001,76.119644,71.444138,552700
2015-11-18,76.507683,77.40501400000001,76.087311,77.316086,72.567093,584400
2015-11-19,77.453514,77.98706800000001,77.10590400000001,77.760712,72.984406,532800
2015-11-20,78.181084,78.722717,78.100243,78.569122,73.743172,970900
2015-11-23,78.399353,78.827812,78.310425,78.62571,73.79628000000001,517700
2015-11-24,78.229591,78.92482,77.784966,78.690376,73.856972,936000
2015-11-25,78.63378900000001,79.078415,77.906227,78.30234499999999,73.492775,729100
2015-11-27,78.132576,79.086502,78.092155,78.860146,74.016312,386700
2015-11-30,79.005661,79.19967700000001,78.092155,78.22150400000001,73.416893,1174000
2015-12-01,78.746971,79.91107199999999,78.512527,79.886826,74.979935,859100
2015-12-02,79.393692,80.121262,78.310425,78.464027,73.644524,901300
2015-12-03,78.011314,78.45594,77.453514,77.914307,73.128578,1198400
2015-12-04,78.286179,79.620049,78.019402,79.054161,74.198418,891900
2015-12-07,78.94098699999999,79.563461,78.569122,79.33710500000001,74.463989,833200
2015-12-08,79.19158900000001,79.54729499999999,78.66613000000001,79.22393000000001,74.35775,700500
2015-12-09,78.819725,79.458366,78.181084,78.843979,74.001129,708800
2015-12-10,78.860146,79.143089,77.873886,78.33467900000001,73.52313199999999,868700
2015-12-11,77.79304499999999,78.66613000000001,77.437347,78.092155,73.295502,921000
2015-12-14,77.98706800000001,78.989494,77.37267299999999,78.94098699999999,74.09219399999999,938300
2015-12-15,79.385612,80.113174,79.361359,79.4907,74.608131,1269200
2015-12-16,79.838318,81.253029,79.329025,80.970085,75.996651,1218100
2015-12-17,80.90541800000001,81.915924,80.371864,80.379951,75.44277199999999,1182300
2015-12-18,80.072754,80.24252299999999,78.79547099999999,78.819725,73.978371,1443000
2015-12-21,79.66855600000001,79.927246,78.253838,78.77930500000001,73.940437,660800
2015-12-22,79.27243,79.765564,79.143089,79.248184,74.380516,895500
2015-12-23,79.498787,80.792236,79.401779,80.76799,75.806969,613100
2015-12-24,80.832657,81.01859300000001,80.282944,80.687149,75.731102,207300
2015-12-28,80.388039,81.309624,80.08892800000001,81.22878299999999,76.239464,393900
2015-12-29,81.608734,82.231201,81.244949,82.037186,76.998199,734500
2015-12-30,81.899757,82.376717,81.713821,81.77849599999999,76.75541700000001,337300
2015-12-31,81.66532099999999,81.867424,80.751816,80.80841099999999,75.844925,578500
