Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,68.769997,68.83000200000001,68.150002,68.370003,68.370003,888500
2014-03-06,68.550003,69.43,68.43,68.75,68.75,1201500
2014-03-07,69.120003,69.18,68.410004,68.779999,68.779999,1100900
2014-03-10,68.75,68.769997,67.93,68.459999,68.459999,820500
2014-03-11,68.529999,69.410004,68.400002,68.690002,68.690002,798700
2014-03-12,68.300003,68.599998,68.07,68.32,68.32,664000
2014-03-13,68.379997,68.5,67.900002,68.120003,68.120003,993400
2014-03-14,68.150002,68.370003,67.529999,68.199997,68.199997,921900
2014-03-17,68.400002,69.300003,68.400002,68.480003,68.480003,587700
2014-03-18,68.550003,69.379997,68.529999,69.230003,69.230003,739100
2014-03-19,69.209999,70.139999,69.019997,69.790001,69.790001,1215500
2014-03-20,69.690002,70.370003,69.540001,69.800003,69.800003,1047100
2014-03-21,70.290001,70.68,69.610001,69.809998,69.809998,1523300
2014-03-24,70.010002,70.260002,68.199997,68.459999,68.459999,744200
2014-03-25,68.75,69.449997,68.33000200000001,68.610001,68.610001,1296500
2014-03-26,68.93,70.029999,68.879997,68.900002,68.900002,2135200
2014-03-27,68.900002,68.910004,67.760002,68.389999,68.389999,1628800
2014-03-28,68.480003,69.68,68.18,68.449997,68.449997,1060300
2014-03-31,69.099998,69.300003,68.519997,68.849998,68.849998,1368700
2014-04-01,69.0,69.550003,68.709999,69.339996,69.339996,3219800
2014-04-02,69.449997,69.839996,68.66999799999999,69.08000200000001,69.08000200000001,1283100
2014-04-03,68.839996,69.610001,68.760002,69.559998,69.559998,3242500
2014-04-04,70.050003,70.099998,68.029999,68.07,68.07,1850100
2014-04-07,68.110001,68.449997,66.809998,67.349998,67.349998,2135500
2014-04-08,68.389999,68.91999799999999,67.610001,68.459999,68.459999,2643400
2014-04-09,68.809998,69.269997,68.239998,69.220001,69.220001,1155900
2014-04-10,69.199997,69.459999,67.529999,67.949997,67.949997,1744900
2014-04-11,67.58000200000001,67.91999799999999,66.870003,67.300003,67.300003,1247300
2014-04-14,67.459999,67.860001,67.150002,67.82,67.82,1241400
2014-04-15,68.230003,68.58000200000001,67.5,68.410004,68.410004,1441200
2014-04-16,67.949997,69.18,67.949997,69.160004,69.160004,1208900
2014-04-17,69.129997,69.959999,68.699997,69.510002,69.510002,1413100
2014-04-21,69.470001,69.879997,69.110001,69.620003,69.620003,790900
2014-04-22,69.559998,69.879997,69.279999,69.540001,69.540001,594000
2014-04-23,69.410004,69.599998,68.699997,69.41999799999999,69.41999799999999,787400
2014-04-24,69.589996,70.0,69.25,69.379997,69.379997,785400
2014-04-25,69.440002,69.980003,69.050003,69.559998,69.559998,724500
2014-04-28,69.879997,69.879997,68.730003,69.239998,69.239998,1050500
2014-04-29,69.540001,69.75,68.949997,69.709999,69.709999,756000
2014-04-30,69.57,69.870003,68.769997,69.300003,69.300003,1082900
2014-05-01,69.389999,70.470001,69.07,69.93,69.93,1350100
2014-05-02,68.5,68.5,67.08000200000001,67.389999,67.389999,2628700
2014-05-05,67.0,67.529999,66.599998,67.120003,67.120003,1373500
2014-05-06,66.949997,67.33000200000001,66.790001,67.190002,67.190002,1613100
2014-05-07,67.25,67.83000200000001,67.059998,67.779999,67.779999,749000
2014-05-08,67.800003,68.16999799999999,67.110001,67.33000200000001,67.33000200000001,880400
2014-05-09,67.220001,67.809998,67.08000200000001,67.75,67.75,535100
2014-05-12,67.82,68.239998,67.809998,68.08000200000001,68.08000200000001,804400
2014-05-13,68.18,68.5,67.760002,67.889999,67.889999,558300
2014-05-14,67.760002,67.889999,67.269997,67.68,67.68,429300
2014-05-15,67.5,67.900002,67.199997,67.730003,67.730003,794600
2014-05-16,67.860001,68.099998,67.16999799999999,67.529999,67.529999,1261900
2014-05-19,67.459999,67.779999,67.279999,67.470001,67.470001,903300
2014-05-20,67.470001,67.620003,67.230003,67.519997,67.519997,906300
2014-05-21,67.620003,68.57,67.589996,68.349998,68.349998,541400
2014-05-22,68.349998,68.349998,67.83000200000001,68.160004,68.160004,622300
2014-05-23,68.25,69.120003,68.099998,68.790001,68.790001,650400
2014-05-27,69.0,69.5,68.940002,69.349998,69.349998,733600
2014-05-28,69.41999799999999,69.459999,68.760002,69.199997,69.199997,773700
2014-05-29,69.400002,70.16999799999999,69.209999,69.900002,69.900002,927000
2014-05-30,69.879997,70.709999,69.870003,70.589996,70.589996,1722200
2014-06-02,70.809998,71.43,70.41999799999999,71.209999,71.209999,1100600
2014-06-03,71.209999,71.699997,70.83000200000001,71.470001,71.470001,906100
2014-06-04,71.440002,71.870003,71.309998,71.709999,71.709999,614200
2014-06-05,71.639999,72.370003,71.480003,72.059998,72.059998,427200
2014-06-06,72.230003,72.279999,71.709999,71.910004,71.910004,467900
2014-06-09,71.959999,72.07,71.68,71.93,71.93,539900
2014-06-10,71.709999,71.849998,71.290001,71.690002,71.690002,604800
2014-06-11,71.230003,71.470001,70.730003,71.08000200000001,71.08000200000001,648500
2014-06-12,71.129997,71.209999,70.660004,70.940002,70.940002,502700
2014-06-13,70.879997,70.879997,70.41999799999999,70.790001,70.790001,474000
2014-06-16,70.699997,70.940002,70.279999,70.769997,70.769997,1063900
2014-06-17,70.550003,70.779999,70.010002,70.18,70.18,972200
2014-06-18,70.139999,70.510002,69.83000200000001,70.41999799999999,70.41999799999999,865600
2014-06-19,70.489998,71.720001,70.300003,71.58000200000001,71.58000200000001,1051100
2014-06-20,71.800003,71.940002,71.129997,71.83000200000001,71.83000200000001,1014600
2014-06-23,71.68,71.68,71.260002,71.529999,71.529999,481900
2014-06-24,71.550003,71.849998,71.120003,71.389999,71.389999,712900
2014-06-25,71.339996,72.050003,71.110001,71.860001,71.860001,546000
2014-06-26,71.739998,71.760002,71.0,71.610001,71.610001,524200
2014-06-27,71.480003,73.400002,71.209999,72.949997,72.949997,3610300
2014-06-30,73.25,73.610001,72.0,72.32,72.32,1138600
2014-07-01,72.66999799999999,73.300003,72.389999,73.160004,73.160004,1223200
2014-07-02,73.08000200000001,73.650002,72.629997,73.599998,73.599998,1002300
2014-07-03,73.650002,73.940002,73.0,73.32,73.32,585900
2014-07-07,73.150002,73.83000200000001,73.019997,73.279999,73.279999,664600
2014-07-08,73.199997,73.220001,72.620003,72.809998,72.809998,904300
2014-07-09,72.989998,73.260002,72.709999,73.220001,73.220001,560000
2014-07-10,72.760002,73.16999799999999,72.610001,73.040001,73.040001,990600
2014-07-11,73.019997,73.269997,72.739998,73.08000200000001,73.08000200000001,442600
2014-07-14,73.410004,73.760002,73.300003,73.57,73.57,630600
2014-07-15,73.41999799999999,74.0,73.089996,73.260002,73.260002,780400
2014-07-16,73.410004,74.0,73.300003,73.82,73.82,612900
2014-07-17,73.660004,74.839996,73.32,73.400002,73.400002,744300
2014-07-18,73.470001,73.959999,73.07,73.849998,73.849998,519000
2014-07-21,72.989998,72.989998,70.550003,71.010002,71.010002,3017200
2014-07-22,71.029999,71.779999,70.910004,71.66999799999999,71.66999799999999,1198100
2014-07-23,71.870003,71.870003,71.230003,71.66999799999999,71.66999799999999,595000
2014-07-24,71.839996,72.25,71.68,71.889999,71.889999,1004800
2014-07-25,71.760002,72.059998,71.099998,71.459999,71.459999,596200
2014-07-28,71.360001,71.83000200000001,70.970001,71.75,71.75,707900
2014-07-29,71.739998,71.980003,71.269997,71.33000200000001,71.33000200000001,693100
2014-07-30,71.480003,71.730003,70.970001,71.32,71.32,727700
2014-07-31,71.32,71.589996,70.410004,70.440002,70.440002,1992500
2014-08-01,71.360001,72.239998,70.489998,71.379997,71.379997,1305300
2014-08-04,71.349998,72.629997,70.849998,72.150002,72.150002,1381700
2014-08-05,71.970001,72.139999,71.199997,71.510002,71.510002,1088700
2014-08-06,71.239998,72.139999,71.099998,71.519997,71.519997,473100
2014-08-07,71.66999799999999,71.760002,71.309998,71.489998,71.489998,917300
2014-08-08,71.480003,71.870003,71.32,71.849998,71.849998,673000
2014-08-11,72.139999,72.389999,71.760002,71.790001,71.790001,312100
2014-08-12,71.809998,72.410004,71.650002,72.040001,72.040001,608400
2014-08-13,72.220001,72.449997,71.93,72.41999799999999,72.41999799999999,588700
2014-08-14,72.5,73.190002,72.400002,73.099998,73.099998,498900
2014-08-15,72.400002,72.639999,71.43,72.110001,72.110001,1538200
2014-08-18,72.389999,73.529999,72.190002,73.43,73.43,1192100
2014-08-19,73.599998,73.940002,73.449997,73.800003,73.800003,806200
2014-08-20,73.489998,73.989998,73.0,73.720001,73.720001,705000
2014-08-21,73.839996,74.290001,73.75,73.83000200000001,73.83000200000001,590800
2014-08-22,73.93,74.08000200000001,73.529999,73.650002,73.650002,572800
2014-08-25,73.839996,74.019997,73.639999,73.900002,73.900002,475900
2014-08-26,74.0,74.489998,73.849998,74.43,74.43,515900
2014-08-27,74.370003,74.82,74.160004,74.57,74.57,477600
2014-08-28,74.339996,74.66999799999999,74.07,74.41999799999999,74.41999799999999,510200
2014-08-29,74.589996,74.989998,74.260002,74.68,74.68,544900
2014-09-02,74.949997,75.269997,74.489998,74.58000200000001,74.58000200000001,763900
2014-09-03,74.900002,75.089996,74.459999,74.550003,74.550003,559200
2014-09-04,74.739998,74.940002,73.769997,74.120003,74.120003,695600
2014-09-05,74.099998,74.33000200000001,73.599998,74.300003,74.300003,560100
2014-09-08,74.25,74.519997,73.940002,74.43,74.43,648200
2014-09-09,74.5,74.900002,74.16999799999999,74.290001,74.290001,561400
2014-09-10,74.510002,74.510002,73.940002,74.209999,74.209999,468500
2014-09-11,74.010002,74.389999,73.720001,74.309998,74.309998,552400
2014-09-12,74.400002,74.5,73.779999,74.07,74.07,549700
2014-09-15,74.139999,74.160004,73.730003,73.93,73.93,421800
2014-09-16,73.66999799999999,74.309998,73.449997,74.239998,74.239998,1187900
2014-09-17,73.889999,74.059998,72.839996,73.93,73.93,1595300
2014-09-18,74.010002,74.849998,74.010002,74.709999,74.709999,965800
2014-09-19,75.08000200000001,75.08000200000001,74.639999,74.879997,74.879997,1884500
2014-09-22,74.720001,75.129997,74.260002,74.760002,74.760002,648200
2014-09-23,74.550003,74.589996,73.879997,74.010002,74.010002,537200
2014-09-24,74.010002,74.970001,73.66999799999999,74.940002,74.940002,597200
2014-09-25,74.860001,74.860001,73.529999,73.769997,73.769997,752200
2014-09-26,73.860001,73.949997,73.279999,73.400002,73.400002,842300
2014-09-29,73.0,73.699997,72.779999,73.480003,73.480003,732500
2014-09-30,73.41999799999999,73.82,73.059998,73.139999,73.139999,1016800
2014-10-01,73.300003,73.610001,72.480003,72.779999,72.779999,914300
2014-10-02,72.989998,73.849998,72.809998,73.739998,73.739998,774500
2014-10-03,74.040001,74.529999,73.75,74.449997,74.449997,983800
2014-10-06,74.480003,74.690002,73.550003,73.809998,73.809998,648400
2014-10-07,73.379997,73.82,73.050003,73.129997,73.129997,776700
2014-10-08,73.059998,75.120003,72.660004,75.010002,75.010002,882100
2014-10-09,75.040001,75.389999,73.989998,73.989998,73.989998,1301400
2014-10-10,74.050003,74.739998,73.41999799999999,73.41999799999999,73.41999799999999,657400
2014-10-13,73.309998,74.379997,73.18,73.559998,73.559998,897300
2014-10-14,73.709999,74.160004,73.379997,73.589996,73.589996,1055400
2014-10-15,73.0,73.769997,71.83000200000001,72.739998,72.739998,2144000
2014-10-16,71.889999,72.699997,71.5,72.029999,72.029999,1115300
2014-10-17,72.660004,72.980003,72.129997,72.75,72.75,826800
2014-10-20,72.75,73.58000200000001,72.620003,73.559998,73.559998,713600
2014-10-21,74.120003,75.5,74.110001,75.5,75.5,946300
2014-10-22,76.0,76.349998,75.25,75.279999,75.279999,1047300
2014-10-23,76.33000200000001,76.68,75.889999,76.25,76.25,638400
2014-10-24,76.290001,76.790001,76.199997,76.730003,76.730003,543800
2014-10-27,76.75,76.779999,76.230003,76.699997,76.699997,599600
2014-10-28,76.809998,77.760002,76.68,77.58000200000001,77.58000200000001,778000
2014-10-29,77.68,78.360001,77.019997,77.370003,77.370003,730000
2014-10-30,77.050003,77.760002,76.379997,77.620003,77.620003,787800
2014-10-31,78.33000200000001,78.519997,77.75,78.07,78.07,793300
2014-11-03,78.08000200000001,78.410004,77.5,78.029999,78.029999,806900
2014-11-04,77.83000200000001,78.209999,77.389999,77.839996,77.839996,697900
2014-11-05,78.059998,78.110001,77.400002,77.510002,77.510002,603300
2014-11-06,77.449997,78.07,77.150002,78.029999,78.029999,1168200
2014-11-07,74.279999,74.949997,72.699997,74.489998,74.489998,6676000
2014-11-10,74.480003,74.839996,73.550003,74.720001,74.720001,3464300
2014-11-11,75.019997,76.209999,74.790001,76.129997,76.129997,2277700
2014-11-12,76.0,77.099998,75.339996,76.720001,76.720001,2949800
2014-11-13,77.16999799999999,77.360001,76.610001,77.040001,77.040001,2901900
2014-11-14,77.0,77.529999,75.57,75.660004,75.660004,3533100
2014-11-17,75.779999,75.849998,74.91999799999999,75.510002,75.510002,1369100
2014-11-18,75.41999799999999,75.809998,75.010002,75.230003,75.230003,1834800
2014-11-19,75.239998,75.370003,74.589996,75.120003,75.120003,898500
2014-11-20,74.989998,75.290001,74.589996,75.129997,75.129997,761100
2014-11-21,75.709999,75.800003,74.449997,74.540001,74.540001,1177500
2014-11-24,74.540001,74.760002,73.839996,74.489998,74.489998,2454000
2014-11-25,74.5,75.089996,74.120003,75.059998,75.059998,1331700
2014-11-26,75.230003,76.440002,75.089996,76.099998,76.099998,1255900
2014-11-28,76.25,76.629997,76.139999,76.529999,76.529999,746800
2014-12-01,76.470001,76.639999,75.68,76.010002,76.010002,1349600
2014-12-02,76.0,76.199997,75.470001,75.699997,75.699997,866100
2014-12-03,75.589996,76.16999799999999,75.489998,75.690002,75.690002,716900
2014-12-04,75.650002,75.849998,75.279999,75.300003,75.300003,765400
2014-12-05,75.300003,75.709999,75.220001,75.629997,75.629997,730900
2014-12-08,75.650002,76.400002,75.629997,75.870003,75.870003,1008200
2014-12-09,75.300003,75.550003,74.66999799999999,75.150002,75.150002,1180800
2014-12-10,75.209999,75.5,74.389999,74.449997,74.449997,916200
2014-12-11,74.75,75.110001,74.370003,74.510002,74.510002,687000
2014-12-12,74.160004,74.43,73.33000200000001,73.400002,73.400002,940700
2014-12-15,73.5,73.959999,72.139999,72.860001,72.860001,1189800
2014-12-16,72.690002,73.779999,72.230003,72.769997,72.769997,1106100
2014-12-17,72.809998,74.610001,72.779999,74.33000200000001,74.33000200000001,1248300
2014-12-18,75.150002,75.220001,74.709999,75.199997,75.199997,1097600
2014-12-19,75.410004,76.0,75.07,75.940002,75.940002,1794600
2014-12-22,76.0,76.529999,75.970001,76.349998,76.349998,793800
2014-12-23,76.400002,76.519997,75.690002,75.989998,75.989998,536800
2014-12-24,76.0,76.349998,75.790001,76.059998,76.059998,249000
2014-12-26,76.07,76.5,75.91999799999999,76.220001,76.220001,379700
2014-12-29,76.059998,76.400002,75.839996,76.099998,76.099998,550500
2014-12-30,76.0,76.290001,75.540001,76.0,76.0,330500
2014-12-31,76.190002,76.769997,75.660004,75.739998,75.739998,575100
2015-01-02,75.839996,76.370003,75.370003,75.83000200000001,75.83000200000001,945900
2015-01-05,75.360001,75.93,74.449997,74.699997,74.699997,1220800
2015-01-06,74.889999,75.110001,73.43,73.620003,73.620003,1233600
2015-01-07,73.870003,74.720001,73.82,74.290001,74.290001,1155800
2015-01-08,74.870003,76.059998,74.839996,75.769997,75.769997,1082600
2015-01-09,76.139999,76.199997,75.150002,75.220001,75.220001,491700
2015-01-12,75.449997,75.470001,74.230003,74.41999799999999,74.41999799999999,594000
2015-01-13,74.870003,75.290001,74.0,74.540001,74.540001,843500
2015-01-14,73.739998,74.769997,73.66999799999999,74.690002,74.690002,811900
2015-01-15,74.75,75.099998,74.389999,74.459999,74.459999,741600
2015-01-16,74.400002,75.150002,74.400002,75.050003,75.050003,997400
2015-01-20,75.519997,75.940002,74.779999,75.209999,75.209999,517600
2015-01-21,74.870003,75.83000200000001,74.82,75.730003,75.730003,848900
2015-01-22,75.980003,76.32,75.0,76.150002,76.150002,1358000
2015-01-23,76.120003,76.260002,75.589996,75.849998,75.849998,750000
2015-01-26,75.769997,76.339996,75.41999799999999,76.190002,76.190002,723700
2015-01-27,75.709999,76.559998,75.620003,76.040001,76.040001,822300
2015-01-28,76.239998,76.599998,75.489998,75.519997,75.519997,771600
2015-01-29,75.730003,76.220001,75.029999,76.139999,76.139999,650000
2015-01-30,75.690002,76.040001,74.959999,75.059998,75.059998,1003100
2015-02-02,75.07,75.58000200000001,74.519997,75.57,75.57,1094500
2015-02-03,75.559998,76.110001,75.07,75.599998,75.599998,1052700
2015-02-04,75.220001,76.25,75.099998,75.959999,75.959999,853600
2015-02-05,76.08000200000001,77.099998,76.08000200000001,76.769997,76.769997,790900
2015-02-06,76.93,76.970001,75.260002,75.57,75.57,800700
2015-02-09,75.25,75.589996,74.279999,74.66999799999999,74.66999799999999,970300
2015-02-10,75.0,75.889999,74.879997,75.769997,75.769997,665800
2015-02-11,76.019997,76.260002,75.309998,75.949997,75.949997,635800
2015-02-12,76.150002,76.529999,75.779999,76.389999,76.389999,1156800
2015-02-13,75.0,75.639999,71.889999,73.099998,73.099998,6205600
2015-02-17,72.980003,73.400002,72.190002,72.779999,72.779999,2259800
2015-02-18,72.610001,73.690002,72.610001,73.279999,73.279999,1601300
2015-02-19,72.589996,73.309998,72.519997,73.239998,73.239998,1566700
2015-02-20,73.019997,73.940002,72.879997,73.760002,73.760002,2844400
2015-02-23,73.650002,74.410004,73.519997,73.860001,73.860001,1890900
2015-02-24,73.75,74.0,72.550003,72.93,72.93,1580000
2015-02-25,73.110001,74.309998,72.91999799999999,73.93,73.93,1148700
2015-02-26,74.040001,74.43,73.779999,74.300003,74.300003,881700
2015-02-27,74.110001,74.639999,73.900002,74.599998,74.599998,1312300
2015-03-02,74.599998,75.639999,74.440002,75.559998,75.559998,1372800
2015-03-03,75.389999,75.970001,74.949997,75.889999,75.889999,2088600
2015-03-04,75.709999,77.260002,75.220001,76.75,76.75,1969400
2015-03-05,76.529999,77.010002,76.019997,76.93,76.93,1549200
2015-03-06,76.690002,77.75,76.389999,77.629997,77.629997,2518800
2015-03-09,77.58000200000001,78.300003,77.360001,78.0,78.0,2078200
2015-03-10,77.139999,78.360001,76.940002,78.099998,78.099998,2134000
2015-03-11,78.389999,79.540001,77.900002,79.410004,79.410004,1936200
2015-03-12,79.699997,79.75,79.18,79.699997,79.699997,1083800
2015-03-13,79.800003,80.949997,79.730003,80.809998,80.809998,1556600
2015-03-16,81.08000200000001,81.809998,80.870003,81.410004,81.410004,992600
2015-03-17,81.0,81.230003,80.690002,81.110001,81.110001,889200
2015-03-18,81.18,81.660004,80.550003,81.639999,81.639999,1762200
2015-03-19,81.41999799999999,81.790001,81.269997,81.440002,81.440002,707800
2015-03-20,81.91999799999999,82.16999799999999,81.540001,81.860001,81.860001,1327600
2015-03-23,81.900002,83.040001,81.620003,82.839996,82.839996,1344600
2015-03-24,82.589996,82.970001,81.93,82.190002,82.190002,1046000
2015-03-25,82.290001,82.480003,80.949997,81.050003,81.050003,1219700
2015-03-26,80.870003,81.550003,80.379997,81.07,81.07,864300
2015-03-27,81.0,81.870003,80.889999,81.83000200000001,81.83000200000001,911100
2015-03-30,82.309998,82.5,81.699997,82.16999799999999,82.16999799999999,979900
2015-03-31,81.760002,82.0,81.230003,81.279999,81.279999,814100
2015-04-01,81.25,81.440002,79.83000200000001,80.050003,80.050003,2370600
2015-04-02,80.309998,80.779999,80.099998,80.589996,80.589996,1047400
2015-04-06,80.57,81.839996,80.150002,81.470001,81.470001,969400
2015-04-07,81.75,82.480003,81.75,81.860001,81.860001,999700
2015-04-08,82.139999,82.629997,81.629997,81.739998,81.739998,715500
2015-04-09,81.610001,81.940002,80.949997,81.519997,81.519997,1168300
2015-04-10,81.480003,82.32,81.480003,81.900002,81.900002,720300
2015-04-13,81.900002,82.389999,81.660004,81.760002,81.760002,650100
2015-04-14,82.0,82.300003,81.589996,82.010002,82.010002,928500
2015-04-15,82.07,82.489998,81.540001,81.610001,81.610001,740300
2015-04-16,81.720001,82.25,81.660004,82.129997,82.129997,596900
2015-04-17,81.5,81.889999,80.769997,81.260002,81.260002,624200
2015-04-20,81.709999,82.08000200000001,81.510002,81.839996,81.839996,689000
2015-04-21,82.239998,83.300003,81.959999,83.120003,83.120003,952600
2015-04-22,83.139999,83.58000200000001,82.629997,83.220001,83.220001,583100
2015-04-23,83.150002,83.720001,82.480003,83.410004,83.410004,615000
2015-04-24,83.5,84.099998,83.129997,83.910004,83.910004,786100
2015-04-27,85.099998,85.16999799999999,83.639999,83.790001,83.790001,1361700
2015-04-28,83.690002,84.0,82.059998,83.589996,83.589996,744700
2015-04-29,83.260002,83.360001,81.809998,82.639999,82.639999,577200
2015-04-30,82.489998,82.699997,80.989998,81.099998,81.099998,1155500
2015-05-01,81.690002,82.449997,81.610001,82.400002,82.400002,1067900
2015-05-04,82.690002,83.019997,82.25,82.339996,82.339996,946400
2015-05-05,80.58000200000001,83.279999,80.410004,81.510002,81.510002,1510200
2015-05-06,81.91999799999999,82.059998,81.16999799999999,81.410004,81.410004,1064100
2015-05-07,81.33000200000001,82.019997,81.33000200000001,81.760002,81.760002,1072700
2015-05-08,82.489998,82.91999799999999,82.08000200000001,82.16999799999999,82.16999799999999,716200
2015-05-11,82.18,82.370003,81.510002,81.589996,81.589996,825000
2015-05-12,81.07,81.300003,80.620003,80.91999799999999,80.91999799999999,1556600
2015-05-13,81.269997,81.699997,80.889999,80.980003,80.980003,824300
2015-05-14,81.400002,81.910004,81.209999,81.860001,81.860001,957900
2015-05-15,81.889999,82.199997,81.019997,81.480003,81.480003,1316900
2015-05-18,81.610001,82.940002,81.260002,82.699997,82.699997,1110300
2015-05-19,83.0,83.529999,82.699997,83.199997,83.199997,677600
2015-05-20,83.089996,83.730003,82.860001,83.690002,83.690002,785200
2015-05-21,83.459999,83.68,83.050003,83.489998,83.489998,681700
2015-05-22,83.389999,84.339996,83.309998,84.089996,84.089996,715300
2015-05-26,84.019997,84.160004,83.68,83.75,83.75,792600
2015-05-27,83.809998,84.08000200000001,83.589996,84.059998,84.059998,671500
2015-05-28,84.010002,84.339996,83.769997,84.230003,84.230003,714800
2015-05-29,84.18,84.400002,83.25,83.779999,83.779999,926300
2015-06-01,83.940002,84.400002,83.389999,83.879997,83.879997,684900
2015-06-02,83.839996,83.91999799999999,83.269997,83.82,83.82,679500
2015-06-03,84.0,84.120003,83.57,83.959999,83.959999,474300
2015-06-04,83.629997,83.93,82.449997,82.599998,82.599998,855400
2015-06-05,82.379997,82.75,81.849998,82.540001,82.540001,638100
2015-06-08,82.309998,82.699997,81.809998,81.870003,81.870003,1063000
2015-06-09,82.0,82.470001,81.43,81.489998,81.489998,797100
2015-06-10,81.75,82.019997,81.440002,81.68,81.68,977000
2015-06-11,82.019997,82.379997,81.739998,82.190002,82.190002,699300
2015-06-12,81.739998,82.139999,81.309998,81.400002,81.400002,489600
2015-06-15,81.040001,81.510002,80.779999,81.279999,81.279999,736200
2015-06-16,81.209999,82.0,81.209999,81.510002,81.510002,821000
2015-06-17,81.699997,81.699997,80.730003,81.07,81.07,975800
2015-06-18,81.449997,81.760002,80.900002,81.449997,81.449997,887100
2015-06-19,81.440002,82.370003,81.019997,82.190002,82.190002,2881700
2015-06-22,83.33000200000001,83.33000200000001,82.040001,82.129997,82.129997,1264800
2015-06-23,82.110001,82.309998,81.489998,81.57,81.57,842600
2015-06-24,81.550003,81.550003,80.190002,80.190002,80.190002,987100
2015-06-25,80.57,81.349998,79.75,80.910004,80.910004,1555700
2015-06-26,80.980003,81.379997,80.860001,81.08000200000001,81.08000200000001,1581600
2015-06-29,80.209999,81.209999,79.559998,79.610001,79.610001,1216300
2015-06-30,79.970001,80.150002,79.309998,79.470001,79.470001,1737500
2015-07-01,79.959999,80.400002,79.199997,79.32,79.32,1735800
2015-07-02,79.540001,79.769997,78.940002,78.940002,78.940002,1258500
2015-07-06,78.529999,80.110001,78.529999,79.550003,79.550003,2077200
2015-07-07,79.940002,80.040001,78.849998,79.660004,79.660004,1200000
2015-07-08,79.160004,79.5,78.66999799999999,78.809998,78.809998,903700
2015-07-09,79.75,79.75,78.790001,78.82,78.82,897800
2015-07-10,79.5,79.519997,79.120003,79.300003,79.300003,955300
2015-07-13,79.709999,79.860001,78.910004,79.5,79.5,985900
2015-07-14,79.709999,80.220001,79.440002,80.07,80.07,1177100
2015-07-15,80.260002,80.400002,79.620003,79.66999799999999,79.66999799999999,981900
2015-07-16,79.989998,80.410004,79.599998,79.839996,79.839996,584900
