Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,160.921921,161.618057,159.47319,161.185318,141.304169,1841600
2014-04-29,161.335846,162.596436,160.451553,162.013168,142.029922,1148200
2014-04-30,162.041397,162.953903,161.608643,162.93508899999998,142.83812,1193300
2014-05-01,162.831604,163.612427,161.411102,163.35841399999998,143.20921299999998,992900
2014-05-02,162.878647,164.129822,161.777985,162.81278999999998,142.730896,1376700
2014-05-05,161.937912,163.734711,161.80621299999999,163.734711,143.539124,872000
2014-05-06,162.93508899999998,163.424271,162.238953,163.123245,143.003036,816000
2014-05-07,164.26152,165.512695,163.69708300000002,165.315155,144.924606,1573600
2014-05-08,165.512695,166.208847,165.09878500000002,165.61618,145.188522,1323500
2014-05-09,165.286926,166.462845,164.270935,165.23988300000002,144.85861200000002,993100
2014-05-12,165.691437,166.114777,165.126999,165.61618,145.188522,972200
2014-05-13,165.992477,166.801514,163.960495,164.242706,143.984482,1624700
2014-05-14,163.292572,164.252121,163.000946,163.941666,144.798721,1505600
2014-05-15,163.734711,164.675446,163.000946,164.515518,145.305527,1752200
2014-05-16,164.148636,165.691437,163.791153,165.691437,146.344177,1226200
2014-05-19,165.23048400000002,166.6604,164.26152,165.10818500000002,145.828995,1038600
2014-05-20,165.10818500000002,165.663223,164.346191,164.938843,145.679459,950600
2014-05-21,166.03010600000002,166.35936,164.026337,164.063965,144.906708,1046200
2014-05-22,164.186264,164.85418700000002,163.631226,163.70649699999998,144.591003,1148600
2014-05-23,164.242706,165.070557,163.960495,164.873001,145.621262,798400
2014-05-27,165.324554,166.14299,164.38382,166.086548,146.69314599999998,1528400
2014-05-28,165.785507,166.133575,164.158035,165.512695,146.186295,1470900
2014-05-29,165.779999,165.899994,164.369995,165.28999299999998,145.98959399999998,1190800
2014-05-30,164.919998,166.649994,164.03999299999998,166.46000700000002,147.02298000000002,1976700
2014-06-02,166.330002,166.929993,165.949997,166.800003,147.323288,1589100
2014-06-03,166.899994,166.899994,165.630005,165.869995,146.501892,1072800
2014-06-04,165.800003,167.0,165.050003,166.770004,147.296783,1352900
2014-06-05,166.600006,169.990005,166.139999,169.83999599999999,150.008286,1551100
2014-06-06,170.25,170.33999599999999,169.0,169.679993,149.867004,1529100
2014-06-09,169.220001,170.0,166.770004,167.0,147.499908,1354600
2014-06-10,166.71000700000002,167.320007,165.33999599999999,165.679993,146.33406100000002,1778600
2014-06-11,165.669998,166.199997,164.100006,164.690002,145.459671,1272800
2014-06-12,164.720001,164.809998,163.279999,163.889999,144.753082,1304600
2014-06-13,163.970001,164.419998,162.559998,164.139999,144.97386200000003,1569100
2014-06-16,164.0,164.820007,163.119995,163.509995,144.41745,1100300
2014-06-17,163.309998,164.78999299999998,162.740005,164.78999299999998,145.547989,1436200
2014-06-18,164.350006,166.669998,163.479996,166.5,147.05831899999998,1378900
2014-06-19,166.130005,167.330002,165.050003,167.270004,147.738388,1407000
2014-06-20,167.979996,167.979996,165.880005,167.429993,147.8797,2385600
2014-06-23,167.169998,168.059998,166.330002,166.66000400000001,147.199631,1182800
2014-06-24,166.25,166.979996,165.649994,166.369995,146.943497,1378300
2014-06-25,165.770004,166.71000700000002,165.600006,166.03999299999998,146.652039,1066100
2014-06-26,166.41000400000001,166.470001,165.119995,165.78999299999998,146.431229,1143200
2014-06-27,165.21000700000002,167.28999299999998,165.080002,167.059998,147.55291699999998,1731200
2014-06-30,166.96000700000002,167.0,165.53999299999998,166.279999,146.863998,1248300
2014-07-01,166.869995,167.509995,165.309998,166.880005,147.393951,1093100
2014-07-02,166.699997,166.899994,165.449997,166.740005,147.27027900000002,900200
2014-07-03,166.679993,166.679993,164.940002,166.130005,146.731506,831400
2014-07-07,166.130005,166.809998,165.800003,166.479996,147.040665,1324700
2014-07-08,165.949997,167.690002,165.860001,166.71000700000002,147.24379,1183300
2014-07-09,165.96000700000002,167.869995,165.070007,167.66000400000001,148.082886,1360000
2014-07-10,166.529999,169.130005,166.529999,168.220001,148.577484,1026800
2014-07-11,167.970001,169.080002,167.550003,168.990005,149.25753799999998,837700
2014-07-14,169.100006,169.58999599999999,168.399994,169.41000400000001,149.628525,982100
2014-07-15,169.449997,170.389999,168.83999599999999,170.270004,150.388092,1160400
2014-07-16,170.25,170.979996,169.619995,170.860001,150.90919499999998,1264400
2014-07-17,170.190002,170.929993,169.440002,169.610001,149.805161,683600
2014-07-18,170.28999299999998,171.270004,169.679993,171.029999,151.059341,866700
2014-07-21,170.800003,170.800003,169.619995,170.41000400000001,150.511765,913900
2014-07-22,170.029999,172.009995,170.029999,171.330002,151.324341,1491100
2014-07-23,171.350006,172.720001,168.740005,170.419998,150.520569,1873000
2014-07-24,170.880005,171.309998,169.279999,171.309998,151.306686,1479500
2014-07-25,170.690002,171.110001,168.550003,168.970001,149.23992900000002,1140900
2014-07-28,169.0,171.0,168.809998,170.470001,150.564774,820500
2014-07-29,170.21000700000002,171.009995,169.630005,170.100006,150.237991,979900
2014-07-30,170.08999599999999,171.009995,169.0,170.16000400000001,150.29097,1217400
2014-07-31,169.240005,169.96000700000002,168.130005,168.190002,148.550964,1293300
2014-08-01,166.130005,169.360001,165.820007,167.669998,148.09169,1428500
2014-08-04,168.139999,168.929993,167.070007,168.380005,148.718765,1228000
2014-08-05,168.199997,168.28999299999998,165.979996,166.360001,146.934677,1440500
2014-08-06,166.029999,166.770004,165.16000400000001,165.300003,145.998444,1569500
2014-08-07,165.580002,166.759995,165.020004,165.270004,145.971924,1721300
2014-08-08,166.220001,166.740005,165.139999,166.279999,146.863998,1628600
2014-08-11,166.630005,168.380005,166.300003,168.03999299999998,148.418518,1097900
2014-08-12,168.050003,168.259995,167.119995,167.130005,147.61476100000002,1250900
2014-08-13,166.449997,168.520004,166.449997,168.520004,150.00929299999999,1455900
2014-08-14,169.130005,169.279999,167.369995,168.25,149.768921,1189200
2014-08-15,169.08999599999999,169.41000400000001,167.770004,168.850006,150.303009,2295400
2014-08-18,169.08999599999999,170.419998,168.979996,170.240005,151.540329,1020200
2014-08-19,170.199997,170.360001,169.309998,169.869995,151.210953,998300
2014-08-20,169.800003,171.0,168.770004,170.520004,151.789581,794000
2014-08-21,170.96000700000002,171.490005,170.28999299999998,170.46000700000002,151.736176,865100
2014-08-22,170.190002,170.860001,169.270004,169.419998,150.810394,1112400
2014-08-25,169.899994,170.270004,168.78999299999998,169.21000700000002,150.623474,943900
2014-08-26,168.869995,170.279999,168.550003,169.25,150.659073,818700
2014-08-27,169.25,169.759995,168.75,169.509995,150.890518,639500
2014-08-28,169.080002,169.669998,168.649994,168.979996,150.418747,725700
2014-08-29,169.600006,170.429993,168.979996,170.029999,151.353409,1641300
2014-09-02,170.619995,170.740005,169.630005,170.119995,151.433502,940800
2014-09-03,170.529999,172.21000700000002,169.679993,170.78999299999998,152.029922,829900
2014-09-04,170.759995,172.070007,169.860001,170.300003,151.593735,1066000
2014-09-05,170.809998,173.309998,170.58999599999999,173.179993,154.157379,1410000
2014-09-08,172.860001,173.229996,172.119995,172.389999,153.454163,877600
2014-09-09,172.050003,172.96000700000002,171.619995,172.440002,153.498688,1089500
2014-09-10,172.110001,172.770004,170.050003,170.429993,151.70945700000001,1368900
2014-09-11,170.300003,170.990005,169.330002,169.919998,151.255478,1193500
2014-09-12,169.490005,169.53999299999998,164.199997,165.5,147.320984,2819600
2014-09-15,165.520004,166.229996,164.440002,165.53999299999998,147.35661299999998,1538200
2014-09-16,165.940002,168.28999299999998,165.449997,167.220001,148.852051,1390900
2014-09-17,166.5,169.179993,166.5,167.509995,149.110184,1132200
2014-09-18,168.169998,168.169998,165.360001,166.020004,147.78388999999999,1636500
2014-09-19,166.490005,166.919998,165.580002,165.740005,147.53462199999998,2401700
2014-09-22,165.75,166.0,164.639999,165.139999,147.00053400000002,1263900
2014-09-23,165.25,166.190002,164.33999599999999,164.33999599999999,146.288391,1314700
2014-09-24,164.100006,165.940002,163.380005,163.600006,145.629715,1597200
2014-09-25,163.550003,164.259995,162.490005,162.71000700000002,144.83746299999999,1150800
2014-09-26,162.889999,165.070007,162.429993,164.66000400000001,146.573273,921000
2014-09-29,163.889999,164.46000700000002,162.5,164.419998,146.35961899999998,856800
2014-09-30,164.699997,165.149994,163.169998,164.419998,146.35961899999998,1444900
2014-10-01,164.28999299999998,165.929993,163.889999,164.91000400000001,146.795807,1405600
2014-10-02,164.71000700000002,165.58999599999999,163.41000400000001,164.490005,146.42193600000002,1200600
2014-10-03,164.649994,165.96000700000002,164.020004,165.809998,147.596924,983500
2014-10-06,165.949997,167.169998,165.389999,166.100006,147.855103,852900
2014-10-07,165.21000700000002,165.929993,164.33999599999999,164.380005,146.32402,899000
2014-10-08,164.779999,168.169998,164.5,168.08999599999999,149.62651100000002,1484900
2014-10-09,168.199997,170.649994,167.860001,168.66000400000001,150.133881,2010700
2014-10-10,169.580002,171.070007,168.41000400000001,168.429993,149.929138,1298600
2014-10-13,168.41000400000001,169.779999,167.399994,167.470001,149.0746,1409900
2014-10-14,168.179993,170.75,167.470001,169.679993,151.04183999999998,1674600
2014-10-15,169.199997,169.199997,165.600006,165.96000700000002,147.73048400000002,3691000
2014-10-16,164.759995,166.880005,164.130005,166.270004,148.006424,1962100
2014-10-17,166.919998,168.669998,165.220001,168.419998,149.920227,1872400
2014-10-20,168.669998,170.419998,168.130005,170.350006,151.63826,1050300
2014-10-21,170.369995,172.029999,170.050003,172.029999,153.133713,1400700
2014-10-22,172.33999599999999,173.91000400000001,171.279999,171.440002,152.60853600000002,1182000
2014-10-23,172.320007,172.880005,171.020004,172.440002,153.498688,1419600
2014-10-24,172.800003,173.949997,171.869995,172.860001,153.872574,1326900
2014-10-27,172.880005,174.699997,172.880005,174.190002,155.05645800000002,1093900
2014-10-28,174.699997,177.020004,174.119995,177.020004,157.575577,1797400
2014-10-29,176.58999599999999,177.449997,174.779999,175.979996,156.649857,1660300
2014-10-30,175.509995,176.889999,174.869995,176.889999,157.459885,1007000
2014-10-31,178.669998,179.610001,176.889999,179.21000700000002,159.525055,1584900
2014-11-03,179.800003,182.610001,179.360001,182.419998,162.382446,2472900
2014-11-04,182.0,183.5,181.050003,183.029999,162.925446,2453100
2014-11-05,183.759995,184.029999,180.809998,181.639999,161.688141,1341000
2014-11-06,181.669998,182.110001,179.779999,180.080002,160.2995,1209900
2014-11-07,180.809998,180.809998,179.259995,179.440002,159.729782,1374500
2014-11-10,179.110001,182.320007,178.740005,182.270004,162.248947,1385300
2014-11-11,181.58999599999999,182.520004,179.889999,180.610001,160.771255,1226400
2014-11-12,180.5,180.619995,177.470001,178.320007,159.883621,1439900
2014-11-13,178.330002,179.740005,178.220001,179.559998,160.99543799999998,1179100
2014-11-14,179.139999,179.699997,177.33999599999999,178.029999,159.623611,1037800
2014-11-17,178.110001,178.940002,177.809998,178.479996,160.02706899999998,794800
2014-11-18,178.869995,179.600006,178.009995,179.190002,160.663681,808800
2014-11-19,180.380005,180.58999599999999,175.360001,176.369995,158.13523899999998,2069300
2014-11-20,176.429993,178.899994,175.600006,178.869995,160.37677,1957700
2014-11-21,180.0,180.300003,178.240005,178.449997,160.00018300000002,2077100
2014-11-24,178.21000700000002,180.03999299999998,178.21000700000002,178.580002,160.11673000000002,1711500
2014-11-25,178.580002,179.690002,178.5,179.009995,160.502289,1894800
2014-11-26,179.490005,180.979996,179.449997,180.690002,162.00863600000002,1071000
2014-11-28,181.46000700000002,183.429993,180.270004,180.800003,162.107239,826700
2014-12-01,180.380005,182.58999599999999,180.130005,180.380005,161.730652,1659700
2014-12-02,180.649994,182.050003,179.399994,181.850006,163.048691,1506400
2014-12-03,181.889999,182.25,180.899994,181.600006,162.824509,1026100
2014-12-04,181.78999299999998,182.399994,180.28999299999998,182.050003,163.227997,927400
2014-12-05,181.28999299999998,181.28999299999998,179.300003,180.830002,162.134155,1342800
2014-12-08,181.21000700000002,183.179993,181.21000700000002,182.860001,163.954239,1284300
2014-12-09,180.970001,182.66000400000001,180.66000400000001,182.229996,163.389389,1069100
2014-12-10,182.16000400000001,183.190002,181.449997,182.71000700000002,163.819763,1203100
2014-12-11,183.270004,183.779999,182.020004,182.860001,163.954239,1553600
2014-12-12,181.669998,183.600006,180.440002,180.440002,161.784454,1595000
2014-12-15,181.0,181.770004,179.240005,180.320007,161.67688,1468700
2014-12-16,180.130005,181.419998,178.28999299999998,179.149994,160.627823,1359200
2014-12-17,180.0,183.300003,179.46000700000002,182.979996,164.061844,1356500
2014-12-18,184.28999299999998,185.509995,183.0,185.470001,166.294388,1292600
2014-12-19,185.66000400000001,185.949997,183.529999,183.529999,164.55496200000002,2765400
2014-12-22,185.029999,187.679993,184.270004,187.46000700000002,168.078644,1245100
2014-12-23,187.619995,188.179993,185.509995,186.33999599999999,167.07446299999998,984000
2014-12-24,186.600006,187.470001,184.830002,185.119995,165.980576,1013700
2014-12-26,185.369995,186.429993,184.580002,184.630005,165.54126000000002,637400
2014-12-29,184.83999599999999,186.889999,184.690002,186.509995,167.226852,964500
2014-12-30,185.990005,186.820007,185.110001,185.550003,166.366135,702700
2014-12-31,186.190002,187.100006,182.100006,182.110001,163.281769,1110600
2015-01-02,183.149994,185.570007,182.970001,185.33999599999999,166.177841,1229100
2015-01-05,185.550003,186.720001,183.830002,186.100006,166.859283,1267300
2015-01-06,187.190002,192.279999,186.899994,191.279999,171.503723,2915600
2015-01-07,191.949997,194.96000700000002,190.800003,194.800003,174.659744,2138400
2015-01-08,195.199997,195.679993,193.33999599999999,194.520004,174.408707,1640900
2015-01-09,194.96000700000002,196.669998,194.220001,196.570007,176.24675,1574100
2015-01-12,196.880005,197.639999,196.100006,196.759995,176.417114,1133200
2015-01-13,196.809998,198.029999,195.929993,196.889999,176.533691,1360700
2015-01-14,195.860001,199.029999,195.309998,198.630005,178.093781,1720900
2015-01-15,199.16000400000001,200.419998,198.059998,200.070007,179.384918,1468400
2015-01-16,200.419998,201.029999,198.380005,200.800003,180.039429,1604600
2015-01-20,201.300003,201.860001,199.03999299999998,199.630005,178.99041699999998,1872000
2015-01-21,199.070007,200.550003,198.029999,200.220001,179.519409,1199800
2015-01-22,201.009995,204.470001,199.919998,204.029999,182.935471,1432500
2015-01-23,204.619995,204.91000400000001,202.520004,203.110001,182.11058,1236400
2015-01-26,202.630005,205.270004,202.16000400000001,205.16000400000001,183.948669,970200
2015-01-27,204.380005,205.679993,203.690002,204.679993,183.518311,992600
2015-01-28,205.800003,206.309998,203.509995,203.509995,182.469254,1615500
2015-01-29,203.169998,205.050003,202.929993,204.759995,183.58999599999999,1255000
2015-01-30,202.470001,203.869995,198.350006,198.66000400000001,178.120697,2183300
2015-02-02,199.03999299999998,199.580002,195.020004,199.41000400000001,178.79316699999998,1617000
2015-02-03,200.139999,200.139999,197.0,200.08999599999999,179.40283200000002,2119000
2015-02-04,200.08999599999999,202.860001,198.490005,201.830002,180.962967,1716200
2015-02-05,202.179993,203.5,200.91000400000001,203.220001,182.209229,1055400
2015-02-06,201.75,202.350006,193.71000700000002,195.080002,174.91081200000002,2336500
2015-02-09,195.639999,196.470001,193.779999,194.110001,174.041107,859600
2015-02-10,195.0,195.5,192.139999,194.75,174.61492900000002,1894700
2015-02-11,194.169998,194.860001,191.009995,192.419998,173.775055,1281400
2015-02-12,192.919998,194.929993,191.889999,194.720001,175.85218799999998,1238200
2015-02-13,193.850006,194.279999,191.800003,193.110001,174.398178,1016100
2015-02-17,192.929993,195.649994,192.270004,192.809998,174.127258,1006700
2015-02-18,192.880005,194.600006,190.770004,194.279999,175.454819,932600
2015-02-19,193.309998,193.770004,189.350006,189.809998,171.417938,1167100
2015-02-20,189.330002,192.199997,189.199997,191.809998,173.224152,1335200
2015-02-23,192.190002,193.830002,191.690002,193.610001,174.849762,755800
2015-02-24,192.850006,193.16000400000001,189.570007,190.059998,171.643723,1367200
2015-02-25,190.119995,192.5,189.800003,190.479996,172.023026,875300
2015-02-26,190.029999,190.470001,187.130005,187.139999,169.006653,1431600
2015-02-27,187.889999,191.46000700000002,186.78999299999998,190.360001,171.914658,2095100
2015-03-02,190.490005,192.929993,189.529999,190.03999299999998,171.62567099999998,1278700
2015-03-03,189.28999299999998,190.08999599999999,188.119995,189.610001,171.237335,1088700
2015-03-04,189.5,189.869995,187.16000400000001,187.559998,169.385986,1006300
2015-03-05,188.119995,189.399994,186.990005,187.130005,168.99761999999998,1422800
2015-03-06,183.96000700000002,183.96000700000002,180.130005,180.580002,163.082336,2256900
2015-03-09,181.820007,183.220001,180.28999299999998,180.440002,162.955902,2257900
2015-03-10,180.029999,181.649994,179.130005,179.919998,162.486267,2544900
2015-03-11,179.690002,180.610001,178.83999599999999,179.350006,161.97151200000002,1440400
2015-03-12,180.149994,183.619995,180.149994,183.600006,165.80969199999998,1826900
2015-03-13,183.33999599999999,185.0,182.320007,183.979996,166.152863,2203100
2015-03-16,185.149994,187.970001,184.369995,187.070007,168.943466,1580200
2015-03-17,186.169998,187.350006,185.300003,186.130005,168.094543,1579500
2015-03-18,186.0,191.699997,185.320007,191.5,172.944199,1824000
2015-03-19,190.83999599999999,192.649994,190.479996,192.100006,173.48603799999998,2209400
2015-03-20,194.08999599999999,197.559998,193.029999,197.33999599999999,178.218323,2895000
2015-03-23,197.320007,199.08999599999999,195.830002,197.53999299999998,178.39894099999998,2100700
2015-03-24,197.479996,198.279999,196.320007,196.830002,177.75773600000002,1971400
2015-03-25,197.360001,197.919998,193.139999,194.149994,175.337402,1904400
2015-03-26,192.690002,193.979996,191.630005,192.649994,173.98275800000002,1803100
2015-03-27,192.380005,194.970001,192.009995,194.259995,175.436752,1465100
2015-03-30,194.800003,197.46000700000002,194.070007,196.970001,177.884171,1196900
2015-03-31,196.5,197.91000400000001,194.970001,195.639999,176.683029,1872600
2015-04-01,195.820007,198.580002,194.009995,197.990005,178.80531299999998,2409400
2015-04-02,200.0,200.979996,198.53999299999998,199.360001,180.042587,1670400
2015-04-06,199.880005,202.279999,199.470001,200.800003,181.343048,1130200
2015-04-07,200.259995,200.860001,198.28999299999998,198.28999299999998,179.076233,987200
2015-04-08,198.130005,199.25,197.080002,197.46000700000002,178.326721,1240700
2015-04-09,196.869995,196.869995,192.490005,193.130005,174.416245,1753300
2015-04-10,193.990005,194.770004,190.91000400000001,191.270004,172.736511,1903900
2015-04-13,191.649994,191.970001,190.330002,190.330002,171.887604,1371900
2015-04-14,191.169998,192.46000700000002,190.809998,191.419998,172.871933,1508800
2015-04-15,191.490005,192.179993,189.759995,190.03999299999998,171.62567099999998,1104200
2015-04-16,189.059998,191.270004,188.41000400000001,190.100006,171.679855,921400
2015-04-17,189.41000400000001,190.470001,187.649994,188.259995,170.018127,1165200
2015-04-20,188.449997,189.78999299999998,187.779999,188.600006,170.325195,1048000
2015-04-21,188.5,190.929993,188.5,188.830002,170.53291299999998,853800
2015-04-22,188.830002,190.53999299999998,188.679993,189.110001,170.785782,755200
2015-04-23,189.08999599999999,190.130005,188.229996,189.059998,170.740616,1106800
2015-04-24,189.169998,190.96000700000002,188.399994,188.71000700000002,170.424561,890600
2015-04-27,189.740005,190.630005,189.03999299999998,189.880005,171.481155,985400
2015-04-28,189.08999599999999,189.470001,187.5,188.25,170.009094,999900
2015-04-29,185.889999,187.649994,182.610001,183.100006,165.358154,1879100
2015-04-30,182.259995,183.190002,180.550003,181.490005,163.904144,2136000
2015-05-01,181.759995,185.78999299999998,181.759995,184.169998,166.32446299999998,1895100
2015-05-04,184.91000400000001,185.949997,182.929993,183.369995,165.601974,1578800
2015-05-05,183.800003,184.059998,180.100006,180.46000700000002,162.97393799999998,2488800
2015-05-06,180.350006,182.21000700000002,180.190002,181.610001,164.01251200000002,2084200
2015-05-07,181.610001,184.699997,181.0,183.149994,165.40330500000002,1681300
2015-05-08,185.669998,189.259995,185.559998,187.649994,169.46726999999998,1612200
2015-05-11,187.029999,188.080002,183.600006,184.169998,166.32446299999998,1083200
2015-05-12,182.71000700000002,185.070007,181.75,184.429993,166.55926499999998,1063900
2015-05-13,184.28999299999998,185.78999299999998,180.919998,181.33999599999999,165.111572,1146500
2015-05-14,182.380005,185.009995,182.240005,184.759995,168.225479,911700
2015-05-15,185.440002,186.619995,184.419998,185.610001,168.99942,1262000
2015-05-18,184.570007,185.479996,183.779999,184.779999,168.24371299999999,916100
2015-05-19,183.990005,186.449997,183.220001,184.029999,167.560822,1117700
2015-05-20,185.199997,185.78999299999998,183.509995,183.58999599999999,167.160202,1175000
2015-05-21,184.21000700000002,185.320007,183.050003,183.53999299999998,167.11463899999998,1605100
2015-05-22,182.860001,185.070007,182.21000700000002,183.619995,167.1875,821200
2015-05-26,183.440002,183.570007,181.619995,182.080002,165.785339,971500
2015-05-27,182.979996,184.699997,181.779999,184.139999,167.66098,1223500
2015-05-28,183.53999299999998,184.75,182.919998,183.820007,167.36961399999998,966800
2015-05-29,184.130005,184.570007,180.759995,181.399994,165.166153,2484100
2015-06-01,181.639999,184.080002,180.0,183.389999,166.97808799999999,1136700
2015-06-02,183.25,183.649994,181.080002,182.149994,165.84906,980800
2015-06-03,182.199997,182.21000700000002,178.449997,178.929993,162.91722099999998,1113000
2015-06-04,178.490005,180.03999299999998,178.0,179.029999,163.008286,1256100
2015-06-05,177.240005,178.71000700000002,175.429993,176.610001,160.80483999999998,1487700
2015-06-08,176.58999599999999,176.58999599999999,175.330002,175.610001,159.894348,1603100
2015-06-09,175.83999599999999,176.149994,174.21000700000002,174.580002,158.95649699999998,1503100
2015-06-10,175.020004,177.990005,174.720001,176.350006,160.56811499999998,1373900
