Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,96.970001,97.480003,96.370003,96.91999799999999,87.944641,1655000
2014-04-23,94.970001,95.809998,93.25,95.010002,86.211525,3488300
2014-04-24,95.269997,95.599998,94.33000200000001,95.110001,86.302261,1452300
2014-04-25,95.110001,95.110001,93.639999,94.029999,85.32225799999999,1472000
2014-04-28,94.230003,94.629997,93.190002,94.25,85.521896,1664100
2014-04-29,94.449997,94.860001,93.760002,94.709999,85.939301,1257500
2014-04-30,94.260002,94.66999799999999,93.790001,94.529999,86.267838,1299900
2014-05-01,94.379997,94.66999799999999,93.449997,93.58000200000001,85.400871,1342300
2014-05-02,93.68,93.959999,93.239998,93.57,85.391754,1316600
2014-05-05,93.290001,93.769997,92.690002,93.639999,85.455612,1109000
2014-05-06,93.379997,94.599998,93.18,93.75,85.556023,2135800
2014-05-07,94.0,95.190002,93.800003,94.959999,86.660255,1152100
2014-05-08,94.93,96.0,94.93,95.5,87.153046,1229900
2014-05-09,95.610001,95.739998,95.010002,95.300003,86.970543,1113900
2014-05-12,95.959999,96.849998,95.779999,96.760002,88.302925,1037600
2014-05-13,97.07,97.980003,96.879997,97.58000200000001,89.051254,1346000
2014-05-14,97.58000200000001,97.739998,96.690002,97.41999799999999,88.905251,1031400
2014-05-15,97.120003,97.120003,95.57,96.43,88.001762,1294900
2014-05-16,96.519997,97.379997,96.370003,97.339996,88.83223000000001,968700
2014-05-19,97.18,97.900002,96.900002,97.769997,89.224663,953600
2014-05-20,97.800003,98.57,97.519997,97.870003,89.31591800000001,1500200
2014-05-21,98.0,99.019997,97.93,98.83000200000001,90.192017,1009000
2014-05-22,98.849998,99.440002,98.339996,99.040001,90.383652,998100
2014-05-23,99.260002,100.129997,99.160004,99.199997,90.529671,2112900
2014-05-27,99.839996,100.0,99.58000200000001,99.809998,91.086349,1055200
2014-05-28,99.900002,100.75,99.75,100.139999,91.387512,1024100
2014-05-29,100.480003,101.08000200000001,100.269997,101.040001,92.208855,934600
2014-05-30,100.809998,101.33000200000001,100.410004,100.75,91.944199,1472300
2014-06-02,101.059998,101.529999,100.41999799999999,100.58000200000001,91.789055,1215900
2014-06-03,99.629997,100.07,98.540001,98.879997,90.237617,2007900
2014-06-04,98.809998,99.41999799999999,98.709999,99.18,90.511429,1191400
2014-06-05,99.32,100.58000200000001,99.290001,100.489998,91.706917,1562700
2014-06-06,100.620003,101.940002,100.41999799999999,101.760002,92.86592900000001,1132400
2014-06-09,101.760002,102.889999,101.699997,102.400002,93.449966,1333400
2014-06-10,102.93,103.050003,101.239998,101.91999799999999,93.01194,1121300
2014-06-11,101.599998,102.16999799999999,101.379997,101.75,92.856789,902700
2014-06-12,101.540001,101.559998,100.0,100.199997,91.442261,1121300
2014-06-13,100.519997,101.32,100.43,101.160004,92.318375,981700
2014-06-16,101.099998,102.08000200000001,100.730003,101.559998,92.68339499999999,1391700
2014-06-17,101.32,101.809998,100.760002,101.5,92.628647,1124900
2014-06-18,101.68,102.889999,101.519997,102.82,93.833267,1345900
2014-06-19,102.720001,103.379997,102.400002,103.160004,94.14357,1068000
2014-06-20,103.449997,104.489998,103.190002,104.410004,95.284286,1633300
2014-06-23,104.269997,104.629997,103.07,103.349998,94.316948,1228900
2014-06-24,103.150002,103.629997,102.089996,102.129997,93.20356,1150500
2014-06-25,102.18,102.75,101.699997,102.300003,93.358727,1365900
2014-06-26,102.389999,102.470001,101.160004,101.639999,92.756401,2002300
2014-06-27,101.16999799999999,101.970001,101.019997,101.650002,92.76553299999999,2032200
2014-06-30,102.66999799999999,104.58000200000001,102.269997,103.029999,94.02490999999999,1853700
2014-07-01,103.209999,103.75,102.470001,102.550003,93.586861,1829600
2014-07-02,103.08000200000001,103.629997,102.309998,103.559998,94.50859799999999,1664300
2014-07-03,103.82,104.290001,103.480003,103.839996,94.76413000000001,782500
2014-07-07,103.58000200000001,103.839996,103.010002,103.230003,94.20744300000001,1190400
2014-07-08,103.18,103.489998,102.260002,102.690002,93.71463,1393800
2014-07-09,103.279999,103.83000200000001,102.83000200000001,103.400002,94.362579,963000
2014-07-10,102.25,102.720001,101.83000200000001,102.410004,93.459122,1365400
2014-07-11,102.449997,104.059998,102.300003,103.949997,94.864487,1356000
2014-07-14,104.220001,105.050003,104.220001,104.43,95.302551,1032200
2014-07-15,104.07,105.110001,104.07,104.349998,95.22955300000001,2011100
2014-07-16,104.489998,105.370003,103.970001,105.300003,96.09652700000001,1122900
2014-07-17,104.510002,105.470001,104.33000200000001,104.379997,95.256927,1479500
2014-07-18,104.660004,106.220001,104.629997,106.18,96.89960500000001,1152900
2014-07-21,105.720001,106.370003,105.519997,106.220001,96.93609599999999,1148500
2014-07-22,106.970001,107.809998,106.400002,107.610001,98.204613,1696100
2014-07-23,108.41999799999999,108.839996,106.050003,106.839996,97.50190699999999,1922400
2014-07-24,107.190002,108.300003,106.879997,107.779999,98.359764,1673300
2014-07-25,107.629997,107.889999,107.120003,107.5,98.10424,989100
2014-07-28,107.029999,107.400002,105.019997,105.33000200000001,96.12389399999999,1650800
2014-07-29,105.25,105.400002,103.440002,103.459999,94.41733599999999,1879800
2014-07-30,103.519997,104.050003,103.18,103.650002,95.114754,1663400
2014-07-31,103.459999,103.459999,101.550003,101.660004,93.288628,1341700
2014-08-01,101.540001,102.019997,100.150002,101.199997,92.866501,1581100
2014-08-04,101.209999,101.41999799999999,99.860001,101.370003,93.022499,2143200
2014-08-05,100.629997,101.91999799999999,100.459999,100.690002,92.398499,1741700
2014-08-06,99.980003,100.849998,99.629997,100.089996,91.8479,1662800
2014-08-07,100.08000200000001,101.099998,99.760002,100.0,91.76531999999999,1764300
2014-08-08,100.089996,101.440002,99.82,101.370003,93.022499,1720800
2014-08-11,101.510002,103.41999799999999,101.400002,102.839996,94.371452,1467900
2014-08-12,102.279999,103.040001,102.010002,102.449997,94.013565,1053500
2014-08-13,102.489998,103.370003,102.489998,103.230003,94.729355,903000
2014-08-14,103.290001,104.08000200000001,103.199997,103.970001,95.408394,914200
2014-08-15,104.449997,104.68,103.529999,104.489998,95.885582,1178200
2014-08-18,105.449997,106.139999,105.010002,106.029999,97.29875200000001,1358100
2014-08-19,106.16999799999999,106.589996,105.800003,106.08000200000001,97.344627,1103000
2014-08-20,106.110001,106.91999799999999,105.980003,106.360001,97.601585,2115600
2014-08-21,106.57,106.620003,104.220001,105.18,96.518761,2992200
2014-08-22,105.110001,105.879997,105.040001,105.480003,96.79406,1155400
2014-08-25,105.949997,106.08000200000001,105.379997,105.550003,96.858284,590200
2014-08-26,105.879997,106.059998,105.510002,105.529999,96.839935,916600
2014-08-27,106.139999,106.93,106.0,106.82,98.023712,1238600
2014-08-28,106.33000200000001,106.769997,106.110001,106.58000200000001,97.80349,815900
2014-08-29,106.800003,107.0,106.290001,107.0,98.188896,699300
2014-09-02,107.0,107.870003,106.639999,107.010002,98.198059,1317100
2014-09-03,107.339996,108.489998,107.339996,107.959999,99.069824,1267700
2014-09-04,106.599998,109.220001,106.599998,108.559998,99.62043,1731700
2014-09-05,108.66999799999999,109.610001,108.300003,109.550003,100.528915,1808300
2014-09-08,109.410004,109.699997,108.16999799999999,108.639999,99.693832,1365000
2014-09-09,108.639999,109.199997,108.120003,108.779999,99.822311,1240100
2014-09-10,108.870003,109.129997,107.75,107.989998,99.097351,1485400
2014-09-11,107.699997,108.650002,107.540001,108.639999,99.693832,888600
2014-09-12,108.739998,108.91999799999999,107.559998,107.889999,99.005585,867300
2014-09-15,108.07,108.389999,107.32,108.16999799999999,99.262535,889200
2014-09-16,108.129997,109.260002,107.540001,109.16999799999999,100.180183,1550500
2014-09-17,109.470001,112.58000200000001,109.470001,111.769997,102.566101,2894900
2014-09-18,111.839996,112.440002,111.660004,112.150002,102.91481,1255500
2014-09-19,112.699997,112.949997,111.940002,112.0,102.777153,1668700
2014-09-22,112.089996,112.610001,110.949997,111.0,101.85951999999999,1496000
2014-09-23,110.870003,110.949997,110.0,110.059998,100.99691,956900
2014-09-24,110.309998,111.610001,110.099998,111.449997,102.272446,1226500
2014-09-25,111.08000200000001,111.08000200000001,109.389999,109.800003,100.75833100000001,1259400
2014-09-26,109.959999,111.720001,109.800003,111.309998,102.143974,1151700
2014-09-29,110.349998,111.529999,109.83000200000001,111.41999799999999,102.244919,956800
2014-09-30,111.449997,113.410004,111.209999,111.599998,102.410088,2342300
2014-10-01,110.860001,110.970001,108.16999799999999,108.650002,99.703018,2396300
2014-10-02,109.260002,110.349998,108.800003,110.120003,101.051971,2037200
2014-10-03,110.650002,112.599998,110.650002,112.470001,103.20845,2077600
2014-10-06,112.93,113.5,111.050003,111.110001,101.960449,1802900
2014-10-07,110.400002,110.5,108.18,108.25,99.33596,2112200
2014-10-08,108.230003,109.25,106.230003,109.150002,100.16185,2322300
2014-10-09,108.58000200000001,108.900002,105.139999,105.43,96.748177,2500100
2014-10-10,105.489998,105.489998,101.800003,102.360001,93.930984,2683000
2014-10-13,106.33000200000001,111.25,102.809998,103.209999,94.71096800000001,5190100
2014-10-14,104.010002,106.209999,103.68,104.449997,95.848877,2164300
2014-10-15,103.050003,105.699997,101.800003,105.199997,96.537102,2732500
2014-10-16,102.550003,106.120003,102.290001,104.800003,96.170036,2743900
2014-10-17,105.989998,107.209999,105.809998,106.540001,97.766762,1832500
2014-10-20,105.660004,107.230003,105.18,107.07,98.253136,2054400
2014-10-21,108.400002,109.860001,108.209999,109.849998,100.804199,2320700
2014-10-22,106.510002,109.690002,106.309998,106.5,97.730064,4253000
2014-10-23,107.760002,108.739998,107.0,107.870003,98.987251,2711200
2014-10-24,108.120003,109.440002,107.660004,109.389999,100.38208,1496800
2014-10-27,109.07,109.839996,108.449997,109.360001,100.354546,1243300
2014-10-28,109.790001,111.379997,109.790001,111.300003,102.134811,1596100
2014-10-29,111.41999799999999,111.970001,109.410004,110.68,101.565865,1515800
2014-10-30,109.910004,110.389999,109.08000200000001,109.540001,100.519737,2304700
2014-10-31,111.279999,111.41999799999999,109.760002,110.639999,101.52914399999999,3024700
2014-11-03,110.5,110.949997,108.550003,109.410004,100.400436,2623600
2014-11-04,109.43,110.099998,108.470001,108.790001,99.831482,2677800
2014-11-05,108.220001,110.309998,108.129997,109.790001,101.279785,1765400
2014-11-06,110.309998,111.150002,109.5,110.720001,102.137688,1699700
2014-11-07,113.93,114.400002,111.93,112.860001,104.111824,2252100
2014-11-10,114.75,116.599998,114.660004,116.599998,107.56192,2620300
2014-11-11,116.559998,116.980003,115.720001,116.629997,107.5896,1744700
2014-11-12,115.839996,117.260002,115.790001,116.660004,107.617271,2025300
2014-11-13,116.870003,116.91999799999999,115.160004,115.449997,106.501053,1834000
2014-11-14,115.480003,116.510002,115.290001,116.029999,107.036102,1028300
2014-11-17,115.279999,116.220001,114.849998,115.83000200000001,106.85160800000001,1236100
2014-11-18,115.779999,116.410004,114.839996,115.379997,106.436485,1055400
2014-11-19,115.059998,115.589996,114.43,115.16999799999999,106.242752,1151800
2014-11-20,114.550003,115.440002,114.529999,115.379997,106.436485,875800
2014-11-21,116.16999799999999,116.16999799999999,114.68,115.360001,106.41803700000001,1700700
2014-11-24,115.699997,116.91999799999999,115.599998,116.349998,107.331299,960300
2014-11-25,116.620003,117.639999,116.529999,117.129997,108.050827,1168600
2014-11-26,117.029999,117.309998,116.589996,117.199997,108.115417,716500
2014-11-28,116.790001,116.839996,111.360001,111.639999,102.98638199999999,2390500
2014-12-01,111.08000200000001,111.08000200000001,104.480003,106.360001,98.115669,5433400
2014-12-02,106.470001,109.370003,105.83000200000001,109.300003,100.827766,3604600
2014-12-03,109.650002,111.93,109.620003,111.889999,103.21701800000001,2570600
2014-12-04,110.5,111.040001,106.980003,107.300003,98.982796,3494200
2014-12-05,108.16999799999999,108.870003,106.730003,107.07,98.770638,2944000
2014-12-08,106.489998,106.489998,102.83000200000001,103.400002,95.385094,2849300
2014-12-09,102.150002,104.110001,101.43,104.08000200000001,96.012398,2312900
2014-12-10,103.519997,103.690002,101.019997,101.279999,93.429436,2427400
2014-12-11,102.389999,103.790001,101.150002,102.629997,94.674789,2511800
2014-12-12,102.099998,104.07,101.540001,101.550003,93.678497,2979800
2014-12-15,102.160004,103.07,101.360001,101.66999799999999,93.789215,2535100
2014-12-16,101.25,104.449997,101.059998,102.33000200000001,94.39805600000001,2335100
2014-12-17,102.489998,105.589996,101.449997,105.25,97.091713,3251000
2014-12-18,106.779999,109.0,106.66999799999999,108.980003,100.532578,3755700
2014-12-19,109.18,109.599998,108.089996,109.050003,100.59716,3011100
2014-12-22,109.41999799999999,110.32,108.199997,110.019997,101.491974,1793200
2014-12-23,110.529999,111.559998,110.18,111.199997,102.58049,1286600
2014-12-24,111.5,111.800003,110.610001,111.410004,102.77421600000001,754700
2014-12-26,111.559998,112.059998,111.019997,111.540001,102.894142,918300
2014-12-29,110.83000200000001,112.059998,110.470001,111.790001,103.124756,954400
2014-12-30,111.370003,112.220001,110.400002,110.82,102.22994200000001,993200
2014-12-31,111.230003,111.230003,109.410004,109.610001,101.113747,1045200
2015-01-02,110.699997,111.059998,107.910004,109.150002,100.68940699999999,1424900
2015-01-05,108.709999,108.889999,106.25,106.389999,98.143341,2801100
2015-01-06,105.57,105.870003,102.540001,103.0,95.01610600000001,4233200
2015-01-07,103.699997,104.230003,102.010002,103.0,95.01610600000001,3746700
2015-01-08,103.709999,104.91999799999999,102.91999799999999,103.989998,95.929375,3064400
2015-01-09,103.879997,104.699997,102.620003,103.16999799999999,95.172928,2909900
2015-01-12,102.209999,102.690002,101.019997,101.970001,94.065926,3320000
2015-01-13,103.239998,103.790001,100.129997,101.489998,93.62314599999999,2914200
2015-01-14,99.82,101.519997,99.800003,101.07,93.23571,3238500
2015-01-15,101.809998,103.07,101.300003,101.839996,93.946007,2607000
2015-01-16,101.790001,103.66999799999999,101.790001,103.58000200000001,95.551147,2512000
2015-01-20,104.0,104.339996,102.779999,103.449997,95.431229,1997300
2015-01-21,103.190002,104.980003,102.599998,104.349998,96.26146700000001,1272400
2015-01-22,105.449997,106.550003,105.110001,106.089996,97.866585,1474100
2015-01-23,106.129997,106.129997,104.75,104.779999,96.65812700000001,1920600
2015-01-26,102.239998,107.279999,101.459999,106.110001,97.88504,2763200
2015-01-27,104.879997,105.059998,103.389999,104.190002,96.113869,2110400
2015-01-28,105.040001,105.230003,102.910004,103.0,95.01610600000001,2040500
2015-01-29,102.879997,104.019997,101.959999,103.790001,95.744865,1897900
2015-01-30,102.660004,103.370003,101.91999799999999,101.970001,94.065926,2527100
2015-02-02,102.199997,104.059998,102.089996,104.029999,95.966255,2113600
2015-02-03,105.25,107.379997,104.639999,107.269997,98.95513199999999,2753900
2015-02-04,105.989998,106.959999,105.690002,106.349998,98.649002,2844900
2015-02-05,106.639999,108.16999799999999,106.540001,107.849998,100.040398,2651300
2015-02-06,108.16999799999999,108.489998,107.339996,107.790001,99.984741,2807700
2015-02-09,107.639999,108.470001,107.309998,107.989998,100.17025,2333600
2015-02-10,108.349998,108.879997,107.66999799999999,108.599998,100.736076,1644100
2015-02-11,108.25,109.5,108.089996,109.110001,101.209175,1376900
2015-02-12,109.370003,110.160004,109.290001,110.08000200000001,102.108925,1242500
2015-02-13,110.16999799999999,110.889999,109.5,109.910004,101.95124100000001,1575700
2015-02-17,109.400002,110.75,109.239998,110.66999799999999,102.656189,1652100
2015-02-18,110.209999,111.230003,110.120003,111.209999,103.157089,1654800
2015-02-19,110.769997,112.050003,110.540001,111.589996,103.509575,1835300
2015-02-20,111.279999,111.91999799999999,110.68,111.730003,103.639442,1500800
2015-02-23,111.029999,111.150002,110.41999799999999,110.93,102.897369,1599000
2015-02-24,110.910004,111.309998,110.690002,110.870003,102.841728,1253700
2015-02-25,111.360001,111.639999,110.58000200000001,110.839996,102.813896,1133700
2015-02-26,110.800003,111.120003,109.709999,109.949997,101.988327,2955700
2015-02-27,110.230003,110.290001,108.940002,109.160004,101.25554699999999,2512000
2015-03-02,109.610001,110.25,109.360001,110.25,102.266609,2227100
2015-03-03,108.959999,109.279999,107.900002,108.370003,100.522743,3251500
2015-03-04,107.75,109.139999,107.489998,108.940002,101.051476,2327200
2015-03-05,109.300003,109.349998,108.519997,109.160004,101.25554699999999,1917300
2015-03-06,108.129997,109.0,107.839996,108.209999,100.374344,1698000
2015-03-09,107.879997,109.059998,107.83000200000001,109.029999,101.134949,1881700
2015-03-10,108.0,108.379997,107.389999,107.58000200000001,99.789963,2333400
2015-03-11,107.760002,108.720001,107.739998,108.220001,100.383614,2132600
2015-03-12,108.449997,109.389999,108.449997,109.230003,101.32048,1284000
2015-03-13,109.0,109.199997,108.139999,108.650002,100.782463,1233000
2015-03-16,108.860001,110.949997,108.860001,110.58000200000001,102.572716,1428700
2015-03-17,110.0,110.440002,109.720001,109.879997,101.923401,1323900
2015-03-18,109.489998,111.449997,108.800003,111.129997,103.082893,1318700
2015-03-19,110.800003,111.059998,109.41999799999999,110.309998,102.32225799999999,1406000
2015-03-20,110.610001,111.760002,110.43,110.43,102.433578,3114900
2015-03-23,109.480003,109.790001,106.550003,106.559998,98.843819,3276400
2015-03-24,106.33000200000001,107.010002,105.839996,106.07,98.38930500000001,1798600
2015-03-25,106.32,106.33000200000001,103.93,104.050003,96.515556,2637300
2015-03-26,101.970001,104.349998,101.959999,103.910004,96.385719,3043200
2015-03-27,103.449997,103.739998,102.769997,103.620003,96.116714,2596900
2015-03-30,104.0,104.470001,103.529999,104.0,96.469193,1402200
2015-03-31,103.480003,103.93,102.82,102.91999799999999,95.4674,1998500
2015-04-01,102.650002,103.41999799999999,102.08000200000001,102.959999,95.504486,1640100
2015-04-02,103.400002,104.790001,102.879997,104.150002,96.608322,2186800
2015-04-06,103.510002,104.760002,103.400002,104.43,96.868057,2575200
2015-04-07,104.57,104.839996,103.82,104.459999,96.895882,2579100
2015-04-08,104.510002,104.690002,103.66999799999999,104.32,96.766006,1863000
2015-04-09,104.290001,105.83000200000001,104.089996,105.769997,98.111023,1403400
2015-04-10,106.25,106.730003,105.849998,106.349998,98.649002,1293800
2015-04-13,105.779999,106.239998,104.75,104.870003,97.276199,2049300
2015-04-14,98.989998,100.599998,97.809998,100.489998,93.21333299999999,8712900
2015-04-15,100.870003,101.300003,99.790001,100.739998,93.445236,3637800
2015-04-16,100.610001,100.610001,99.849998,100.269997,93.00927,2367700
2015-04-17,99.400002,100.800003,99.300003,100.650002,93.361778,2681500
2015-04-20,101.0,103.760002,100.860001,103.040001,95.57869699999999,3086700
2015-04-21,103.940002,103.940002,100.220001,102.410004,94.994331,2708400
2015-04-22,102.209999,105.190002,102.209999,104.970001,97.36895799999999,2584100
2015-04-23,104.480003,107.309998,104.300003,106.209999,98.51915,2373900
2015-04-24,106.199997,106.5,104.43,105.290001,97.66577099999999,1753900
2015-04-27,105.519997,105.620003,104.400002,104.5,96.932976,1798300
2015-04-28,104.349998,104.690002,103.760002,104.370003,96.812393,1978600
2015-04-29,104.32,104.459999,102.110001,103.18,96.252678,1951700
2015-04-30,102.160004,102.519997,100.550003,100.849998,94.079109,3540500
2015-05-01,101.540001,103.209999,101.43,103.209999,96.28065500000001,2352300
2015-05-04,103.650002,104.58000200000001,103.16999799999999,103.790001,96.82171600000001,2749200
2015-05-05,103.690002,104.279999,100.519997,100.589996,93.83657099999999,2021100
2015-05-06,100.33000200000001,100.730003,98.970001,100.110001,93.939789,2911900
2015-05-07,99.93,101.529999,99.779999,100.980003,94.756157,1212400
2015-05-08,101.870003,102.18,100.559998,100.629997,94.42774200000001,2405500
2015-05-11,100.349998,101.309998,100.160004,100.160004,93.98670200000001,1620700
2015-05-12,99.559998,99.75,98.940002,99.040001,92.935745,3066000
2015-05-13,98.910004,99.839996,97.269997,97.720001,91.697075,2935000
2015-05-14,96.800003,97.709999,96.040001,96.709999,90.749336,3079600
2015-05-15,97.07,97.720001,96.629997,97.559998,91.546951,1940700
2015-05-18,97.440002,98.16999799999999,97.199997,97.970001,91.931679,1647900
2015-05-19,97.849998,98.25,97.07,97.279999,91.28421800000001,1287500
2015-05-20,96.400002,96.940002,95.730003,96.059998,90.139404,1559200
2015-05-21,96.059998,98.120003,96.0,97.110001,91.124687,2503700
2015-05-22,96.860001,97.290001,95.510002,95.529999,89.642067,1988300
2015-05-26,95.559998,95.949997,94.33000200000001,94.57,88.74123399999999,1740700
2015-05-27,95.08000200000001,95.230003,94.239998,94.83000200000001,88.98520699999999,1582600
2015-05-28,94.5,94.550003,92.800003,93.709999,87.93425,2114900
2015-05-29,93.480003,93.510002,91.849998,92.0,86.329636,2519000
2015-06-01,92.480003,93.059998,91.849998,92.760002,87.042801,1598500
2015-06-02,92.540001,93.809998,92.279999,92.699997,86.98650400000001,1777100
2015-06-03,92.650002,93.58000200000001,92.029999,92.5,86.79881999999999,1568100
2015-06-04,92.010002,93.059998,91.589996,91.959999,86.292099,2135700
2015-06-05,92.25,92.739998,91.860001,92.510002,86.808205,1624400
2015-06-08,92.269997,92.410004,90.980003,91.059998,85.447571,1448900
2015-06-09,91.0,91.25,90.389999,90.440002,84.86578399999999,1473200
2015-06-10,91.0,91.0,89.730003,90.540001,84.959625,1981100
2015-06-11,90.82,92.790001,90.41999799999999,92.529999,86.826973,2996700
2015-06-12,91.889999,92.839996,91.370003,91.699997,86.048126,1965700
2015-06-15,91.239998,91.910004,90.889999,91.360001,85.729073,1331500
2015-06-16,91.220001,91.989998,91.16999799999999,91.360001,85.729073,1132900
2015-06-17,91.41999799999999,91.839996,91.0,91.699997,86.048126,1439200
2015-06-18,91.949997,93.239998,91.83000200000001,92.959999,87.230461,1742800
2015-06-19,92.66999799999999,93.120003,92.07,92.32,86.629913,2141200
2015-06-22,92.66999799999999,93.300003,92.389999,92.809998,87.089706,1575600
2015-06-23,92.720001,93.089996,92.25,92.309998,86.620529,1546600
2015-06-24,91.959999,92.32,89.989998,90.029999,84.481064,2117400
2015-06-25,90.33000200000001,90.620003,88.739998,88.760002,83.289337,1945400
2015-06-26,89.089996,89.629997,88.510002,88.870003,83.392563,2984700
2015-06-29,88.199997,88.66999799999999,86.940002,86.980003,81.619034,1722600
