Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,266.880005,268.75,263.209991,268.22000099999997,243.37677000000002,2051300
2015-05-22,266.73999,268.130005,265.570007,268.0,244.71905499999997,644900
2015-05-26,265.02999900000003,267.350006,263.540009,266.769989,243.59590099999997,577700
2015-05-27,267.700012,270.040009,265.049988,270.01001,246.55445899999998,389200
2015-05-28,269.690002,270.519989,267.709991,269.190002,245.805679,589600
2015-05-29,268.02999900000003,269.359985,265.649994,268.070007,244.78295899999998,1128600
2015-06-01,274.130005,274.130005,267.950012,270.149994,246.68231200000002,557500
2015-06-02,266.679993,269.959991,265.839996,268.950012,245.58656299999998,1008500
2015-06-03,268.320007,268.950012,265.640015,266.140015,243.02066000000002,882600
2015-06-04,264.570007,266.48999,262.299988,263.059998,240.20819100000003,916300
2015-06-05,263.040009,265.0,261.890015,263.049988,240.19903599999998,656200
2015-06-08,263.609985,264.809998,261.369995,261.450012,238.738098,401400
2015-06-09,260.850006,262.820007,257.0,257.809998,235.41426099999998,514400
2015-06-10,258.459991,262.179993,257.630005,260.369995,237.75186200000002,482300
2015-06-11,261.01001,262.51001,260.679993,260.929993,238.263214,313500
2015-06-12,259.920013,261.809998,259.070007,260.72000099999997,238.07148700000002,458100
2015-06-15,258.100006,260.649994,255.75999500000003,255.86000099999998,233.633652,555800
2015-06-16,252.80000299999998,257.790009,252.61999500000002,255.69999700000002,233.48756400000002,817300
2015-06-17,257.950012,258.22000099999997,255.690002,257.119995,234.78418,794900
2015-06-18,257.730011,261.859985,256.089996,261.350006,238.646729,1183600
2015-06-19,261.339996,263.190002,260.040009,262.790009,239.96163900000002,2106400
2015-06-22,264.070007,264.980011,259.660004,260.040009,237.450531,448200
2015-06-23,259.899994,261.02999900000003,258.549988,259.26001,236.738312,525500
2015-06-24,259.01001,260.089996,254.91000400000001,256.109985,233.86193799999998,451600
2015-06-25,255.899994,257.480011,255.25999500000003,256.589996,234.300217,517200
2015-06-26,256.52999900000003,258.890015,254.809998,258.869995,236.382156,775000
2015-06-29,256.660004,257.0,249.99000499999997,250.330002,228.58404500000003,800900
2015-06-30,251.58999599999999,255.169998,249.960007,254.0,231.93521099999998,699600
2015-07-01,255.539993,256.149994,253.13999900000002,255.63999900000002,233.432755,466300
2015-07-02,256.140015,257.209991,253.809998,255.33999599999999,233.15881299999998,349500
2015-07-06,253.13999900000002,256.209991,251.44999700000002,255.50999500000003,233.314056,543600
2015-07-07,255.50999500000003,258.820007,253.0,257.5,235.13116499999998,817500
2015-07-08,257.0,259.619995,256.170013,256.350006,234.081055,520500
2015-07-09,258.640015,260.200012,255.94999700000002,256.679993,234.382416,518200
2015-07-10,260.040009,261.660004,257.829987,258.77999900000003,236.30000299999998,544900
2015-07-13,260.179993,262.519989,258.850006,259.940002,237.35922200000002,435300
2015-07-14,260.100006,262.47000099999997,259.390015,261.070007,238.39106800000002,361500
2015-07-15,261.100006,263.390015,258.75,259.799988,237.231354,378600
2015-07-16,261.459991,263.670013,260.019989,262.119995,239.349823,484100
2015-07-17,261.670013,263.869995,260.049988,263.5,240.60997000000003,438600
2015-07-20,263.940002,270.559998,263.070007,270.23999,246.76443500000002,678700
2015-07-21,270.23999,272.320007,268.640015,268.839996,245.48608399999998,474200
2015-07-22,268.549988,271.589996,267.670013,269.549988,246.13439900000003,461700
2015-07-23,269.320007,273.049988,267.72000099999997,269.390015,245.988327,538700
2015-07-24,268.299988,276.119995,267.380005,276.059998,252.07885699999997,653400
2015-07-27,274.850006,277.540009,271.350006,276.640015,252.608536,748800
2015-07-28,278.940002,281.359985,275.519989,279.200012,254.946121,993100
2015-07-29,278.97000099999997,280.5,276.869995,279.22000099999997,254.96435499999998,714100
2015-07-30,281.399994,288.119995,280.059998,282.579987,258.03250099999997,821300
2015-07-31,283.670013,284.149994,278.679993,278.910004,254.68130499999998,523800
2015-08-03,279.769989,284.269989,277.690002,282.890015,258.315552,642400
2015-08-04,281.98999,284.26001,279.549988,280.040009,255.71319599999998,419900
2015-08-05,281.589996,283.609985,279.429993,280.450012,256.087494,478100
2015-08-06,281.040009,281.049988,274.660004,280.0,255.67663599999997,520800
2015-08-07,279.97000099999997,280.73999,273.019989,280.390015,256.032806,309600
2015-08-10,282.890015,283.440002,278.0,280.089996,255.758789,996600
2015-08-11,278.429993,282.48999,276.97000099999997,279.429993,255.15612799999997,550600
2015-08-12,277.440002,281.579987,275.230011,280.350006,255.996262,697400
2015-08-13,283.97000099999997,284.26001,278.839996,282.230011,257.712891,539300
2015-08-14,285.109985,287.77999900000003,281.890015,284.399994,259.69439700000004,977300
2015-08-17,282.829987,284.570007,281.089996,284.51001,259.79483,404500
2015-08-18,284.440002,287.75,283.47000099999997,287.420013,262.45211800000004,405200
2015-08-19,286.130005,288.5,283.980011,285.589996,260.781006,494200
2015-08-20,284.22000099999997,284.649994,279.920013,279.959991,255.64007599999997,568700
2015-08-21,277.160004,279.790009,271.309998,271.309998,247.74150099999997,1271900
2015-08-24,260.0,267.089996,251.0,255.52999900000003,234.794846,1306700
2015-08-25,260.309998,263.670013,250.86000099999998,251.11000099999998,230.733536,1294200
2015-08-26,257.019989,261.809998,252.02999900000003,260.799988,239.637222,1077000
2015-08-27,262.089996,268.179993,261.519989,266.140015,244.54393,704700
2015-08-28,264.709991,270.0,264.48999,268.77999900000003,246.969711,588600
2015-08-31,267.519989,270.100006,265.0,269.769989,247.87934900000002,4877000
2015-09-01,265.089996,266.769989,260.429993,262.869995,241.53927599999997,1298200
2015-09-02,264.98999,269.980011,263.619995,269.950012,248.044769,1049100
2015-09-03,269.51001,275.179993,269.410004,274.440002,252.170441,1006000
2015-09-04,272.820007,273.230011,268.070007,269.880005,247.980392,824700
2015-09-08,271.22000099999997,279.75,270.26001,279.27999900000003,256.61764500000004,850000
2015-09-09,282.359985,283.72000099999997,280.51001,281.0,258.198059,880600
2015-09-10,279.72000099999997,287.910004,279.119995,285.140015,262.002106,1220500
2015-09-11,284.570007,289.619995,283.160004,289.619995,266.118561,1095900
2015-09-14,289.869995,291.619995,287.149994,289.700012,266.192169,1071400
2015-09-15,290.75,291.709991,288.320007,290.049988,266.51367200000004,784900
2015-09-16,289.51001,291.160004,286.399994,290.570007,266.991455,674000
2015-09-17,290.640015,294.48999,288.480011,290.070007,266.532074,899200
2015-09-18,285.890015,294.459991,283.290009,285.51001,262.342194,1463600
2015-09-21,287.519989,292.459991,286.209991,292.019989,268.323853,596500
2015-09-22,285.799988,289.869995,285.799988,288.450012,265.043518,622400
2015-09-23,287.450012,289.809998,284.579987,288.890015,265.44784500000003,526900
2015-09-24,287.709991,289.829987,279.059998,279.670013,256.975983,841500
2015-09-25,284.170013,285.440002,277.600006,279.299988,256.636017,1018800
2015-09-28,279.0,284.609985,269.670013,270.48999,248.540939,959800
2015-09-29,271.5,271.5,268.119995,268.980011,247.153473,1202800
2015-09-30,270.450012,273.890015,269.130005,273.399994,251.214737,798800
2015-10-01,274.859985,276.73999,271.700012,276.459991,254.02642799999998,828100
2015-10-02,271.980011,279.670013,270.0,279.579987,256.893311,536200
2015-10-05,281.25,285.0,279.899994,283.440002,260.440094,636600
2015-10-06,272.959991,278.0,270.070007,271.549988,259.541656,743000
2015-10-07,273.459991,273.480011,263.200012,265.410004,253.67312599999997,1031700
2015-10-08,265.130005,267.679993,262.600006,267.339996,255.51785299999997,766300
2015-10-09,267.089996,270.609985,265.579987,269.880005,257.945557,749000
2015-10-12,269.410004,273.27999900000003,269.410004,272.559998,260.507019,510000
2015-10-13,270.929993,273.399994,269.329987,271.700012,259.685028,555000
2015-10-14,271.079987,275.75,269.730011,274.700012,262.55239900000004,723100
2015-10-15,275.450012,280.399994,270.0,280.100006,267.713593,755200
2015-10-16,281.200012,286.559998,276.269989,286.299988,273.63937400000003,569200
2015-10-19,284.97000099999997,291.269989,283.959991,290.709991,277.85437,840100
2015-10-20,290.880005,293.899994,289.75,293.359985,280.387207,646800
2015-10-21,294.730011,296.690002,291.890015,292.27999900000003,279.354919,818100
2015-10-22,292.589996,296.390015,292.329987,294.619995,281.591522,1297300
2015-10-23,297.579987,297.579987,292.0,294.839996,281.801727,974000
2015-10-26,295.269989,301.769989,294.27999900000003,301.200012,287.880493,894300
2015-10-27,300.079987,300.73999,295.450012,296.089996,282.99649,846600
2015-10-28,296.799988,297.850006,290.369995,294.589996,281.56280499999997,1290800
2015-10-29,291.309998,301.679993,285.73999,292.910004,279.957092,1197500
2015-10-30,293.619995,298.359985,291.0,296.679993,283.560364,690600
2015-11-02,297.769989,304.730011,297.329987,303.579987,290.155212,679800
2015-11-03,302.690002,303.570007,297.410004,299.309998,286.074097,609000
2015-11-04,299.339996,302.320007,292.920013,295.98999,282.900848,622500
2015-11-05,295.609985,297.089996,291.25,295.799988,282.719269,485100
2015-11-06,295.420013,298.0,287.0,290.369995,277.529358,853500
2015-11-09,291.01001,293.940002,287.130005,292.399994,279.469604,869300
2015-11-10,292.380005,297.700012,290.559998,297.540009,284.382385,789500
2015-11-11,299.799988,301.549988,296.019989,296.920013,283.789825,588800
2015-11-12,296.22000099999997,298.160004,294.619995,294.73999,281.706146,432500
2015-11-13,294.679993,296.0,290.130005,291.070007,278.198486,659300
2015-11-16,290.089996,295.540009,290.0,295.390015,282.32739300000003,531500
2015-11-17,293.23999,302.76001,291.980011,299.070007,285.844666,876300
2015-11-18,298.959991,298.959991,287.51001,293.089996,280.129089,1114200
2015-11-19,287.75,288.5,282.799988,286.109985,273.457764,2297300
2015-11-20,286.890015,298.600006,286.299988,298.600006,285.39544700000005,1885300
2015-11-23,297.76001,300.799988,295.040009,297.730011,284.563965,640500
2015-11-24,296.690002,298.170013,293.130005,293.209991,280.24377400000003,599400
2015-11-25,293.829987,296.51001,292.140015,295.130005,282.07891800000004,357200
2015-11-27,295.01001,298.329987,293.600006,297.75,284.583038,226700
2015-11-30,297.75,298.980011,292.73999,296.5,283.388336,679500
2015-12-01,297.700012,300.809998,296.5,300.630005,287.335693,489000
2015-12-02,300.769989,303.140015,299.25,299.660004,286.408569,518800
2015-12-03,298.369995,300.0,293.899994,295.22000099999997,282.164948,683800
2015-12-04,296.22000099999997,301.76001,291.950012,301.200012,287.880493,838100
2015-12-07,302.410004,302.410004,296.600006,297.579987,286.02545200000003,538200
2015-12-08,295.519989,301.100006,295.149994,298.100006,286.525208,690200
2015-12-09,297.690002,300.649994,295.369995,298.23999,286.65976,671900
2015-12-10,297.839996,299.339996,293.940002,295.649994,284.17034900000004,700000
2015-12-11,292.589996,295.23999,287.299988,289.940002,278.682098,809700
2015-12-14,290.790009,298.690002,290.230011,293.549988,282.151886,1172100
2015-12-15,294.670013,295.170013,289.920013,290.019989,278.758972,1006400
2015-12-16,290.880005,296.570007,290.119995,295.48999,284.016571,1140900
2015-12-17,296.209991,297.339996,292.440002,293.410004,282.017365,682000
2015-12-18,292.200012,294.790009,289.350006,289.350006,278.114929,2005000
2015-12-21,291.070007,296.130005,289.22000099999997,295.73999,284.25683599999996,881300
2015-12-22,295.98999,298.52999900000003,292.600006,296.929993,285.400665,583500
2015-12-23,297.929993,297.929993,292.850006,297.350006,285.804382,542100
2015-12-24,296.98999,298.450012,295.910004,297.190002,285.650574,206700
2015-12-28,296.559998,301.549988,295.290009,300.910004,289.226135,337500
2015-12-29,305.0,305.0,301.950012,304.980011,293.138092,416200
2015-12-30,303.440002,304.829987,302.200012,302.690002,290.93701200000004,321000
2015-12-31,302.48999,304.369995,299.600006,302.399994,290.65826400000003,404300
