Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,43.419998,43.740002000000004,43.220001,43.43,39.249268,3014200
2014-04-02,42.619999,43.52,41.720001,43.43,39.249268,3279100
2014-04-03,43.470001,43.580002,42.830002,43.150002,38.996223,4171500
2014-04-04,43.59,43.66,43.029999,43.049999,38.905846000000004,4416000
2014-04-07,43.029999,43.75,43.02,43.599998,39.402896999999996,4277000
2014-04-08,43.540001000000004,43.799999,43.169998,43.529999,39.339634000000004,4164200
2014-04-09,43.560001,44.459998999999996,43.360001000000004,44.380001,40.107815,4604900
2014-04-10,44.450001,44.740002000000004,44.040001000000004,44.169998,39.918022,5185200
2014-04-11,44.259997999999996,44.450001,44.080002,44.41,40.134921999999996,5346500
2014-04-14,44.549999,44.810001,44.360001000000004,44.689999,40.387966,4174900
2014-04-15,44.709998999999996,44.73,43.869999,44.27,40.008404,4402000
2014-04-16,44.540001000000004,45.02,44.439999,45.02,40.686199,2761700
2014-04-17,44.860001000000004,45.34,44.799999,45.040001000000004,40.704277000000005,4119900
2014-04-21,45.02,45.400002,44.82,44.889998999999996,40.568718,2221300
2014-04-22,44.849998,44.950001,44.560001,44.610001000000004,40.315681,2594100
2014-04-23,44.68,44.959998999999996,44.68,44.73,40.424118,2640200
2014-04-24,44.82,44.93,44.459998999999996,44.630001,40.333744,2124000
2014-04-25,44.599998,44.720001,44.240002000000004,44.419998,40.143959,2286900
2014-04-28,44.599998,44.630001,44.060001,44.380001,40.107815,4317500
2014-04-29,43.119999,43.639998999999996,42.66,43.23,39.068512,7794600
2014-04-30,43.169998,43.889998999999996,42.950001,43.73,39.52039,5913800
2014-05-01,43.740002000000004,43.779999,43.18,43.240002000000004,39.07756,3122100
2014-05-02,43.310001,43.759997999999996,43.040001000000004,43.549999,39.357708,3059500
2014-05-05,43.299999,43.52,43.02,43.41,39.231194,2288300
2014-05-06,43.240002000000004,43.389998999999996,43.02,43.139998999999996,38.987179,3461700
2014-05-07,43.169998,44.34,43.169998,44.27,40.008404,4257100
2014-05-08,44.18,44.52,43.869999,44.07,39.827656,3364500
2014-05-09,44.09,44.52,44.09,44.389998999999996,40.116848,2209400
2014-05-12,44.599998,44.740002000000004,44.34,44.669998,40.369892,2405200
2014-05-13,44.439999,44.66,44.259997999999996,44.310001,40.26086,2285200
2014-05-14,44.330002,44.400002,43.830002,43.849998,39.842896,2218800
2014-05-15,43.799999,43.880001,43.43,43.529999,39.552135,2654000
2014-05-16,43.529999,43.880001,43.490002000000004,43.82,39.815636,1935700
2014-05-19,43.82,43.959998999999996,43.689999,43.889998999999996,39.879246,2018400
2014-05-20,43.849998,43.889998999999996,43.169998,43.330002,39.370415,2167700
2014-05-21,43.41,43.900002,43.41,43.860001000000004,39.851986,2293800
2014-05-22,42.93,44.02,42.900002,43.650002,39.661182000000004,1657200
2014-05-23,43.700001,43.869999,43.380001,43.560001,39.579399,2034400
2014-05-27,43.650002,44.360001000000004,43.619999,44.32,40.269951,2400300
2014-05-28,44.32,44.549999,44.209998999999996,44.290001000000004,40.242695,1851400
2014-05-29,44.389998999999996,44.689999,44.349998,44.639998999999996,40.560699,1727300
2014-05-30,44.560001,44.98,44.560001,44.939999,40.833294,2011300
2014-06-02,44.889998999999996,45.049999,44.759997999999996,44.849998,40.751514,2295300
2014-06-03,44.73,44.939999,44.290001000000004,44.349998,40.297211,2483000
2014-06-04,44.369999,44.540001000000004,44.130001,44.310001,40.26086,2287700
2014-06-05,44.310001,45.0,44.220001,44.970001,40.860554,2506400
2014-06-06,44.830002,45.369999,44.830002,45.18,41.051361,2460100
2014-06-09,45.009997999999996,45.290001000000004,45.0,45.139998999999996,41.015015000000005,1872500
2014-06-10,44.950001,45.18,44.740002000000004,45.139998999999996,41.015015000000005,2077900
2014-06-11,44.84,45.0,44.619999,44.66,40.578884,2230100
2014-06-12,44.540001000000004,44.650002,43.41,43.470001,39.497627,3651300
2014-06-13,43.529999,43.880001,43.43,43.84,39.833816999999996,2274400
2014-06-16,43.759997999999996,44.32,43.68,44.220001,40.179092,2667800
2014-06-17,44.310001,44.52,44.099998,44.41,40.351723,2311200
2014-06-18,44.25,44.5,43.720001,44.43,40.369896000000004,3327000
2014-06-19,44.540001000000004,45.209998999999996,44.34,45.119999,40.996849,3026300
2014-06-20,45.209998999999996,45.380001,44.77,44.869999,40.769688,3058700
2014-06-23,44.98,45.16,44.82,44.98,40.869637,2032600
2014-06-24,44.860001000000004,44.919998,44.23,44.279999,40.233601,2156200
2014-06-25,44.139998999999996,44.32,43.799999,43.889998999999996,39.879246,2431500
2014-06-26,43.889998999999996,44.110001000000004,43.740002000000004,43.93,39.915581,1833600
2014-06-27,43.810001,43.950001,43.509997999999996,43.82,39.815636,2734200
2014-06-30,43.77,44.330002,43.689999,44.110001000000004,40.079144,4049600
2014-07-01,44.290001000000004,44.939999,44.150002,44.849998,40.751514,2765200
2014-07-02,44.93,45.349998,44.810001,45.32,41.17857,2638200
2014-07-03,45.349998,45.950001,45.290001000000004,45.77,41.587452,3146700
2014-07-07,45.259997999999996,46.720001,45.259997999999996,46.5,42.250735999999996,4669900
2014-07-08,46.540001000000004,46.650002,45.939999,45.939999,41.741909,6029500
2014-07-09,46.0,46.599998,45.959998999999996,46.150002,41.932724,3883800
2014-07-10,45.740002000000004,47.5,45.68,47.349998,43.023064,5795200
2014-07-11,47.150002,48.040001000000004,46.84,47.849998,43.477367,4814900
2014-07-14,48.060001,48.330002,47.900002,48.07,43.677261,3462900
2014-07-15,47.959998999999996,48.220001,47.490002000000004,47.540001000000004,43.195698,4049300
2014-07-16,47.869999,47.970001,47.68,47.759997999999996,43.395596000000005,2747500
2014-07-17,47.75,47.900002,47.310001,47.32,42.995808000000004,2564800
2014-07-18,47.490002000000004,48.200001,47.43,48.099998,43.704533000000005,2395000
2014-07-21,47.880001,48.200001,47.75,48.080002,43.686355999999996,2357900
2014-07-22,48.060001,48.380001,47.939999,48.200001,43.795387,2598900
2014-07-23,48.18,48.389998999999996,48.09,48.290001000000004,43.877163,2250600
2014-07-24,48.360001000000004,48.84,48.349998,48.43,44.004375,2213500
2014-07-25,48.290001000000004,48.490002000000004,47.889998999999996,48.119999,43.722694,2040300
2014-07-28,48.23,48.400002,47.959998999999996,48.07,43.677261,1882900
2014-07-29,48.080002,48.299999,47.540001000000004,47.57,43.222961,2460300
2014-07-30,47.68,47.849998,46.599998,46.740002000000004,42.468810999999995,4206300
2014-07-31,46.48,46.860001000000004,46.189999,46.400002,42.159874,3677400
2014-08-01,46.330002,46.75,46.119999,46.57,42.314339000000004,3256300
2014-08-04,46.68,47.049999,46.529999,46.950001,42.659611,2858200
2014-08-05,48.389998999999996,49.169998,48.189999,48.560001,44.12249,6292800
2014-08-06,48.209998999999996,49.150002,48.209998999999996,48.639998999999996,44.195183,4574200
2014-08-07,48.77,48.950001,48.43,48.52,44.086143,2308100
2014-08-08,48.700001,49.09,48.389998999999996,49.040001000000004,44.558632,2627500
2014-08-11,49.209998999999996,50.0,49.18,49.810001,45.258255,2980800
2014-08-12,49.700001,49.900002,49.380001,49.639998999999996,45.103794,2787000
2014-08-13,49.669998,50.240002000000004,49.57,50.040001000000004,45.467247,3189900
2014-08-14,50.099998,50.150002,49.830002,49.970001,45.403641,2034200
2014-08-15,50.09,50.299999,49.560001,49.740002000000004,45.194668,3038200
2014-08-18,49.860001000000004,50.009997999999996,49.709998999999996,49.790001000000004,45.240089000000005,2269800
2014-08-19,49.560001,49.939999,49.529999,49.689999,45.367915999999994,2184100
2014-08-20,49.689999,49.889998999999996,49.529999,49.799999,45.468348999999996,1678800
2014-08-21,49.849998,49.939999,49.490002000000004,49.57,45.258347,1898200
2014-08-22,49.68,49.790001000000004,49.060001,49.139998999999996,44.865746,1895900
2014-08-25,49.349998,49.599998,49.25,49.459998999999996,45.157913,1371900
2014-08-26,49.5,49.66,49.029999,49.200001,44.920532,2120300
2014-08-27,49.369999,49.759997999999996,49.310001,49.580002,45.267483,2132600
2014-08-28,49.490002000000004,49.900002,49.41,49.75,45.422688,1830000
2014-08-29,49.759997999999996,49.919998,49.639998999999996,49.860001000000004,45.523129,2009700
2014-09-02,49.98,50.560001,49.709998999999996,50.060001,45.705727,3554500
2014-09-03,50.32,50.41,49.509997999999996,49.93,45.587032,3214300
2014-09-04,49.919998,50.290001000000004,49.810001,50.200001,45.833549,3258300
2014-09-05,50.060001,50.369999,49.970001,50.360001000000004,45.979637,2660900
2014-09-08,50.290001000000004,50.57,50.259997999999996,50.529999,46.134846,1930800
2014-09-09,50.529999,50.59,50.310001,50.459998999999996,46.070934,2722200
2014-09-10,50.5,50.709998999999996,50.380001,50.669998,46.262665000000005,1878100
2014-09-11,50.619999,50.939999,50.52,50.919998,46.490921,2940100
2014-09-12,50.84,50.84,50.189999,50.41,46.025290999999996,2087700
2014-09-15,50.450001,50.580002,50.32,50.560001,46.162234999999995,1630700
2014-09-16,50.439999,51.41,50.400002,51.259997999999996,46.80135,2388500
2014-09-17,51.169998,51.389998999999996,50.869999,51.200001,46.746571,2165800
2014-09-18,51.299999,52.360001000000004,51.25,52.060001,47.531773,3509400
2014-09-19,52.32,52.32,51.689999,51.689999,47.193946999999994,3592900
2014-09-22,51.560001,51.799999,51.220001,51.459998999999996,46.983959000000006,2017300
2014-09-23,51.200001,51.310001,50.75,50.77,46.353972999999996,1828100
2014-09-24,50.790001000000004,51.540001000000004,50.790001000000004,51.459998999999996,46.983959000000006,1756300
2014-09-25,51.34,51.34,50.400002,50.48,46.089195000000004,2087700
2014-09-26,50.580002,51.040001000000004,50.380001,50.869999,46.445274,1681400
2014-09-29,50.490002000000004,51.459998999999996,50.48,51.299999,46.837875,2144100
2014-09-30,51.25,51.389998999999996,50.990002000000004,51.099998,46.655266,1956200
2014-10-01,51.169998,51.32,50.380001,50.400002,46.016159,4005600
2014-10-02,50.5,51.09,50.43,50.529999,46.134846,2719000
2014-10-03,50.720001,51.299999,50.470001,51.110001000000004,46.664402,3701200
2014-10-06,51.200001,51.25,50.43,50.59,46.189632,3065300
2014-10-07,50.400002,50.669998,49.529999,49.57,45.258347,5138700
2014-10-08,49.5,49.650002,47.080002,48.02,43.843174,12130100
2014-10-09,47.889998999999996,48.16,47.060001,47.130001,43.030590000000004,6596600
2014-10-10,47.080002,47.419998,46.139998999999996,46.360001000000004,42.32756,5243000
2014-10-13,46.360001000000004,46.459998999999996,44.689999,44.759997999999996,40.866726,5230300
2014-10-14,44.869999,45.040001000000004,43.0,43.080002,39.332859,8969400
2014-10-15,42.310001,43.119999,41.630001,42.98,39.241554,8480600
2014-10-16,42.529999,43.470001,42.369999,43.169998,39.415028,4996100
2014-10-17,43.669998,44.990002000000004,43.41,44.5,40.629345,6526100
2014-10-20,44.450001,45.610001000000004,44.419998,45.400002,41.451060999999996,4476400
2014-10-21,45.610001000000004,45.970001,45.48,45.700001,41.724959999999996,3397900
2014-10-22,45.84,46.23,45.689999,45.759997999999996,41.779742999999996,2982500
2014-10-23,46.27,46.540001000000004,45.41,45.540001000000004,41.578888,2949900
2014-10-24,45.580002,45.779999,45.18,45.580002,41.615402,2213700
2014-10-27,45.509997999999996,45.509997999999996,44.419998,44.619999,40.738907,3594200
2014-10-28,44.98,45.73,44.810001,45.689999,41.715832,3114900
2014-10-29,45.77,46.200001,45.439999,45.82,41.834526000000004,2588600
2014-10-30,45.73,46.619999,45.619999,46.580002,42.528427,2983100
2014-10-31,47.0,47.259997999999996,46.669998,47.0,42.911888,3010500
2014-11-03,47.240002000000004,47.599998,47.049999,47.25,43.140141,3445200
2014-11-04,49.049999,49.75,48.599998,49.540001000000004,45.230961,5273600
2014-11-05,50.450001,50.52,49.849998,50.310001,45.933994,4307000
2014-11-06,50.349998,50.66,49.939999,49.970001,45.623554,3388400
2014-11-07,49.889998999999996,50.669998,49.889998999999996,50.549999,46.153107,2311500
2014-11-10,50.689999,50.779999,50.369999,50.77,46.353972999999996,2058900
2014-11-11,50.91,51.380001,50.810001,51.119999,46.673519,2019900
2014-11-12,50.98,51.0,50.459998999999996,50.709998999999996,46.299191,2241900
2014-11-13,51.0,51.16,50.330002,50.810001,46.390491,2555500
2014-11-14,50.919998,51.360001000000004,50.779999,51.349998,46.883522,2735800
2014-11-17,51.259997999999996,52.150002,51.150002,51.990002000000004,47.467861,2893900
2014-11-18,51.91,52.25,51.779999,52.009997999999996,47.706340999999995,2484500
2014-11-19,52.0,52.279999,51.790001000000004,52.220001,47.898967999999996,2031600
2014-11-20,51.939999,52.630001,51.82,52.57,48.220005,2226300
2014-11-21,53.060001,53.540001000000004,52.41,52.709998999999996,48.348419,3666000
2014-11-24,52.740002000000004,53.330002,52.610001000000004,52.950001,48.568558,2709600
2014-11-25,52.860001000000004,53.330002,52.619999,52.93,48.550213,2929900
2014-11-26,53.029999,53.369999,52.93,53.18,48.779526000000004,1875600
2014-11-28,53.380001,53.41,52.66,52.68,48.3209,3007600
2014-12-01,52.66,52.93,51.869999,52.459998999999996,48.119102000000005,4437600
2014-12-02,52.740002000000004,53.610001000000004,52.740002000000004,53.310001,48.898769,4839100
2014-12-03,53.330002,53.790001000000004,53.200001,53.709998999999996,49.265678,4796000
2014-12-04,53.27,53.91,52.549999,52.779999,48.412628000000005,3945200
2014-12-05,52.75,53.27,52.68,53.25,48.843731,3746500
2014-12-08,53.299999,53.52,52.32,52.459998999999996,48.119102000000005,4513300
2014-12-09,52.290001000000004,53.380001,51.889998999999996,53.040001000000004,48.651115000000004,4444800
2014-12-10,52.720001,52.939999,51.139998999999996,51.27,47.027573,4358800
2014-12-11,51.5,52.060001,50.700001,50.900002,46.688198,4036500
2014-12-12,50.459998999999996,51.09,49.810001,49.849998,45.725071,3865200
2014-12-15,50.110001000000004,50.459998999999996,49.419998,49.830002,45.70673,3497900
2014-12-16,50.049999,50.759997999999996,49.279999,49.32,45.238929999999996,3738700
2014-12-17,49.389998999999996,50.080002,49.189999,49.639998999999996,45.532447999999995,4852200
2014-12-18,50.25,51.209998999999996,50.220001,51.16,46.926674,4828600
2014-12-19,51.41,52.779999,51.299999,52.240002000000004,47.917309,7178700
2014-12-22,52.400002,52.900002,52.130001,52.720001,48.357586,3237000
2014-12-23,52.889998999999996,53.689999,52.529999,53.169998,48.770348,4082700
2014-12-24,53.16,53.549999,53.09,53.110001000000004,48.715324,1724600
2014-12-26,53.09,53.639998999999996,53.029999,53.419998,48.999668,1322400
2014-12-29,53.25,53.5,52.849998,53.130001,48.733665,1749700
2014-12-30,53.150002,53.389998999999996,52.68,52.889998999999996,48.513527,2227500
2014-12-31,52.900002,52.950001,51.869999,52.0,47.697165999999996,2595200
2015-01-02,52.200001,52.599998,51.59,52.02,47.715519,2039800
2015-01-05,51.450001,51.68,49.98,50.220001,46.064461,3828000
2015-01-06,50.459998999999996,50.490002000000004,48.939999,49.23,45.15638,4855700
2015-01-07,49.700001,50.259997999999996,49.619999,49.970001,45.835148,2849500
2015-01-08,49.290001000000004,49.599998,48.540001000000004,49.240002000000004,45.165546,7469600
2015-01-09,49.470001,49.689999,48.799999,48.82,44.7803,3679400
2015-01-12,49.0,49.0,47.98,48.209998999999996,44.220779,3871600
2015-01-13,48.330002,49.080002,47.869999,48.279999,44.284981,4433200
2015-01-14,47.669998,48.09,46.849998,47.450001,43.52367,4244700
2015-01-15,47.450001,47.77,46.849998,47.209998999999996,43.303532000000004,4258600
2015-01-16,47.099998,47.759997999999996,46.900002,47.68,43.734631,3151300
2015-01-20,47.189999,47.470001,46.57,47.200001,43.294357,5343600
2015-01-21,47.099998,48.040001000000004,46.91,47.700001,43.752975,3987500
2015-01-22,47.990002000000004,48.470001,47.529999,48.080002,44.101547,4548000
2015-01-23,47.91,48.299999,47.560001,47.869999,43.908909,2979100
2015-01-26,47.68,48.52,47.5,48.290001000000004,44.294159,3147300
2015-01-27,47.959998999999996,48.650002,47.75,48.279999,44.284981,3217400
2015-01-28,48.299999,48.599998,47.419998,47.490002000000004,43.560352,3277900
2015-01-29,47.57,48.040001000000004,46.889998999999996,47.919998,43.954772999999996,3678900
2015-01-30,47.630001,47.860001000000004,46.560001,46.630001,42.771515,5406700
2015-02-02,46.790001000000004,48.200001,46.720001,48.169998,44.184090000000005,6479500
2015-02-03,47.360001000000004,48.900002,46.209998999999996,48.759997999999996,44.725269,7092500
2015-02-04,48.400002,48.400002,45.869999,46.150002,42.331241999999996,9231200
2015-02-05,46.549999,48.720001,46.549999,48.68,44.651882,7981700
2015-02-06,48.700001,48.810001,47.459998999999996,47.560001,43.624561,3605300
2015-02-09,47.419998,47.759997999999996,47.23,47.380001,43.459454,4626100
2015-02-10,47.91,47.91,47.209998999999996,47.580002,43.642914000000005,3481400
2015-02-11,47.23,47.459998999999996,46.369999,46.919998,43.037521000000005,3692100
2015-02-12,46.799999,47.619999,46.75,47.439999,43.775723,4750100
2015-02-13,47.34,48.240002000000004,47.34,48.099998,44.384754,4074700
2015-02-17,48.139998999999996,48.169998,47.419998,47.77,44.080238,3611700
2015-02-18,47.669998,48.099998,47.540001000000004,47.709998999999996,44.024871999999995,2668600
2015-02-19,47.5,48.099998,47.41,47.779999,44.089465999999994,2351100
2015-02-20,47.720001,48.200001,47.02,48.150002,44.430893,2704200
2015-02-23,48.25,48.349998,47.950001,48.259997999999996,44.532398,1974000
2015-02-24,48.209998999999996,48.799999,48.0,48.650002,44.892272999999996,2418800
2015-02-25,48.59,48.790001000000004,47.919998,48.099998,44.384754,2965500
2015-02-26,48.279999,48.290001000000004,47.400002,47.549999,43.877235,2940900
2015-02-27,47.490002000000004,48.130001,47.490002000000004,47.880001,44.181751,2863400
2015-03-02,47.880001,47.889998999999996,47.02,47.849998,44.154057,3705000
2015-03-03,47.52,47.700001,47.02,47.52,43.849552,3369300
2015-03-04,47.369999,47.43,46.73,47.080002,43.443535,3276200
2015-03-05,47.299999,47.540001000000004,46.630001,47.48,43.812649,4734800
2015-03-06,47.0,47.23,46.09,46.25,42.677647,3878000
2015-03-09,46.209998999999996,46.599998,45.759997999999996,46.389998999999996,42.806831,2408900
2015-03-10,45.919998,46.209998999999996,45.450001,45.52,42.004028000000005,3297700
2015-03-11,45.68,45.779999,45.150002,45.5,41.985572999999995,3322000
2015-03-12,45.799999,46.709998999999996,45.799999,46.639998999999996,43.037521000000005,3547400
2015-03-13,46.419998,46.509997999999996,45.639998999999996,46.299999,42.723785,2831700
2015-03-16,46.360001000000004,46.560001,45.91,46.490002000000004,42.899105,2911800
2015-03-17,46.299999,46.450001,45.84,46.25,42.677647,2940700
2015-03-18,46.220001,47.400002,45.740002000000004,47.169998,43.526577,4289600
2015-03-19,47.049999,47.110001000000004,46.060001,46.490002000000004,42.899105,2922700
2015-03-20,46.689999,47.509997999999996,46.529999,46.950001,43.323578000000005,6713700
2015-03-23,47.07,47.720001,47.07,47.130001,43.489674,3639800
2015-03-24,47.200001,47.619999,46.959998999999996,46.959998999999996,43.332809000000005,3167400
2015-03-25,47.16,47.59,46.68,46.709998999999996,43.102108,3547600
2015-03-26,46.57,47.049999,46.279999,46.299999,42.723785,3803200
2015-03-27,46.279999,46.639998999999996,46.169998,46.459998999999996,42.871426,2830700
2015-03-30,46.759997999999996,47.619999,46.560001,47.419998,43.757275,2775100
2015-03-31,47.060001,47.610001000000004,46.990002000000004,47.400002,43.738819,4968000
2015-04-01,47.450001,47.700001,47.23,47.43,43.76651,5536900
2015-04-02,47.470001,48.34,47.34,47.349998,43.692677,5836000
2015-04-06,47.360001000000004,48.549999,47.34,48.330002,44.596989,3385200
2015-04-07,48.389998999999996,48.639998999999996,48.139998999999996,48.16,44.440117,2477300
2015-04-08,48.189999,48.650002,48.049999,48.330002,44.596989,2996100
2015-04-09,48.169998,48.279999,47.709998999999996,47.900002,44.200199,4275000
2015-04-10,47.970001,48.330002,47.689999,47.959998999999996,44.255565999999995,3262800
2015-04-13,47.900002,48.389998999999996,47.830002,47.880001,44.181751,2691100
2015-04-14,47.950001,48.23,47.599998,48.009997999999996,44.301697,2141200
2015-04-15,48.279999,48.490002000000004,47.959998999999996,48.400002,44.661578999999996,4036400
2015-04-16,48.189999,48.48,48.099998,48.299999,44.569302,4242300
2015-04-17,47.849998,48.299999,47.82,48.279999,44.55085,3741300
2015-04-20,48.349998,48.75,48.27,48.299999,44.569302,1919700
2015-04-21,48.32,48.529999,47.91,47.939999,44.237109999999994,2321900
2015-04-22,47.93,48.240002000000004,47.689999,48.099998,44.384754,2069200
2015-04-23,47.93,48.540001000000004,47.849998,48.27,44.541618,2298000
2015-04-24,48.389998999999996,48.59,48.099998,48.209998999999996,44.486256,2774400
2015-04-27,48.349998,48.75,48.299999,48.610001000000004,44.855362,2488800
2015-04-28,48.450001,48.810001,48.32,48.779999,45.012226,2278200
2015-04-29,48.689999,49.150002,48.439999,48.950001,45.169098,3186300
2015-04-30,48.880001,49.43,48.66,48.880001,45.104510999999995,4257600
2015-05-01,48.91,49.93,48.91,49.779999,45.93499,5681200
2015-05-04,49.779999,50.490002000000004,49.779999,50.32,46.433281,3786800
2015-05-05,50.419998,50.759997999999996,49.77,50.349998,46.46096,4622900
2015-05-06,50.450001,50.459998999999996,49.34,49.939999,46.08263,4389000
2015-05-07,50.139998999999996,50.82,49.790001000000004,50.32,46.433281,4169900
2015-05-08,50.790001000000004,51.380001,50.779999,51.25,47.291443,2793300
2015-05-11,51.09,51.709998999999996,51.0,51.599998,47.61441,4158900
2015-05-12,51.25,52.369999,51.130001,51.919998,47.909695,4873900
2015-05-13,52.16,52.740002000000004,51.77,52.16,48.131153000000005,4037100
2015-05-14,52.509997999999996,52.970001,52.310001,52.880001,48.795544,2964700
2015-05-15,52.790001000000004,53.16,52.529999,53.040001000000004,48.943188,2304400
2015-05-18,52.799999,53.25,52.669998,53.130001,49.02623,3097300
2015-05-19,52.880001,52.91,52.209998999999996,52.52,48.720112,2739900
2015-05-20,52.529999,52.889998999999996,52.41,52.43,48.636612,2703400
2015-05-21,52.330002,53.07,52.290001000000004,52.919998,49.091164,2991100
2015-05-22,52.77,52.93,52.389998999999996,52.669998,48.859249,1838500
2015-05-26,52.59,52.59,52.07,52.150002,48.376881,3018000
2015-05-27,52.16,53.23,52.049999,53.169998,49.323078,4035400
2015-05-28,53.0,53.009997999999996,52.369999,52.66,48.849983,2119900
2015-05-29,52.810001,53.259997999999996,52.599998,52.849998,49.026226,5425800
2015-06-01,52.889998999999996,53.310001,52.43,53.029999,49.193207,3343100
2015-06-02,52.939999,53.02,52.549999,52.759997999999996,48.942741,2386400
2015-06-03,52.93,52.93,52.209998999999996,52.459998999999996,48.664448,2567200
2015-06-04,52.049999,52.23,51.310001,51.389998999999996,47.671867,4997300
2015-06-05,51.27,51.389998999999996,50.82,51.009997999999996,47.319355,3496900
2015-06-08,51.150002,51.549999,50.810001,51.009997999999996,47.319355,2704400
2015-06-09,51.09,51.470001,50.990002000000004,51.009997999999996,47.319355,2761300
