Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,57.41,57.950001,56.310001,56.580002,47.116341,1846600
2014-02-21,56.48,56.98,56.009997999999996,56.779999,47.282883,2522200
2014-02-24,56.790001000000004,58.52,56.790001000000004,58.029999,48.323803000000005,1972600
2014-02-25,58.07,58.130001,57.43,57.66,48.015696999999996,1579300
2014-02-26,57.830002,58.029999,57.400002,57.91,48.223877,1310000
2014-02-27,57.990002000000004,58.400002,57.77,58.130001,48.407078000000006,1038100
2014-02-28,58.18,59.080002,58.07,58.740002000000004,48.915058,2273800
2014-03-03,58.470001,58.919998,58.169998,58.860001000000004,49.014977,1459300
2014-03-04,59.25,59.810001,59.139998999999996,59.610001000000004,49.639526000000004,1509300
2014-03-05,59.549999,59.93,59.27,59.869999,49.856049,1225500
2014-03-06,59.860001000000004,59.869999,58.939999,59.049999,49.173190999999996,1583000
2014-03-07,58.93,58.970001,57.549999,58.290001000000004,48.540321,2009600
2014-03-10,58.25,58.450001,57.68,58.09,48.373768,1979700
2014-03-11,58.110001000000004,59.049999,58.040001000000004,58.860001000000004,49.014977,2216200
2014-03-12,58.82,59.650002,58.82,59.310001,49.389713,2332600
2014-03-13,59.389998999999996,59.389998999999996,58.549999,58.639998999999996,48.831779,1766900
2014-03-14,58.630001,59.43,58.560001,58.93,49.073277000000004,1468800
2014-03-17,59.080002,59.130001,58.349998,58.599998,48.798462,1234900
2014-03-18,58.68,58.709998999999996,58.16,58.389998999999996,48.623591999999995,1639100
2014-03-19,58.450001,59.0,57.060001,57.18,47.615974,2013900
2014-03-20,57.07,57.119999,56.450001,57.049999,47.507729,2027200
2014-03-21,57.740002000000004,58.27,57.290001000000004,58.23,48.490353000000006,3762100
2014-03-24,58.25,58.450001,57.759997999999996,57.970001,48.273842,1394400
2014-03-25,58.200001,58.560001,57.84,58.43,48.656898,1096500
2014-03-26,58.650002,58.82,58.049999,58.080002,48.36544,1228400
2014-03-27,58.060001,58.799999,57.82,58.779999,48.94836,1083100
2014-03-28,58.82,59.41,58.759997999999996,59.130001,49.239819,1034000
2014-03-31,59.299999,59.830002,58.790001000000004,59.599998,49.631203,1534800
2014-04-01,59.66,59.709998999999996,58.91,59.48,49.531273,1754800
2014-04-02,59.459998999999996,60.080002,59.310001,59.869999,49.856049,1369900
2014-04-03,59.970001,60.09,59.139998999999996,59.490002000000004,49.539604,1375500
2014-04-04,59.720001,60.560001,59.439999,60.439999,50.330708,1501500
2014-04-07,60.34,61.849998,60.330002,61.200001,50.963584999999995,1903400
2014-04-08,61.099998,62.150002,61.099998,62.099998,51.713058000000004,1839200
2014-04-09,62.240002000000004,62.279999,61.5,61.93,51.571487,1660500
2014-04-10,61.950001,62.459998999999996,61.290001000000004,61.669998,51.354973,1644000
2014-04-11,61.650002,62.349998,61.529999,61.77,51.43824,2215300
2014-04-14,61.970001,62.09,61.25,61.689999,51.371624,2196700
2014-04-15,61.630001,62.900002,61.400002,62.720001,52.229351,2133100
2014-04-16,62.790001000000004,62.939999,62.299999,62.830002,52.320953,1569500
2014-04-17,62.669998,62.740002000000004,61.400002,61.939999,51.579811,1885200
2014-04-21,62.02,62.41,61.84,62.18,51.779671,1316700
2014-04-22,62.040001000000004,62.18,61.23,61.790001000000004,51.454906,1493800
2014-04-23,61.880001,61.950001,61.349998,61.73,51.404938,1630800
2014-04-24,61.779999,62.580002,61.619999,62.360001000000004,51.929558,1033700
2014-04-25,62.369999,62.470001,62.040001000000004,62.18,51.779671,947900
2014-04-28,62.290001000000004,63.240002000000004,62.259997999999996,63.110001000000004,52.554111,1664100
2014-04-29,63.279999,63.360001000000004,62.790001000000004,62.959998999999996,52.429203,960300
2014-04-30,62.830002,63.110001000000004,62.689999,63.09,52.537459999999996,1101200
2014-05-01,63.02,63.279999,62.32,63.25,52.670692,1450100
2014-05-02,63.060001,63.279999,62.630001,63.099998,52.545788,1292700
2014-05-05,62.970001,63.830002,62.849998,63.540001000000004,52.912197,1270700
2014-05-06,63.220001,63.759997999999996,63.119999,63.360001000000004,52.762299,1432800
2014-05-07,63.41,64.120003,63.389998999999996,63.630001,52.987143999999994,2125100
2014-05-08,63.049999,64.389999,63.049999,64.309998,54.230968000000004,2531300
2014-05-09,64.220001,65.099998,64.099998,64.389999,54.298435,2097200
2014-05-12,64.370003,64.41999799999999,63.75,64.309998,54.230968000000004,1719500
2014-05-13,64.25,64.839996,63.720001,64.0,53.969559,1405100
2014-05-14,64.089996,64.5,63.77,63.970001,53.94426,1892500
2014-05-15,63.950001,64.599998,63.869999,64.550003,54.433361,1961500
2014-05-16,64.339996,65.25,64.199997,65.239998,55.015213,1678000
2014-05-19,65.050003,65.139999,64.239998,64.41999799999999,54.323727000000005,1850500
2014-05-20,64.58000200000001,65.220001,64.480003,64.809998,54.652599,1850200
2014-05-21,64.809998,64.83000200000001,63.779999,63.970001,53.94426,1058600
2014-05-22,63.93,64.199997,63.580002,63.639998999999996,53.665977000000005,1461100
2014-05-23,63.919998,64.519997,63.830002,64.510002,54.399628,1074800
2014-05-27,64.599998,64.760002,64.25,64.43,54.332165,1526300
2014-05-28,62.57,62.75,62.099998,62.349998,52.578143999999995,12133300
2014-05-29,62.299999,62.860001000000004,62.25,62.669998,52.848,3754700
2014-05-30,62.619999,63.419998,62.540001000000004,63.23,53.320232,2864500
2014-06-02,63.25,63.849998,63.25,63.470001,53.522614000000004,3387600
2014-06-03,63.450001,63.880001,63.200001,63.700001,53.716572,1628800
2014-06-04,63.48,63.93,63.189999,63.509997999999996,53.556339,1416800
2014-06-05,63.52,64.83000200000001,63.470001,64.739998,54.59356700000001,2060100
2014-06-06,64.879997,64.940002,63.599998,64.08000200000001,54.037018,6830900
2014-06-09,64.08000200000001,64.540001,63.139998999999996,63.349998,53.421429,1978900
2014-06-10,63.110001000000004,63.32,62.439999,62.869999,53.016659,2371200
2014-06-11,62.889998999999996,63.099998,62.259997999999996,62.990002000000004,53.117851,2117400
2014-06-12,62.790001000000004,63.099998,62.009997999999996,62.950001,53.084118000000004,1918500
2014-06-13,63.009997999999996,63.220001,62.330002,63.169998,53.269633999999996,1171900
2014-06-16,63.150002,63.25,62.639998999999996,62.779999,52.940765,1327900
2014-06-17,62.549999,62.82,61.580002,62.119999,52.384197,2201500
2014-06-18,62.130001,62.220001,61.509997999999996,62.09,52.358902,2165100
2014-06-19,62.32,63.220001,62.200001,63.029999,53.151585,3473500
2014-06-20,63.099998,63.419998,62.689999,63.41,53.472023,5279000
2014-06-23,63.25,63.889998999999996,63.240002000000004,63.509997999999996,53.556339,1960800
2014-06-24,63.439999,63.599998,63.110001000000004,63.349998,53.421429,2021500
2014-06-25,63.25,63.540001000000004,62.709998999999996,62.790001000000004,52.949192000000004,3113700
2014-06-26,62.860001000000004,63.23,62.849998,62.900002,53.041945999999996,2083200
2014-06-27,62.98,63.09,62.529999,62.630001,52.81426999999999,4712900
2014-06-30,62.77,62.950001,62.200001,62.669998,52.848,2142600
2014-07-01,62.27,63.240002000000004,62.27,63.060001,53.176876,2017600
2014-07-02,62.799999,62.84,61.919998,62.34,52.569720999999994,1797200
2014-07-03,62.259997999999996,62.259997999999996,61.419998,61.919998,52.215548999999996,1463300
2014-07-07,62.009997999999996,62.400002,61.869999,62.299999,52.535988,1452800
2014-07-08,62.27,62.849998,62.150002,62.5,52.704646999999994,1492900
2014-07-09,62.549999,62.73,62.009997999999996,62.66,52.839565,1662100
2014-07-10,62.57,63.400002,62.509997999999996,62.889998999999996,53.033519999999996,2073800
2014-07-11,62.990002000000004,63.02,62.560001,62.82,52.974486999999996,1352800
2014-07-14,62.75,63.02,62.439999,62.98,53.109413,1284200
2014-07-15,62.790001000000004,63.200001,62.740002000000004,63.18,53.278071999999995,1506500
2014-07-16,63.200001,63.669998,63.0,63.560001,53.598518000000006,1433600
2014-07-17,63.18,63.970001,63.16,63.689999,53.708138,2080600
2014-07-18,64.0,64.300003,63.59,64.290001,54.214107999999996,2292300
2014-07-21,64.0,64.349998,63.799999,64.260002,54.188807999999995,1011600
2014-07-22,64.43,64.699997,64.220001,64.370003,54.281569999999995,1758400
2014-07-23,64.239998,64.629997,64.239998,64.57,54.45021800000001,1458200
2014-07-24,64.620003,64.720001,64.349998,64.699997,54.559837,1756100
2014-07-25,64.629997,64.849998,64.269997,64.480003,54.374329,1763700
2014-07-28,64.339996,64.860001,64.339996,64.75,54.602008999999995,1384300
2014-07-29,64.620003,64.720001,64.239998,64.360001,54.273136,1172800
2014-07-30,64.290001,64.68,63.689999,64.029999,53.994845999999995,1417100
2014-07-31,63.919998,64.379997,63.400002,63.630001,53.657539,2749500
2014-08-01,63.689999,65.160004,63.509997999999996,64.58000200000001,54.458649,2561500
2014-08-04,64.550003,64.879997,64.099998,64.699997,54.559837,1425600
2014-08-05,65.050003,65.050003,63.900002,64.18,54.121342000000006,1748900
2014-08-06,64.160004,64.589996,64.0,64.099998,54.053879,2136900
2014-08-07,63.549999,63.57,63.029999,63.09,53.8703,2016800
2014-08-08,63.240002000000004,63.68,62.82,63.099998,53.878838,3639500
2014-08-11,63.18,63.59,63.040001000000004,63.209998999999996,53.972763,2767100
2014-08-12,63.290001000000004,63.599998,63.209998999999996,63.509997999999996,54.228919999999995,1746000
2014-08-13,63.970001,65.059998,63.810001,64.949997,55.458484999999996,2244800
2014-08-14,65.239998,65.970001,65.029999,65.690002,56.090355,2016100
2014-08-15,65.779999,66.349998,65.269997,65.309998,55.765865000000005,2286700
2014-08-18,65.510002,65.790001,65.339996,65.68,56.08180600000001,1385900
2014-08-19,65.900002,66.279999,65.730003,65.879997,56.252575,1288700
2014-08-20,65.879997,66.58000200000001,65.639999,66.360001,56.662437,1625800
2014-08-21,66.379997,66.91999799999999,66.290001,66.370003,56.670975,1361900
2014-08-22,66.389999,66.559998,65.83000200000001,66.129997,56.46603399999999,921700
2014-08-25,66.32,66.489998,65.91999799999999,66.110001,56.44897099999999,980600
2014-08-26,66.300003,66.690002,66.199997,66.66999799999999,56.927128,1025400
2014-08-27,66.639999,66.989998,66.599998,66.949997,57.166214000000004,954600
2014-08-28,66.760002,67.18,66.660004,67.07,57.268688,1287900
2014-08-29,67.150002,67.58000200000001,67.010002,67.58000200000001,57.704151,3485300
2014-09-02,67.83000200000001,67.870003,67.0,67.260002,57.430912,1494700
2014-09-03,67.449997,67.720001,67.239998,67.58000200000001,57.704151,1207100
2014-09-04,67.43,67.989998,67.08000200000001,67.529999,57.661465,1518400
2014-09-05,67.410004,68.360001,67.339996,68.32,58.336014,2047700
2014-09-08,68.129997,68.209999,67.639999,67.849998,57.934684999999995,1319300
2014-09-09,67.610001,67.699997,66.989998,67.220001,57.396758999999996,1738800
2014-09-10,67.0,67.0,66.0,66.220001,56.542892,1521900
2014-09-11,66.300003,66.720001,66.029999,66.489998,56.773433999999995,1153500
2014-09-12,64.139999,64.589996,62.889998999999996,63.25,54.006912,16988900
2014-09-15,63.330002,63.880001,63.029999,63.59,54.297233999999996,3106200
2014-09-16,63.59,64.0,63.34,63.860001000000004,54.527775,2239800
2014-09-17,64.160004,64.43,63.66,63.759997999999996,54.442387,2380100
2014-09-18,63.959998999999996,64.0,62.860001000000004,62.889998999999996,53.699528,2175800
2014-09-19,62.93,63.599998,62.630001,63.540001000000004,54.254539,4486500
2014-09-22,63.52,63.709998999999996,63.110001000000004,63.130001,53.904453000000004,1557100
2014-09-23,63.099998,63.48,62.689999,62.709998999999996,53.54583,2076200
2014-09-24,62.799999,63.310001,62.310001,62.799999,53.622677,2712600
2014-09-25,62.66,62.869999,62.48,62.650002,53.494597999999996,2193300
2014-09-26,62.84,63.18,62.360001000000004,63.110001000000004,53.887375,2350300
2014-09-29,62.959998999999996,63.049999,62.400002,62.73,53.56290799999999,2000300
2014-09-30,62.849998,63.040001000000004,62.23,62.369999,53.255512,2750300
2014-10-01,62.529999,62.889998999999996,62.34,62.689999,53.528755000000004,2661200
2014-10-02,62.57,62.799999,62.049999,62.299999,53.19574,2679400
2014-10-03,62.5,62.950001,62.130001,62.779999,53.60560600000001,2447600
2014-10-06,63.040001000000004,63.529999,62.810001,63.25,54.006912,2121300
2014-10-07,63.18,63.98,63.110001000000004,63.490002000000004,54.211849,2389100
2014-10-08,63.759997999999996,64.839996,63.419998,64.83000200000001,55.356021999999996,3088600
2014-10-09,64.93,65.620003,64.510002,64.949997,55.458484999999996,2978400
2014-10-10,65.139999,66.93,65.0,66.480003,56.764912,3603100
2014-10-13,66.690002,67.190002,66.279999,66.58000200000001,56.850285,2410400
2014-10-14,66.83000200000001,67.629997,66.610001,67.41999799999999,57.56753199999999,3904100
2014-10-15,67.050003,67.889999,66.779999,67.660004,57.772461,3189800
2014-10-16,67.230003,67.860001,67.07,67.550003,57.678528,2601100
2014-10-17,67.769997,67.889999,66.199997,67.0,57.20891999999999,2658500
2014-10-20,67.019997,68.059998,66.690002,68.050003,58.105472999999996,1862300
2014-10-21,68.010002,68.199997,67.290001,68.190002,58.22500600000001,1946200
2014-10-22,68.160004,68.620003,67.779999,68.260002,58.28478199999999,1714500
2014-10-23,68.5,68.879997,68.040001,68.82,58.76294300000001,1884300
2014-10-24,68.650002,68.940002,68.389999,68.860001,58.797095999999996,1151300
2014-10-27,68.839996,69.489998,68.480003,69.449997,59.30086899999999,1831300
2014-10-28,69.400002,69.709999,68.989998,69.699997,59.514351,1210700
2014-10-29,69.58000200000001,69.68,68.660004,69.209999,59.095943000000005,2063600
2014-10-30,68.959999,70.110001,68.900002,70.08000200000001,59.838809999999995,1729800
2014-10-31,70.57,71.150002,69.949997,71.110001,60.718304,3008100
2014-11-03,71.309998,71.370003,70.739998,71.300003,60.880527,2733000
2014-11-04,71.059998,72.239998,70.83000200000001,72.230003,61.674637,2422500
2014-11-05,72.220001,72.449997,71.160004,71.57,61.111065,2134800
2014-11-06,70.779999,71.220001,70.129997,70.160004,60.580040000000004,3174100
2014-11-07,70.370003,71.139999,69.980003,70.620003,60.977233999999996,2663700
2014-11-10,70.599998,71.300003,70.489998,71.139999,61.426228,2318000
2014-11-11,71.120003,71.239998,70.33000200000001,70.839996,61.167182999999994,1211600
2014-11-12,70.949997,71.07,70.339996,70.720001,61.063572,1237300
2014-11-13,70.879997,71.43,70.720001,71.25,61.52120600000001,1126600
2014-11-14,70.910004,71.5,70.779999,71.16999799999999,61.452132999999996,1622200
2014-11-17,71.410004,72.220001,71.309998,72.16999799999999,62.31559,1645800
2014-11-18,72.120003,72.809998,71.769997,72.43,62.540089,1948900
2014-11-19,72.190002,72.370003,71.489998,71.559998,61.78886800000001,1905600
2014-11-20,71.690002,71.760002,70.940002,71.68,61.892487,2168500
2014-11-21,72.300003,72.739998,71.860001,72.720001,62.790482,1830100
2014-11-24,72.889999,73.07,72.18,72.290001,62.419197,1278800
2014-11-25,72.510002,72.940002,72.220001,72.43,62.540089,3173100
2014-11-26,72.589996,73.110001,72.449997,72.970001,63.006363,1610200
2014-11-28,73.190002,74.379997,72.949997,73.660004,63.60214200000001,1243500
2014-12-01,73.529999,75.0,73.43,74.510002,64.336075,2039200
2014-12-02,74.300003,74.83000200000001,73.760002,74.769997,64.56057,1613000
2014-12-03,75.120003,75.43,74.370003,74.879997,64.65554,1612300
2014-12-04,75.029999,75.389999,74.529999,75.239998,64.96639300000001,1687600
2014-12-05,74.760002,74.760002,73.220001,73.989998,63.887062,2034100
2014-12-08,73.959999,75.309998,73.959999,74.769997,64.56057,2228800
2014-12-09,74.459999,76.08000200000001,74.459999,75.550003,65.234085,1934400
2014-12-10,75.519997,76.400002,75.360001,76.110001,65.717606,2721600
2014-12-11,76.400002,76.879997,76.08000200000001,76.370003,65.942101,1861300
2014-12-12,76.220001,77.110001,76.220001,76.260002,65.847122,2237400
2014-12-15,76.279999,76.620003,74.93,75.139999,64.880051,2421900
2014-12-16,75.18,75.489998,74.41999799999999,74.480003,64.310165,2198000
2014-12-17,74.790001,76.800003,74.769997,76.349998,65.92482,2862600
2014-12-18,76.769997,77.08000200000001,75.18,76.260002,65.847122,3551400
2014-12-19,76.150002,76.779999,75.650002,76.5,66.054344,4002000
2014-12-22,76.739998,78.110001,76.5,77.980003,67.332275,2208900
2014-12-23,78.019997,78.16999799999999,76.529999,76.68,66.20976999999999,1811200
2014-12-24,76.699997,77.279999,76.059998,76.099998,65.708954,930700
2014-12-26,76.41999799999999,77.0,76.290001,76.790001,66.304749,1025300
2014-12-29,76.720001,77.230003,76.33000200000001,76.620003,66.157967,2063800
2014-12-30,76.75,77.540001,76.5,76.720001,66.24430100000001,1727800
2014-12-31,77.190002,77.639999,75.559998,75.66999799999999,65.337685,1687800
2015-01-02,76.050003,77.199997,75.989998,76.949997,66.442902,1794700
2015-01-05,76.709999,78.099998,76.43,77.900002,67.263191,2066500
2015-01-06,77.68,79.410004,75.309998,79.010002,68.221611,2897700
2015-01-07,79.010002,80.050003,78.610001,79.739998,68.851952,2736500
2015-01-08,80.089996,80.199997,78.540001,79.410004,68.567001,2459700
2015-01-09,79.279999,80.050003,78.440002,79.489998,68.63608599999999,1845600
2015-01-12,79.760002,80.83000200000001,79.690002,80.690002,69.672234,1644900
2015-01-13,80.639999,81.33000200000001,80.389999,80.870003,69.82766,1908400
2015-01-14,80.610001,81.940002,80.459999,81.900002,70.71701,2302200
2015-01-15,81.93,83.25,81.360001,83.16999799999999,71.813591,3080900
2015-01-16,83.279999,84.41999799999999,82.889999,84.309998,72.797943,3164300
2015-01-20,84.400002,84.879997,83.0,83.370003,71.986298,3071000
2015-01-21,83.209999,83.349998,81.730003,82.43,71.174644,2858500
2015-01-22,82.559998,83.279999,82.440002,82.989998,71.65818,3341800
2015-01-23,83.139999,83.5,82.720001,83.230003,71.865402,2151700
2015-01-26,83.019997,83.230003,81.93,83.08000200000001,71.735893,2038200
2015-01-27,82.91999799999999,83.66999799999999,82.720001,83.019997,71.68409,1579300
2015-01-28,83.089996,83.910004,83.029999,83.040001,71.70137,2317800
2015-01-29,82.980003,83.760002,82.709999,83.739998,72.305756,2367800
2015-01-30,83.540001,83.629997,81.910004,81.949997,70.76018499999999,2640400
2015-02-02,81.82,82.050003,80.199997,81.949997,70.76018499999999,2614600
2015-02-03,82.0,82.0,80.349998,81.760002,70.596138,2884600
2015-02-04,81.5,81.5,80.33000200000001,80.720001,69.698135,2596900
2015-02-05,81.220001,81.699997,80.400002,81.629997,70.483871,1882800
2015-02-06,81.099998,81.099998,76.970001,77.25,67.38295699999999,3827400
2015-02-09,77.18,77.779999,76.959999,77.07,67.225945,1885100
2015-02-10,77.07,77.709999,76.510002,77.5,67.601021,2144700
2015-02-11,77.68,78.239998,76.389999,77.239998,67.374222,2511400
2015-02-12,77.339996,77.800003,76.849998,77.449997,67.557404,1613900
2015-02-13,77.260002,77.529999,76.519997,77.120003,67.269577,1267400
2015-02-17,76.779999,77.949997,76.629997,76.970001,67.13871800000001,1711400
2015-02-18,77.16999799999999,78.16999799999999,76.239998,78.110001,68.13311,2249300
2015-02-19,77.790001,77.790001,76.059998,76.220001,66.484512,2004700
2015-02-20,76.660004,78.449997,76.349998,78.050003,68.080772,4007900
2015-02-23,78.040001,78.730003,77.57,78.690002,68.63903,2953600
2015-02-24,76.300003,77.529999,76.050003,76.5,66.72874499999999,16352400
2015-02-25,76.900002,78.339996,76.83000200000001,77.629997,67.714401,4391200
2015-02-26,77.75,77.870003,75.959999,76.07,66.353661,2865000
2015-02-27,76.339996,77.120003,75.650002,77.110001,67.260841,2660100
2015-03-02,77.440002,78.43,77.230003,77.379997,67.496346,2900200
2015-03-03,77.690002,77.809998,76.800003,77.57,67.662079,1964600
2015-03-04,77.510002,78.190002,76.529999,76.720001,66.920647,2064200
2015-03-05,77.019997,77.75,76.660004,76.68,66.885765,2015100
2015-03-06,75.610001,75.610001,73.199997,73.620003,64.216614,4831300
2015-03-09,73.91999799999999,74.599998,73.66999799999999,74.389999,64.888245,2934800
2015-03-10,74.209999,75.449997,74.129997,74.93,65.35928299999999,3302400
2015-03-11,74.809998,75.139999,73.860001,74.230003,64.748695,1924400
2015-03-12,74.589996,75.400002,74.589996,75.300003,65.682022,2030400
2015-03-13,75.360001,75.739998,74.610001,75.019997,65.43779,1415000
2015-03-16,75.260002,76.220001,75.029999,75.199997,65.594803,2653200
2015-03-17,75.199997,75.639999,74.58000200000001,74.660004,65.123772,2510100
2015-03-18,74.66999799999999,77.290001,74.300003,76.970001,67.13871800000001,3266500
2015-03-19,77.050003,77.639999,76.610001,76.779999,66.972984,2538100
2015-03-20,76.550003,79.129997,76.550003,79.129997,69.022827,6907600
2015-03-23,78.93,80.349998,78.760002,79.400002,69.25833100000001,2300200
2015-03-24,79.190002,79.650002,78.790001,79.089996,68.98793,2463500
2015-03-25,79.190002,79.599998,77.779999,77.93,67.976089,1874600
2015-03-26,77.459999,78.0,77.16999799999999,77.400002,67.513786,1946100
2015-03-27,77.589996,78.260002,77.269997,77.779999,67.845253,1798500
2015-03-30,78.029999,78.769997,77.589996,78.709999,68.656479,1665400
2015-03-31,78.43,78.650002,77.300003,77.360001,67.478897,3228200
2015-04-01,77.459999,77.459999,76.779999,77.199997,67.339348,2044200
2015-04-02,77.150002,78.089996,76.959999,77.83000200000001,67.888878,1804000
2015-04-06,78.120003,79.599998,78.110001,79.440002,69.293228,2558400
2015-04-07,79.199997,79.199997,78.040001,78.120003,68.14183,2749900
2015-04-08,78.349998,78.629997,77.970001,78.239998,68.24649000000001,1630300
2015-04-09,78.190002,78.339996,76.529999,76.690002,66.894478,1697300
2015-04-10,76.900002,77.349998,75.860001,76.190002,66.45835100000001,1454400
2015-04-13,76.059998,76.32,75.489998,75.489998,65.847748,1816500
2015-04-14,75.839996,76.639999,75.839996,76.18,66.449623,1191400
2015-04-15,76.129997,76.58000200000001,75.379997,75.43,65.795425,1633900
2015-04-16,75.199997,76.040001,74.91999799999999,75.629997,65.969864,1213700
2015-04-17,75.559998,76.07,75.019997,75.260002,65.647125,1413700
2015-04-20,75.339996,75.68,75.0,75.25,65.638428,1105400
2015-04-21,75.629997,76.040001,75.190002,75.230003,65.620964,1226200
2015-04-22,75.110001,75.790001,75.07,75.440002,65.804146,1245100
2015-04-23,75.389999,76.010002,75.239998,75.82,66.13559000000001,1289200
2015-04-24,75.790001,76.339996,75.559998,75.860001,66.170502,1055300
2015-04-27,76.019997,76.58000200000001,75.449997,75.720001,66.048386,1513600
2015-04-28,75.459999,75.970001,75.010002,75.620003,65.961151,1181800
2015-04-29,74.889999,75.610001,73.629997,73.959999,64.513176,2017300
2015-04-30,73.68,73.940002,71.529999,72.019997,62.820976,3481400
2015-05-01,72.25,73.0,72.089996,72.260002,63.030327,1969400
2015-05-04,72.589996,73.0,72.0,72.129997,62.916931000000005,1503000
2015-05-05,72.019997,72.25,70.989998,71.230003,62.131882,1895100
2015-05-06,71.150002,71.379997,70.489998,70.790001,61.748074,2268700
2015-05-07,70.949997,71.970001,70.809998,71.470001,62.34121700000001,2692500
2015-05-08,71.470001,73.160004,71.459999,72.160004,63.678146,1923600
2015-05-11,71.949997,72.239998,70.589996,70.739998,62.425064,2053800
2015-05-12,70.209999,71.33000200000001,69.769997,70.93,62.592728,1854600
2015-05-13,71.099998,71.650002,69.900002,70.089996,61.851456000000006,2686700
2015-05-14,70.349998,71.18,70.190002,71.150002,62.786868999999996,1825300
2015-05-15,71.400002,72.650002,71.32,72.410004,63.898762,2785500
2015-05-18,72.0,72.230003,71.389999,71.83000200000001,63.38694,1935500
2015-05-19,71.540001,72.239998,71.349998,71.57,63.157509,1646400
2015-05-20,71.910004,72.08000200000001,71.370003,71.57,63.157509,1659200
2015-05-21,71.660004,71.66999799999999,70.910004,71.239998,62.866294999999994,2095700
2015-05-22,70.989998,71.470001,70.25,70.860001,62.530949,1438500
2015-05-26,71.0,71.040001,70.199997,70.58000200000001,62.283863000000004,2205900
2015-05-27,70.839996,71.33000200000001,70.440002,71.120003,62.760403000000004,1348600
2015-05-28,71.190002,71.190002,70.33000200000001,70.83000200000001,62.504486,1566800
2015-05-29,70.900002,71.029999,70.0,70.260002,62.001488,3784800
2015-06-01,70.41999799999999,71.470001,70.260002,71.139999,62.778048999999996,1932600
2015-06-02,70.889999,70.91999799999999,70.209999,70.529999,62.239734999999996,2206700
2015-06-03,70.309998,70.449997,69.220001,69.290001,61.145495999999994,2643800
2015-06-04,69.089996,70.190002,68.650002,69.620003,61.436707,4032100
2015-06-05,68.629997,68.889999,67.769997,67.809998,59.83945500000001,2935500
2015-06-08,67.870003,68.889999,67.610001,68.379997,60.342453000000006,2082400
2015-06-09,68.309998,68.540001,67.690002,67.809998,59.83945500000001,1444200
2015-06-10,67.769997,68.870003,67.620003,68.309998,60.280689,1566000
2015-06-11,68.720001,68.870003,68.300003,68.43,60.386573999999996,2004100
2015-06-12,68.339996,68.730003,67.900002,67.959999,59.971825,1563300
2015-06-15,67.83000200000001,67.949997,67.370003,67.519997,59.583538,1932500
2015-06-16,67.610001,68.389999,67.480003,68.0,60.007121999999995,2024300
2015-06-17,68.040001,68.349998,67.32,68.230003,60.210091000000006,3059900
