Date,Open,High,Low,Close,Adj Close,Volume
2014-08-26,76.790001,77.849998,76.540001,77.0,75.166664,3849000
2014-08-27,77.019997,77.120003,76.5,76.639999,74.815239,1980800
2014-08-28,76.089996,76.43,75.660004,76.160004,74.346672,2991600
2014-08-29,76.300003,76.480003,75.730003,75.809998,74.00500500000001,3231600
2014-09-02,75.93,76.010002,75.440002,75.58000200000001,73.780479,3613200
2014-09-03,76.099998,76.190002,75.730003,75.940002,74.131912,2870200
2014-09-04,76.029999,76.82,76.0,76.379997,74.561432,2680300
2014-09-05,76.190002,76.93,75.860001,76.860001,75.030006,3487400
2014-09-08,76.589996,76.849998,75.900002,76.230003,74.415001,2845600
2014-09-09,76.260002,76.510002,75.690002,76.07,74.258804,4144700
2014-09-10,76.089996,76.93,75.879997,76.650002,74.824997,4188000
2014-09-11,76.32,76.449997,75.410004,75.620003,73.81952700000001,4673100
2014-09-12,75.68,76.07,74.93,75.470001,73.673103,4239500
2014-09-15,75.190002,75.41999799999999,74.779999,75.239998,73.44856999999999,4046800
2014-09-16,75.650002,76.800003,74.940002,76.589996,74.766426,4870400
2014-09-17,76.879997,76.900002,75.470001,76.220001,74.40522800000001,5549400
2014-09-18,76.639999,77.809998,76.230003,77.800003,75.947609,5782900
2014-09-19,77.940002,78.370003,77.239998,77.279999,75.44001,8492600
2014-09-22,77.260002,77.360001,76.08000200000001,76.160004,74.346672,3432900
2014-09-23,75.980003,76.25,75.5,75.510002,73.712158,3908100
2014-09-24,75.699997,77.050003,75.550003,77.050003,75.215477,3618900
2014-09-25,76.540001,76.639999,74.720001,74.720001,72.940956,5006100
2014-09-26,74.75,75.16999799999999,74.5,75.059998,73.272858,3767500
2014-09-29,74.150002,74.889999,73.790001,74.519997,72.745689,3905900
2014-09-30,74.470001,75.309998,73.91999799999999,73.91999799999999,72.15999599999999,9347500
2014-10-01,73.82,74.18,73.07,73.32,71.57428,6619400
2014-10-02,72.870003,73.730003,72.589996,73.41999799999999,71.671913,5607000
2014-10-03,74.050003,74.629997,73.900002,74.33000200000001,72.560242,5338000
2014-10-06,74.620003,74.779999,74.389999,74.510002,72.735962,4783400
2014-10-07,74.099998,74.32,72.940002,72.940002,71.308617,5842000
2014-10-08,72.75,74.07,72.480003,74.059998,72.40355699999999,4116100
2014-10-09,73.980003,73.989998,71.809998,71.83000200000001,70.223442,5790800
2014-10-10,71.800003,72.300003,70.5,70.5,68.92318,5981300
2014-10-13,70.589996,71.209999,69.639999,69.779999,68.219284,6039500
2014-10-14,70.040001,71.66999799999999,70.0,71.0,69.412018,8181000
2014-10-15,69.959999,71.730003,69.660004,71.300003,69.70530699999999,11596100
2014-10-16,70.08000200000001,71.489998,69.849998,70.860001,69.275139,9418000
2014-10-17,71.699997,72.160004,70.860001,71.559998,69.95946500000001,5888500
2014-10-20,71.209999,72.059998,71.139999,72.040001,70.428726,3281600
2014-10-21,72.870003,74.279999,72.550003,74.160004,72.501328,4556400
2014-10-22,74.110001,74.360001,73.18,73.220001,71.58234399999999,4155400
2014-10-23,74.099998,74.660004,73.769997,74.089996,72.432877,3604100
2014-10-24,73.839996,74.08000200000001,73.389999,74.0,72.34491,3374400
2014-10-27,74.0,74.529999,73.760002,74.110001,72.452454,3402600
2014-10-28,74.540001,76.010002,74.470001,76.0,74.300163,4992800
2014-10-29,76.190002,76.970001,75.58000200000001,75.989998,74.29039,6213500
2014-10-30,78.349998,83.220001,78.300003,83.129997,81.270699,16292400
2014-10-31,83.209999,84.83000200000001,83.199997,83.75,81.87683100000001,11664600
2014-11-03,83.82,84.349998,83.82,84.129997,82.248337,6661300
2014-11-04,83.860001,84.209999,82.699997,83.989998,82.111458,5977100
2014-11-05,84.5,86.400002,84.379997,85.989998,84.06671899999999,7999000
2014-11-06,86.0,86.379997,85.489998,85.75,83.832092,5147900
2014-11-07,85.940002,85.940002,84.589996,84.800003,82.903343,4926000
2014-11-10,84.720001,85.110001,84.209999,84.849998,82.952225,4526100
2014-11-11,84.980003,85.120003,84.25,84.589996,82.698036,2679900
2014-11-12,83.760002,84.68,83.33000200000001,84.349998,82.463402,3121300
2014-11-13,84.540001,84.739998,83.75,84.199997,82.316757,3096500
2014-11-14,84.32,84.339996,83.639999,84.050003,82.170128,2224200
2014-11-17,83.800003,84.260002,83.16999799999999,83.199997,81.339127,3368500
2014-11-18,83.25,84.239998,83.18,83.900002,82.023483,3142700
2014-11-19,83.699997,84.489998,83.410004,84.279999,82.394981,2501100
2014-11-20,83.5,84.849998,83.290001,84.599998,82.707817,3452200
2014-11-21,85.739998,85.879997,84.209999,84.720001,82.825142,4969500
2014-11-24,84.82,85.190002,84.650002,84.989998,83.089088,5150400
2014-11-25,85.099998,86.739998,85.08000200000001,86.339996,84.40889,5623400
2014-11-26,86.260002,86.900002,85.959999,86.559998,84.62397,3327600
2014-11-28,87.0,87.889999,86.68,87.290001,85.337654,2452800
2014-12-01,86.559998,88.160004,86.349998,87.459999,85.503845,4989800
2014-12-02,87.910004,87.949997,86.540001,87.690002,85.728706,5458300
2014-12-03,88.209999,89.239998,87.68,88.32,86.344612,6085400
2014-12-04,88.379997,89.440002,88.139999,88.769997,86.78454599999999,3527900
2014-12-05,89.870003,89.870003,88.849998,89.08000200000001,87.087624,3739900
2014-12-08,89.040001,89.559998,87.879997,88.040001,86.070885,4473300
2014-12-09,86.57,88.050003,86.400002,87.839996,85.875351,3732400
2014-12-10,87.529999,88.029999,86.209999,86.33000200000001,84.399117,3277400
2014-12-11,86.760002,88.18,86.75,87.690002,85.728706,4078500
2014-12-12,86.57,87.32,84.110001,84.129997,82.248337,6644500
2014-12-15,85.139999,85.290001,83.540001,84.610001,82.71759,4921600
2014-12-16,83.720001,84.970001,82.050003,82.639999,80.791656,6970300
2014-12-17,82.790001,84.870003,82.400002,84.730003,82.83491500000001,6443700
2014-12-18,86.120003,86.91999799999999,85.400002,86.91999799999999,84.975922,6442100
2014-12-19,86.980003,87.290001,86.139999,86.440002,84.506676,6262000
2014-12-22,86.75,86.970001,86.209999,86.83000200000001,84.887939,2561600
2014-12-23,87.459999,87.849998,86.75,87.629997,85.670036,2749700
2014-12-24,87.699997,88.300003,87.529999,87.769997,85.8069,1219500
2014-12-26,87.900002,88.07,87.519997,87.769997,85.8069,1508400
2014-12-29,87.639999,88.489998,87.5,87.68,85.718925,2376100
2014-12-30,87.349998,87.75,86.510002,86.970001,85.02481800000001,2493300
2014-12-31,87.18,87.540001,86.160004,86.160004,84.23291,2861700
2015-01-02,86.68,87.360001,84.91999799999999,85.68,83.763672,4505800
2015-01-05,85.290001,85.349998,83.050003,83.269997,81.407562,6441400
2015-01-06,83.660004,83.779999,81.800003,83.089996,81.231583,7690000
2015-01-07,84.099998,84.279999,83.07,84.220001,82.49517800000001,5846800
2015-01-08,85.190002,85.620003,85.029999,85.529999,83.778336,5174200
2015-01-09,85.970001,86.0,84.400002,84.440002,82.71067,4580900
2015-01-12,84.410004,84.849998,82.910004,83.360001,81.65277900000001,4030100
2015-01-13,84.089996,85.239998,82.739998,83.550003,81.83890500000001,4222100
2015-01-14,82.0,83.480003,81.839996,83.459999,81.750725,5084300
2015-01-15,83.800003,84.129997,82.18,82.25,80.56551400000001,4331500
2015-01-16,82.050003,83.860001,81.83000200000001,83.800003,82.083771,4763700
2015-01-20,84.389999,84.889999,83.190002,84.260002,82.53437,3540600
2015-01-21,83.779999,84.349998,83.300003,83.720001,82.00541700000001,3598400
2015-01-22,83.360001,84.529999,82.5,84.379997,82.651886,4796200
2015-01-23,84.279999,84.83000200000001,83.800003,84.389999,82.661697,4983800
2015-01-26,84.300003,84.699997,82.870003,83.599998,81.887863,5440400
2015-01-27,82.610001,82.809998,80.959999,81.769997,80.09536,5486000
2015-01-28,83.33000200000001,83.550003,80.66999799999999,80.739998,79.086449,5070200
2015-01-29,80.300003,81.550003,79.82,81.379997,79.713326,6277200
2015-01-30,84.029999,84.800003,81.489998,82.029999,80.350021,13332400
2015-02-02,81.709999,83.230003,80.58000200000001,82.980003,81.280579,10576500
2015-02-03,83.279999,83.879997,82.440002,83.809998,82.09356700000001,8482200
2015-02-04,83.91999799999999,84.970001,83.519997,84.18,82.456001,4923200
2015-02-05,84.58000200000001,85.910004,84.0,85.82,84.062401,5426000
2015-02-06,85.620003,85.769997,83.959999,84.160004,82.436409,5507800
2015-02-09,83.970001,84.83000200000001,83.610001,84.589996,82.857582,3951100
2015-02-10,85.16999799999999,85.18,83.889999,84.230003,82.504974,4441800
2015-02-11,84.230003,84.790001,83.940002,84.459999,82.730255,4051300
2015-02-12,85.43,87.980003,85.309998,87.519997,85.72758499999999,7053500
2015-02-13,87.83000200000001,87.989998,86.620003,87.139999,85.355362,5510900
2015-02-17,87.93,88.16999799999999,87.239998,87.519997,85.72758499999999,5083400
2015-02-18,87.519997,87.839996,86.849998,87.730003,85.933304,2970800
2015-02-19,87.639999,89.43,87.58000200000001,89.199997,87.37316899999999,5271700
2015-02-20,89.019997,90.940002,88.879997,90.790001,88.93061800000001,6276500
2015-02-23,90.91999799999999,91.139999,89.940002,91.120003,89.253876,4316300
2015-02-24,90.550003,91.650002,90.239998,91.32,89.449753,5531400
2015-02-25,92.050003,92.760002,91.389999,92.66999799999999,90.77211,6144400
2015-02-26,92.889999,93.0,91.059998,91.260002,89.390984,5666700
2015-02-27,91.010002,91.68,89.970001,90.129997,88.284134,4675300
2015-03-02,89.559998,92.160004,89.5,92.019997,90.135414,5568300
2015-03-03,91.900002,91.940002,90.519997,90.970001,89.106941,3444400
2015-03-04,90.639999,91.889999,90.129997,91.709999,89.831764,4733900
2015-03-05,92.0,92.949997,91.449997,92.809998,90.909256,4651300
2015-03-06,92.510002,92.529999,90.66999799999999,90.790001,88.93061800000001,4963200
2015-03-09,90.519997,91.440002,90.07,91.120003,89.253876,4144800
2015-03-10,90.18,90.389999,88.839996,88.839996,87.020554,4963500
2015-03-11,87.589996,88.16999799999999,86.849998,86.970001,85.18885,9452300
2015-03-12,87.730003,89.510002,87.68,89.25,87.422157,7035500
2015-03-13,89.25,89.25,87.349998,87.75,85.952873,4609700
2015-03-16,88.5,88.93,87.93,88.709999,86.893211,3843900
2015-03-17,88.260002,88.559998,87.75,87.970001,86.168358,2874200
2015-03-18,87.720001,89.260002,87.220001,88.879997,87.059731,5187100
2015-03-19,88.849998,89.66999799999999,88.639999,89.019997,87.19686899999999,3172500
2015-03-20,89.57,90.360001,89.379997,89.82,87.980499,4372000
2015-03-23,89.940002,90.650002,89.32,89.33000200000001,87.500519,3391300
2015-03-24,89.400002,89.940002,89.040001,89.489998,87.65724200000001,4050500
2015-03-25,89.57,89.620003,87.370003,87.370003,85.580673,3813600
2015-03-26,86.709999,88.300003,86.559998,87.93,86.129181,4141800
2015-03-27,87.900002,88.32,86.870003,87.25,85.46311999999999,4922600
2015-03-30,87.639999,88.290001,87.480003,87.66999799999999,85.874512,3451100
2015-03-31,87.33000200000001,88.260002,86.389999,86.389999,84.620728,5985500
2015-04-01,86.730003,86.739998,85.370003,86.739998,84.963554,4736900
2015-04-02,86.91999799999999,87.870003,86.66999799999999,87.029999,85.24762700000001,4628400
2015-04-06,86.349998,87.660004,86.220001,87.339996,85.551277,5853800
2015-04-07,87.459999,88.510002,87.269997,87.91999799999999,86.277458,4091200
2015-04-08,88.400002,89.690002,88.279999,89.32,87.651299,3659900
2015-04-09,89.099998,89.699997,88.139999,89.059998,87.396164,3482100
2015-04-10,89.480003,89.480003,88.32,88.57,86.915314,2575300
2015-04-13,88.629997,89.43,88.25,88.25,86.601295,3526000
2015-04-14,88.010002,89.470001,88.010002,89.120003,87.45504,3453500
2015-04-15,89.150002,89.57,88.660004,89.25,87.582603,2683600
2015-04-16,88.949997,89.18,88.589996,88.720001,87.0625,2952100
2015-04-17,87.989998,88.309998,86.589996,86.93,85.305939,4352800
2015-04-20,87.220001,87.889999,87.010002,87.33000200000001,85.698471,2681000
2015-04-21,87.5,88.18,87.269997,87.769997,86.130257,3148200
2015-04-22,88.480003,92.43,88.480003,91.199997,89.496178,12232000
2015-04-23,91.199997,91.400002,90.18,90.879997,89.182152,4322300
2015-04-24,90.720001,91.160004,90.209999,90.720001,89.025131,3519200
2015-04-27,90.93,91.269997,89.690002,89.75,88.073257,4854300
2015-04-28,89.650002,90.440002,89.309998,90.230003,88.544304,4786300
2015-04-29,91.129997,93.589996,89.809998,90.25,88.563919,9364700
2015-04-30,90.25,91.389999,89.660004,90.209999,88.524658,7470700
2015-05-01,90.360001,91.309998,90.260002,91.25,89.545242,4663100
2015-05-04,91.489998,91.989998,90.809998,91.18,89.47654,4596900
2015-05-05,91.139999,91.91999799999999,90.559998,90.779999,89.084007,3707000
2015-05-06,91.050003,91.449997,89.959999,90.57,88.87796,3495800
2015-05-07,90.709999,92.160004,90.349998,92.050003,90.330292,4369800
2015-05-08,92.839996,94.33000200000001,92.639999,93.510002,91.76303100000001,9933400
2015-05-11,93.480003,93.91999799999999,92.5,92.519997,90.791496,4731400
2015-05-12,91.889999,92.730003,91.58000200000001,92.389999,90.66394,5191800
2015-05-13,92.75,92.980003,92.019997,92.519997,90.791496,3443200
2015-05-14,93.099998,93.900002,92.800003,93.839996,92.086845,3467200
2015-05-15,93.839996,94.5,93.029999,93.220001,91.478439,3403800
2015-05-18,92.900002,93.160004,91.83000200000001,93.08000200000001,91.34105699999999,4281200
2015-05-19,93.610001,94.07,93.150002,93.800003,92.0476,3279700
2015-05-20,94.099998,94.099998,92.809998,93.239998,91.498062,2701100
2015-05-21,93.089996,93.349998,92.730003,92.900002,91.164429,2891000
2015-05-22,92.949997,93.290001,92.650002,92.690002,90.958336,2448200
2015-05-26,92.599998,92.639999,91.550003,91.889999,90.173286,2965400
2015-05-27,92.110001,92.779999,91.889999,92.589996,90.860199,2597800
2015-05-28,92.599998,92.959999,92.110001,92.82,91.085915,1777700
2015-05-29,92.809998,92.91999799999999,92.150002,92.260002,90.536369,3560000
2015-06-01,92.400002,92.940002,91.610001,92.559998,90.83075699999999,2635400
2015-06-02,92.139999,93.519997,91.440002,93.16999799999999,91.42935899999999,2795500
2015-06-03,93.300003,94.059998,92.900002,93.5,91.753204,3638000
2015-06-04,92.949997,93.660004,92.32,92.57,90.84056899999999,3320300
2015-06-05,92.440002,92.839996,91.699997,92.620003,90.889641,2655000
2015-06-08,92.389999,92.610001,91.769997,91.900002,90.18309,2545700
2015-06-09,91.730003,92.309998,91.300003,92.089996,90.369537,2375100
2015-06-10,92.5,94.360001,92.400002,94.16999799999999,92.410667,3727600
2015-06-11,94.349998,95.129997,93.980003,94.5,92.734535,3403600
2015-06-12,94.050003,94.269997,93.209999,93.769997,92.018158,2777500
2015-06-15,92.93,93.540001,92.150002,93.300003,91.556938,3229000
2015-06-16,93.33000200000001,94.41999799999999,93.08000200000001,94.150002,92.391052,2446100
2015-06-17,94.349998,94.970001,93.900002,94.449997,92.685455,2962100
2015-06-18,94.57,96.309998,94.540001,96.050003,94.255554,4208000
2015-06-19,95.82,95.959999,94.720001,94.809998,93.03872700000001,5011200
2015-06-22,95.589996,96.129997,95.260002,95.41999799999999,93.637337,3290100
2015-06-23,95.66999799999999,95.980003,95.349998,95.699997,93.912102,4195400
2015-06-24,95.379997,96.150002,95.290001,95.510002,93.725662,3682500
2015-06-25,95.870003,95.870003,94.279999,94.459999,92.695267,3214900
2015-06-26,94.800003,94.83000200000001,93.900002,94.510002,92.744339,3201100
2015-06-29,93.68,94.120003,92.410004,92.519997,90.791496,4426500
2015-06-30,93.199997,94.040001,92.739998,93.480003,91.733582,4750400
2015-07-01,94.470001,94.949997,94.0,94.5,92.734535,3737000
2015-07-02,94.489998,94.760002,93.900002,94.239998,92.479385,3034700
