Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,100.690002,102.029999,100.650002,101.440002,95.01557199999999,1347500
2015-07-09,101.699997,102.120003,100.0,100.129997,93.788521,1314300
2015-07-10,100.230003,101.849998,99.959999,101.099998,94.697113,761200
2015-07-13,101.519997,102.139999,101.129997,101.75,95.305939,1286100
2015-07-14,101.779999,102.379997,101.489998,101.980003,95.52136999999999,896500
2015-07-15,101.900002,102.550003,101.510002,102.540001,96.045906,892000
2015-07-16,102.519997,103.959999,102.339996,103.900002,97.319763,1269600
2015-07-17,103.66999799999999,103.760002,102.349998,102.400002,95.91478000000001,866200
2015-07-20,102.459999,102.489998,101.58000200000001,102.019997,95.55883,757600
2015-07-21,101.980003,102.339996,100.349998,100.690002,94.31306500000001,831000
2015-07-22,100.720001,101.389999,100.360001,100.959999,94.565979,1030400
2015-07-23,100.760002,101.0,99.269997,99.699997,93.385765,877000
2015-07-24,99.66999799999999,100.150002,99.470001,99.620003,93.310837,745200
2015-07-27,99.720001,101.120003,99.620003,100.349998,93.994591,873300
2015-07-28,100.370003,100.889999,99.720001,100.370003,94.013351,806800
2015-07-29,100.209999,100.849998,99.779999,100.589996,94.219406,891400
2015-07-30,100.260002,101.339996,100.07,100.860001,94.472305,700300
2015-07-31,101.639999,102.599998,101.58000200000001,101.779999,95.334053,1260500
2015-08-03,101.959999,103.290001,101.699997,102.75,96.24260699999999,1367300
2015-08-04,101.860001,103.199997,99.540001,99.959999,93.62930300000001,1520900
2015-08-05,101.07,102.160004,100.370003,100.690002,94.31306500000001,1801800
2015-08-06,100.550003,100.660004,98.93,100.239998,93.89157900000001,1400100
2015-08-07,100.040001,101.940002,99.730003,101.839996,95.39022800000001,972200
2015-08-10,102.0,103.16999799999999,101.68,102.349998,95.86794300000001,1237900
2015-08-11,102.32,103.949997,101.93,102.849998,96.33626600000001,870400
2015-08-12,102.5,105.379997,102.16999799999999,105.33000200000001,98.65921,1454800
2015-08-13,105.150002,105.589996,104.41999799999999,105.08000200000001,98.425034,1023300
2015-08-14,104.800003,106.290001,104.5,106.129997,99.408539,786800
2015-08-17,106.150002,106.699997,105.019997,106.379997,99.642715,979800
2015-08-18,105.839996,106.279999,105.230003,105.599998,98.912102,1102300
2015-08-19,105.089996,105.589996,104.269997,104.900002,98.256439,978200
2015-08-20,104.209999,105.5,104.010002,104.300003,97.69445,1210000
2015-08-21,103.769997,104.529999,101.949997,101.959999,95.50264,1312300
2015-08-24,98.279999,101.099998,97.82,98.739998,92.486572,2475500
2015-08-25,100.040001,100.82,96.510002,96.589996,90.47273299999999,2361100
2015-08-26,97.93,98.25,94.870003,96.93,90.791191,1777300
2015-08-27,97.559998,97.940002,96.540001,97.839996,91.643578,2160300
2015-08-28,97.699997,98.139999,96.099998,97.360001,91.193977,2048800
2015-08-31,97.059998,97.139999,94.050003,94.849998,88.842934,2005800
2015-09-01,93.58000200000001,94.089996,91.690002,92.220001,86.379494,1647200
2015-09-02,93.16999799999999,93.300003,90.68,92.0,86.17343100000001,2412000
2015-09-03,92.120003,93.550003,91.75,93.389999,87.47539499999999,2616800
2015-09-04,92.440002,93.089996,91.83000200000001,92.639999,86.772896,2220600
2015-09-08,93.290001,93.66999799999999,92.620003,92.949997,87.063263,1569100
2015-09-09,93.150002,93.32,91.279999,91.480003,85.686356,1269100
2015-09-10,91.389999,91.650002,89.739998,90.089996,84.384399,1944300
2015-09-11,89.900002,90.440002,89.440002,90.32,84.59983100000001,1488200
2015-09-14,90.43,91.019997,90.0,90.309998,84.590469,1013200
2015-09-15,90.410004,91.0,89.870003,90.849998,85.096252,1308400
2015-09-16,90.870003,91.779999,90.5,91.459999,85.667625,982400
2015-09-17,91.459999,94.309998,91.050003,92.93,87.044533,1359500
2015-09-18,92.5,93.410004,92.25,92.43,86.576195,2496800
2015-09-21,92.650002,93.269997,92.199997,93.059998,87.16629,1295300
2015-09-22,93.589996,94.150002,92.690002,93.0,87.11009200000001,3013600
2015-09-23,92.400002,93.08000200000001,91.529999,92.110001,86.93079399999999,1158900
2015-09-24,91.800003,92.849998,91.510002,92.739998,87.525352,1112700
2015-09-25,92.870003,95.110001,92.870003,93.940002,88.65789000000001,1649900
2015-09-28,93.629997,94.540001,93.400002,94.029999,88.74282099999999,1903400
2015-09-29,94.010002,94.809998,93.860001,94.459999,89.148651,1602700
2015-09-30,94.959999,96.809998,94.699997,96.720001,91.281563,1867400
2015-10-01,96.709999,96.91999799999999,95.489998,96.400002,90.979576,1782700
2015-10-02,96.989998,96.989998,95.82,96.68,91.24382,1904200
2015-10-05,97.099998,98.41999799999999,96.849998,98.360001,92.829346,1082500
2015-10-06,97.980003,98.690002,97.339996,97.66999799999999,92.178146,1841600
2015-10-07,97.860001,98.800003,97.370003,97.790001,92.29140500000001,1119100
2015-10-08,97.589996,99.800003,97.139999,99.660004,94.056259,1161400
2015-10-09,99.790001,100.300003,99.16999799999999,99.720001,94.112892,1268200
2015-10-12,100.099998,100.959999,99.559998,100.33000200000001,94.688583,826400
2015-10-13,100.019997,100.839996,99.889999,100.529999,94.877342,1062000
2015-10-14,100.529999,101.040001,99.25,99.389999,93.80143000000001,1512200
2015-10-15,99.800003,101.0,99.209999,100.709999,95.047211,960500
2015-10-16,101.279999,102.029999,100.32,101.610001,95.896606,1249100
2015-10-19,101.269997,101.889999,100.809998,101.839996,96.11367,982900
2015-10-20,101.540001,101.760002,101.110001,101.459999,95.755051,845700
2015-10-21,101.83000200000001,102.360001,101.050003,101.139999,95.453026,670500
2015-10-22,101.360001,102.550003,101.16999799999999,102.510002,96.746002,1030800
2015-10-23,102.410004,102.959999,101.239998,101.470001,95.764481,1106300
2015-10-26,101.629997,101.83000200000001,100.470001,101.449997,95.74559,1038300
2015-10-27,101.07,101.449997,100.290001,101.010002,95.330338,772700
2015-10-28,101.019997,101.400002,99.5,100.910004,95.23597,1230300
2015-10-29,100.5,101.480003,99.610001,101.300003,95.60405,929400
2015-10-30,101.489998,102.449997,100.870003,102.410004,96.651627,1283100
2015-11-02,102.290001,102.589996,101.730003,102.389999,96.632759,1649400
2015-11-03,102.83000200000001,104.699997,99.16999799999999,104.449997,98.576912,1851200
2015-11-04,104.239998,105.779999,104.110001,105.519997,99.586754,1587200
2015-11-05,105.290001,105.519997,104.07,104.120003,98.265472,1175100
2015-11-06,103.190002,103.300003,100.16999799999999,100.91999799999999,95.245399,1476900
2015-11-09,100.699997,100.93,99.779999,100.349998,94.707451,1306000
2015-11-10,100.459999,101.370003,100.050003,101.300003,95.60405,957500
2015-11-11,101.489998,102.150002,100.980003,101.480003,95.77391800000001,997000
2015-11-12,101.18,102.209999,99.480003,99.5,93.905243,961700
2015-11-13,99.650002,100.379997,98.66999799999999,98.860001,93.301239,1032000
2015-11-16,98.809998,101.5,98.779999,101.480003,95.77391800000001,1045600
2015-11-17,101.41999799999999,101.959999,99.940002,100.110001,94.480949,857400
2015-11-18,100.089996,101.230003,99.470001,101.099998,95.415276,878900
2015-11-19,101.110001,101.940002,100.809998,101.660004,95.94381,679300
2015-11-20,102.0,102.900002,101.75,102.16999799999999,96.42511,1293800
2015-11-23,102.32,102.32,100.93,101.08000200000001,95.396416,622000
2015-11-24,100.589996,100.739998,99.66999799999999,100.279999,94.64138,819200
2015-11-25,100.08000200000001,100.08000200000001,99.059998,99.18,93.603241,951800
2015-11-27,99.360001,100.239998,99.199997,99.639999,94.03739200000001,429200
2015-11-30,99.629997,100.07,99.209999,99.230003,93.650421,1088100
2015-12-01,99.639999,100.139999,98.800003,100.059998,94.433769,850000
2015-12-02,99.839996,99.989998,98.239998,98.379997,92.848228,710800
2015-12-03,97.82,98.989998,96.650002,96.959999,91.508064,997100
2015-12-04,97.290001,98.220001,96.220001,97.66999799999999,92.178146,1225000
2015-12-07,97.440002,97.440002,93.050003,95.0,89.658287,3027300
2015-12-08,94.5,95.0,92.75,94.019997,88.73338299999999,1789700
2015-12-09,93.639999,94.440002,92.800003,93.75,88.478561,1561100
2015-12-10,93.66999799999999,94.110001,92.349998,92.519997,87.317719,887000
2015-12-11,91.900002,92.230003,90.870003,91.279999,86.147446,1556100
2015-12-14,91.239998,92.019997,90.519997,91.900002,86.73259,1336400
2015-12-15,92.33000200000001,93.610001,92.139999,92.800003,87.581985,974700
2015-12-16,92.91999799999999,96.349998,92.75,96.25,90.837997,1750900
2015-12-17,96.300003,96.779999,95.550003,95.949997,90.554855,898300
2015-12-18,95.230003,95.529999,94.059998,94.410004,89.101463,2340000
2015-12-21,94.910004,95.300003,93.629997,94.16999799999999,88.874939,1140800
2015-12-22,94.410004,94.410004,93.160004,93.91999799999999,88.63900799999999,1006700
2015-12-23,93.589996,97.089996,93.589996,96.540001,91.795845,1236500
2015-12-24,96.110001,96.400002,95.709999,96.019997,91.301407,343300
2015-12-28,95.66999799999999,96.269997,95.16999799999999,96.050003,91.329933,414700
2015-12-29,96.489998,96.839996,95.730003,95.849998,91.13975500000001,1145000
2015-12-30,95.980003,96.370003,94.699997,94.849998,90.188896,1480800
2015-12-31,94.470001,94.769997,92.889999,94.010002,89.390182,1247900
