Date,Open,High,Low,Close,Adj Close,Volume
2014-05-06,56.848282,56.940487,56.261524,56.38726,53.391018,772200
2014-05-07,56.529757999999994,56.91534,55.934619999999995,56.596813,53.589436,1381700
2014-05-08,56.630343999999994,57.057838000000004,55.616093000000006,55.867561,52.89893000000001,1631200
2014-05-09,55.834030000000006,56.051970999999995,55.12154399999999,56.026825,53.049728,1266300
2014-05-12,56.093880000000006,56.538139,55.951381999999995,56.487846,53.687054,1425000
2014-05-13,56.689018000000004,56.831516,56.370495,56.546519999999994,53.74283199999999,929900
2014-05-14,56.529757999999994,56.655491000000005,56.051970999999995,56.135792,53.35247,1059300
2014-05-15,56.085499,56.119026,54.677284,55.289188,52.547844,1410700
2014-05-16,54.93713399999999,55.498741,54.635372,55.339481000000006,52.595638,1282500
2014-05-19,55.666385999999996,56.454315,55.616093000000006,55.926235,53.153301,2900500
2014-05-20,55.750209999999996,56.571667000000005,55.5658,56.060352,53.280766,2006100
2014-05-21,56.219616,56.90695600000001,56.219616,56.605198,53.798592000000006,1320400
2014-05-22,56.689018000000004,57.057838000000004,56.521374,56.890193999999994,54.069466000000006,1216900
2014-05-23,57.066219,58.767811,56.982399,58.67561,55.76635699999999,2450300
2014-05-27,59.077953,59.329421999999994,58.792956999999994,59.010899,56.085021999999995,1920500
2014-05-28,59.002514,59.044426,58.181056999999996,58.197818999999996,55.312259999999995,2365500
2014-05-29,58.340317000000006,58.658843999999995,57.837382999999996,58.013412,55.136993000000004,1691800
2014-05-30,57.887676,58.331936,57.66135799999999,57.887676,55.01749,2127600
2014-06-02,57.954735,58.122379,57.250629,57.703269999999996,54.842231999999996,1416000
2014-06-03,57.26739499999999,58.767811,57.26739499999999,58.41576,55.51939,1519300
2014-06-04,58.130764,58.960602,57.78709,58.692370999999994,55.78228000000001,2032800
2014-06-05,58.792956999999994,59.455154,58.41576,59.1031,56.172649,2202200
2014-06-06,59.55574,59.74015,59.13663100000001,59.295891000000005,56.355881000000004,1904100
2014-06-09,59.153397,59.497066000000004,58.767811,58.87678100000001,55.957558,1395900
2014-06-10,58.751049,59.153397,58.466053,58.633697999999995,55.726521,2040900
2014-06-11,58.273262,58.432522,57.678123,58.038559,55.160889000000005,1711700
2014-06-12,57.870914,58.080470999999996,56.362114,56.454315,53.655196999999994,1872100
2014-06-13,56.588432,57.309303,56.529757999999994,56.99078000000001,54.16506999999999,2400200
2014-06-16,56.73093000000001,57.141659,56.404022,56.756077000000005,53.941998,2096000
2014-06-17,56.823135,56.91534,56.404022,56.672256000000004,53.862334999999995,1830400
2014-06-18,56.638725,56.999161,56.068732999999995,56.957253,54.133205000000004,1561000
2014-06-19,57.342833999999996,57.351215,56.345348,56.479462,53.679095999999994,2021300
2014-06-20,56.613579,56.789604000000004,56.404022,56.479462,53.679095999999994,3072900
2014-06-23,56.630343999999994,56.630343999999994,55.917854000000005,56.026825,53.24890500000001,3132500
2014-06-24,56.060352,56.965633,56.010059,56.621959999999994,53.814533,4071500
2014-06-25,56.420788,57.33445,56.345348,56.999161,54.173027000000005,3091300
2014-06-26,56.974014000000004,57.342833999999996,56.177704000000006,57.133278000000004,54.300503000000006,3513700
2014-06-27,56.831516,57.74518199999999,56.621959999999994,57.418274,54.571358,20803200
2014-06-30,57.317688000000004,57.963119999999996,57.015926,57.619445999999996,54.762558,4777000
2014-07-01,57.896060999999996,58.642078000000005,57.896060999999996,58.524727,55.622952000000005,3941800
2014-07-02,58.390614,58.742664000000005,58.340317000000006,58.566639,55.662788,3259800
2014-07-03,58.910309,59.21207,58.709137,58.860016,55.941624,1425300
2014-07-07,58.751049,58.751049,58.130764,58.340317000000006,55.447689000000004,2139900
2014-07-08,58.147526,58.264877,57.510479000000004,58.164291000000006,55.280388,2797600
2014-07-09,58.206203,58.67561,57.954735,58.466053,55.567188,2063900
2014-07-10,57.62783100000001,58.600166,57.619445999999996,58.23135,55.344124,3233600
2014-07-11,58.122379,58.600166,58.122379,58.306789,55.415825,1323600
2014-07-14,58.67561,58.826488,58.357082,58.466053,55.567188,1869200
2014-07-15,58.373847999999995,58.767811,57.812236999999996,58.298409,55.40786,1575800
2014-07-16,58.566639,58.566639,57.829002,57.896060999999996,55.02545500000001,1953200
2014-07-17,57.535625,58.172672,56.982399,57.10813100000001,54.276596,2203100
2014-07-18,57.259009999999996,57.602683999999996,56.974014000000004,57.510479000000004,54.658997,2029400
2014-07-21,57.426655000000004,57.694885,57.150043000000004,57.26739499999999,54.427958999999994,1860100
2014-07-22,57.619445999999996,58.088852,57.544006,57.795475,54.92985899999999,2040100
2014-07-23,57.921206999999995,58.097232999999996,57.48533199999999,57.62783100000001,54.770523,1115200
2014-07-24,57.711651,58.147526,57.38474300000001,57.51886,54.666962,1156400
2014-07-25,57.393127,57.76194399999999,57.26739499999999,57.66135799999999,54.802391,1396200
2014-07-28,57.778709,57.912827,57.326069,57.803856,54.937824,1731000
2014-07-29,57.896060999999996,58.181056999999996,56.91534,56.957253,54.133205000000004,2025100
2014-07-30,57.082985,57.200336,56.353729,56.64711,53.838428,2758800
2014-07-31,55.414921,56.865047,54.828163,55.99329399999999,53.217032999999994,3258400
2014-08-01,56.026825,56.881809,55.783737,56.060352,53.280766,2853300
2014-08-04,56.269909,57.02430699999999,56.169318999999994,56.848282,54.029635999999996,1369400
2014-08-05,57.200336,58.239731000000006,57.032692000000004,57.36798100000001,54.523559999999996,2546100
2014-08-06,56.873428000000004,57.36798100000001,56.571667000000005,57.00754499999999,54.180992,1634100
2014-08-07,57.250629,57.376362,56.295055000000005,56.420788,53.623332999999995,1821600
2014-08-08,56.412406999999995,57.443419999999996,56.328582999999995,57.393127,54.547458999999996,2780200
2014-08-11,57.51886,57.611065,56.91534,57.015926,54.387547,1204800
2014-08-12,56.91534,57.300922,56.605198,56.839901,54.219643000000005,923600
2014-08-13,57.233864000000004,57.376362,56.789604000000004,57.158424,54.523472,1285200
2014-08-14,57.418274,57.87929499999999,57.225483,57.84576800000001,55.179131000000005,1127000
2014-08-15,57.996646999999996,58.055325,57.091366,57.544006,54.891284999999996,1656100
2014-08-18,57.979881000000006,58.23135,57.896060999999996,58.113997999999995,55.434998,1557700
2014-08-19,58.239731000000006,58.709137,58.23135,58.49958,55.802799,1311300
2014-08-20,58.22296899999999,59.28751,58.22296899999999,59.170157999999994,56.442474,1282400
2014-08-21,59.295891000000005,59.455154,58.868401,59.220451000000004,56.49045600000001,1446500
2014-08-22,59.086338,59.446774,58.717518000000005,59.20369,56.474444999999996,1502300
2014-08-25,59.245598,59.790443,59.245598,59.295891000000005,56.562412,1245800
2014-08-26,59.497066000000004,59.639565000000005,58.583405000000006,58.68399,55.97871,2164300
2014-08-27,59.086338,59.13663100000001,58.130764,58.256496,55.570933999999994,2146800
2014-08-28,58.22296899999999,58.23135,57.84576800000001,58.113997999999995,55.434998,1892800
2014-08-29,58.181056999999996,58.382229,57.778709,58.323555000000006,55.63489499999999,1039900
2014-09-02,58.424141000000006,59.036044999999994,58.424141000000006,58.935455000000005,56.218593999999996,1223900
2014-09-03,58.700756000000005,59.295891000000005,58.541492000000005,58.68399,55.97871,1052500
2014-09-04,58.67561,59.128246,58.67561,58.885162,56.170616,1291900
2014-09-05,58.725903,59.170157999999994,58.256496,59.077953,56.354510999999995,1280200
2014-09-08,59.161777,60.318523,59.086338,59.857502000000004,57.09812900000001,2276500
2014-09-09,59.597652000000004,60.301762,59.47192,59.715004,56.96220400000001,2466600
2014-09-10,59.631184,59.857502000000004,58.968987,59.39648100000001,56.658359999999995,1807300
2014-09-11,59.094719,59.463539000000004,58.868401,59.069571999999994,56.346527,1797600
2014-09-12,58.985752000000005,59.069571999999994,58.49958,58.818104000000005,56.106643999999996,1965000
2014-09-15,58.751049,58.927074,57.602683999999996,57.904442,55.235096,2326800
2014-09-16,57.803856,57.803856,56.320202,56.362114,53.763878000000005,3298000
2014-09-17,56.521374,56.689018000000004,55.658005,55.800503000000006,53.228153000000006,4176300
2014-09-18,55.909473,56.186085,55.196982999999996,55.230511,52.68444100000001,4633600
2014-09-19,55.322716,55.51550699999999,54.74434300000001,54.85331,52.324627,6637400
2014-09-22,55.113158999999996,55.113158999999996,54.241409,54.492874,51.980804,2748600
2014-09-23,54.350376000000004,54.61861,53.730091,53.906119999999994,51.421101,2812700
2014-09-24,54.107292,54.559932999999994,53.654652,54.115673,51.620998,5380300
2014-09-25,54.056999,54.199496999999994,53.595978,53.855827000000005,51.373123,2487600
2014-09-26,53.897736,54.056999,53.470242000000006,53.755238,51.277176000000004,2866900
2014-09-29,53.294216000000006,53.763622,52.623638,52.640404000000004,50.213734,2836600
2014-09-30,52.63201899999999,52.71584300000001,51.307629,51.416595,49.046341,7145600
2014-10-01,51.383068,52.011734000000004,51.047779,51.282482,48.918411,3995800
2014-10-02,51.139984000000005,52.51466800000001,51.081306,52.405701,49.989857,3297700
2014-10-03,52.81642900000001,53.369656000000006,52.766135999999996,53.017601,50.57354,2488000
2014-10-06,53.193630000000006,53.554066000000006,52.99245500000001,53.202011,50.749446999999996,2234700
2014-10-07,52.866721999999996,53.344508999999995,52.56496,52.56496,50.141762,3089500
2014-10-08,52.548199,53.017601,51.969826,52.89186899999999,50.453606,4222100
2014-10-09,53.512154,53.512154,51.609386,51.76865,49.382164,2693900
2014-10-10,51.701591,51.718357,50.519698999999996,50.586758,48.254761,3531500
2014-10-13,50.544846,50.754402,48.809723,48.868401,46.615615999999996,3369700
2014-10-14,50.100586,51.835709,49.857502000000004,51.525566,49.150288,5079200
2014-10-15,50.637051,51.877621000000005,49.673092,51.617771000000005,49.238243,5692200
2014-10-16,50.729256,52.414082,50.352055,52.254818,49.845913,3683900
2014-10-17,52.942161999999996,53.914501,52.61525699999999,52.883488,50.445609999999995,3038500
2014-10-20,52.933781,53.461861,52.808048,53.235542,50.781437,1956500
2014-10-21,53.61274,54.442581000000004,53.428332999999995,54.442581000000004,51.932823,2394200
2014-10-22,54.341995,55.314335,53.973175,53.998325,51.509052000000004,2983900
2014-10-23,54.69405,55.322716,54.157585,55.071247,52.532513,2936900
2014-10-24,55.13830600000001,56.077118000000006,54.601845,55.976528,53.396065,3231600
2014-10-27,56.077118000000006,56.496227000000005,55.297568999999996,56.060352,53.476025,2230200
2014-10-28,56.328582999999995,57.720031999999996,56.077118000000006,57.720031999999996,55.0592,3322500
2014-10-29,58.005028,58.013412,56.295055000000005,56.764458,54.147670999999995,2333400
2014-10-30,56.4627,57.166805000000004,56.336967,56.781223,54.163662,2594200
2014-10-31,57.569153,58.13914499999999,57.393127,57.820620999999996,55.155148,2667900
2014-11-03,57.686504000000006,58.264877,57.619445999999996,57.912827,55.243103000000005,1540000
2014-11-04,57.644592,57.87929499999999,56.848282,57.36798100000001,54.723377,2726800
2014-11-05,57.912827,58.868401,57.527241000000004,58.625313,55.922741,2895900
2014-11-06,58.541492000000005,59.052806999999994,58.281643,59.036044999999994,56.314541000000006,1252800
2014-11-07,58.734283,59.019279000000004,58.130764,58.331936,55.84111,1486500
2014-11-10,58.172672,58.68399,58.080470999999996,58.566639,56.065792,1207700
2014-11-11,58.642078000000005,59.55574,58.348701,58.87678100000001,56.362694,1530600
2014-11-12,58.625313,59.321041,58.566639,59.052806999999994,56.531204,1753200
2014-11-13,59.111484999999995,59.346188,59.036044999999994,59.27074399999999,56.739826,922700
2014-11-14,59.262363,59.480301000000004,58.94384,59.245598,56.715752,1105100
2014-11-17,59.178543000000005,59.606033,59.010899,59.388096,56.852168999999996,1019900
2014-11-18,59.522213,60.243083999999996,59.404861,60.134117,57.566341,2054000
2014-11-19,59.840736,60.176025,59.572506000000004,59.597652000000004,57.052780000000006,2302400
2014-11-20,59.27074399999999,59.93294100000001,59.178543000000005,59.631184,57.084881,2201600
2014-11-21,60.35205500000001,60.419113,59.90779499999999,60.243083999999996,57.67065,2062900
2014-11-24,60.544846,61.081306000000005,60.536460999999996,61.031013,58.424938,1700300
2014-11-25,61.307629000000006,61.466888,60.209557,60.25146899999999,57.67868000000001,3517300
2014-11-26,60.38558199999999,60.419113,59.958088000000004,60.16764499999999,57.598438,1358500
2014-11-28,60.561611,61.58424,60.217937,61.148365000000005,58.537273,1010900
2014-12-01,61.039398,61.274097,60.44426,61.106453,58.497154,1885200
2014-12-02,61.207043000000006,61.441742000000005,60.71249,61.366302000000005,58.745906999999995,2052700
2014-12-03,61.575858999999994,62.48114,61.533947,62.145851,59.492165,1998900
2014-12-04,62.279968000000004,62.405701,61.349541,61.517185,58.890347,1657300
2014-12-05,61.617771,61.818943000000004,61.257335999999995,61.517185,58.890347,1533800
2014-12-08,61.215424,61.676444999999994,60.60351899999999,60.97234,58.368767000000005,1683600
2014-12-09,60.26823,61.081306000000005,60.12573199999999,61.05616,58.449013,1727200
2014-12-10,60.97234,60.997486,59.413242000000004,59.430007999999994,56.892292000000005,1784400
2014-12-11,59.849121,60.377201,59.547359,59.64794499999999,57.100922,1504100
2014-12-12,59.1031,59.505447,58.482815,58.482815,55.985542,1877700
2014-12-15,59.178543000000005,59.90779499999999,58.348701,58.75943,56.250351,2432400
2014-12-16,58.642078000000005,59.388096,58.189438,58.239731000000006,55.752838,2313800
2014-12-17,58.239731000000006,59.949707,58.214583999999995,59.513831999999994,56.972533999999996,1625200
2014-12-18,60.293377,60.821456999999995,59.706623,60.79631,58.200256,1866400
2014-12-19,61.106453,61.978207,60.989101,61.617771,58.986629,2795100
2014-12-22,61.533947,61.95306,61.466888,61.785416000000005,59.147125,1196700
2014-12-23,62.12070500000001,62.766135999999996,61.818943000000004,61.919529000000004,59.275509,1028400
2014-12-24,61.978207,62.045265,61.525566000000005,61.567478,58.938492000000004,511700
2014-12-26,61.50042,62.045265,61.341156000000005,61.709976,59.074909,921600
2014-12-29,61.785416000000005,62.397316000000004,61.567478,61.852474,59.211318999999996,1767100
2014-12-30,61.877621,61.978207,61.416594999999994,61.458507999999995,58.834167,1008600
2014-12-31,61.676444999999994,61.886002000000005,60.955574,60.955574,58.352711,1223900
2015-01-02,61.542331999999995,61.944675,60.159264,60.846603,58.248398,1502100
2015-01-05,60.201172,60.26823,58.13914499999999,58.189438,55.7047,3071900
2015-01-06,58.264877,58.432522,57.317688000000004,57.820620999999996,55.351631000000005,2393600
2015-01-07,58.130764,58.642078000000005,57.820620999999996,58.281643,55.792965,2295900
2015-01-08,58.843254,59.790443,58.717518000000005,59.715004,57.165119,2874300
2015-01-09,59.74015,59.882647999999996,58.709137,58.809723,56.298489000000004,2690000
2015-01-12,58.818104000000005,58.952220999999994,57.544006,57.74518199999999,55.279408,2610200
2015-01-13,58.130764,59.094719,55.976528,56.705783999999994,54.28439300000001,4888700
2015-01-14,55.99329399999999,56.479462,55.783737,56.278290000000005,53.87516,4763400
2015-01-15,56.278290000000005,57.00754499999999,55.968146999999995,56.278290000000005,53.87516,2929800
2015-01-16,56.169318999999994,56.269909,55.40654,55.817268000000006,53.433823,4296600
2015-01-20,56.496227000000005,56.714165,55.792122,56.554905000000005,54.139961,3650500
2015-01-21,56.571667000000005,57.778709,56.160938,57.527241000000004,55.070778000000004,3449300
2015-01-22,57.9715,58.281643,57.28415699999999,58.04694,55.568287,2182400
2015-01-23,57.963119999999996,58.507961,57.795475,58.398993999999995,55.9053,2305500
2015-01-26,58.239731000000006,58.516346,57.887676,58.315169999999995,55.82506600000001,1924400
2015-01-27,57.711651,58.734283,57.40150799999999,58.507961,56.009617000000006,2601100
2015-01-28,58.61693199999999,58.818104000000005,57.015926,57.141659,54.70165600000001,2927600
2015-01-29,57.275776,58.164291000000006,56.705783999999994,57.979881000000006,55.504078,2176700
2015-01-30,57.544006,58.290024,57.43504,57.611065,55.151019999999995,2151300
2015-02-02,58.038559,59.39648100000001,57.728416,59.35456800000001,56.820071999999996,2739100
2015-02-03,59.882647999999996,61.165131,59.87426800000001,60.97234,58.368767000000005,4075000
2015-02-04,60.71249,61.357921999999995,60.71249,60.980720999999996,58.376793000000006,3020600
2015-02-05,61.802181000000004,63.646271,61.709976,63.604358999999995,60.888397,3272500
2015-02-06,63.973175,65.305954,63.864208,64.677284,61.915504000000006,3720000
2015-02-09,64.015091,64.85331,64.00670600000001,64.719193,61.955624,2579100
2015-02-10,65.45683299999999,66.026825,64.895226,65.875946,63.062988,2702900
2015-02-11,65.968147,66.16931899999999,65.071251,65.305954,62.51733,2276700
2015-02-12,65.582565,65.74182900000001,65.247276,65.431686,62.637684,2966900
2015-02-13,65.297569,66.010056,65.138306,65.968147,63.35416,1899500
2015-02-17,66.035202,66.23638199999999,65.381393,65.800507,63.193165,1858300
2015-02-18,65.800507,65.934616,65.381393,65.750206,63.14484,1731000
2015-02-19,65.825653,66.89019,65.73344399999999,66.563286,63.925716,2055400
2015-02-20,66.303436,66.48784599999999,65.247276,66.445938,63.813,2406400
2015-02-23,66.152557,66.546524,66.085495,66.38726,63.756671999999995,1565300
2015-02-24,66.353729,66.596817,66.060349,66.085495,63.466854000000005,1203100
2015-02-25,66.152557,67.183571,66.152557,66.932106,64.27993000000001,2034900
2015-02-26,66.70578,66.898575,66.16931899999999,66.26990500000001,63.643955000000005,1048800
2015-02-27,66.25314300000001,66.50460799999999,65.867561,66.085495,63.466854000000005,1115700
2015-03-02,66.085495,67.510475,66.085495,67.175186,64.513374,1844400
2015-03-03,67.041077,67.242249,66.43755300000001,67.0746,64.416756,1948200
2015-03-04,68.340317,68.935455,66.839897,67.71165500000001,65.028564,3863400
2015-03-05,67.577538,67.72003199999999,66.814751,67.166809,64.50531,1536100
2015-03-06,66.70578,66.999161,66.152557,66.295052,63.66810600000001,1807600
2015-03-09,65.73344399999999,66.420792,65.62447399999999,66.20285,63.579563,2224900
2015-03-10,65.45683299999999,65.59095,64.59346,65.079628,62.500847,2235800
2015-03-11,65.054482,65.699913,64.333611,64.442581,61.889042,3120400
2015-03-12,64.811401,65.540657,64.80301700000001,65.3311,62.742343999999996,1729700
2015-03-13,65.104774,65.163452,64.09053,64.37552600000001,61.824638,2732000
2015-03-16,64.844933,65.775352,64.794632,65.616096,63.016059999999996,2025100
2015-03-17,65.104774,65.766975,64.928749,65.557419,62.95970500000001,1269700
2015-03-18,65.171837,66.48784599999999,64.987427,66.362114,63.73250600000001,2162700
2015-03-19,66.119026,66.404022,65.708298,66.370491,63.740566,1698700
2015-03-20,66.630341,67.124893,66.395638,67.024307,64.36846899999999,3542900
2015-03-23,67.108131,67.326065,66.89019,66.923721,64.271858,1538700
2015-03-24,66.74769599999999,66.982399,66.160942,66.404022,63.772774,1367700
2015-03-25,66.378876,66.563286,64.911987,64.928749,62.355942000000006,1552600
2015-03-26,64.434196,64.610229,63.897736,64.45096600000001,61.897082999999995,2841500
2015-03-27,64.417435,65.046104,64.24140899999999,64.953896,62.380095999999995,1573000
2015-03-30,65.373009,66.43755300000001,65.373009,66.395638,63.764706000000004,1329600
2015-03-31,66.219612,67.267395,66.077118,66.839897,64.19136,2517900
2015-04-01,67.250626,67.250626,65.523888,66.09388,63.474903000000005,2742200
2015-04-02,66.286674,68.214584,65.968147,68.046944,65.350578,4011000
2015-04-06,68.432526,71.31600999999999,67.937973,70.243088,67.45970200000001,4708400
2015-04-07,69.865883,70.26823399999999,69.438393,69.47191600000001,66.719086,2027100
2015-04-08,69.45515400000001,69.924561,69.094719,69.748535,66.984741,2128400
2015-04-09,69.773682,70.645432,69.74015,70.603523,67.80585500000001,2489300
2015-04-10,71.131599,71.42498,70.712486,71.00586700000001,68.192261,2560100
2015-04-13,71.181892,71.22380799999999,70.19279499999999,70.385582,67.59655,1337800
2015-04-14,70.335289,70.695724,69.857506,70.511314,67.71729300000001,1747300
2015-04-15,70.829842,70.863373,70.134117,70.201172,67.419449,1931500
2015-04-16,70.31014300000001,70.88851899999999,70.201172,70.42749,67.63679499999999,2191900
2015-04-17,69.95809200000001,70.176025,69.362953,69.798828,67.033051,1991800
2015-04-20,70.352051,70.536461,69.647949,69.849121,67.081352,1847800
2015-04-21,69.891029,70.016762,69.086334,69.597656,66.839851,2319800
2015-04-22,69.765297,70.30175799999999,69.161774,69.47191600000001,66.719086,1815300
2015-04-23,69.295891,70.075439,68.834869,69.73176600000001,66.968636,1901200
2015-04-24,70.0,70.36882,69.81559,70.0,67.22625,1442900
2015-04-27,69.84073599999999,70.393967,69.228836,69.337807,66.59027900000001,1855400
2015-04-28,69.18692,69.589272,68.64208199999999,69.304276,66.55809,1879600
2015-04-29,69.212067,69.44677,68.407379,68.675606,65.954323,1775900
2015-04-30,67.96311999999999,69.941322,67.96311999999999,69.57251,66.815697,3901600
2015-05-01,70.318527,70.779549,69.94970699999999,70.695724,67.894402,2858000
2015-05-04,70.76277900000001,72.372169,70.76277900000001,72.120705,69.262917,2587100
