Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,85.769997,85.970001,84.760002,85.370003,83.898964,528500
2015-07-06,84.440002,86.389999,84.099998,85.849998,84.370689,709400
2015-07-07,85.790001,86.470001,84.150002,86.449997,84.960335,1156100
2015-07-08,85.879997,87.660004,85.110001,85.389999,83.918587,883400
2015-07-09,86.480003,87.010002,85.779999,85.91999799999999,84.439468,891500
2015-07-10,87.089996,90.620003,86.989998,90.360001,88.802971,1149300
2015-07-13,90.629997,91.0,90.050003,90.43,88.871758,732700
2015-07-14,90.18,90.529999,89.83000200000001,89.989998,88.439339,750000
2015-07-15,89.900002,89.970001,88.510002,89.029999,87.49588,624100
2015-07-16,89.459999,91.019997,88.959999,90.699997,89.137085,1117800
2015-07-17,90.599998,91.75,90.480003,91.66999799999999,90.090385,651800
2015-07-20,91.779999,94.120003,91.129997,94.029999,92.409729,1223200
2015-07-21,93.870003,94.07,92.739998,93.5,91.888847,764500
2015-07-22,93.349998,95.230003,92.879997,93.889999,92.272133,1065500
2015-07-23,94.120003,94.220001,91.510002,91.889999,90.306595,1004400
2015-07-24,91.839996,91.989998,88.980003,89.790001,88.24279,1105000
2015-07-27,89.400002,89.93,87.949997,88.239998,86.719482,1122800
2015-07-28,88.620003,89.629997,87.68,89.150002,87.613815,891800
2015-07-29,89.040001,91.480003,89.040001,91.120003,89.549873,844600
2015-07-30,90.739998,91.550003,90.190002,91.5,89.923325,624500
2015-07-31,91.309998,92.160004,90.83000200000001,91.019997,89.451584,661600
2015-08-03,91.07,91.07,89.5,89.660004,88.11502800000001,1208500
2015-08-04,90.190002,97.239998,90.190002,96.050003,94.394913,2840700
2015-08-05,96.980003,98.0,96.010002,97.43,95.751144,1482500
2015-08-06,97.75,97.75,94.470001,95.300003,93.657837,1276700
2015-08-07,94.809998,95.449997,93.690002,94.510002,92.881454,893700
2015-08-10,95.57,96.800003,95.220001,95.980003,94.32611800000001,1180100
2015-08-11,95.5,96.790001,94.809998,96.230003,94.571815,1253800
2015-08-12,95.75,97.339996,95.150002,97.260002,95.584068,1153600
2015-08-13,97.57,97.75,96.190002,96.889999,95.220451,517300
2015-08-14,96.879997,98.199997,96.760002,97.769997,96.08528100000001,658300
2015-08-17,98.620003,99.040001,97.269997,98.809998,97.10734599999999,857400
2015-08-18,98.790001,99.410004,98.349998,99.050003,97.34322399999999,712800
2015-08-19,98.389999,98.860001,96.239998,96.800003,95.131989,698300
2015-08-20,95.900002,96.379997,93.16999799999999,93.389999,91.780754,1268000
2015-08-21,92.5,93.050003,90.800003,91.660004,90.17712399999999,1316700
2015-08-24,87.059998,91.91999799999999,86.589996,88.339996,86.91082,2603600
2015-08-25,91.25,91.25,85.93,86.010002,84.618523,1686500
2015-08-26,88.0,88.120003,85.110001,87.43,86.015564,1773700
2015-08-27,88.440002,92.08000200000001,88.129997,91.610001,90.127914,2617400
2015-08-28,91.18,92.589996,90.550003,92.41999799999999,90.92482,1412700
2015-08-31,92.0,95.33000200000001,91.650002,93.620003,92.10541500000001,1464600
2015-09-01,91.199997,93.0,91.0,91.91999799999999,90.43291500000001,1516600
2015-09-02,92.790001,95.610001,92.120003,95.599998,94.053375,1350100
2015-09-03,96.519997,99.199997,95.260002,97.43,95.85378299999999,2390600
2015-09-04,96.220001,96.510002,94.029999,95.309998,93.768074,1319700
2015-09-08,96.800003,98.57,96.089996,98.510002,96.916306,863300
2015-09-09,99.410004,101.0,98.470001,98.639999,97.044197,1374500
2015-09-10,98.66999799999999,99.720001,97.889999,98.25,96.660507,1275600
2015-09-11,97.879997,99.18,97.57,99.129997,97.52626,700700
2015-09-14,99.139999,99.940002,98.370003,99.839996,98.224785,1124200
2015-09-15,100.360001,100.489998,99.660004,100.089996,98.470734,1090900
2015-09-16,100.019997,101.720001,99.860001,101.279999,99.641487,900900
2015-09-17,101.279999,102.650002,100.5,101.199997,99.562775,822500
2015-09-18,100.18,101.16999799999999,98.370003,98.949997,97.349174,1904100
2015-09-21,99.720001,100.459999,99.110001,99.83000200000001,98.214951,819300
2015-09-22,98.190002,98.75,96.300003,97.260002,95.686516,1157500
2015-09-23,97.489998,97.489998,92.0,93.709999,92.19397,2306500
2015-09-24,92.5,92.959999,89.32,92.33000200000001,90.836288,2265400
2015-09-25,93.199997,93.809998,91.010002,92.019997,90.531296,1358800
2015-09-28,91.58000200000001,91.599998,85.860001,86.660004,85.258018,2178000
2015-09-29,87.040001,88.809998,84.370003,85.150002,83.772438,2072200
2015-09-30,86.309998,89.33000200000001,86.309998,89.199997,87.756927,1725700
2015-10-01,89.57,93.160004,89.370003,92.93,91.426567,1977700
2015-10-02,91.480003,95.610001,90.970001,95.610001,94.06321700000001,1724100
2015-10-05,96.660004,97.989998,94.290001,95.41999799999999,93.876289,1608000
2015-10-06,95.25,95.699997,91.489998,92.959999,91.456078,1560400
2015-10-07,93.739998,95.07,93.230003,94.449997,92.921982,1476600
2015-10-08,93.959999,96.050003,93.220001,95.489998,93.94516,1000000
2015-10-09,95.660004,96.0,94.66999799999999,94.900002,93.364708,1049100
2015-10-12,94.91999799999999,95.559998,94.16999799999999,94.199997,92.676025,781300
2015-10-13,93.57,94.480003,90.900002,91.010002,89.537643,1224500
2015-10-14,90.959999,91.519997,88.879997,89.889999,88.43576800000001,2230500
2015-10-15,90.790001,92.25,89.699997,91.489998,90.009865,1972900
2015-10-16,91.970001,92.370003,90.839996,91.41999799999999,89.94100999999999,852400
2015-10-19,91.089996,92.099998,88.690002,89.41999799999999,87.97335799999999,1176500
2015-10-20,89.230003,90.209999,88.730003,89.18,87.737251,985000
2015-10-21,90.059998,90.279999,87.400002,88.099998,86.674706,1180600
2015-10-22,88.629997,93.550003,87.839996,93.309998,91.800415,1858900
2015-10-23,93.910004,95.019997,93.300003,94.5,92.971184,1304600
2015-10-26,94.220001,94.739998,91.459999,92.0,90.511627,1314200
2015-10-27,91.0,91.720001,89.849998,91.599998,90.118103,956100
2015-10-28,92.139999,95.58000200000001,91.559998,94.760002,93.226974,842600
2015-10-29,94.220001,95.019997,93.68,94.839996,93.305672,649300
2015-10-30,94.860001,97.589996,94.849998,96.58000200000001,95.017525,1381700
2015-11-02,96.58000200000001,97.58000200000001,95.220001,96.68,95.11590600000001,1564000
2015-11-03,97.18,97.760002,90.410004,94.790001,93.256477,3929200
2015-11-04,94.910004,97.190002,92.5,97.040001,95.470085,2275400
2015-11-05,97.220001,102.209999,96.790001,101.589996,99.94648000000001,2373600
2015-11-06,101.360001,103.440002,100.66999799999999,102.150002,100.49740600000001,1579500
2015-11-09,102.339996,102.489998,99.279999,100.629997,99.00200699999999,1069900
2015-11-10,100.190002,101.809998,99.660004,100.089996,98.470734,1184900
2015-11-11,100.690002,103.0,100.559998,101.589996,99.94648000000001,868500
2015-11-12,100.83000200000001,101.779999,98.889999,99.019997,97.418053,787800
2015-11-13,98.809998,101.339996,98.0,99.18,97.575462,636600
2015-11-16,99.260002,101.720001,98.610001,101.66999799999999,100.025185,1143800
2015-11-17,102.0,102.989998,101.0,101.57,99.926796,699500
2015-11-18,101.400002,103.360001,99.620003,103.089996,101.422211,950300
2015-11-19,103.650002,105.769997,103.16999799999999,104.75,103.055359,917800
2015-11-20,105.08000200000001,106.0,104.75,105.699997,104.089348,840800
2015-11-23,105.779999,106.839996,104.639999,105.519997,103.912094,731000
2015-11-24,104.589996,105.720001,103.720001,104.730003,103.134132,901500
2015-11-25,104.550003,105.019997,102.940002,103.379997,101.804695,644700
2015-11-27,103.720001,104.400002,103.220001,103.989998,102.405396,265300
2015-11-30,104.0,104.440002,102.139999,102.66999799999999,101.105515,1079900
2015-12-01,103.089996,103.82,101.769997,103.720001,102.13951899999999,1408700
2015-12-02,103.809998,104.75,102.629997,103.059998,101.48957800000001,1141900
2015-12-03,103.07,103.139999,97.860001,98.610001,97.107376,1531600
2015-12-04,99.139999,100.43,98.230003,99.540001,98.023216,1204600
2015-12-07,99.550003,99.550003,96.449997,97.93,96.437744,1465900
2015-12-08,96.849998,98.660004,96.339996,98.300003,96.802109,862700
2015-12-09,98.019997,98.699997,94.019997,94.720001,93.27666500000001,1374500
2015-12-10,94.459999,96.82,92.860001,95.629997,94.172775,1523300
2015-12-11,94.459999,95.800003,93.879997,94.279999,92.84335300000001,1254900
2015-12-14,94.5,95.349998,93.550003,94.690002,93.247116,933100
2015-12-15,95.300003,97.139999,95.300003,95.550003,94.09401700000001,853200
2015-12-16,95.760002,98.029999,95.040001,97.550003,96.063538,1031600
2015-12-17,97.610001,97.660004,94.660004,94.699997,93.256958,737000
2015-12-18,94.08000200000001,95.199997,93.010002,93.839996,92.410065,2172900
2015-12-21,94.379997,95.599998,93.970001,95.389999,93.936462,972000
2015-12-22,95.58000200000001,95.82,94.660004,95.489998,94.03492,693000
2015-12-23,96.139999,97.459999,95.970001,96.849998,95.374207,790500
2015-12-24,96.860001,97.550003,96.550003,96.82,95.344666,261500
2015-12-28,96.230003,96.599998,94.690002,95.82,94.359894,511000
2015-12-29,96.93,97.400002,95.870003,96.559998,95.088623,576600
2015-12-30,96.209999,96.860001,95.239998,95.589996,94.1334,455500
2015-12-31,95.120003,96.07,94.519997,94.970001,93.52285,689000
