Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,64.639999,65.360001,63.540001000000004,64.120003,64.120003,690700
2015-07-16,64.760002,64.889999,63.009997999999996,63.830002,63.830002,718600
2015-07-17,63.919998,64.139999,63.049999,63.25,63.25,508300
2015-07-20,63.139998999999996,63.580002,62.630001,63.400002,63.400002,762700
2015-07-21,63.470001,64.389999,63.470001,63.990002000000004,63.990002000000004,775800
2015-07-22,63.889998999999996,70.360001,63.889998999999996,70.360001,70.360001,2239900
2015-07-23,70.879997,71.16999799999999,66.790001,67.050003,67.050003,2217600
2015-07-24,66.599998,66.800003,65.540001,66.269997,66.269997,848000
2015-07-27,66.25,67.110001,65.610001,66.300003,66.300003,607300
2015-07-28,66.269997,66.339996,65.279999,65.839996,65.839996,765200
2015-07-29,65.839996,66.839996,65.559998,66.459999,66.459999,1168800
2015-07-30,66.0,73.470001,65.059998,71.339996,71.339996,2015600
2015-07-31,71.949997,73.769997,71.620003,72.730003,72.730003,1565200
2015-08-03,73.190002,74.269997,72.879997,74.16999799999999,74.16999799999999,1239100
2015-08-04,74.309998,74.800003,73.08000200000001,73.449997,73.449997,717400
2015-08-05,73.440002,75.209999,73.440002,75.120003,75.120003,988700
2015-08-06,75.980003,77.699997,74.870003,75.209999,75.209999,1514200
2015-08-07,75.339996,76.68,74.550003,76.550003,76.550003,842500
2015-08-10,76.91999799999999,78.190002,76.760002,77.470001,77.470001,967200
2015-08-11,76.949997,78.059998,76.5,77.230003,77.230003,651000
2015-08-12,76.730003,77.199997,75.800003,77.129997,77.129997,465800
2015-08-13,77.209999,77.760002,76.510002,77.160004,77.160004,360200
2015-08-14,77.349998,77.800003,76.75,77.610001,77.610001,327100
2015-08-17,77.220001,78.860001,76.860001,78.660004,78.660004,592800
2015-08-18,78.139999,79.620003,78.139999,78.400002,78.400002,502900
2015-08-19,78.470001,78.809998,77.290001,78.209999,78.209999,507600
2015-08-20,77.16999799999999,77.339996,75.769997,75.83000200000001,75.83000200000001,555400
2015-08-21,75.290001,75.800003,73.959999,74.199997,74.199997,695300
2015-08-24,71.279999,72.910004,69.900002,70.860001,70.860001,1224500
2015-08-25,72.959999,73.779999,69.879997,69.940002,69.940002,894300
2015-08-26,71.230003,72.059998,69.769997,71.93,71.93,474800
2015-08-27,73.019997,73.480003,71.610001,73.41999799999999,73.41999799999999,406600
2015-08-28,71.949997,73.68,71.16999799999999,73.209999,73.209999,564300
2015-08-31,73.059998,73.860001,71.25,71.470001,71.470001,526100
2015-09-01,69.940002,71.410004,69.459999,70.540001,70.540001,1015400
2015-09-02,71.620003,72.910004,71.08000200000001,72.910004,72.910004,615000
2015-09-03,72.949997,73.68,72.199997,72.970001,72.970001,563300
2015-09-04,71.970001,72.91999799999999,71.889999,72.559998,72.559998,320000
2015-09-08,73.5,74.970001,73.010002,74.760002,74.760002,506900
2015-09-09,75.209999,75.480003,74.209999,74.349998,74.349998,478200
2015-09-10,74.480003,75.93,74.190002,75.33000200000001,75.33000200000001,536100
2015-09-11,75.129997,76.58000200000001,74.559998,76.349998,76.349998,308800
2015-09-14,76.400002,76.400002,74.660004,75.699997,75.699997,509500
2015-09-15,75.760002,77.120003,74.959999,76.940002,76.940002,370600
2015-09-16,76.550003,77.239998,76.040001,76.959999,76.959999,349400
2015-09-17,77.16999799999999,79.110001,76.82,77.91999799999999,77.91999799999999,534300
2015-09-18,76.800003,77.540001,76.470001,76.639999,76.639999,1061600
2015-09-21,77.029999,78.32,76.120003,76.449997,76.449997,517800
2015-09-22,75.629997,76.360001,75.400002,76.160004,76.160004,521200
2015-09-23,76.129997,77.519997,75.980003,76.650002,76.650002,414000
2015-09-24,76.050003,76.529999,75.139999,76.08000200000001,76.08000200000001,384200
2015-09-25,76.900002,76.910004,73.93,74.540001,74.540001,357700
2015-09-28,74.260002,74.57,71.809998,72.449997,72.449997,639100
2015-09-29,72.58000200000001,72.940002,71.290001,72.029999,72.029999,667200
2015-09-30,72.769997,74.41999799999999,71.900002,74.25,74.25,883600
2015-10-01,74.08000200000001,74.470001,72.190002,73.68,73.68,901500
2015-10-02,73.08000200000001,75.589996,72.16999799999999,75.559998,75.559998,614300
2015-10-05,75.83000200000001,77.269997,74.550003,75.010002,75.010002,1577200
2015-10-06,75.07,75.07,70.93,71.699997,71.699997,1062800
2015-10-07,71.739998,74.25,71.139999,72.639999,72.639999,758900
2015-10-08,72.349998,73.440002,70.970001,73.199997,73.199997,464200
2015-10-09,73.620003,74.650002,72.739998,74.050003,74.050003,391200
2015-10-12,73.900002,75.410004,73.730003,75.209999,75.209999,292700
2015-10-13,74.739998,75.139999,72.650002,72.739998,72.739998,559200
2015-10-14,72.989998,73.75,71.059998,71.57,71.57,597900
2015-10-15,71.25,73.550003,71.18,73.360001,73.360001,406500
2015-10-16,73.690002,74.410004,72.410004,73.699997,73.699997,527900
2015-10-19,73.75,74.910004,73.33000200000001,74.220001,74.220001,464300
2015-10-20,73.910004,74.860001,73.489998,74.269997,74.269997,491000
2015-10-21,74.93,75.480003,73.660004,74.68,74.68,462700
2015-10-22,75.029999,75.099998,71.66999799999999,73.300003,73.300003,647900
2015-10-23,74.010002,75.120003,73.150002,75.019997,75.019997,705300
2015-10-26,74.800003,76.199997,74.449997,75.940002,75.940002,638100
2015-10-27,75.779999,77.08000200000001,73.68,76.739998,76.739998,1385400
2015-10-28,68.75,69.129997,65.029999,68.91999799999999,68.91999799999999,3941700
2015-10-29,67.91999799999999,71.900002,66.889999,69.959999,69.959999,2225200
2015-10-30,70.269997,70.300003,67.849998,68.620003,68.620003,1067100
2015-11-02,68.660004,69.610001,68.559998,69.599998,69.599998,654700
2015-11-03,69.199997,70.440002,68.290001,70.029999,70.029999,623100
2015-11-04,70.260002,71.440002,68.959999,70.41999799999999,70.41999799999999,693400
2015-11-05,70.120003,70.910004,69.199997,70.699997,70.699997,409100
2015-11-06,70.599998,70.989998,69.910004,70.540001,70.540001,425000
2015-11-09,70.010002,70.91999799999999,69.25,70.68,70.68,508600
2015-11-10,70.449997,71.160004,69.43,70.849998,70.849998,425900
2015-11-11,71.339996,71.339996,69.0,69.739998,69.739998,556700
2015-11-12,69.639999,69.769997,67.129997,67.209999,67.209999,754800
2015-11-13,68.019997,68.019997,66.08000200000001,66.959999,66.959999,750200
2015-11-16,66.980003,68.150002,66.510002,67.91999799999999,67.91999799999999,522300
2015-11-17,68.16999799999999,68.550003,67.43,68.18,68.18,603700
2015-11-18,68.32,68.589996,67.699997,68.370003,68.370003,881600
2015-11-19,68.589996,69.379997,68.029999,69.059998,69.059998,425900
2015-11-20,69.5,70.529999,68.940002,69.230003,69.230003,373600
2015-11-23,68.660004,69.989998,68.010002,69.08000200000001,69.08000200000001,569000
2015-11-24,68.589996,69.160004,68.160004,69.010002,69.010002,427700
2015-11-25,69.150002,70.470001,68.870003,70.239998,70.239998,312300
2015-11-27,70.279999,71.199997,69.980003,70.66999799999999,70.66999799999999,162000
2015-11-30,70.860001,71.349998,69.529999,70.82,70.82,525100
2015-12-01,70.25,71.870003,69.160004,71.540001,71.540001,500600
2015-12-02,71.540001,72.800003,71.050003,71.879997,71.879997,620000
2015-12-03,71.959999,72.57,69.849998,70.019997,70.019997,465000
2015-12-04,70.0,71.18,69.690002,70.400002,70.400002,459400
2015-12-07,70.519997,70.709999,69.709999,70.190002,70.190002,399400
2015-12-08,69.75,70.949997,68.610001,69.540001,69.540001,476200
2015-12-09,69.339996,69.889999,68.120003,69.010002,69.010002,653500
2015-12-10,69.160004,69.610001,68.0,69.050003,69.050003,370500
2015-12-11,68.32,69.58000200000001,68.18,68.449997,68.449997,352500
2015-12-14,68.290001,69.449997,68.050003,68.82,68.82,433000
2015-12-15,69.33000200000001,69.739998,68.550003,69.199997,69.199997,492500
2015-12-16,69.75,70.269997,68.25,69.82,69.82,539400
2015-12-17,70.040001,70.190002,69.410004,69.83000200000001,69.83000200000001,377900
2015-12-18,69.82,70.559998,68.839996,69.959999,69.959999,1061800
2015-12-21,70.239998,71.370003,70.050003,71.339996,71.339996,494300
2015-12-22,71.519997,72.339996,71.300003,72.199997,72.199997,475700
2015-12-23,72.529999,73.589996,72.16999799999999,72.470001,72.470001,353600
2015-12-24,72.480003,73.239998,71.910004,72.949997,72.949997,204000
2015-12-28,72.790001,74.360001,72.480003,74.160004,74.160004,440700
2015-12-29,74.32,74.970001,73.75,74.300003,74.300003,303200
2015-12-30,74.33000200000001,74.989998,73.699997,73.970001,73.970001,336100
2015-12-31,73.529999,74.16999799999999,72.900002,72.91999799999999,72.91999799999999,361600
