Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,52.48,52.880001,52.310001,52.380001,50.45219,2536700
2015-06-29,51.880001,51.959998999999996,51.139998999999996,51.189999,49.305984,1019500
2015-06-30,52.5,53.389998999999996,51.779999,52.66,50.721886,2643200
2015-07-01,53.009997999999996,53.009997999999996,51.91,52.07,50.153595,1403000
2015-07-02,52.310001,52.830002,52.150002,52.43,50.500347,790600
2015-07-06,51.700001,52.360001000000004,51.209998999999996,51.32,49.431206,944600
2015-07-07,51.299999,51.48,50.5,51.189999,49.305984,1741800
2015-07-08,50.740002000000004,50.849998,49.599998,50.119999,48.275368,2408700
2015-07-09,50.82,51.299999,50.27,50.32,48.468002,1249300
2015-07-10,50.779999,50.919998,49.240002000000004,49.25,47.437386,1721400
2015-07-13,49.610001000000004,50.209998999999996,49.18,50.150002,48.304264,1119700
2015-07-14,50.040001000000004,50.549999,49.970001,50.43,48.573956,705400
2015-07-15,50.23,50.509997999999996,49.169998,49.450001,47.630028,1346000
2015-07-16,49.959998999999996,50.450001,49.630001,49.869999,48.034569,1085600
2015-07-17,49.639998999999996,50.119999,48.900002,49.220001,47.408497,746600
2015-07-20,49.16,49.779999,49.130001,49.459998999999996,47.639656,1011700
2015-07-21,49.200001,49.299999,48.080002,48.209998999999996,46.435658000000004,1104500
2015-07-22,48.02,48.439999,47.889998999999996,47.950001,46.185234,930100
2015-07-23,47.959998999999996,48.040001000000004,47.389998999999996,47.540001000000004,45.790325,1238900
2015-07-24,47.490002000000004,47.529999,46.73,46.950001,45.222038,1367900
2015-07-27,46.16,46.23,45.68,46.09,44.393688,2000900
2015-07-28,46.18,46.57,45.900002,45.990002000000004,44.297371000000005,1884500
2015-07-29,46.02,47.119999,45.759997999999996,46.919998,45.193134,2142700
2015-07-30,46.599998,47.09,46.360001000000004,47.049999,45.318352000000004,1563600
2015-07-31,47.529999,49.650002,46.93,46.990002000000004,45.260567,2324200
2015-08-03,46.860001000000004,46.91,45.490002000000004,45.599998,43.921721999999995,1280500
2015-08-04,45.73,46.34,45.720001,45.93,44.239574,1336400
2015-08-05,46.369999,46.990002000000004,46.119999,46.540001000000004,44.827126,1269500
2015-08-06,46.330002,46.98,46.130001,46.77,45.04866,1039200
2015-08-07,46.709998999999996,47.41,46.639998999999996,46.939999,45.212402000000004,1390700
2015-08-10,47.299999,48.860001000000004,47.259997999999996,48.689999,46.897995,1385700
2015-08-11,47.93,48.290001000000004,47.110001000000004,47.48,45.732529,1134300
2015-08-12,47.18,48.240002000000004,46.91,48.220001,46.445305,1151200
2015-08-13,47.959998999999996,48.220001,47.349998,47.459998999999996,45.713264,1217300
2015-08-14,47.5,47.959998999999996,47.369999,47.720001,45.963699,725200
2015-08-17,47.52,47.959998999999996,46.810001,47.639998999999996,45.886641999999995,1165600
2015-08-18,47.52,47.57,46.98,47.25,45.510998,874800
2015-08-19,47.0,47.349998,46.27,46.84,45.116081,1487500
2015-08-20,46.549999,47.009997999999996,45.860001000000004,45.860001000000004,44.172153,1090600
2015-08-21,45.610001000000004,46.09,44.939999,44.959998999999996,43.305283,1818600
2015-08-24,44.07,44.959998999999996,40.869999,43.529999,41.927906,2668600
2015-08-25,44.759997999999996,45.41,42.59,42.610001000000004,41.041763,2286100
2015-08-26,43.98,43.98,42.259997999999996,43.119999,41.532996999999995,1986900
2015-08-27,43.650002,44.900002,43.5,44.25,42.62141,2108600
2015-08-28,44.07,45.029999,44.07,44.939999,43.286015,1459400
2015-08-31,44.759997999999996,45.529999,44.130001,45.130001,43.469021000000005,1380800
2015-09-01,45.599998,45.599998,42.580002,42.75,41.176613,1809900
2015-09-02,43.23,43.380001,42.25,43.16,41.571526,1566900
2015-09-03,42.900002,43.75,42.669998,43.360001000000004,41.76416,1050000
2015-09-04,42.52,42.959998999999996,42.18,42.509997999999996,40.945446000000004,968200
2015-09-08,43.279999,43.619999,43.02,43.490002000000004,41.889378,1363800
2015-09-09,43.810001,44.110001000000004,42.830002,42.889998999999996,41.311462,740000
2015-09-10,42.759997999999996,43.16,42.310001,42.759997999999996,41.186240999999995,1008800
2015-09-11,42.66,42.91,42.369999,42.700001,41.128456,735300
2015-09-14,42.540001000000004,42.580002,42.080002,42.209998999999996,40.656490000000005,785100
2015-09-15,42.34,43.360001000000004,42.27,43.259997999999996,41.667839,838000
2015-09-16,43.470001,44.52,43.400002,44.369999,42.736992,965600
2015-09-17,44.360001000000004,44.360001000000004,43.060001,43.150002,41.561893,1056900
2015-09-18,42.32,42.59,41.599998,41.810001,40.271214,1952200
2015-09-21,41.849998,41.990002000000004,41.150002,41.369999,39.847408,1583400
2015-09-22,40.799999,41.5,40.48,41.41,39.885933,1964700
2015-09-23,41.23,41.580002,40.700001,40.82,39.4893,2112500
2015-09-24,40.09,40.57,39.470001,40.349998,39.034622,1470400
2015-09-25,40.599998,40.790001000000004,40.139998999999996,40.779999,39.450603,1224400
2015-09-28,40.299999,40.299999,39.490002000000004,39.849998,38.550919,2845000
2015-09-29,39.880001,40.279999,39.75,40.189999,38.879837,1237200
2015-09-30,40.5,41.200001,40.23,41.139998999999996,39.798866,1500500
2015-10-01,41.169998,41.669998,40.200001,40.419998,39.102340999999996,1681900
2015-10-02,39.970001,41.52,39.720001,41.52,40.166481,1083100
2015-10-05,41.91,44.66,41.759997999999996,44.080002,42.643024,2310800
2015-10-06,44.099998,44.689999,43.830002,44.580002,43.126728,2060100
2015-10-07,45.009997999999996,47.290001000000004,44.75,45.759997999999996,44.268253,2649000
2015-10-08,45.709998999999996,48.290001000000004,45.450001,48.02,46.454582,2421800
2015-10-09,47.919998,48.32,46.400002,46.619999,45.100224,2107400
2015-10-12,46.619999,46.77,44.98,45.41,43.929668,1589800
2015-10-13,44.91,45.509997999999996,44.759997999999996,44.889998999999996,43.426613,1425900
2015-10-14,43.849998,44.450001,43.549999,43.77,42.343132000000004,1897200
2015-10-15,43.57,43.790001000000004,42.290001000000004,43.0,41.598225,2101200
2015-10-16,43.0,43.290001000000004,41.419998,41.82,40.456703000000005,2312700
2015-10-19,41.57,41.849998,41.099998,41.650002,40.292244000000004,3914900
2015-10-20,41.450001,42.849998,40.720001,42.009997999999996,40.640499,3016000
2015-10-21,42.110001000000004,42.41,41.52,41.700001,40.340610999999996,2474200
2015-10-22,41.84,43.18,41.779999,42.98,41.578884,2808700
2015-10-23,43.240002000000004,43.919998,43.139998999999996,43.77,42.343132000000004,2020700
2015-10-26,43.799999,44.240002000000004,43.240002000000004,43.48,42.062576,1468300
2015-10-27,42.91,43.450001,42.240002000000004,42.970001,41.569206,1762900
2015-10-28,42.919998,44.73,42.759997999999996,44.700001,43.242813,2617900
2015-10-29,44.369999,45.34,44.290001000000004,45.0,43.533031,2371800
2015-10-30,45.82,47.27,45.5,46.360001000000004,44.848698,2762800
2015-11-02,46.07,47.09,45.950001,46.709998999999996,45.187286,1413600
2015-11-03,46.68,48.259997999999996,46.25,48.040001000000004,46.473929999999996,1845500
2015-11-04,48.02,48.639998999999996,47.810001,47.91,46.348167,1422900
2015-11-05,47.619999,48.259997999999996,47.09,47.580002,46.028927,1163200
2015-11-06,47.23,47.689999,46.43,47.419998,45.874146,1275800
2015-11-09,47.259997999999996,47.490002000000004,46.040001000000004,46.43,44.916412,1174500
2015-11-10,46.150002,46.75,45.939999,46.75,45.225986,868200
2015-11-11,46.82,47.07,46.299999,46.459998999999996,44.945431,553500
2015-11-12,45.98,46.290001000000004,44.970001,44.98,43.51368,1253700
2015-11-13,44.919998,45.560001,44.580002,44.810001,43.349228000000004,989300
2015-11-16,44.759997999999996,45.540001000000004,44.68,45.48,43.997383,778700
2015-11-17,45.580002,45.740002000000004,44.459998999999996,44.709998999999996,43.252487,1161400
2015-11-18,45.18,45.68,44.860001000000004,45.639998999999996,44.152172,1064000
2015-11-19,45.529999,45.889998999999996,45.349998,45.84,44.345653999999996,670700
2015-11-20,46.009997999999996,46.310001,45.630001,45.740002000000004,44.248909000000005,716800
2015-11-23,45.849998,46.290001000000004,45.59,45.759997999999996,44.268253,573800
2015-11-24,45.630001,46.799999,45.48,46.630001,45.109898,796300
2015-11-25,46.57,46.889998999999996,46.330002,46.34,44.829346,773300
2015-11-27,46.310001,46.419998,45.959998999999996,46.169998,44.66489,385200
2015-11-30,46.16,46.740002000000004,46.009997999999996,46.240002000000004,44.732613,1067300
2015-12-01,46.349998,46.98,45.98,46.41,44.897068,721500
2015-12-02,46.330002,46.470001,45.18,45.389998999999996,43.910315999999995,716700
2015-12-03,45.52,45.66,44.529999,44.950001,43.484669,722300
2015-12-04,44.919998,45.200001,44.459998999999996,44.950001,43.484669,636900
2015-12-07,44.459998999999996,44.459998999999996,43.439999,43.599998,42.178665,1112600
2015-12-08,42.669998,42.919998,41.900002,42.07,40.698551,1635300
2015-12-09,41.900002,42.82,41.740002000000004,42.099998,40.727565999999996,1005000
2015-12-10,42.080002,42.52,41.860001000000004,42.130001,40.756592,759200
2015-12-11,41.490002000000004,41.650002,41.169998,41.240002000000004,39.895607,840300
2015-12-14,41.23,41.439999,40.689999,41.400002,40.050388,1053800
2015-12-15,41.84,41.84,40.849998,41.07,39.731148,1130400
2015-12-16,41.130001,41.91,40.869999,41.860001000000004,40.495396,1548700
2015-12-17,41.779999,41.900002,40.790001000000004,40.799999,39.469952,1227800
2015-12-18,40.540001000000004,41.0,40.310001,40.66,39.334515,2501300
2015-12-21,40.759997999999996,41.16,40.099998,40.400002,39.256775,1289700
2015-12-22,40.349998,40.959998999999996,40.099998,40.639998999999996,39.489983,1153000
2015-12-23,41.18,42.720001,41.18,42.490002000000004,41.287632,1196600
2015-12-24,42.470001,43.060001,42.470001,42.889998999999996,41.676315,533800
2015-12-28,42.450001,42.669998,41.990002000000004,42.150002,40.957256,696200
2015-12-29,42.700001,43.049999,42.25,42.869999,41.656878999999996,977200
2015-12-30,42.540001000000004,43.09,42.369999,42.560001,41.355656,773700
2015-12-31,42.41,42.830002,42.060001,42.080002,40.889236,570500
