Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,73.16999799999999,73.519997,72.769997,73.370003,68.572014,5049300
2014-04-15,73.589996,73.910004,72.379997,73.440002,68.637421,5297900
2014-04-16,74.07,74.239998,73.510002,73.910004,69.076683,4660000
2014-04-17,73.349998,74.099998,73.32,73.739998,69.175201,5442000
2014-04-21,73.629997,74.040001,73.510002,73.66999799999999,69.109528,5247400
2014-04-22,73.839996,73.860001,73.220001,73.239998,68.706154,5001600
2014-04-23,73.239998,73.629997,72.970001,73.089996,68.565437,3499300
2014-04-24,73.269997,73.639999,72.970001,73.07,68.546669,5217900
2014-04-25,73.0,73.629997,72.970001,73.239998,68.706154,4397100
2014-04-28,73.709999,74.57,73.25,73.610001,69.05323800000001,7684400
2014-04-29,73.66999799999999,74.059998,73.43,73.470001,68.921921,5027100
2014-04-30,73.120003,73.18,72.440002,72.720001,68.21833000000001,8734100
2014-05-01,72.440002,73.279999,72.440002,73.089996,68.565437,7016700
2014-05-02,72.860001,73.940002,72.43,73.860001,69.287766,6912000
2014-05-05,73.75,75.699997,73.339996,74.980003,70.338448,6211400
2014-05-06,74.900002,74.989998,74.309998,74.440002,69.831856,4329800
2014-05-07,74.809998,76.0,74.379997,75.900002,71.201477,5480200
2014-05-08,75.730003,76.230003,75.370003,75.860001,71.163948,6199400
2014-05-09,75.779999,76.440002,75.410004,76.279999,71.557953,4212500
2014-05-12,76.5,77.129997,76.41999799999999,76.82,72.064522,4334100
2014-05-13,76.800003,77.0,76.41999799999999,76.550003,71.81124100000001,3476700
2014-05-14,76.160004,76.480003,75.900002,76.0,71.295288,2814000
2014-05-15,75.970001,76.0,74.739998,75.559998,70.88252299999999,3799900
2014-05-16,75.559998,76.68,75.470001,76.57,71.83000899999999,5378500
2014-05-19,76.269997,76.690002,76.040001,76.269997,71.548569,4314500
2014-05-20,76.269997,76.529999,75.809998,75.93,71.22962199999999,2931700
2014-05-21,76.309998,76.800003,76.099998,76.699997,71.95195,3370000
2014-05-22,76.639999,77.370003,76.529999,77.209999,72.430374,3546400
2014-05-23,77.33000200000001,77.410004,76.989998,77.120003,72.345963,2494100
2014-05-27,77.300003,77.33000200000001,77.0,77.16999799999999,72.392845,2747300
2014-05-28,77.230003,77.75,77.199997,77.25,72.467896,3744700
2014-05-29,77.510002,77.860001,77.07,77.660004,72.85253900000001,3321400
2014-05-30,77.800003,78.489998,77.68,78.32,73.471672,5286500
2014-06-02,78.360001,78.599998,78.059998,78.300003,73.452919,2151100
2014-06-03,78.25,78.480003,77.68,77.709999,72.899429,2946200
2014-06-04,77.790001,78.230003,77.370003,78.160004,73.32159399999999,2891900
2014-06-05,77.889999,78.860001,77.66999799999999,78.620003,73.753098,3309800
2014-06-06,78.839996,79.43,78.660004,78.91999799999999,74.034531,2978500
2014-06-09,78.82,78.849998,78.370003,78.550003,73.68744699999999,2890000
2014-06-10,78.43,78.459999,77.800003,78.019997,73.190247,2704800
2014-06-11,77.739998,78.0,77.269997,77.32,72.53357700000001,3125500
2014-06-12,77.139999,77.25,75.82,75.980003,71.276527,3777700
2014-06-13,76.269997,76.339996,75.370003,75.860001,71.163948,3107200
2014-06-16,75.75,76.360001,75.58000200000001,76.139999,71.42662800000001,3992800
2014-06-17,76.089996,76.480003,75.910004,76.199997,71.48291,2780300
2014-06-18,76.870003,77.389999,76.120003,77.360001,72.571114,3481600
2014-06-19,77.470001,77.739998,77.32,77.449997,72.655525,4535000
2014-06-20,77.730003,77.879997,76.720001,76.790001,72.036392,6127200
2014-06-23,76.769997,76.779999,76.0,76.32,71.595467,3573100
2014-06-24,75.709999,76.239998,74.639999,75.480003,70.807487,5865300
2014-06-25,75.559998,75.790001,75.07,75.459999,70.788712,4240500
2014-06-26,75.470001,76.059998,75.110001,75.540001,70.863754,4008400
2014-06-27,75.449997,75.779999,75.190002,75.720001,71.03263100000001,7274100
2014-06-30,75.739998,76.139999,75.209999,75.370003,70.70429200000001,3982700
2014-07-01,75.889999,76.33000200000001,75.41999799999999,76.040001,71.332825,3361300
2014-07-02,75.989998,76.730003,75.75,76.25,71.529823,2759100
2014-07-03,76.41999799999999,76.93,76.309998,76.83000200000001,72.073929,2040800
2014-07-07,76.610001,76.989998,76.480003,76.66999799999999,71.923813,2439600
2014-07-08,76.58000200000001,76.660004,76.18,76.529999,71.792473,3318100
2014-07-09,76.849998,76.959999,76.25,76.839996,72.08329,3127300
2014-07-10,76.239998,76.93,76.040001,76.610001,71.867531,2911700
2014-07-11,76.550003,77.029999,76.300003,76.900002,72.13958000000001,2269000
2014-07-14,77.129997,77.540001,77.099998,77.290001,72.505432,2272700
2014-07-15,77.209999,77.650002,76.91999799999999,77.410004,72.618011,3502300
2014-07-16,77.690002,77.849998,76.900002,77.029999,72.26153599999999,2796300
2014-07-17,76.620003,77.010002,76.089996,76.110001,71.654282,2418500
2014-07-18,76.32,77.519997,76.239998,77.470001,72.934669,3247700
2014-07-21,76.989998,77.290001,76.550003,77.040001,72.529839,3152200
2014-07-22,77.110001,78.050003,77.019997,77.870003,73.31124100000001,2697100
2014-07-23,77.82,78.190002,77.57,78.129997,73.55603,2314500
2014-07-24,78.339996,79.010002,78.160004,78.889999,74.27153,3798100
2014-07-25,78.75,79.209999,78.610001,79.120003,74.48808299999999,3295000
2014-07-28,79.0,79.150002,78.190002,78.379997,73.791382,4278500
2014-07-29,78.489998,78.639999,77.809998,77.809998,73.254761,3372500
2014-07-30,78.0,78.199997,77.43,77.739998,73.188873,4014400
2014-07-31,77.309998,77.739998,76.360001,76.360001,71.889656,4385900
2014-08-01,76.199997,77.089996,76.199997,76.489998,72.012047,4483000
2014-08-04,76.519997,77.480003,76.5,77.370003,72.840523,4396200
2014-08-05,78.010002,78.959999,76.16999799999999,77.269997,72.74638399999999,6797600
2014-08-06,74.720001,77.43,74.690002,77.029999,72.520439,11306300
2014-08-07,77.5,77.629997,75.629997,76.110001,71.654282,5665500
2014-08-08,76.25,77.91999799999999,76.18,77.809998,73.254761,4574600
2014-08-11,78.019997,78.690002,77.949997,78.360001,73.77256,3248700
2014-08-12,78.209999,78.839996,78.120003,78.66999799999999,74.064415,2425000
2014-08-13,78.93,79.150002,78.440002,78.910004,74.290375,3448300
2014-08-14,79.059998,79.339996,78.889999,79.300003,74.657524,2696200
2014-08-15,79.300003,79.5,78.440002,78.910004,74.290375,3308500
2014-08-18,79.160004,79.43,78.900002,79.150002,74.516319,2205900
2014-08-19,79.300003,79.540001,78.970001,79.529999,74.874077,2251800
2014-08-20,79.440002,79.760002,79.16999799999999,79.610001,74.949394,2584500
2014-08-21,79.790001,79.82,78.93,78.980003,74.356277,2597400
2014-08-22,78.910004,79.599998,78.910004,79.239998,74.60104399999999,3502200
2014-08-25,79.440002,79.769997,79.110001,79.209999,74.5728,2500700
2014-08-26,79.16999799999999,79.639999,78.900002,79.349998,74.704613,2727200
2014-08-27,79.480003,79.75,79.25,79.43,74.779922,2093100
2014-08-28,79.309998,79.599998,78.970001,79.43,74.779922,1811400
2014-08-29,79.5,79.800003,79.279999,79.449997,74.798767,2416200
2014-09-02,79.470001,79.790001,79.220001,79.730003,75.062363,2565800
2014-09-03,79.889999,80.620003,79.66999799999999,80.360001,75.655502,3512200
2014-09-04,80.43,81.160004,80.019997,80.309998,75.608398,4924000
2014-09-05,80.470001,81.650002,80.110001,81.639999,76.86054200000001,3567400
2014-09-08,81.720001,82.120003,81.150002,81.400002,76.634598,3357600
2014-09-09,81.5,81.559998,80.57,80.860001,76.126213,3849300
2014-09-10,80.779999,81.190002,80.589996,80.910004,76.173286,2751100
2014-09-11,80.760002,81.220001,80.75,81.089996,76.342735,3926300
2014-09-12,81.360001,81.360001,80.33000200000001,80.57,75.85318000000001,2867800
2014-09-15,81.050003,81.279999,80.900002,81.239998,76.483963,4369500
2014-09-16,81.160004,82.57,81.150002,82.220001,77.406593,3832000
2014-09-17,81.900002,82.489998,81.75,82.239998,77.425415,3570100
2014-09-18,81.940002,82.129997,81.050003,81.18,76.427475,4831000
2014-09-19,81.66999799999999,81.75,81.029999,81.370003,76.60636099999999,5876000
2014-09-22,81.230003,81.279999,80.470001,80.599998,75.881424,3534200
2014-09-23,80.559998,80.75,79.82,79.989998,75.307137,3684000
2014-09-24,80.349998,80.889999,80.139999,80.82,76.088562,4268700
2014-09-25,80.58000200000001,80.790001,79.709999,79.839996,75.165909,3899100
2014-09-26,79.620003,80.440002,79.610001,80.290001,75.589569,3917500
2014-09-29,79.739998,80.199997,79.269997,80.029999,75.344803,3026900
2014-09-30,80.0,80.309998,79.449997,79.589996,74.93055,4049100
2014-10-01,79.449997,79.83000200000001,79.050003,79.139999,74.506897,6973100
2014-10-02,79.230003,80.260002,79.019997,80.059998,75.373032,6297000
2014-10-03,80.43,81.400002,80.099998,81.33000200000001,76.56869499999999,5630700
2014-10-06,81.559998,81.91999799999999,81.08000200000001,81.339996,76.57811,3370500
2014-10-07,81.019997,82.0,80.839996,81.029999,76.286263,4676200
2014-10-08,81.290001,82.559998,81.050003,82.519997,77.689018,4846500
2014-10-09,82.529999,83.199997,81.91999799999999,81.949997,77.152405,5075700
2014-10-10,82.190002,83.449997,81.68,82.480003,77.651375,7263100
2014-10-13,82.519997,82.519997,80.019997,80.120003,75.42955,7516200
2014-10-14,80.660004,81.279999,80.389999,80.68,75.956734,7812900
2014-10-15,79.690002,79.980003,77.510002,78.989998,74.365685,9026300
2014-10-16,77.699997,79.650002,77.400002,78.809998,74.19622,7354300
2014-10-17,79.870003,80.16999799999999,78.970001,79.959999,75.2789,5568000
2014-10-20,80.059998,81.970001,79.849998,81.760002,76.973526,5721400
2014-10-21,81.760002,83.099998,81.510002,82.91999799999999,78.329063,5166000
2014-10-22,83.08000200000001,83.790001,82.839996,83.25,78.6408,5206000
2014-10-23,83.91999799999999,84.449997,83.43,83.599998,78.971436,3969400
2014-10-24,83.68,84.349998,83.41999799999999,84.290001,79.623222,2709200
2014-10-27,84.290001,85.220001,84.209999,84.839996,80.142769,3602500
2014-10-28,85.199997,85.260002,84.699997,85.199997,80.482826,3386900
2014-10-29,85.07,85.739998,84.58000200000001,85.190002,80.473389,3379100
2014-10-30,84.849998,85.949997,84.779999,85.550003,80.81345400000001,3102700
2014-10-31,86.68,87.160004,85.720001,85.809998,81.059067,6211000
2014-11-03,86.029999,86.68,85.910004,86.120003,81.351906,5217300
2014-11-04,84.849998,86.209999,83.610001,85.470001,80.737892,6300000
2014-11-05,86.33000200000001,87.879997,85.68,87.5,82.655495,5460700
2014-11-06,87.599998,88.480003,87.349998,88.43,83.534012,3994900
2014-11-07,88.16999799999999,88.410004,87.739998,88.379997,83.486786,3651200
2014-11-10,88.110001,89.209999,87.91999799999999,89.190002,84.251938,3489300
2014-11-11,89.33000200000001,90.18,89.309998,89.760002,84.790375,3330300
2014-11-12,89.610001,89.800003,89.019997,89.290001,84.34638199999999,3000800
2014-11-13,89.459999,90.139999,89.400002,90.129997,85.13988499999999,3489000
2014-11-14,90.099998,90.25,89.029999,89.129997,84.195251,5289500
2014-11-17,89.129997,90.129997,89.129997,90.120003,85.130432,4021400
2014-11-18,90.040001,90.449997,89.730003,90.120003,85.130432,3938900
2014-11-19,90.059998,90.370003,89.339996,89.589996,84.629768,4060500
2014-11-20,89.41999799999999,89.709999,88.940002,89.25,84.308617,3513100
2014-11-21,89.620003,89.970001,89.230003,89.33000200000001,84.384186,4319400
2014-11-24,89.790001,91.110001,89.66999799999999,90.870003,85.83890500000001,4193800
2014-11-25,91.08000200000001,91.08000200000001,90.129997,90.290001,85.291031,3907800
2014-11-26,90.650002,90.91999799999999,90.220001,90.889999,85.857803,2112300
2014-11-28,91.209999,92.0,91.139999,91.360001,86.301788,1966200
2014-12-01,91.41999799999999,91.41999799999999,89.980003,90.160004,85.168236,3788500
2014-12-02,90.110001,90.470001,89.900002,90.089996,85.102089,3671400
2014-12-03,89.889999,90.25,88.949997,89.139999,84.204697,4429200
2014-12-04,89.519997,89.970001,89.040001,89.839996,84.86592900000001,4141500
2014-12-05,90.0,90.730003,89.639999,90.699997,85.678322,3074700
2014-12-08,90.410004,91.220001,90.32,90.760002,85.735001,2779000
2014-12-09,89.959999,91.269997,89.790001,91.25,86.19787600000001,3364900
2014-12-10,91.139999,91.33000200000001,90.07,90.110001,85.120987,4549600
2014-12-11,90.290001,91.75,90.199997,90.93,85.895584,4068000
2014-12-12,90.470001,91.849998,89.91999799999999,89.940002,84.960403,4312700
2014-12-15,90.959999,91.529999,89.309998,89.870003,84.894287,6389600
2014-12-16,91.220001,94.610001,91.029999,92.309998,87.19918100000001,10159000
2014-12-17,92.82,94.75,92.699997,94.16999799999999,88.9562,6906500
2014-12-18,95.07,95.529999,94.139999,95.519997,90.231461,5929400
2014-12-19,96.32,96.730003,95.349998,95.699997,90.40149699999999,9799900
2014-12-22,95.809998,97.110001,95.760002,97.110001,91.733437,4196500
2014-12-23,97.650002,98.139999,96.870003,97.870003,92.451347,4417500
2014-12-24,97.900002,98.480003,97.730003,97.889999,92.470238,2590300
2014-12-26,98.599998,98.620003,97.91999799999999,98.25,92.81031800000001,2279200
2014-12-29,97.82,98.489998,97.209999,97.550003,92.14907099999999,3142500
2014-12-30,97.150002,97.940002,97.059998,97.529999,92.13018000000001,2640000
2014-12-31,97.779999,97.870003,96.199997,96.309998,90.977715,3406100
2015-01-02,96.519997,96.870003,94.379997,95.099998,89.834717,5124200
2015-01-05,94.589996,94.889999,93.870003,94.160004,88.94676199999999,5887900
2015-01-06,94.629997,95.300003,93.68,94.230003,89.01289399999999,5538700
2015-01-07,94.910004,95.980003,94.620003,95.93,90.618759,5792700
2015-01-08,96.870003,98.0,96.839996,97.970001,92.545807,6530700
2015-01-09,97.690002,98.33000200000001,96.91999799999999,97.91999799999999,92.498573,4456700
2015-01-12,97.480003,98.120003,97.029999,97.199997,91.818443,5102600
2015-01-13,98.129997,99.08000200000001,96.550003,97.239998,91.856239,4069500
2015-01-14,97.0,97.489998,96.32,97.33000200000001,91.94124599999999,4704500
2015-01-15,97.720001,98.050003,97.010002,97.16999799999999,91.790115,3784800
2015-01-16,96.809998,98.889999,96.720001,98.739998,93.273186,4748900
2015-01-20,99.089996,99.410004,97.389999,98.370003,93.25421899999999,4612000
2015-01-21,98.889999,99.510002,98.209999,99.5,94.32547,5088500
2015-01-22,99.93,100.66999799999999,99.449997,100.279999,95.06489599999999,5184300
2015-01-23,100.440002,101.339996,100.010002,100.620003,95.387222,4595500
2015-01-26,100.33000200000001,101.07,100.07,101.010002,95.756935,2858900
2015-01-27,100.059998,101.309998,99.809998,100.82,95.57682,3916900
2015-01-28,101.269997,101.589996,99.459999,99.599998,94.420265,4844100
2015-01-29,99.449997,100.16999799999999,99.209999,100.110001,94.90374,4900800
2015-01-30,99.18,99.860001,98.040001,98.160004,93.055153,6161100
2015-02-02,98.339996,99.220001,97.059998,99.110001,93.95575,4415500
2015-02-03,99.57,100.16999799999999,98.849998,100.129997,94.922691,4297300
2015-02-04,100.019997,101.139999,99.739998,100.459999,95.235527,5714000
2015-02-05,100.550003,100.959999,99.849998,100.760002,95.51994300000001,3464300
2015-02-06,100.980003,101.449997,100.16999799999999,100.610001,95.377747,4575500
2015-02-09,100.610001,100.769997,99.050003,99.559998,94.382339,5458600
2015-02-10,101.239998,101.879997,98.360001,101.68,96.39209699999999,9777600
2015-02-11,101.550003,103.290001,101.550003,102.589996,97.254761,6922400
2015-02-12,103.019997,103.150002,101.559998,103.0,97.643433,5279700
2015-02-13,102.849998,103.129997,102.230003,102.629997,97.292686,4125600
2015-02-17,102.220001,103.559998,101.790001,103.550003,98.16484799999999,5328400
2015-02-18,103.349998,104.16999799999999,103.019997,104.099998,98.686234,3855500
2015-02-19,104.07,104.260002,102.449997,102.620003,97.283203,3578400
2015-02-20,102.360001,102.720001,101.870003,102.699997,97.359032,4313300
2015-02-23,102.75,103.660004,102.5,103.260002,97.889923,3619600
2015-02-24,103.489998,103.550003,102.720001,103.360001,97.984726,3423900
2015-02-25,103.16999799999999,104.089996,103.040001,103.440002,98.06057,3655500
2015-02-26,103.5,104.480003,103.470001,104.16999799999999,98.752586,3497000
2015-02-27,103.75,104.519997,103.610001,103.870003,98.46820799999999,3808900
2015-03-02,104.099998,104.839996,104.010002,104.190002,98.771568,3189300
2015-03-03,104.16999799999999,104.379997,102.959999,103.449997,98.070038,4044500
2015-03-04,103.059998,103.449997,102.769997,103.08000200000001,97.719284,3079500
2015-03-05,103.5,103.550003,102.68,103.360001,97.984726,3619100
2015-03-06,102.43,102.690002,101.550003,101.900002,96.600647,4639800
2015-03-09,102.089996,102.760002,101.790001,102.5,97.169441,4217200
2015-03-10,101.589996,102.339996,101.5,101.529999,96.249893,3941600
2015-03-11,101.93,102.150002,101.510002,101.559998,96.278328,3319900
2015-03-12,101.980003,103.16999799999999,101.870003,102.959999,97.605522,3731900
2015-03-13,103.110001,103.91999799999999,102.739998,103.260002,97.889923,4855000
2015-03-16,103.660004,104.519997,103.510002,104.389999,98.961166,4873900
2015-03-17,103.949997,104.040001,103.019997,103.019997,97.662399,4613600
2015-03-18,102.769997,103.849998,101.760002,103.489998,98.107956,6065800
2015-03-19,103.58000200000001,103.730003,103.120003,103.339996,97.965767,3383500
2015-03-20,104.0,104.690002,103.489998,103.860001,98.45871,9136400
2015-03-23,104.050003,105.349998,103.949997,104.559998,99.122299,4167000
2015-03-24,104.629997,105.459999,104.370003,104.489998,99.055962,3532700
2015-03-25,104.91999799999999,104.93,102.709999,102.730003,97.38748199999999,4073600
2015-03-26,102.459999,102.889999,101.779999,101.989998,96.68596600000001,4265300
2015-03-27,101.970001,102.949997,101.910004,102.5,97.169441,4515100
2015-03-30,102.389999,104.099998,101.959999,103.83000200000001,98.43026,3978600
2015-03-31,103.82,104.300003,103.139999,103.209999,97.84251400000001,3779400
2015-04-01,102.660004,102.730003,101.300003,102.260002,96.94193299999999,4591200
2015-04-02,101.730003,103.269997,101.720001,102.709999,97.36853,3041400
2015-04-06,102.099998,103.949997,102.029999,103.43,98.051079,3209900
2015-04-07,103.389999,104.449997,103.099998,103.129997,97.766685,2923100
2015-04-08,103.25,103.879997,102.75,102.93,97.57708000000001,3307100
2015-04-09,103.040001,103.290001,101.839996,102.370003,97.046211,5609500
2015-04-10,102.559998,102.800003,102.019997,102.540001,97.207367,3606400
2015-04-13,102.470001,103.160004,102.0,102.139999,96.828163,6436900
2015-04-14,102.230003,102.760002,101.379997,102.110001,96.799728,4658000
2015-04-15,102.25,102.510002,101.57,101.730003,96.439491,4363500
2015-04-16,101.779999,101.91999799999999,101.019997,101.16999799999999,95.908615,4077700
2015-04-17,100.589996,100.720001,99.25,100.389999,95.169167,6579200
2015-04-20,100.809998,101.459999,100.519997,101.279999,96.012886,4559100
2015-04-21,101.5,101.91999799999999,101.120003,101.410004,96.136131,5004400
2015-04-22,101.400002,101.66999799999999,100.290001,101.230003,96.297844,5561800
2015-04-23,100.900002,101.230003,100.279999,100.879997,95.964897,4120600
2015-04-24,100.940002,101.849998,100.760002,101.58000200000001,96.630791,5418800
2015-04-27,102.0,102.529999,101.190002,101.220001,96.28833,5425500
2015-04-28,101.199997,102.110001,100.739998,101.970001,97.001793,4087700
2015-04-29,101.66999799999999,101.949997,100.190002,100.66999799999999,95.765129,6140400
2015-04-30,100.41999799999999,101.050003,99.010002,99.290001,94.45237,7990100
2015-05-01,100.93,101.18,97.870003,100.459999,95.56536899999999,6699100
2015-05-04,100.57,101.32,100.010002,100.160004,95.279976,3318800
2015-05-05,100.110001,100.269997,98.190002,98.739998,93.929153,4556500
2015-05-06,98.82,99.150002,98.230003,98.870003,94.052818,3648400
2015-05-07,98.970001,99.540001,98.5,99.360001,94.518951,3822900
2015-05-08,99.849998,101.099998,99.849998,100.660004,95.755615,4350700
2015-05-11,100.510002,101.309998,100.339996,100.489998,95.593903,3129000
2015-05-12,100.019997,100.760002,99.769997,100.239998,95.35607900000001,4019500
2015-05-13,100.459999,100.739998,99.470001,99.809998,94.947037,3913200
2015-05-14,100.400002,102.0,100.32,101.959999,96.992271,4289400
2015-05-15,102.059998,102.139999,101.389999,102.07,97.096924,3788700
2015-05-18,101.779999,102.809998,101.699997,102.440002,97.448891,2599700
2015-05-19,102.650002,102.879997,101.949997,102.32,97.33474,2969500
2015-05-20,102.32,102.32,101.239998,101.269997,96.335876,3800400
2015-05-21,101.269997,104.93,101.099998,103.690002,98.637985,7691600
2015-05-22,103.900002,104.41999799999999,103.370003,103.949997,98.885315,3671400
2015-05-26,103.970001,104.32,102.529999,102.849998,97.838913,3692500
2015-05-27,103.110001,103.860001,103.040001,103.480003,98.438232,3537700
2015-05-28,103.519997,103.720001,102.400002,103.190002,98.16235400000001,2599900
2015-05-29,103.150002,103.209999,101.82,102.379997,97.39181500000001,4819700
2015-06-01,102.900002,103.059998,102.089996,102.510002,97.515472,3292000
2015-06-02,102.050003,102.25,101.199997,101.83000200000001,96.86861400000001,2990000
2015-06-03,102.400002,102.599998,101.790001,101.910004,96.944725,2780300
2015-06-04,101.199997,101.959999,100.279999,100.870003,95.955399,3896100
2015-06-05,100.620003,100.760002,99.809998,99.949997,95.080208,3536400
2015-06-08,99.82,99.989998,99.16999799999999,99.410004,94.566521,3145500
2015-06-09,99.410004,100.449997,99.139999,99.980003,95.108757,3299700
2015-06-10,100.5,102.379997,100.400002,102.129997,97.153992,3909200
2015-06-11,102.519997,103.370003,102.360001,102.629997,97.629631,3361300
2015-06-12,102.260002,102.82,101.68,102.220001,97.239609,2930900
2015-06-15,102.870003,103.349998,101.860001,102.58000200000001,97.58208499999999,5501500
2015-06-16,102.610001,103.279999,102.279999,103.16999799999999,98.143326,4010100
2015-06-17,103.620003,104.160004,103.190002,103.82,98.76165,3101900
2015-06-18,104.07,106.0,104.040001,105.059998,99.94124599999999,4827100
2015-06-19,105.470001,106.08000200000001,104.779999,105.470001,100.33126800000001,5664400
2015-06-22,105.93,106.5,105.720001,106.139999,100.96862800000001,3515700
2015-06-23,106.440002,106.68,105.809998,106.470001,101.282539,3787300
2015-06-24,106.199997,106.879997,104.980003,105.33000200000001,100.198097,4655100
2015-06-25,105.510002,106.110001,104.370003,105.010002,99.893684,5300400
2015-06-26,105.360001,105.879997,104.82,105.839996,100.683243,15550100
2015-06-29,104.980003,105.82,104.760002,104.809998,99.703407,4671900
2015-06-30,105.440002,105.699997,104.730003,104.879997,99.770012,4251300
