Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,50.939999,51.490002000000004,50.57,51.040001000000004,50.594456,2891200
2015-06-26,50.880001,51.450001,49.580002,49.619999,49.186852,5096200
2015-06-29,49.029999,50.25,48.459998999999996,48.610001000000004,48.185660999999996,2723300
2015-06-30,49.099998,49.599998,48.82,49.380001,48.948948,2583100
2015-07-01,49.209998999999996,49.400002,47.490002000000004,47.82,47.402561,3241600
2015-07-02,48.220001,48.880001,47.75,47.970001,47.55125,2366800
2015-07-06,47.110001000000004,47.970001,46.639998999999996,47.169998,46.75824,5297300
2015-07-07,46.849998,47.080002,44.849998,46.84,46.431118,7410000
2015-07-08,46.900002,47.110001000000004,44.900002,45.299999,44.90456,3051700
2015-07-09,46.099998,46.91,46.029999,46.290001000000004,45.885918,4971800
2015-07-10,46.560001,46.75,45.23,45.27,44.874825,4091700
2015-07-13,45.43,46.220001,44.799999,46.110001000000004,45.707481,3614000
2015-07-14,45.91,47.869999,45.73,47.709998999999996,47.293521999999996,5218400
2015-07-15,47.709998999999996,47.950001,46.25,46.369999,45.965218,2979000
2015-07-16,46.77,46.959998999999996,46.080002,46.209998999999996,45.80661,3575400
2015-07-17,46.009997999999996,46.16,43.009997999999996,43.119999,42.743587,4720500
2015-07-20,42.689999,42.959998999999996,40.700001,40.75,40.394271999999994,5667200
2015-07-21,41.139998999999996,41.830002,40.830002,41.189999,40.830441,3320400
2015-07-22,40.98,41.540001000000004,40.740002000000004,41.400002,41.038609,4436000
2015-07-23,41.41,43.330002,41.169998,42.950001,42.575069,4686400
2015-07-24,42.509997999999996,42.759997999999996,41.52,42.32,41.950577,5060900
2015-07-27,42.18,43.169998,41.52,42.240002000000004,41.871272999999995,5453900
2015-07-28,42.360001000000004,45.040001000000004,41.880001,43.950001,43.566345,5745500
2015-07-29,43.02,43.740002000000004,40.650002,42.639998999999996,42.267776,11356900
2015-07-30,42.110001000000004,42.18,39.049999,39.849998,39.502132,8515400
2015-07-31,39.439999,40.200001,39.110001000000004,39.34,38.996586,6184100
2015-08-03,38.779999,39.349998,38.049999,38.220001,37.886368,6774800
2015-08-04,38.799999,38.799999,37.700001,37.889998999999996,37.559238,3414200
2015-08-05,38.549999,38.849998,36.439999,36.48,36.161549,3491800
2015-08-06,36.310001,38.110001000000004,35.810001,37.950001,37.618725,3851100
2015-08-07,37.439999,38.48,35.560001,35.720001,35.408192,3436500
2015-08-10,35.900002,37.68,35.529999,37.599998,37.271774,3691300
2015-08-11,36.450001,38.669998,36.380001,38.549999,38.213478,4134900
2015-08-12,38.580002,39.91,38.200001,38.66,38.322517,5504600
2015-08-13,38.23,38.5,36.43,36.939999,36.617535,4015500
2015-08-14,36.939999,37.450001,36.02,36.5,36.181381,4481100
2015-08-17,36.23,36.799999,35.990002000000004,36.549999,36.230938,3029000
2015-08-18,36.389998999999996,37.110001000000004,36.169998,37.02,36.696835,3066700
2015-08-19,36.830002,37.16,35.41,35.98,35.665913,3903400
2015-08-20,35.98,36.439999,35.48,35.48,35.170277,3227000
2015-08-21,35.220001,36.16,35.200001,35.639998999999996,35.328884,4278600
2015-08-24,33.150002,34.900002,32.82,33.200001,32.910179,6231900
2015-08-25,34.830002,34.830002,33.310001,33.799999,33.504948,6762000
2015-08-26,34.849998,34.950001,33.959998999999996,34.810001,34.506134,4521300
2015-08-27,35.880001,38.459998999999996,35.459998999999996,38.009997999999996,37.678188,6945300
2015-08-28,37.790001000000004,39.48,37.419998,38.330002,37.995399,5753100
2015-08-31,37.91,39.060001,36.970001,38.619999,38.282866999999996,5373600
2015-09-01,37.240002000000004,39.18,37.240002000000004,37.959998999999996,37.628632,5395900
2015-09-02,38.299999,38.759997999999996,37.02,38.080002,37.747581,3345000
2015-09-03,38.18,39.509997999999996,37.470001,38.369999,38.035053000000005,4524200
2015-09-04,37.709998999999996,37.91,36.41,36.5,36.181381,4002500
2015-09-08,37.09,37.43,36.02,36.16,35.844349,3581200
2015-09-09,36.380001,37.900002,35.75,35.939999,35.626265999999994,4022900
2015-09-10,36.049999,36.43,35.540001000000004,36.049999,35.735306,3970100
2015-09-11,35.549999,36.490002000000004,35.27,36.48,36.201721,3441900
2015-09-14,36.220001,36.52,35.779999,36.049999,35.774998,4177300
2015-09-15,36.200001,37.32,35.779999,36.610001000000004,36.330727,3149300
2015-09-16,36.880001,38.93,36.619999,38.869999,38.573483,3766000
2015-09-17,38.830002,40.060001,37.849998,38.98,38.682644,3693700
2015-09-18,38.099998,38.209998999999996,35.799999,36.049999,35.774998,6051200
2015-09-21,36.080002,36.639998999999996,35.610001000000004,35.91,35.636074,3040700
2015-09-22,35.310001,36.220001,34.98,35.09,34.822319,3425800
2015-09-23,35.27,35.360001000000004,34.310001,34.650002,34.385681,3343200
2015-09-24,34.450001,35.41,33.93,34.860001000000004,34.594078,3683800
2015-09-25,35.25,35.360001000000004,34.709998999999996,34.990002000000004,34.723083,3140600
2015-09-28,34.639998999999996,34.880001,31.809998999999998,31.85,31.60704,4303100
2015-09-29,31.85,32.189999,30.33,31.07,30.832989,5402100
2015-09-30,31.440001000000002,32.32,31.049999,32.119999,31.874972999999997,4755700
2015-10-01,32.860001000000004,35.130001,30.969998999999998,31.549999,31.309321999999998,5635800
2015-10-02,31.110001,32.779999,30.83,32.759997999999996,32.510094,4326500
2015-10-05,33.310001,34.599998,33.299999,34.32,34.058201000000004,3092500
2015-10-06,34.240002000000004,36.27,33.91,36.209998999999996,35.933781,4331200
2015-10-07,37.209998999999996,37.610001000000004,35.450001,36.630001,36.350578000000006,3516300
2015-10-08,36.549999,37.59,36.080002,37.41,37.124629999999996,2896600
2015-10-09,37.59,37.73,35.73,36.049999,35.774998,3947300
2015-10-12,36.080002,36.150002,33.740002000000004,34.48,34.216976,4173200
2015-10-13,33.380001,34.470001,33.110001000000004,33.41,33.15514,3674600
2015-10-14,33.439999,34.529999,33.279999,34.220001,33.958958,2743100
2015-10-15,34.150002,34.939999,33.439999,34.82,34.554382000000004,3369300
2015-10-16,34.919998,35.299999,33.93,34.990002000000004,34.723083,2530400
2015-10-19,34.540001000000004,35.119999,34.310001,34.490002000000004,34.226898,2739800
2015-10-20,34.540001000000004,36.709998999999996,34.349998,35.880001,35.6063,3795000
2015-10-21,35.529999,35.709998999999996,33.080002,33.299999,33.045978999999996,4342000
2015-10-22,33.450001,33.68,31.549999,32.310001,32.06353,5022600
2015-10-23,32.049999,32.139998999999996,30.35,31.32,31.081083000000003,6195400
2015-10-26,31.23,31.360001,28.889999,29.02,28.798628000000004,7567100
2015-10-27,28.469998999999998,29.02,27.83,28.77,28.550534999999996,6812400
2015-10-28,28.719998999999998,30.1,28.0,28.83,28.610073,6869300
2015-10-29,31.950001,31.950001,27.549999,29.639999,29.413895,6823100
2015-10-30,29.790001,30.549999,28.440001000000002,30.440001000000002,30.207791999999998,6841900
2015-11-02,30.4,31.99,30.030001000000002,31.360001,31.120775,4499600
2015-11-03,31.35,31.98,30.82,30.99,30.753598999999998,4560500
2015-11-04,34.599998,35.0,32.759997999999996,34.080002,33.820026,9130400
2015-11-05,33.900002,36.23,33.669998,35.380001,35.110110999999996,5912000
2015-11-06,34.849998,35.709998999999996,33.950001,34.41,34.147511,4442000
2015-11-09,34.360001000000004,34.880001,33.189999,33.290001000000004,33.036057,4159700
2015-11-10,33.200001,33.57,31.82,32.139998999999996,31.894825,3969700
2015-11-11,32.060001,32.060001,29.209999,30.030001000000002,29.800921999999996,4547900
2015-11-12,29.75,30.26,29.030001000000002,29.66,29.433743,6263000
2015-11-13,29.51,31.889999,29.190001000000002,31.719998999999998,31.478031,5280700
2015-11-16,31.85,34.66,31.559998999999998,34.619999,34.355907,5624300
2015-11-17,34.5,34.5,32.82,33.0,32.748259999999995,4916000
2015-11-18,33.150002,33.740002000000004,30.92,32.040001000000004,31.795590999999998,5400100
2015-11-19,31.76,32.07,30.940001000000002,31.700001,31.458184999999997,3983500
2015-11-20,31.52,31.700001,30.120001000000002,30.41,30.17802,7575200
2015-11-23,30.35,31.450001,30.0,30.82,30.584894,4361500
2015-11-24,31.120001000000002,31.549999,30.299999,30.780001000000002,30.545202000000003,4458300
2015-11-25,30.290001,30.84,29.52,30.280001000000002,30.049017,3472000
2015-11-27,29.76,29.93,28.379998999999998,28.5,28.282596999999996,2988600
2015-11-30,28.809998999999998,29.610001,28.17,28.58,28.36198,4777200
2015-12-01,28.41,28.93,28.200001,28.549999,28.332210999999997,3848400
2015-12-02,28.32,29.200001,27.440001000000002,28.860001,28.639848999999998,5451900
2015-12-03,28.93,29.6,27.84,28.16,27.945185,4150000
2015-12-04,27.58,28.27,26.610001,27.74,27.528389,4404300
2015-12-07,26.969998999999998,27.23,25.559998999999998,25.75,25.553573999999998,6392900
2015-12-08,24.889999,26.1,24.57,25.75,25.553573999999998,5594600
2015-12-09,26.25,26.91,25.59,26.139999,25.940596,5462400
2015-12-10,25.93,26.620001000000002,25.299999,25.41,25.216164000000003,5285700
2015-12-11,24.889999,24.889999,22.620001000000002,22.75,22.612051,6762600
2015-12-14,22.07,22.15,21.219998999999998,21.860001,21.727449,11287100
2015-12-15,22.120001000000002,22.57,21.25,21.68,21.54854,8777100
2015-12-16,21.540001,22.129998999999998,21.08,21.629998999999998,21.498838,8983500
2015-12-17,21.860001,21.860001,20.84,21.17,21.041632,7482300
2015-12-18,21.51,22.09,21.290001,21.33,21.200661,8439800
2015-12-21,21.35,21.780001000000002,20.790001,21.41,21.280178,12132100
2015-12-22,21.299999,22.17,21.299999,21.84,21.707570999999998,7055900
2015-12-23,22.49,24.280001000000002,22.49,24.18,24.033381,7821300
2015-12-24,24.17,24.969998999999998,24.15,24.4,24.252045000000003,3056500
2015-12-28,24.08,24.639999,23.719998999999998,24.299999,24.152651000000002,4555100
2015-12-29,24.99,25.450001,24.030001000000002,24.559998999999998,24.411076,5023800
2015-12-30,23.76,24.59,22.870001000000002,22.940001000000002,22.8009,5889300
2015-12-31,22.969998999999998,24.870001000000002,22.969998999999998,24.610001,24.460773,6235000
