Date,Open,High,Low,Close,Adj Close,Volume
2014-09-05,87.860001,88.209999,87.260002,88.150002,81.710136,712800
2014-09-08,87.849998,88.110001,87.150002,87.33000200000001,80.95005,826600
2014-09-09,87.190002,87.389999,86.629997,86.760002,80.421684,881600
2014-09-10,86.940002,87.209999,86.300003,86.660004,80.328979,847300
2014-09-11,86.440002,87.129997,86.379997,87.029999,80.671951,774200
2014-09-12,87.059998,87.059998,85.599998,85.779999,79.513283,747000
2014-09-15,85.459999,85.730003,84.879997,85.040001,78.827332,972400
2014-09-16,84.970001,85.650002,84.309998,85.269997,79.040527,622400
2014-09-17,85.599998,85.980003,84.629997,84.720001,78.53070799999999,899600
2014-09-18,85.010002,85.629997,84.790001,85.400002,79.161018,533800
2014-09-19,85.93,86.129997,85.050003,85.33000200000001,79.09614599999999,848200
2014-09-22,85.029999,85.209999,83.68,84.0,77.863312,725000
2014-09-23,83.900002,83.900002,81.949997,82.370003,76.35239399999999,1977700
2014-09-24,81.839996,82.349998,80.949997,81.940002,75.953812,1747900
2014-09-25,81.5,81.519997,80.66999799999999,80.66999799999999,74.776604,1070600
2014-09-26,80.75,81.75,80.459999,81.510002,75.555222,892100
2014-09-29,80.699997,81.540001,80.33000200000001,81.32,75.37910500000001,922000
2014-09-30,81.32,81.620003,80.25,80.33000200000001,74.46141800000001,1004000
2014-10-01,80.209999,80.5,79.160004,79.440002,73.636452,1743200
2014-10-02,79.290001,80.209999,78.739998,79.610001,73.794037,1259000
2014-10-03,80.129997,80.5,79.75,79.790001,73.960884,1685300
2014-10-06,80.120003,80.269997,78.900002,79.349998,73.553009,1173900
2014-10-07,79.190002,79.190002,76.690002,76.760002,71.152237,1898500
2014-10-08,76.879997,78.440002,76.410004,78.389999,72.663162,2159300
2014-10-09,78.120003,78.199997,76.08000200000001,76.120003,70.55899000000001,1259700
2014-10-10,76.16999799999999,76.779999,74.75,75.760002,70.225288,1422800
2014-10-13,75.33000200000001,75.93,72.32,72.43,67.13855699999999,2130000
2014-10-14,72.870003,73.610001,71.550003,72.019997,66.758522,2758500
2014-10-15,71.150002,72.360001,70.0,72.059998,66.795609,2238600
2014-10-16,72.059998,74.019997,70.769997,73.440002,68.074783,3204900
2014-10-17,74.470001,75.309998,73.910004,74.510002,69.06662,2770000
2014-10-20,74.559998,74.800003,73.959999,74.589996,69.14076999999999,1424700
2014-10-21,75.459999,76.739998,75.25,76.639999,71.041,1581600
2014-10-22,76.790001,77.68,76.190002,76.25,70.67950400000001,2059400
2014-10-23,77.220001,78.879997,77.190002,78.360001,72.63535300000001,1803900
2014-10-24,78.269997,79.18,77.949997,79.089996,73.31201899999999,1104300
2014-10-27,78.339996,78.379997,77.029999,77.58000200000001,71.912338,1788300
2014-10-28,77.629997,79.559998,77.629997,79.510002,73.70134,1302000
2014-10-29,79.68,79.989998,78.16999799999999,78.970001,73.200783,1378200
2014-10-30,78.57,79.910004,78.300003,79.440002,73.636452,928000
2014-10-31,80.610001,80.75,78.959999,79.440002,73.636452,2381800
2014-11-03,79.550003,80.809998,79.16999799999999,79.779999,73.951614,2447800
2014-11-04,80.33000200000001,80.519997,78.779999,79.089996,73.31201899999999,9031700
2014-11-05,80.32,81.43,79.150002,81.25,75.314224,3722500
2014-11-06,81.239998,81.660004,80.32,80.970001,75.05468,2360100
2014-11-07,81.150002,81.75,80.769997,81.529999,75.573761,1340800
2014-11-10,81.589996,81.739998,80.870003,81.389999,75.443993,1193100
2014-11-11,81.349998,81.5,80.190002,80.75,74.85073100000001,1348400
2014-11-12,80.379997,81.410004,80.309998,81.089996,75.165901,1074600
2014-11-13,81.089996,81.129997,79.58000200000001,80.25,74.387268,2355500
2014-11-14,80.029999,80.769997,80.0,80.209999,74.350189,1305600
2014-11-17,80.260002,81.089996,79.889999,80.870003,74.96198299999999,1170200
2014-11-18,80.739998,81.389999,80.529999,80.709999,74.813675,1176200
2014-11-19,80.550003,80.800003,80.059998,80.690002,74.795128,804800
2014-11-20,80.410004,82.309998,80.160004,81.900002,75.916733,1243700
2014-11-21,83.040001,83.489998,82.410004,82.699997,76.65827900000001,1940300
2014-11-24,82.900002,83.379997,82.279999,83.120003,77.0476,1358700
2014-11-25,82.800003,83.550003,82.239998,82.760002,77.084854,2100800
2014-11-26,82.529999,82.83000200000001,80.940002,81.110001,75.548004,1578800
2014-11-28,79.07,79.5,76.230003,76.989998,71.710526,3413000
2014-12-01,74.949997,75.480003,73.33000200000001,75.029999,69.88493299999999,3847500
2014-12-02,73.739998,77.16999799999999,73.739998,76.709999,71.449722,3851500
2014-12-03,76.889999,77.510002,76.720001,76.93,71.65464,3023100
2014-12-04,76.589996,76.690002,75.639999,75.940002,70.732529,1893000
2014-12-05,75.459999,76.230003,74.739998,75.709999,70.518303,2024800
2014-12-08,74.480003,76.230003,73.540001,73.760002,68.70201899999999,2422600
2014-12-09,72.379997,73.75,72.25,73.57,68.525032,2257400
2014-12-10,72.75,72.849998,70.43,71.260002,66.373451,4573600
2014-12-11,71.599998,71.599998,70.059998,70.150002,65.339569,2810800
2014-12-12,69.480003,69.559998,67.800003,67.82,63.169353,3077900
2014-12-15,68.400002,68.449997,67.129997,67.760002,63.113464,3922900
2014-12-16,67.68,71.620003,67.68,68.790001,64.07283000000001,4528700
2014-12-17,68.93,71.559998,68.620003,71.269997,66.382767,3644800
2014-12-18,72.660004,73.370003,71.529999,72.129997,67.183784,3291300
2014-12-19,72.650002,73.860001,72.449997,73.68,68.627495,3013300
2014-12-22,73.660004,73.93,72.989998,73.809998,68.748589,1736200
2014-12-23,73.940002,75.07,73.879997,74.480003,69.37265,1399300
2014-12-24,74.690002,74.900002,74.08000200000001,74.199997,69.111847,848700
2014-12-26,74.199997,74.769997,73.779999,73.83000200000001,68.767235,1268300
2014-12-29,73.83000200000001,73.949997,72.949997,73.25,68.22699,1541900
2014-12-30,73.139999,73.75,72.800003,73.470001,68.431915,1436700
2014-12-31,73.599998,73.769997,71.690002,71.720001,66.801903,1539600
2015-01-02,72.139999,72.660004,71.059998,71.980003,67.044075,1696000
2015-01-05,71.040001,72.690002,69.129997,69.470001,64.7062,4102900
2015-01-06,69.709999,69.839996,68.339996,69.139999,64.39881899999999,2528600
2015-01-07,70.0,70.32,68.900002,69.709999,64.929741,2418000
2015-01-08,70.489998,71.18,69.839996,71.129997,66.252365,1648800
2015-01-09,71.120003,71.32,69.589996,69.639999,64.864548,1935100
2015-01-12,69.839996,69.910004,67.800003,68.739998,64.026253,1857900
2015-01-13,69.220001,69.970001,68.120003,69.150002,64.408142,2250800
2015-01-14,68.16999799999999,69.089996,67.779999,68.779999,64.063507,2354200
2015-01-15,69.190002,70.16999799999999,68.5,68.589996,63.886536,2312100
2015-01-16,68.550003,69.769997,68.150002,69.57,64.799347,2745000
2015-01-20,69.949997,70.349998,69.269997,70.129997,65.32093,1849900
2015-01-21,69.730003,71.879997,69.730003,71.699997,66.783272,2386500
2015-01-22,70.540001,72.099998,70.540001,72.040001,67.099953,1885100
2015-01-23,71.339996,71.809998,69.690002,69.760002,64.976318,2039300
2015-01-26,70.019997,71.529999,69.980003,70.959999,66.094025,2117600
2015-01-27,69.559998,71.529999,68.309998,70.650002,65.805275,2939600
2015-01-28,70.849998,70.849998,68.389999,68.599998,63.895851,2271900
2015-01-29,68.519997,70.470001,68.120003,70.139999,65.33025400000001,2551800
2015-01-30,69.339996,70.269997,68.739998,70.040001,65.23710600000001,3913600
2015-02-02,69.519997,72.5,68.110001,72.379997,67.416641,3919200
2015-02-03,74.610001,74.709999,73.410004,73.83000200000001,68.767235,3944300
2015-02-04,73.16999799999999,73.400002,72.040001,72.260002,67.304878,2121800
2015-02-05,72.839996,73.050003,72.239998,72.730003,67.742653,1370000
2015-02-06,72.690002,73.059998,71.889999,72.110001,67.165176,1363400
2015-02-09,71.959999,73.160004,71.879997,73.029999,68.022064,1728600
2015-02-10,73.230003,73.400002,71.760002,72.440002,67.472542,1139700
2015-02-11,72.110001,72.440002,71.25,72.08000200000001,67.137222,948600
2015-02-12,72.57,73.370003,72.230003,73.279999,68.254921,1112900
2015-02-13,73.360001,74.57,73.199997,74.410004,69.30746500000001,2139000
2015-02-17,74.110001,74.400002,73.08000200000001,74.290001,69.19567099999999,1513400
2015-02-18,74.139999,74.540001,73.41999799999999,73.849998,68.785851,2029200
2015-02-19,73.370003,74.389999,72.989998,74.300003,69.204987,1954700
2015-02-20,73.91999799999999,74.660004,72.690002,74.5,69.391273,1365300
2015-02-23,74.089996,74.43,73.260002,73.720001,68.664757,995400
2015-02-24,73.620003,74.33000200000001,73.440002,74.059998,68.981438,923900
2015-02-25,73.589996,73.940002,72.989998,73.43,68.766068,889800
2015-02-26,73.279999,73.629997,72.260002,72.519997,67.913849,1353900
2015-02-27,72.449997,73.059998,71.940002,72.050003,67.473709,1317100
2015-03-02,72.050003,72.690002,71.0,72.410004,67.81085999999999,1471100
2015-03-03,72.0,72.800003,71.470001,72.129997,67.54863,1630000
2015-03-04,71.809998,71.949997,70.949997,71.629997,67.080368,1147600
2015-03-05,71.629997,72.489998,71.290001,72.459999,67.857658,1761200
2015-03-06,71.629997,72.120003,70.489998,70.709999,66.218811,1308400
2015-03-09,70.93,71.940002,70.93,71.709999,67.155304,1156500
2015-03-10,71.089996,71.089996,70.16999799999999,70.16999799999999,65.713104,1289700
2015-03-11,70.360001,70.629997,69.849998,70.480003,66.003433,1166700
2015-03-12,70.910004,72.08000200000001,70.800003,71.93,67.361336,1307800
2015-03-13,71.699997,71.720001,70.480003,71.25,66.724525,1486800
2015-03-16,71.41999799999999,71.660004,70.980003,71.370003,66.83689100000001,1775800
2015-03-17,71.050003,71.050003,68.839996,69.360001,64.954559,2435200
2015-03-18,69.099998,72.339996,68.709999,72.099998,67.520538,2114700
2015-03-19,71.459999,71.639999,70.550003,71.139999,66.621498,1280700
2015-03-20,71.480003,71.870003,71.16999799999999,71.300003,66.77136999999999,3382200
2015-03-23,70.660004,70.91999799999999,69.360001,69.43,65.020126,1821800
2015-03-24,69.41999799999999,70.08000200000001,69.160004,69.849998,65.413445,1052100
2015-03-25,70.129997,70.16999799999999,69.050003,69.449997,65.038841,1480100
2015-03-26,68.949997,69.699997,68.83000200000001,69.5,65.08567,1573200
2015-03-27,69.660004,70.260002,69.339996,69.75,65.319786,1179700
2015-03-30,70.220001,70.629997,69.83000200000001,70.5,66.022148,968200
2015-03-31,70.040001,70.040001,68.660004,69.120003,64.72981999999999,1797800
2015-04-01,69.089996,69.91999799999999,68.540001,69.41999799999999,65.010757,1120100
2015-04-02,69.440002,70.620003,69.0,69.68,65.254242,1325900
2015-04-06,69.32,72.129997,69.260002,71.389999,66.855614,1618000
2015-04-07,71.050003,72.019997,71.0,71.370003,66.83689100000001,1323900
2015-04-08,71.010002,71.940002,70.860001,71.459999,66.921188,2052300
2015-04-09,71.230003,71.879997,70.959999,71.620003,67.071022,1313900
2015-04-10,70.989998,71.0,69.07,69.400002,64.992035,4519300
2015-04-13,69.400002,70.5,69.059998,69.889999,65.450897,1384200
2015-04-14,69.699997,71.120003,69.639999,70.910004,66.40612800000001,1621200
2015-04-15,71.5,74.230003,71.230003,73.989998,69.290482,2639200
2015-04-16,73.720001,74.199997,73.139999,73.290001,68.634941,1716200
2015-04-17,72.559998,72.839996,71.730003,72.129997,67.54863,1550100
2015-04-20,72.449997,73.230003,72.449997,72.989998,68.354004,1479200
2015-04-21,72.879997,73.5,71.529999,71.93,67.361336,2035800
2015-04-22,71.879997,72.0,71.040001,71.889999,67.32386,1505000
2015-04-23,71.970001,74.83000200000001,71.940002,74.379997,69.65570799999999,2499100
2015-04-24,74.16999799999999,74.610001,73.139999,73.839996,69.150002,1552400
2015-04-27,74.010002,75.529999,73.690002,75.440002,70.648392,2080400
2015-04-28,75.120003,75.83000200000001,74.970001,75.720001,70.910599,2181200
2015-04-29,75.199997,77.440002,74.769997,76.559998,71.697243,2725700
2015-04-30,76.290001,76.739998,75.410004,75.720001,70.910599,2113500
2015-05-01,75.720001,76.400002,74.900002,75.309998,70.52664200000001,2847200
2015-05-04,75.33000200000001,76.019997,75.0,75.519997,70.72330500000001,1560500
2015-05-05,75.720001,76.860001,74.970001,75.199997,70.423622,1190500
2015-05-06,75.93,76.0,74.889999,75.360001,70.573486,1369700
2015-05-07,75.089996,75.260002,74.230003,74.349998,69.627625,1991900
2015-05-08,75.860001,76.0,74.550003,75.120003,70.34871700000001,1746200
2015-05-11,75.239998,75.510002,74.769997,74.980003,70.217606,931300
2015-05-12,74.66999799999999,75.699997,74.629997,75.410004,70.620285,930800
2015-05-13,75.730003,76.709999,75.650002,76.360001,71.509949,1508100
2015-05-14,76.779999,77.199997,76.260002,76.510002,71.650414,1285600
2015-05-15,76.489998,76.559998,75.18,75.949997,71.12599200000001,935200
2015-05-18,75.879997,76.220001,75.389999,75.879997,71.06044,869400
2015-05-19,75.449997,75.800003,74.529999,75.720001,70.910599,1892200
2015-05-20,75.980003,77.0,75.459999,76.309998,71.46311999999999,1163500
2015-05-21,76.25,78.190002,76.139999,77.559998,72.63374300000001,1776600
2015-05-22,77.769997,78.209999,77.160004,77.769997,72.830399,1878300
2015-05-26,77.279999,77.720001,76.839996,77.18,72.27787,1740600
2015-05-27,76.980003,77.16999799999999,76.089996,76.739998,72.240219,1093500
2015-05-28,76.440002,76.980003,75.849998,76.57,72.080185,1524900
2015-05-29,76.379997,76.519997,75.160004,75.400002,70.978775,1637700
2015-06-01,75.870003,75.870003,74.910004,75.16999799999999,70.762276,1474000
2015-06-02,74.849998,76.410004,74.709999,75.809998,71.364754,2199500
2015-06-03,76.040001,76.910004,75.410004,75.800003,71.355339,1425000
2015-06-04,75.32,75.32,73.540001,73.68,69.35964200000001,1880800
2015-06-05,73.620003,74.220001,73.139999,73.779999,69.453781,1123500
2015-06-08,73.43,73.660004,72.639999,72.760002,68.493607,1455700
2015-06-09,72.91999799999999,73.66999799999999,72.120003,72.410004,68.164116,2542900
2015-06-10,73.150002,73.970001,72.849998,73.360001,69.058418,1680700
2015-06-11,73.540001,73.660004,72.790001,73.379997,69.077232,956200
2015-06-12,73.16999799999999,73.41999799999999,72.879997,73.129997,68.841904,917800
2015-06-15,72.400002,72.650002,71.650002,71.889999,67.67460600000001,1291500
2015-06-16,71.889999,72.010002,71.269997,71.910004,67.69341999999999,1212000
2015-06-17,72.220001,72.949997,72.220001,72.68,68.418274,1278800
2015-06-18,72.779999,73.91999799999999,72.309998,73.43,69.124306,1626800
2015-06-19,73.230003,73.269997,72.459999,72.540001,68.28649899999999,1248700
2015-06-22,72.870003,72.910004,72.279999,72.559998,68.305313,785400
2015-06-23,72.43,72.760002,72.099998,72.559998,68.305313,585100
2015-06-24,72.57,72.790001,71.849998,72.099998,67.872299,703300
2015-06-25,72.239998,72.239998,70.970001,70.970001,66.80855600000001,709100
2015-06-26,71.08000200000001,71.41999799999999,70.730003,71.16999799999999,66.99681899999999,2973600
2015-06-29,70.220001,71.099998,69.989998,70.089996,65.980148,989400
