Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,223.80000299999998,224.830002,222.17999300000002,223.32000699999998,223.32000699999998,510600
2015-06-16,223.559998,226.460007,223.24000499999997,225.86000099999998,225.86000099999998,378000
2015-06-17,227.08999599999999,227.74000499999997,224.080002,226.22000099999997,226.22000099999997,376600
2015-06-18,226.520004,229.979996,226.520004,229.36000099999998,229.36000099999998,583200
2015-06-19,229.42999300000002,231.38000499999998,228.02999900000003,229.44999700000002,229.44999700000002,968800
2015-06-22,230.57000699999998,230.960007,229.33999599999999,230.63999900000002,230.63999900000002,426300
2015-06-23,230.94999700000002,232.24000499999997,230.289993,231.75999500000003,231.75999500000003,388800
2015-06-24,230.830002,231.80000299999998,229.850006,230.190002,230.190002,421400
2015-06-25,230.960007,233.44999700000002,230.61000099999998,231.770004,231.770004,512300
2015-06-26,232.92999300000002,233.83999599999999,231.5,232.41000400000001,232.41000400000001,635100
2015-06-29,231.080002,231.13000499999998,226.270004,226.42999300000002,226.42999300000002,567900
2015-06-30,228.649994,229.169998,225.0,225.979996,225.979996,814500
2015-07-01,228.00999500000003,231.38000499999998,227.770004,230.979996,230.979996,678900
2015-07-02,231.979996,232.580002,230.149994,231.24000499999997,231.24000499999997,379100
2015-07-06,229.30000299999998,233.67999300000002,229.0,232.479996,232.479996,352900
2015-07-07,233.25,234.19999700000002,230.97000099999997,234.039993,234.039993,613400
2015-07-08,232.41000400000001,233.38999900000002,230.350006,230.82000699999998,230.82000699999998,486700
2015-07-09,233.50999500000003,233.960007,230.47000099999997,231.38000499999998,231.38000499999998,498300
2015-07-10,234.289993,236.63000499999998,233.190002,235.899994,235.899994,444200
2015-07-13,238.270004,240.19999700000002,236.92999300000002,239.82000699999998,239.82000699999998,444200
2015-07-14,240.520004,240.520004,236.41000400000001,237.27999900000003,237.27999900000003,509400
2015-07-15,237.289993,239.0,237.080002,237.690002,237.690002,424600
2015-07-16,239.19999700000002,239.30000299999998,237.32000699999998,238.97000099999997,238.97000099999997,494400
2015-07-17,238.919998,238.97000099999997,236.100006,238.690002,238.690002,448400
2015-07-20,238.690002,241.5,238.25999500000003,240.19999700000002,240.19999700000002,610500
2015-07-21,240.559998,240.82000699999998,239.61999500000002,239.710007,239.710007,564700
2015-07-22,239.830002,241.50999500000003,239.66000400000001,240.649994,240.649994,434700
2015-07-23,241.039993,244.309998,240.02999900000003,240.669998,240.669998,541600
2015-07-24,240.600006,242.899994,240.00999500000003,241.850006,241.850006,647500
2015-07-27,240.97000099999997,242.600006,237.169998,239.83999599999999,239.83999599999999,810500
2015-07-28,240.190002,242.059998,238.02999900000003,240.94999700000002,240.94999700000002,618700
2015-07-29,240.94999700000002,242.44999700000002,238.419998,241.710007,241.710007,908900
2015-07-30,246.41000400000001,247.0,236.789993,238.149994,238.149994,928800
2015-07-31,239.42999300000002,242.789993,238.460007,240.309998,240.309998,822400
2015-08-03,241.30000299999998,241.92999300000002,238.270004,241.50999500000003,241.50999500000003,657900
2015-08-04,240.55000299999998,243.61999500000002,240.50999500000003,243.36999500000002,243.36999500000002,475900
2015-08-05,245.0,245.710007,243.27999900000003,244.169998,244.169998,559500
2015-08-06,244.13000499999998,245.11999500000002,240.580002,241.17999300000002,241.17999300000002,467700
2015-08-07,241.960007,244.479996,240.49000499999997,244.460007,244.460007,417200
2015-08-10,246.52999900000003,248.38999900000002,245.94999700000002,247.690002,247.690002,632000
2015-08-11,247.52999900000003,247.75,245.059998,247.63999900000002,247.63999900000002,493600
2015-08-12,246.00999500000003,247.74000499999997,242.77999900000003,247.24000499999997,247.24000499999997,496400
2015-08-13,247.22000099999997,256.519989,246.330002,253.919998,253.919998,981500
2015-08-14,254.22000099999997,255.61000099999998,252.460007,254.36999500000002,254.36999500000002,466800
2015-08-17,254.36999500000002,255.27999900000003,252.229996,254.63999900000002,254.63999900000002,341600
2015-08-18,254.809998,256.390015,252.75,254.44999700000002,254.44999700000002,373000
2015-08-19,254.44999700000002,258.149994,252.559998,256.47000099999997,256.47000099999997,474500
2015-08-20,253.82000699999998,255.270004,251.32000699999998,251.32000699999998,251.32000699999998,549800
2015-08-21,249.22000099999997,249.74000499999997,237.74000499999997,238.169998,238.169998,1257900
2015-08-24,234.039993,239.80000299999998,226.05000299999998,231.850006,231.850006,1393600
2015-08-25,236.88000499999998,241.44999700000002,231.47000099999997,231.690002,231.690002,1385400
2015-08-26,237.00999500000003,239.27999900000003,230.99000499999997,239.02999900000003,239.02999900000003,1127300
2015-08-27,240.75999500000003,244.74000499999997,238.75999500000003,242.960007,242.960007,817800
2015-08-28,241.57000699999998,244.039993,240.5,240.99000499999997,240.99000499999997,620200
2015-08-31,239.77999900000003,242.789993,239.41000400000001,240.07000699999998,240.07000699999998,591300
2015-09-01,235.690002,239.0,230.91000400000001,231.539993,231.539993,1135200
2015-09-02,234.399994,239.830002,234.02999900000003,239.66000400000001,239.66000400000001,901500
2015-09-03,241.13999900000002,242.25,237.07000699999998,237.940002,237.940002,540600
2015-09-04,234.86999500000002,236.88999900000002,233.25,234.649994,234.649994,471700
2015-09-08,239.00999500000003,240.309998,235.22000099999997,238.5,238.5,805600
2015-09-09,240.580002,244.080002,238.77999900000003,239.229996,239.229996,838300
2015-09-10,238.88999900000002,242.52999900000003,238.88999900000002,241.24000499999997,241.24000499999997,655200
2015-09-11,239.580002,246.059998,239.25999500000003,245.850006,245.850006,842800
2015-09-14,246.559998,246.83999599999999,242.690002,244.270004,244.270004,632300
2015-09-15,245.75,250.58999599999999,243.55000299999998,249.38999900000002,249.38999900000002,695800
2015-09-16,249.72000099999997,252.88999900000002,248.270004,252.5,252.5,720600
2015-09-17,253.309998,255.57000699999998,250.07000699999998,250.67999300000002,250.67999300000002,852200
2015-09-18,247.979996,251.399994,245.979996,246.309998,246.309998,2550000
2015-09-21,246.789993,249.020004,244.419998,246.809998,246.809998,681400
2015-09-22,244.419998,246.11999500000002,243.25,244.88999900000002,244.88999900000002,543000
2015-09-23,244.710007,248.539993,244.11999500000002,247.850006,247.850006,620000
2015-09-24,246.11000099999998,249.32000699999998,245.77999900000003,247.979996,247.979996,578700
2015-09-25,250.190002,255.49000499999997,249.169998,252.22000099999997,252.22000099999997,636500
2015-09-28,252.350006,253.13000499999998,245.13999900000002,245.88000499999998,245.88000499999998,626800
2015-09-29,246.69999700000002,247.190002,241.210007,242.979996,242.979996,721500
2015-09-30,245.61000099999998,250.539993,244.419998,250.0,250.0,1031200
2015-10-01,251.0,253.460007,246.960007,251.899994,251.899994,844000
2015-10-02,249.0,252.38999900000002,246.11999500000002,252.32000699999998,252.32000699999998,738800
2015-10-05,253.850006,255.0,251.42999300000002,254.210007,254.210007,807500
2015-10-06,255.0,255.97000099999997,252.770004,253.789993,253.789993,803300
2015-10-07,254.350006,254.899994,250.33999599999999,251.77999900000003,251.77999900000003,541400
2015-10-08,250.520004,254.25,249.440002,253.559998,253.559998,413600
2015-10-09,254.100006,254.75999500000003,252.350006,253.69999700000002,253.69999700000002,447300
2015-10-12,254.710007,258.859985,252.809998,257.070007,257.070007,458400
2015-10-13,256.47000099999997,257.230011,251.100006,251.460007,251.460007,603000
2015-10-14,252.229996,252.440002,246.479996,247.289993,247.289993,637200
2015-10-15,249.16000400000001,251.99000499999997,247.25999500000003,251.44999700000002,251.44999700000002,744600
2015-10-16,252.99000499999997,254.07000699999998,251.67999300000002,254.039993,254.039993,444400
2015-10-19,254.169998,254.97000099999997,250.41000400000001,252.22000099999997,252.22000099999997,776700
2015-10-20,252.169998,253.19999700000002,250.88999900000002,252.350006,252.350006,579700
2015-10-21,253.0,253.74000499999997,250.75,253.19999700000002,253.19999700000002,571700
2015-10-22,254.539993,257.47000099999997,253.460007,256.980011,256.980011,684600
2015-10-23,259.329987,260.390015,256.329987,260.02999900000003,260.02999900000003,1074100
2015-10-26,261.390015,262.920013,260.25,262.47000099999997,262.47000099999997,772900
2015-10-27,260.829987,262.040009,258.329987,260.140015,260.140015,710300
2015-10-28,260.269989,263.660004,258.559998,263.040009,263.040009,775300
2015-10-29,273.339996,277.959991,268.339996,275.950012,275.950012,1436800
2015-10-30,276.0,277.589996,274.100006,276.26001,276.26001,841000
2015-11-02,276.380005,277.660004,272.869995,273.839996,273.839996,992900
2015-11-03,272.480011,274.02999900000003,268.48999,271.51001,271.51001,860500
2015-11-04,270.850006,272.570007,268.390015,272.519989,272.519989,667100
2015-11-05,272.230011,274.359985,270.350006,273.480011,273.480011,467600
2015-11-06,272.480011,274.549988,271.380005,273.329987,273.329987,461400
2015-11-09,271.329987,271.790009,268.589996,269.589996,269.589996,538100
2015-11-10,269.589996,273.869995,269.040009,272.23999,272.23999,620300
2015-11-11,272.920013,273.950012,270.589996,270.97000099999997,270.97000099999997,422200
2015-11-12,266.75,269.980011,263.019989,266.899994,266.899994,659400
2015-11-13,265.829987,267.769989,259.350006,259.829987,259.829987,757100
2015-11-16,259.480011,266.540009,258.640015,266.47000099999997,266.47000099999997,751600
2015-11-17,267.019989,270.089996,265.359985,266.700012,266.700012,587700
2015-11-18,267.899994,269.670013,265.929993,269.399994,269.399994,454300
2015-11-19,269.559998,271.179993,267.890015,268.959991,268.959991,435300
2015-11-20,270.579987,270.920013,268.859985,270.5,270.5,544200
2015-11-23,270.329987,271.869995,266.929993,268.25,268.25,394000
2015-11-24,266.22000099999997,269.320007,265.170013,267.459991,267.459991,554300
2015-11-25,267.76001,270.829987,267.5,268.190002,268.190002,374400
2015-11-27,268.72000099999997,269.950012,267.429993,268.100006,268.100006,292400
2015-11-30,267.200012,269.290009,263.5,263.869995,263.869995,1439700
2015-12-01,264.959991,267.190002,261.019989,262.329987,262.329987,1022200
2015-12-02,262.450012,263.579987,261.25,261.700012,261.700012,930200
2015-12-03,261.730011,263.230011,252.63000499999998,253.36999500000002,253.36999500000002,1300200
2015-12-04,253.479996,259.01001,253.419998,258.609985,258.609985,1110400
2015-12-07,258.910004,259.679993,255.44999700000002,256.899994,256.899994,775900
2015-12-08,253.75999500000003,259.670013,253.36000099999998,258.75,258.75,974500
2015-12-09,256.76001,262.269989,255.899994,257.72000099999997,257.72000099999997,993900
2015-12-10,257.440002,259.98999,256.040009,256.429993,256.429993,757500
2015-12-11,253.330002,255.289993,248.399994,248.92999300000002,248.92999300000002,1051000
2015-12-14,249.649994,252.229996,246.88000499999998,251.729996,251.729996,1027200
2015-12-15,253.5,253.809998,247.44999700000002,250.770004,250.770004,1314500
2015-12-16,252.47000099999997,258.390015,251.899994,257.640015,257.640015,957700
2015-12-17,259.880005,259.880005,254.27999900000003,254.350006,254.350006,752600
2015-12-18,253.41000400000001,253.74000499999997,250.16000400000001,251.38000499999998,251.38000499999998,2673600
2015-12-21,252.30000299999998,254.669998,250.919998,253.729996,253.729996,675600
2015-12-22,254.830002,255.649994,252.36999500000002,253.75,253.75,483600
2015-12-23,253.82000699999998,254.50999500000003,252.00999500000003,254.149994,254.149994,442700
2015-12-24,254.080002,254.770004,252.960007,253.419998,253.419998,218600
2015-12-28,252.559998,256.0,251.99000499999997,255.940002,255.940002,516200
2015-12-29,257.26001,260.450012,256.440002,258.5,258.5,448800
2015-12-30,258.410004,259.600006,257.179993,257.660004,257.660004,383300
2015-12-31,255.94999700000002,257.410004,253.419998,253.419998,253.419998,413500
