Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,160.41000400000001,160.729996,158.029999,159.28999299999998,158.688843,789600
2015-07-01,160.58999599999999,162.850006,160.309998,162.649994,162.036179,675400
2015-07-02,163.580002,164.300003,161.179993,162.110001,161.498215,414400
2015-07-06,161.369995,164.419998,161.220001,163.419998,162.803268,618200
2015-07-07,164.740005,165.199997,161.679993,163.529999,162.91284199999998,1345100
2015-07-08,162.630005,163.820007,159.119995,159.990005,159.38623,14312400
2015-07-09,161.28999299999998,162.66000400000001,160.690002,162.070007,161.458359,1908300
2015-07-10,163.949997,164.979996,162.96000700000002,164.110001,163.490677,506000
2015-07-13,165.050003,169.330002,164.979996,169.309998,168.671021,1609200
2015-07-14,169.389999,169.899994,167.059998,167.21000700000002,166.578979,829200
2015-07-15,167.21000700000002,169.130005,166.46000700000002,168.470001,167.83421299999998,644700
2015-07-16,168.91000400000001,169.820007,168.270004,169.360001,168.720856,572400
2015-07-17,169.070007,169.869995,168.059998,169.699997,169.05957,522700
2015-07-20,169.699997,170.0,168.240005,168.690002,168.053375,480600
2015-07-21,168.53999299999998,168.929993,166.550003,167.529999,166.897736,525700
2015-07-22,167.479996,169.83999599999999,166.83999599999999,168.220001,167.585175,1013000
2015-07-23,169.050003,171.08999599999999,168.25,168.389999,167.754532,589400
2015-07-24,168.66000400000001,170.059998,167.800003,168.309998,167.674835,529500
2015-07-27,167.529999,169.179993,166.5,168.33999599999999,167.704712,586400
2015-07-28,169.080002,170.740005,167.690002,170.300003,169.657303,411100
2015-07-29,170.649994,173.610001,169.880005,173.059998,172.40692099999998,838000
2015-07-30,172.979996,173.679993,170.91000400000001,172.53999299999998,171.888855,509700
2015-07-31,173.440002,175.0,172.059998,174.21000700000002,173.55256699999998,644400
2015-08-03,174.929993,175.110001,172.220001,173.809998,173.15403700000002,472300
2015-08-04,174.300003,176.100006,173.699997,175.100006,174.439194,474700
2015-08-05,175.520004,177.220001,174.08999599999999,175.270004,174.608566,810400
2015-08-06,175.58999599999999,175.779999,171.360001,172.740005,172.08810400000002,596800
2015-08-07,172.759995,174.029999,171.53999299999998,173.75,173.094299,534500
2015-08-10,174.869995,175.320007,172.919998,173.66000400000001,173.004623,937500
2015-08-11,172.740005,173.729996,171.559998,171.919998,171.271194,2067300
2015-08-12,170.690002,172.580002,169.399994,172.0,171.350876,2965500
2015-08-13,173.899994,192.270004,173.0,187.78999299999998,187.081299,3745800
2015-08-14,188.490005,190.139999,186.759995,187.029999,186.324173,1233400
2015-08-17,187.240005,188.059998,183.119995,184.690002,183.99301100000002,1580600
2015-08-18,186.220001,186.270004,183.58999599999999,185.770004,185.068924,1508100
2015-08-19,185.279999,188.5,184.389999,187.83999599999999,187.131104,912100
2015-08-20,187.479996,187.649994,184.369995,184.449997,183.753906,591500
2015-08-21,182.130005,183.929993,177.229996,177.53999299999998,176.86998,1392500
2015-08-24,173.259995,178.699997,151.300003,173.75,173.094299,1459800
2015-08-25,177.490005,179.130005,171.139999,171.220001,170.573837,1044000
2015-08-26,173.940002,174.470001,169.130005,171.46000700000002,170.812943,2015800
2015-08-27,172.809998,176.300003,172.25,176.229996,175.564926,1591600
2015-08-28,175.5,176.830002,174.66000400000001,176.479996,175.813965,641800
2015-08-31,175.91000400000001,176.990005,174.300003,175.25,174.58862299999998,920800
2015-09-01,172.529999,173.919998,171.470001,172.619995,171.968552,802800
2015-09-02,173.720001,176.110001,172.770004,175.25,174.58862299999998,444300
2015-09-03,175.169998,177.03999299999998,172.699997,173.240005,172.58621200000002,728200
2015-09-04,171.820007,173.41000400000001,170.96000700000002,172.130005,171.480408,687700
2015-09-08,174.729996,176.330002,171.899994,175.320007,174.658386,618200
2015-09-09,176.100006,178.399994,174.350006,174.919998,174.259888,1021900
2015-09-10,174.389999,176.699997,173.100006,174.880005,174.220047,885300
2015-09-11,173.71000700000002,175.449997,172.800003,174.83999599999999,174.18019099999998,1123600
2015-09-14,175.100006,176.03999299999998,173.479996,175.0,174.33956899999998,556400
2015-09-15,175.029999,177.83999599999999,173.350006,176.850006,176.182617,816500
2015-09-16,175.919998,178.990005,175.41000400000001,178.58999599999999,177.976395,600900
2015-09-17,178.389999,181.029999,177.529999,178.279999,177.667465,768200
2015-09-18,176.399994,177.58999599999999,173.300003,173.699997,173.103241,919300
2015-09-21,174.320007,175.649994,173.03999299999998,174.75,174.149582,453300
2015-09-22,173.679993,175.0,172.53999299999998,174.440002,173.840668,662300
2015-09-23,174.360001,176.080002,173.96000700000002,175.869995,175.265747,315700
2015-09-24,175.190002,175.190002,173.619995,174.800003,174.19941699999998,427200
2015-09-25,175.83999599999999,178.759995,175.600006,176.83999599999999,176.23242199999999,481300
2015-09-28,176.529999,177.770004,171.279999,171.399994,170.811127,1023300
2015-09-29,171.270004,172.309998,169.399994,170.529999,169.94409199999998,904300
2015-09-30,183.490005,192.5,183.479996,189.529999,188.87883,4111200
2015-10-01,190.279999,192.639999,188.100006,192.03999299999998,191.380203,1587000
2015-10-02,189.809998,192.020004,188.029999,191.690002,191.031418,1279700
2015-10-05,193.559998,194.610001,189.419998,191.169998,190.513168,887600
2015-10-06,191.33999599999999,192.440002,189.399994,191.100006,190.44342,543400
2015-10-07,191.399994,192.179993,188.91000400000001,190.350006,189.696014,990200
2015-10-08,190.399994,191.149994,186.46000700000002,187.350006,186.706314,986100
2015-10-09,186.880005,189.91000400000001,186.130005,189.520004,188.86883500000002,785600
2015-10-12,189.75,192.46000700000002,188.899994,191.279999,190.622818,941700
2015-10-13,190.850006,191.850006,189.649994,190.850006,190.19429,502800
2015-10-14,190.449997,191.0,185.16000400000001,187.070007,186.427277,849000
2015-10-15,188.070007,190.869995,187.630005,190.550003,189.895309,607800
2015-10-16,191.83999599999999,191.940002,189.809998,190.800003,190.144455,627400
2015-10-19,190.779999,192.029999,189.78999299999998,191.399994,190.742386,726400
2015-10-20,191.779999,194.309998,191.5,193.58999599999999,192.92486599999998,758200
2015-10-21,194.5,196.08999599999999,191.75,192.149994,191.489807,561200
2015-10-22,192.889999,193.899994,191.279999,191.869995,191.21078500000002,705200
2015-10-23,193.71000700000002,193.78999299999998,189.0,191.940002,191.28053300000002,571700
2015-10-26,192.820007,194.190002,191.889999,192.449997,191.78878799999998,500100
2015-10-27,192.25,193.889999,191.380005,193.270004,192.60595700000002,416600
2015-10-28,194.009995,194.669998,192.300003,194.279999,193.612503,384600
2015-10-29,194.639999,198.570007,194.399994,197.479996,196.80152900000002,725400
2015-10-30,197.66000400000001,199.389999,196.509995,198.429993,197.748245,732000
2015-11-02,199.139999,201.169998,197.979996,200.380005,199.691544,728500
2015-11-03,200.149994,200.639999,196.639999,198.699997,198.017319,674100
2015-11-04,198.770004,199.78999299999998,196.800003,199.33999599999999,198.655121,692600
2015-11-05,199.96000700000002,201.21000700000002,198.16000400000001,200.33999599999999,199.651672,711300
2015-11-06,201.240005,201.240005,197.070007,198.720001,198.03723100000002,684100
2015-11-09,198.71000700000002,198.880005,193.759995,194.899994,194.230377,865200
2015-11-10,193.770004,196.119995,193.770004,194.110001,193.443085,1379300
2015-11-11,194.369995,196.070007,193.380005,194.669998,194.001175,1313000
2015-11-12,173.75,177.0,164.229996,164.639999,164.074341,6955600
2015-11-13,163.309998,165.330002,161.190002,161.619995,161.06471299999998,3092700
2015-11-16,161.0,164.53999299999998,159.690002,164.220001,163.655792,1494100
2015-11-17,165.08999599999999,167.220001,162.529999,164.08999599999999,163.52621499999998,1171000
2015-11-18,164.369995,164.669998,162.600006,164.440002,163.875031,784800
2015-11-19,164.190002,165.270004,162.220001,162.369995,161.812119,684200
2015-11-20,162.860001,165.100006,162.550003,162.820007,162.260605,733400
2015-11-23,162.679993,164.5,161.5,162.619995,162.061264,895900
2015-11-24,160.820007,163.860001,160.820007,163.190002,162.629333,754500
2015-11-25,164.0,167.070007,163.649994,164.300003,163.735535,919300
2015-11-27,164.880005,164.880005,162.830002,164.83999599999999,164.273636,293400
2015-11-30,164.690002,164.75,162.610001,162.729996,162.170898,1329300
2015-12-01,162.990005,163.979996,161.169998,162.33999599999999,161.782242,953000
2015-12-02,162.21000700000002,163.220001,157.08999599999999,157.929993,157.38736,1331800
2015-12-03,158.100006,159.229996,153.25,154.779999,154.248215,1320500
2015-12-04,155.059998,156.330002,154.179993,155.830002,155.294601,996300
2015-12-07,155.679993,156.899994,150.619995,151.220001,150.700424,1358500
2015-12-08,150.610001,153.080002,149.0,149.880005,149.365051,1485300
2015-12-09,149.75,156.259995,149.649994,153.21000700000002,152.68360900000002,1699900
2015-12-10,153.169998,154.229996,150.330002,151.759995,151.23855600000002,1027200
2015-12-11,149.220001,150.830002,147.78999299999998,148.850006,148.338593,1012900
2015-12-14,148.729996,150.350006,145.889999,147.610001,147.102829,966700
2015-12-15,148.350006,164.25,144.729996,156.169998,155.63343799999998,5660300
2015-12-16,159.0,162.0,157.009995,160.820007,160.267471,2638900
2015-12-17,161.130005,161.899994,153.0,153.070007,152.544098,1732900
2015-12-18,151.199997,153.270004,149.41000400000001,149.570007,149.056122,2221600
2015-12-21,150.809998,151.490005,148.25,149.649994,149.135849,1131500
2015-12-22,150.110001,150.490005,147.279999,147.830002,147.381195,869300
2015-12-23,148.429993,150.050003,146.559998,149.059998,148.607437,1426300
2015-12-24,148.279999,150.320007,148.270004,149.130005,148.67726100000002,381700
2015-12-28,148.440002,150.919998,148.139999,150.550003,150.092926,707600
2015-12-29,151.729996,153.0,151.28999299999998,152.199997,151.737915,572800
2015-12-30,152.199997,153.070007,151.179993,151.399994,150.940338,453900
2015-12-31,151.259995,151.940002,150.449997,150.509995,150.05303999999998,766700
