Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,155.0,157.16000400000001,154.28999299999998,155.820007,139.98408500000002,1356100
2014-04-15,155.550003,157.58999599999999,154.21000700000002,157.389999,141.394501,1160500
2014-04-16,158.440002,159.470001,156.869995,159.440002,143.236145,1167900
2014-04-17,158.25,160.490005,158.25,160.25,143.963837,1544900
2014-04-21,163.240005,163.240005,160.360001,161.490005,145.07783500000002,1303700
2014-04-22,164.679993,164.71000700000002,156.199997,156.690002,140.765656,2674100
2014-04-23,156.809998,162.429993,155.820007,161.979996,145.51799,2862400
2014-04-24,162.429993,162.58999599999999,159.600006,160.619995,144.296219,1398300
2014-04-25,160.220001,161.490005,158.690002,161.08999599999999,144.71846000000002,1803400
2014-04-28,161.330002,162.270004,159.800003,161.369995,144.970016,1352700
2014-04-29,161.300003,162.529999,160.91000400000001,161.990005,145.527008,1225900
2014-04-30,162.020004,164.380005,161.350006,164.139999,147.458481,1615800
2014-05-01,163.720001,164.83999599999999,162.320007,162.850006,146.29963700000002,1301700
2014-05-02,163.0,164.110001,162.699997,163.899994,147.242889,1133100
2014-05-05,163.5,165.369995,162.78999299999998,165.119995,148.338882,945500
2014-05-06,164.66000400000001,165.300003,163.190002,163.490005,146.874542,1026600
2014-05-07,164.0,164.470001,162.570007,164.199997,147.51238999999998,1173300
2014-05-08,164.179993,165.350006,163.639999,164.389999,147.68309,1024700
2014-05-09,164.149994,165.199997,163.380005,165.179993,148.392792,837900
2014-05-12,165.5,167.169998,165.300003,166.919998,149.955963,1051900
2014-05-13,166.919998,167.979996,166.330002,167.639999,150.60278300000002,968400
2014-05-14,167.990005,168.0,164.850006,165.259995,148.464676,1165600
2014-05-15,164.820007,165.419998,162.770004,163.53999299999998,146.91946399999998,1061100
2014-05-16,163.690002,164.28999299999998,162.009995,162.100006,145.625824,1739200
2014-05-19,162.149994,163.240005,161.699997,162.300003,145.805496,1460200
2014-05-20,162.490005,162.5,159.889999,160.570007,144.251343,907600
2014-05-21,161.16000400000001,162.080002,160.850006,161.889999,145.437164,859500
2014-05-22,162.070007,162.380005,161.259995,161.820007,145.374268,823200
2014-05-23,162.669998,163.240005,161.899994,162.639999,146.110931,1663400
2014-05-27,163.130005,163.229996,162.009995,162.949997,146.38943500000002,1294500
2014-05-28,163.429993,164.600006,161.869995,162.100006,145.625824,1831500
2014-05-29,161.119995,163.389999,160.580002,163.149994,147.781647,1489200
2014-05-30,162.729996,163.96000700000002,162.28999299999998,163.649994,148.23451200000002,2121200
2014-06-02,163.880005,164.41000400000001,162.630005,164.110001,148.651184,1012600
2014-06-03,164.110001,164.479996,163.190002,163.889999,148.45193500000002,850900
2014-06-04,163.490005,164.720001,162.990005,164.520004,149.022552,871300
2014-06-05,164.529999,166.509995,164.529999,166.330002,150.66210900000002,996100
2014-06-06,166.529999,167.229996,166.350006,167.169998,151.422928,891000
2014-06-09,166.21000700000002,168.869995,165.699997,168.080002,152.247223,1351000
2014-06-10,167.990005,168.070007,166.279999,167.33999599999999,151.57695,1002700
2014-06-11,166.520004,166.940002,164.029999,164.529999,149.031631,1297500
2014-06-12,164.300003,164.759995,162.179993,162.639999,147.319656,857100
2014-06-13,162.96000700000002,164.58999599999999,162.66000400000001,164.03999299999998,148.58776899999998,750200
2014-06-16,163.860001,165.630005,163.529999,165.139999,149.58416699999998,889300
2014-06-17,165.0,165.639999,163.550003,164.240005,148.768967,858100
2014-06-18,164.130005,164.220001,162.050003,163.78999299999998,148.361343,1028200
2014-06-19,164.009995,165.619995,163.300003,164.199997,148.732727,1045800
2014-06-20,163.75,165.699997,163.75,165.399994,149.819672,1862900
2014-06-23,165.270004,165.809998,163.320007,163.949997,148.50628700000001,829500
2014-06-24,163.279999,164.5,162.46000700000002,162.509995,147.20193500000002,812500
2014-06-25,162.649994,162.91000400000001,161.440002,162.449997,147.147552,988400
2014-06-26,162.809998,162.809998,160.509995,162.050003,146.785233,988400
2014-06-27,162.279999,162.929993,161.860001,162.699997,147.374008,1102200
2014-06-30,162.759995,162.830002,160.360001,160.729996,145.589584,1234500
2014-07-01,160.03999299999998,161.770004,158.58999599999999,160.639999,145.508072,1358200
2014-07-02,160.770004,160.880005,158.199997,158.979996,144.004456,1309800
2014-07-03,159.800003,160.380005,159.110001,159.899994,144.837799,687200
2014-07-07,159.25,159.71000700000002,157.71000700000002,158.300003,143.388504,1164700
2014-07-08,158.440002,158.440002,156.96000700000002,157.21000700000002,142.401184,970900
2014-07-09,158.119995,158.729996,157.429993,157.929993,143.053345,827400
2014-07-10,156.229996,159.03999299999998,156.229996,158.179993,143.279785,815700
2014-07-11,158.130005,160.619995,157.929993,160.309998,145.209137,1073600
2014-07-14,160.779999,161.979996,160.5,161.809998,146.567871,1045100
2014-07-15,161.729996,163.490005,161.470001,162.619995,147.301575,1312000
2014-07-16,163.080002,163.46000700000002,161.149994,161.550003,146.332336,947800
2014-07-17,161.110001,163.199997,160.559998,161.330002,146.133072,1190600
2014-07-18,161.820007,162.53999299999998,161.059998,162.490005,147.183807,1074700
2014-07-21,162.0,163.669998,161.190002,162.979996,147.627655,1201200
2014-07-22,164.5,168.179993,164.389999,167.869995,152.057037,2174500
2014-07-23,167.759995,169.21000700000002,167.220001,168.100006,152.265396,1808500
2014-07-24,168.529999,170.119995,167.820007,169.970001,153.959183,1617600
2014-07-25,169.330002,170.690002,169.190002,170.03999299999998,154.022583,2112300
2014-07-28,169.990005,170.570007,168.300003,170.0,153.98635900000002,1989600
2014-07-29,170.5,170.66000400000001,169.240005,169.330002,153.379486,1063100
2014-07-30,170.240005,171.360001,168.83999599999999,170.179993,154.14941399999998,1077200
2014-07-31,169.080002,169.240005,166.970001,166.970001,151.241806,1935900
2014-08-01,166.720001,168.770004,166.190002,167.119995,151.37763999999999,1535900
2014-08-04,167.559998,168.580002,167.029999,168.28999299999998,152.437454,1196400
2014-08-05,167.78999299999998,169.16000400000001,166.559998,166.929993,151.205551,1218900
2014-08-06,166.080002,166.080002,162.71000700000002,163.050003,147.69104,1883000
2014-08-07,164.279999,164.619995,162.520004,162.949997,147.600449,1087100
2014-08-08,163.110001,166.190002,163.100006,165.800003,150.182007,1196000
2014-08-11,166.860001,166.929993,166.0,166.149994,150.499008,801800
2014-08-12,166.149994,167.149994,165.259995,165.779999,150.163879,779500
2014-08-13,166.149994,169.399994,166.149994,169.08999599999999,153.162094,1079100
2014-08-14,169.33999599999999,170.21000700000002,168.860001,169.5,153.533447,1030000
2014-08-15,169.91000400000001,170.5,167.940002,169.16000400000001,153.225494,1062400
2014-08-18,170.199997,172.100006,170.03999299999998,171.520004,155.36321999999998,766400
2014-08-19,172.020004,172.399994,171.28999299999998,172.130005,155.91575600000002,841100
2014-08-20,172.149994,175.470001,172.130005,175.309998,158.796219,1351100
2014-08-21,174.919998,175.490005,174.179993,175.100006,158.605942,1088200
2014-08-22,174.71000700000002,176.130005,174.360001,175.149994,158.651245,801400
2014-08-25,175.75,177.070007,175.429993,176.529999,159.901276,866400
2014-08-26,176.970001,177.009995,176.03999299999998,176.610001,159.973724,1036500
2014-08-27,176.990005,177.190002,176.0,176.520004,159.892181,1115200
2014-08-28,174.669998,175.050003,173.740005,174.100006,158.8974,1455800
2014-08-29,174.759995,175.08999599999999,173.75,174.0,158.806122,1532000
2014-09-02,175.139999,175.309998,173.070007,173.800003,158.62356599999998,1547700
2014-09-03,174.940002,175.639999,173.21000700000002,173.5,158.349777,1454800
2014-09-04,173.990005,174.490005,172.759995,173.03999299999998,157.929932,1109000
2014-09-05,173.169998,174.649994,172.369995,174.580002,159.335464,983600
2014-09-08,174.520004,175.570007,174.360001,174.770004,159.508896,926500
2014-09-09,175.600006,176.350006,174.83999599999999,174.940002,159.66403200000002,1418300
2014-09-10,174.96000700000002,175.029999,173.720001,174.58999599999999,159.344574,2210500
2014-09-11,174.380005,174.770004,173.580002,174.199997,158.988632,1299200
2014-09-12,174.169998,174.990005,173.71000700000002,174.429993,159.198578,759400
2014-09-15,174.419998,175.779999,173.919998,175.600006,160.266418,678500
2014-09-16,175.130005,177.940002,175.020004,177.190002,161.71756000000002,1186800
2014-09-17,177.779999,179.649994,177.449997,178.800003,163.186981,1152600
2014-09-18,179.369995,179.720001,178.300003,179.570007,163.88978600000002,1040400
2014-09-19,180.490005,181.220001,180.220001,180.740005,164.957581,1896300
2014-09-22,179.720001,180.759995,178.759995,178.990005,163.36038200000002,1097400
2014-09-23,178.529999,178.979996,175.919998,176.33999599999999,160.941803,1451100
2014-09-24,176.279999,178.5,176.279999,178.389999,162.81278999999998,959400
2014-09-25,178.100006,178.740005,176.259995,177.440002,161.94574,1739100
2014-09-26,177.53999299999998,182.270004,177.53999299999998,181.580002,165.724228,1877700
2014-09-29,181.800003,182.78999299999998,180.110001,181.360001,165.523438,1579900
2014-09-30,182.600006,184.08999599999999,182.130005,182.779999,166.819473,1981200
2014-10-01,181.149994,181.149994,177.080002,177.889999,162.356445,1901400
2014-10-02,177.66000400000001,178.300003,175.78999299999998,176.350006,160.95091200000002,1468900
2014-10-03,177.669998,179.33999599999999,176.919998,178.33999599999999,162.767151,2463700
2014-10-06,179.619995,179.699997,176.669998,176.919998,161.47113000000002,1486300
2014-10-07,176.399994,176.559998,173.0,173.020004,157.911682,1182700
2014-10-08,173.270004,176.550003,171.830002,176.350006,160.95091200000002,1677600
2014-10-09,176.320007,176.559998,173.550003,174.550003,159.308075,1581500
2014-10-10,174.679993,176.779999,173.699997,174.470001,159.235107,1668600
2014-10-13,173.970001,176.449997,172.779999,172.880005,157.783875,1473800
2014-10-14,173.550003,177.75,173.139999,176.110001,160.73185700000002,1585300
2014-10-15,174.009995,176.020004,170.259995,175.190002,159.892181,2180500
2014-10-16,173.229996,176.729996,172.449997,174.720001,159.46324199999998,1972800
2014-10-17,176.83999599999999,177.889999,175.860001,176.240005,160.850525,2360100
2014-10-20,175.929993,176.369995,173.929993,175.529999,160.202499,2054900
2014-10-21,170.149994,173.850006,166.279999,172.610001,157.537521,4106600
2014-10-22,171.0,177.83999599999999,170.71000700000002,176.009995,160.640594,3805700
2014-10-23,177.08999599999999,181.630005,177.08999599999999,180.669998,164.893707,2442900
2014-10-24,181.669998,181.759995,179.419998,181.330002,165.496078,1550700
2014-10-27,181.690002,183.100006,180.699997,183.0,167.02023300000002,1071400
2014-10-28,184.100006,185.550003,182.679993,185.550003,169.347565,1809200
2014-10-29,186.029999,186.779999,184.91000400000001,186.429993,170.15069599999998,1663700
2014-10-30,185.96000700000002,189.619995,184.830002,189.28999299999998,172.76097099999998,1586100
2014-10-31,191.399994,191.919998,189.66000400000001,190.570007,173.929199,1699900
2014-11-03,191.300003,191.929993,188.630005,190.75,174.093475,1145900
2014-11-04,190.83999599999999,192.940002,190.28999299999998,190.78999299999998,174.13003500000002,1667900
2014-11-05,192.190002,192.33999599999999,188.279999,189.729996,173.162552,1743800
2014-11-06,190.0,190.470001,189.080002,189.880005,173.299484,995100
2014-11-07,189.380005,189.41000400000001,184.91000400000001,186.149994,169.895142,2569400
2014-11-10,186.46000700000002,187.259995,185.759995,186.990005,170.661835,1296200
2014-11-11,187.0,188.440002,186.740005,187.119995,170.780472,881400
2014-11-12,186.929993,187.820007,186.350006,186.869995,170.55226100000002,789300
2014-11-13,187.179993,189.050003,186.929993,187.970001,171.556229,990600
2014-11-14,187.990005,188.0,185.91000400000001,186.600006,170.305878,1665700
2014-11-17,186.690002,187.179993,185.360001,185.509995,169.31105,1160900
2014-11-18,185.279999,187.240005,184.5,186.559998,170.269348,1775200
2014-11-19,186.070007,186.759995,185.41000400000001,186.0,169.75824,1167500
2014-11-20,185.649994,185.979996,184.389999,185.559998,169.356689,1021600
2014-11-21,187.96000700000002,188.279999,187.179993,187.929993,171.519714,1328200
2014-11-24,188.279999,189.259995,188.0,188.820007,172.332031,1127000
2014-11-25,188.820007,190.03999299999998,188.550003,188.669998,172.195145,1808100
2014-11-26,187.5,189.550003,187.130005,189.149994,174.016708,1320600
2014-11-28,189.619995,192.580002,189.0,191.559998,176.233871,940900
2014-12-01,190.929993,191.880005,190.020004,191.100006,175.810684,1538300
2014-12-02,190.669998,191.570007,189.320007,190.110001,174.899857,1659900
2014-12-03,190.199997,190.669998,189.649994,189.679993,174.504272,1383300
2014-12-04,189.979996,190.25,188.470001,189.729996,174.550278,900100
2014-12-05,189.070007,190.179993,188.470001,189.869995,174.679092,1204300
2014-12-08,190.0,190.610001,188.770004,189.850006,174.66069,1669000
2014-12-09,188.309998,190.75,188.130005,190.619995,175.36908,1140800
2014-12-10,189.75,190.699997,187.559998,187.91000400000001,172.875916,1244000
2014-12-11,188.759995,190.399994,188.03999299999998,189.25,174.108719,1170600
2014-12-12,187.279999,188.03999299999998,184.779999,185.179993,170.364319,1204600
2014-12-15,185.58999599999999,187.259995,183.059998,184.21000700000002,169.471954,1308200
2014-12-16,184.0,188.429993,183.990005,185.389999,170.557526,1228600
2014-12-17,185.389999,185.929993,182.41000400000001,185.149994,170.33673100000001,1482600
2014-12-18,187.550003,191.720001,186.03999299999998,191.639999,176.30748,1670500
2014-12-19,191.550003,194.240005,191.009995,192.850006,177.42067,2609100
2014-12-22,193.399994,196.96000700000002,193.399994,196.449997,180.73263500000002,1105500
2014-12-23,198.5,198.720001,195.75,195.770004,180.107056,986000
2014-12-24,195.970001,197.91000400000001,195.78999299999998,196.429993,180.714264,403200
2014-12-26,196.71000700000002,197.809998,196.580002,196.83999599999999,181.09141499999998,547400
2014-12-29,196.929993,196.929993,194.71000700000002,195.639999,179.987427,610800
2014-12-30,195.240005,196.41000400000001,195.0,195.429993,179.79423500000001,523600
2014-12-31,194.91000400000001,195.970001,192.520004,192.570007,177.163071,706500
2015-01-02,192.100006,194.479996,191.03999299999998,193.309998,177.843842,902100
2015-01-05,192.899994,194.5,188.600006,189.28999299999998,174.145508,1506200
2015-01-06,189.619995,190.990005,186.800003,188.399994,173.326675,1205800
2015-01-07,189.320007,191.020004,189.220001,190.830002,175.562271,941900
2015-01-08,190.899994,196.880005,190.899994,195.130005,179.518234,1950900
2015-01-09,195.08999599999999,197.070007,194.820007,195.020004,179.417053,1439500
2015-01-12,195.509995,196.229996,193.71000700000002,194.470001,178.911072,896400
2015-01-13,196.139999,198.440002,192.679993,194.350006,178.800659,1095000
2015-01-14,194.149994,194.240005,191.630005,193.229996,177.770248,1101100
2015-01-15,194.16000400000001,194.729996,191.850006,192.369995,176.97905,896600
2015-01-16,191.880005,194.770004,191.880005,194.71000700000002,179.131851,1085600
2015-01-20,196.630005,196.990005,193.009995,195.75,180.088654,857800
2015-01-21,195.0,196.75,194.110001,195.5,179.85865800000002,966600
2015-01-22,197.0,198.559998,195.279999,198.08999599999999,182.24143999999998,1307900
2015-01-23,197.990005,198.880005,196.949997,197.440002,181.643463,1313000
2015-01-26,196.25,196.919998,193.029999,195.679993,180.024246,1338900
2015-01-27,193.0,193.490005,190.320007,190.550003,175.304703,1942700
2015-01-28,191.83999599999999,194.800003,189.0,189.25,174.108719,1570400
2015-01-29,189.259995,192.529999,187.100006,192.5,177.098648,2017000
2015-01-30,189.770004,190.96000700000002,188.279999,188.369995,173.299118,2287900
2015-02-02,188.41000400000001,189.759995,186.009995,189.330002,174.182297,1554000
2015-02-03,190.380005,192.300003,189.58999599999999,192.0,176.63867199999999,1616900
2015-02-04,191.33999599999999,193.529999,190.619995,192.279999,176.89627099999998,1230900
2015-02-05,193.080002,194.470001,191.580002,194.059998,178.533875,1063200
2015-02-06,194.28999299999998,196.949997,192.899994,195.240005,179.619461,1117300
2015-02-09,194.350006,194.990005,192.699997,193.020004,177.577087,1208300
2015-02-10,195.100006,195.979996,193.880005,195.669998,180.01506,1280600
2015-02-11,195.169998,197.179993,195.0,196.309998,180.603836,1439300
2015-02-12,196.71000700000002,198.229996,196.389999,197.479996,181.680222,1217900
2015-02-13,197.28999299999998,198.389999,196.190002,196.949997,181.192657,1253900
2015-02-17,196.529999,198.300003,195.770004,197.570007,181.763046,1023300
2015-02-18,197.570007,198.580002,196.949997,198.570007,182.683029,902000
2015-02-19,198.559998,201.740005,197.970001,201.71000700000002,185.571823,1775000
2015-02-20,200.860001,204.0,200.279999,203.990005,187.669388,1301400
2015-02-23,204.0,205.66000400000001,203.199997,205.58999599999999,189.14138799999998,1440600
2015-02-24,205.509995,206.929993,204.820007,206.619995,190.088974,1168600
2015-02-25,207.050003,207.059998,204.5,204.860001,188.469818,2759800
2015-02-26,203.25,203.83999599999999,200.529999,201.330002,186.588409,1349700
2015-02-27,201.0,201.940002,200.0,200.050003,185.402161,1311400
2015-03-02,200.050003,203.130005,200.050003,203.020004,188.154694,1037400
2015-03-03,202.449997,202.449997,199.429993,199.929993,185.290909,1312100
2015-03-04,199.699997,200.080002,198.779999,198.970001,184.40123,849700
2015-03-05,199.369995,200.029999,198.75,199.100006,184.521729,872300
2015-03-06,198.380005,198.639999,196.71000700000002,197.66000400000001,183.187164,1220300
2015-03-09,197.419998,200.490005,197.21000700000002,199.740005,185.114838,887600
2015-03-10,198.41000400000001,198.979996,197.309998,197.580002,183.113007,1087100
2015-03-11,197.940002,198.41000400000001,196.91000400000001,197.21000700000002,182.770096,953000
2015-03-12,197.53999299999998,198.949997,197.53999299999998,198.779999,184.225143,1047200
2015-03-13,197.970001,199.009995,195.600006,197.110001,182.677399,1155400
2015-03-16,198.220001,202.300003,198.100006,202.110001,187.311295,1198000
2015-03-17,201.479996,202.0,200.029999,200.669998,185.976776,936600
2015-03-18,200.770004,203.490005,198.360001,202.600006,187.765427,872800
2015-03-19,202.5,203.360001,201.03999299999998,202.190002,187.38545200000002,1178000
2015-03-20,203.050003,204.03999299999998,201.669998,203.770004,188.84979199999998,3938100
2015-03-23,203.330002,204.58999599999999,202.919998,202.919998,188.061996,1020800
2015-03-24,202.33999599999999,204.369995,200.949997,203.300003,188.414169,1250900
2015-03-25,203.33999599999999,204.0,199.0,199.020004,184.447586,1338200
2015-03-26,197.570007,201.119995,196.259995,200.559998,185.874832,1499700
2015-03-27,200.559998,202.869995,200.240005,202.229996,187.422516,1256400
2015-03-30,203.5,206.190002,203.0,204.889999,189.88777199999998,1049000
2015-03-31,203.46000700000002,205.169998,202.96000700000002,202.96000700000002,188.099075,1261500
2015-04-01,202.100006,202.470001,197.429993,198.759995,184.206604,1894100
2015-04-02,199.369995,199.559998,197.669998,198.720001,184.169556,1387600
2015-04-06,199.330002,201.119995,197.850006,200.529999,185.847015,1366300
2015-04-07,201.0,202.550003,199.899994,200.149994,185.49482700000002,1084800
2015-04-08,200.449997,201.889999,199.630005,200.809998,186.106491,944800
2015-04-09,200.520004,201.91000400000001,200.28999299999998,201.440002,186.690369,828100
2015-04-10,201.369995,202.190002,200.279999,200.399994,185.72653200000002,1279000
2015-04-13,200.029999,201.130005,196.820007,197.050003,182.621826,2130400
2015-04-14,196.889999,197.770004,196.350006,197.33999599999999,182.890579,1572100
2015-04-15,198.270004,199.46000700000002,197.03999299999998,197.21000700000002,182.770096,1154300
2015-04-16,196.580002,198.03999299999998,195.669998,197.119995,182.686691,1065300
2015-04-17,195.800003,196.440002,193.940002,194.820007,180.55508400000002,1229900
2015-04-20,195.279999,197.649994,195.0,196.800003,182.390121,1276600
2015-04-21,198.050003,198.33999599999999,195.110001,196.28999299999998,181.917465,1421000
2015-04-22,196.699997,198.08999599999999,195.21000700000002,197.630005,183.159378,1127300
2015-04-23,197.490005,198.929993,196.050003,197.199997,182.760818,1178700
2015-04-24,197.009995,197.240005,195.0,195.369995,181.064819,1307400
2015-04-27,195.639999,196.580002,193.529999,193.83999599999999,179.646835,1377700
2015-04-28,193.75,194.270004,191.58999599999999,194.020004,179.81368999999998,1095600
2015-04-29,193.380005,194.070007,190.929993,191.28999299999998,177.283569,1427200
2015-04-30,190.970001,191.46000700000002,185.649994,186.600006,172.936981,2257200
2015-05-01,186.800003,189.149994,186.800003,189.0,175.161224,1196000
2015-05-04,189.199997,190.850006,189.149994,189.690002,175.800735,912400
2015-05-05,189.25,189.899994,187.110001,187.350006,173.63208,993600
2015-05-06,188.509995,189.070007,185.91000400000001,186.830002,173.150146,1192200
2015-05-07,186.649994,188.949997,186.33999599999999,188.21000700000002,174.429077,1040700
2015-05-08,189.96000700000002,191.03999299999998,189.479996,190.479996,176.532883,950500
2015-05-11,189.809998,191.179993,189.53999299999998,190.470001,176.523621,832000
2015-05-12,189.220001,191.309998,188.550003,190.610001,176.65335100000001,941800
2015-05-13,190.970001,191.990005,190.809998,191.0,177.014816,980900
2015-05-14,191.619995,193.350006,191.470001,193.050003,178.914703,1004500
2015-05-15,193.029999,193.809998,192.100006,192.360001,178.27520800000002,1356500
2015-05-18,192.449997,193.630005,192.360001,193.080002,178.94249,822100
2015-05-19,193.020004,194.309998,192.91000400000001,193.380005,179.220551,772100
2015-05-20,193.899994,193.899994,192.46000700000002,193.25,179.100052,826500
2015-05-21,193.570007,193.940002,192.520004,193.110001,178.970306,769700
2015-05-22,193.259995,193.360001,192.16000400000001,192.860001,178.738617,995600
2015-05-26,192.679993,192.679993,190.139999,190.509995,176.560669,1380400
2015-05-27,190.449997,191.58999599999999,190.03999299999998,191.350006,177.339172,1196100
2015-05-28,189.41000400000001,190.759995,188.929993,190.119995,177.591354,1468900
2015-05-29,189.929993,190.100006,187.619995,188.199997,175.79788200000002,1502900
2015-06-01,189.479996,192.25,188.369995,191.070007,178.478806,2003600
2015-06-02,190.610001,191.28999299999998,188.800003,190.770004,178.198532,1464500
2015-06-03,191.419998,192.330002,190.78999299999998,191.889999,179.24473600000002,1340300
2015-06-04,190.759995,192.28999299999998,189.990005,190.169998,177.638092,1854000
2015-06-05,189.41000400000001,189.770004,188.429993,189.330002,176.853424,1389100
2015-06-08,189.33999599999999,190.830002,189.059998,189.369995,176.89080800000002,955300
2015-06-09,190.429993,190.53999299999998,189.300003,189.350006,176.87210100000001,1041200
2015-06-10,189.350006,190.649994,188.83999599999999,189.279999,176.806732,1729300
2015-06-11,189.419998,191.53999299999998,189.419998,191.479996,178.86175500000002,1333100
2015-06-12,190.58999599999999,191.529999,190.220001,190.979996,178.394699,1110100
2015-06-15,190.0,190.580002,189.009995,189.919998,177.404541,710600
2015-06-16,189.259995,191.139999,188.889999,190.820007,178.24525500000001,853800
2015-06-17,191.360001,191.779999,189.720001,191.020004,178.432083,862100
2015-06-18,191.5,194.490005,191.389999,192.75,180.04806499999998,1159700
