Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,66.970001,67.989998,66.879997,67.769997,61.915440000000004,7377100
2015-06-18,67.790001,69.07,67.790001,68.980003,63.020912,9079000
2015-06-19,68.5,69.75,68.5,69.480003,63.47773000000001,9979500
2015-06-22,69.849998,70.599998,69.730003,70.120003,64.062431,10124900
2015-06-23,70.010002,70.489998,69.57,70.019997,63.971058,8720000
2015-06-24,70.519997,70.75,69.029999,69.220001,63.24018100000001,9308200
2015-06-25,69.66999799999999,70.379997,69.290001,69.82,63.788334,6191200
2015-06-26,69.949997,70.599998,69.68,70.459999,64.373062,9669500
2015-06-29,69.269997,70.019997,67.08000200000001,67.18,61.376415,12057200
2015-06-30,68.0,68.220001,66.660004,67.190002,61.385548,11625900
2015-07-01,67.900002,68.599998,67.68,68.510002,62.59151800000001,7694900
2015-07-02,68.68,68.900002,67.790001,68.209999,62.317432,6245700
2015-07-06,67.529999,69.0,67.489998,68.220001,62.326561,17029100
2015-07-07,68.41999799999999,68.790001,67.32,68.559998,62.637192000000006,7821600
2015-07-08,67.790001,68.440002,67.58000200000001,67.660004,61.814949,5027200
2015-07-09,68.480003,68.91999799999999,67.800003,67.970001,62.098164000000004,6516800
2015-07-10,68.940002,69.5,68.529999,69.230003,63.249320999999995,6891400
2015-07-13,69.41999799999999,69.699997,69.16999799999999,69.57,64.031639,5507000
2015-07-14,69.709999,70.519997,69.400002,69.800003,64.243347,6628300
2015-07-15,69.809998,70.040001,69.309998,69.75,64.197319,16761400
2015-07-16,70.139999,70.300003,69.83000200000001,69.989998,64.418221,6843800
2015-07-17,69.989998,70.129997,69.699997,69.989998,64.418221,6141200
2015-07-20,70.0,71.110001,69.860001,70.800003,65.16373399999999,9633000
2015-07-21,70.809998,71.599998,70.220001,70.540001,64.924438,5028500
2015-07-22,70.260002,70.650002,70.029999,70.559998,64.942833,5701700
2015-07-23,70.25,70.93,70.139999,70.519997,64.906021,5636600
2015-07-24,67.529999,69.019997,67.349998,68.08000200000001,62.660270999999995,13495200
2015-07-27,68.459999,70.959999,68.459999,69.339996,63.81995,12841500
2015-07-28,69.5,71.440002,69.08000200000001,71.230003,65.55950899999999,10098300
2015-07-29,71.290001,71.510002,70.739998,70.769997,65.136124,6793300
2015-07-30,70.860001,70.879997,69.269997,70.160004,64.57468399999999,6820400
2015-07-31,70.379997,70.379997,69.730003,70.010002,64.43663000000001,6181300
2015-08-03,70.190002,70.790001,69.279999,69.730003,64.17890200000001,9872300
2015-08-04,70.040001,70.389999,69.66999799999999,69.949997,64.38138599999999,5410900
2015-08-05,70.099998,70.639999,70.050003,70.300003,64.703537,10090200
2015-08-06,70.370003,70.779999,68.800003,69.239998,63.727928000000006,6172200
2015-08-07,69.08000200000001,69.300003,67.769997,68.620003,63.157288,6214500
2015-08-10,68.91999799999999,69.43,68.5,69.209999,63.700302,8189400
2015-08-11,68.5,69.290001,67.940002,68.25,62.816727,7365500
2015-08-12,67.83000200000001,68.91999799999999,67.239998,68.75,63.276928000000005,8337600
2015-08-13,68.68,69.089996,68.209999,68.540001,63.083649,7184900
2015-08-14,68.559998,69.440002,68.410004,68.650002,63.184886999999996,5845600
2015-08-17,68.709999,69.82,68.300003,69.370003,63.847584,17669900
2015-08-18,69.41999799999999,69.739998,68.66999799999999,68.860001,63.378181000000005,6376500
2015-08-19,68.75,69.08000200000001,68.209999,68.589996,63.129665,6270300
2015-08-20,68.0,68.43,67.480003,67.480003,62.108036,9600900
2015-08-21,66.739998,67.160004,65.83000200000001,65.900002,60.653816000000006,16277100
2015-08-24,61.169998,64.849998,53.869999,63.450001,58.398849,24292600
2015-08-25,65.110001,65.120003,60.650002,60.709998999999996,55.87698,15267000
2015-08-26,62.470001,63.220001,60.880001,63.139998999999996,58.11352900000001,15289600
2015-08-27,64.029999,64.599998,63.0,64.510002,59.374466000000005,12592100
2015-08-28,63.91,64.779999,63.439999,63.98,58.886662,7316400
2015-08-31,64.139999,64.309998,62.25,62.41,57.441643000000006,14650400
2015-09-01,61.0,61.630001,60.16,60.5,55.683696999999995,12703200
2015-09-02,61.560001,61.599998,60.279999,60.98,56.125484,12044500
2015-09-03,61.450001,62.279999,61.349998,61.580002,56.677718999999996,11777400
2015-09-04,60.650002,60.799999,58.959998999999996,59.77,55.011814,9281400
2015-09-08,60.220001,60.939999,59.91,60.57,55.748123,9263200
2015-09-09,61.52,61.52,59.110001000000004,59.259997999999996,54.542412,8354300
2015-09-10,59.360001000000004,60.130001,58.889998999999996,59.580002,54.836937,9306600
2015-09-11,59.619999,59.759997999999996,58.970001,59.349998,54.625248,9365400
2015-09-14,59.43,59.619999,57.540001000000004,58.939999,54.247890000000005,9095600
2015-09-15,58.98,59.439999,58.369999,59.200001,54.487193999999995,10321500
2015-09-16,59.5,59.639998999999996,58.630001,59.509997999999996,54.772507,8044200
2015-09-17,59.560001,60.919998,59.389998999999996,59.860001000000004,55.09465,10281700
2015-09-18,59.419998,61.830002,58.970001,61.220001,56.346382,28734900
2015-09-21,61.240002000000004,61.740002000000004,59.290001000000004,59.389998999999996,54.66206,11038100
2015-09-22,58.169998,58.259997999999996,56.91,57.740002000000004,53.14341700000001,14192000
2015-09-23,57.900002,58.400002,57.150002,57.43,52.858093000000004,9827000
2015-09-24,56.93,57.48,55.919998,56.57,52.066559000000005,8625500
2015-09-25,57.84,57.880001,55.080002,55.740002000000004,51.302634999999995,8673500
2015-09-28,55.389998999999996,55.43,52.34,52.5,48.320564000000005,15123000
2015-09-29,53.099998,54.189999,51.880001,52.790001000000004,48.587475,12842800
2015-09-30,53.540001000000004,54.5,53.360001000000004,54.41,50.078506,11777200
2015-10-01,54.68,55.23,53.93,55.130001,50.741199,9255800
2015-10-02,53.869999,55.849998,53.720001,55.82,51.376263,6942600
2015-10-05,56.389998999999996,56.950001,55.439999,56.68,52.167809000000005,9332800
2015-10-06,56.259997999999996,56.669998,53.959998999999996,55.080002,50.695178999999996,9008300
2015-10-07,54.849998,56.549999,53.91,55.630001,51.201392999999996,11056100
2015-10-08,55.130001,56.16,54.799999,56.040001000000004,51.578747,6737300
2015-10-09,56.18,56.5,55.470001,55.639998999999996,51.210598,7178500
2015-10-12,55.799999,56.27,55.52,55.77,51.330246,6515000
2015-10-13,55.169998,55.360001000000004,53.709998999999996,53.799999,49.974072,9467900
2015-10-14,54.09,54.619999,53.57,53.939999,50.104115,8727400
2015-10-15,54.32,56.200001,53.849998,56.139998999999996,52.147667,7781600
2015-10-16,56.290001000000004,56.970001,55.790001000000004,56.529999,52.509930000000004,7342800
2015-10-19,56.290001000000004,56.700001,55.689999,56.16,52.166245,6463000
2015-10-20,56.150002,56.380001,54.630001,54.830002,50.930824,6399900
2015-10-21,55.279999,55.610001000000004,53.07,53.830002,50.001938,11638800
2015-10-22,53.880001,54.439999,45.450001,48.27,44.83733,46517700
2015-10-23,49.41,51.73,48.639998999999996,50.34,46.760124,26214800
2015-10-26,50.169998,52.48,49.349998,51.869999,48.181324,13890400
2015-10-27,52.009997999999996,53.490002000000004,52.009997999999996,52.580002,48.840835999999996,11710800
2015-10-28,52.82,53.84,52.080002,53.259997999999996,49.472469,7869000
2015-10-29,53.200001,55.18,53.02,54.099998,50.252739,8919800
2015-10-30,57.869999,60.73,57.66,59.549999,55.315174,27465600
2015-11-02,61.599998,64.199997,61.439999,63.380001,58.872803000000005,17008700
2015-11-03,63.119999,63.720001,61.919998,62.43,57.990359999999995,8754700
2015-11-04,62.43,64.150002,62.299999,63.799999,59.262935999999996,10040300
2015-11-05,63.700001,64.18,61.689999,62.77,58.306187,10237200
2015-11-06,62.25,64.300003,62.130001,64.129997,59.56946899999999,7261100
2015-11-09,63.619999,64.129997,63.110001000000004,63.23,58.733467000000005,8239400
2015-11-10,63.330002,63.619999,62.279999,62.299999,57.869602,6897600
2015-11-11,62.200001,62.27,60.57,60.860001000000004,56.532005000000005,8212500
2015-11-12,60.790001000000004,61.73,60.150002,60.23,55.946812,7765500
2015-11-13,60.009997999999996,60.970001,58.889998999999996,59.860001000000004,55.60311899999999,7834400
2015-11-16,59.740002000000004,60.810001,59.560001,60.009997999999996,55.742451,6965100
2015-11-17,60.099998,61.73,59.73,60.380001,56.08614,8405400
2015-11-18,60.259997999999996,61.060001,59.849998,60.990002000000004,56.652763,5470200
2015-11-19,61.220001,61.73,60.139998999999996,60.549999,56.244053,5571200
2015-11-20,60.939999,61.360001000000004,60.57,61.110001000000004,56.764233,7490200
2015-11-23,61.310001,61.529999,60.84,61.150002,56.80138,6405000
2015-11-24,60.560001,61.650002,60.529999,61.130001,56.78281,5213500
2015-11-25,61.099998,61.130001,60.209998999999996,60.290001000000004,56.002548,4879800
2015-11-27,60.169998,60.450001,59.610001000000004,60.0,55.733169999999994,2404100
2015-11-30,59.959998999999996,60.209998999999996,57.959998999999996,58.150002,54.014725,12660200
2015-12-01,58.23,59.099998,57.16,59.02,54.82285699999999,11290500
2015-12-02,59.169998,59.389998999999996,57.369999,57.720001,53.615303000000004,7663000
2015-12-03,57.709998999999996,57.75,55.529999,56.119999,52.129089,9701500
2015-12-04,56.5,57.48,56.200001,57.18,53.113705,6748100
2015-12-07,57.900002,57.990002000000004,55.759997999999996,56.27,52.268425,7890900
2015-12-08,55.560001,56.869999,55.509997999999996,56.669998,52.639968999999994,6896200
2015-12-09,56.279999,57.439999,55.720001,56.029999,52.04549,6207900
2015-12-10,56.0,56.650002,55.650002,55.779999,51.813266999999996,6728400
2015-12-11,55.779999,55.779999,53.849998,54.040001000000004,50.19701,9388600
2015-12-14,53.709998999999996,55.48,53.240002000000004,55.439999,51.497440000000005,9325600
2015-12-15,56.150002,57.0,55.91,56.389998999999996,52.379887,6990000
2015-12-16,56.669998,57.689999,56.200001,57.630001,53.531704000000005,6282500
2015-12-17,57.66,57.93,56.349998,56.380001,52.370598,7848900
2015-12-18,55.900002,56.099998,55.360001000000004,55.740002000000004,51.776112,13807000
2015-12-21,56.0,56.259997999999996,55.700001,56.200001,52.203403,4572100
2015-12-22,56.540001000000004,57.990002000000004,56.419998,57.59,53.494553,8322900
2015-12-23,57.880001,58.610001000000004,57.610001000000004,58.580002,54.414154,6634400
2015-12-24,58.380001,58.73,58.0,58.459998999999996,54.302677,2152900
2015-12-28,58.27,58.970001,57.759997999999996,58.75,54.57206,5558600
2015-12-29,59.02,59.700001,59.02,59.450001,55.22228199999999,5073900
2015-12-30,59.400002,60.119999,59.310001,59.799999,55.547385999999996,5220300
2015-12-31,59.5,59.93,59.200001,59.240002000000004,55.027214,6104800
