Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,60.700001,61.18,60.41,60.860001000000004,55.865452000000005,1406200
2014-03-28,61.049999,61.700001,60.759997999999996,61.369999,56.333588,1196300
2014-03-31,61.950001,62.209998999999996,61.700001,61.880001,56.801735,1728900
2014-04-01,62.07,62.830002,61.939999,62.18,57.077121999999996,1589600
2014-04-02,62.25,62.970001,62.130001,62.630001,57.49019200000001,1515000
2014-04-03,62.66,62.880001,61.389998999999996,61.599998,56.544712,2257100
2014-04-04,61.959998999999996,62.009997999999996,60.150002,60.360001000000004,55.406479000000004,3086900
2014-04-07,60.299999,60.52,59.259997999999996,59.5,54.61705799999999,1930100
2014-04-08,59.279999,60.18,59.029999,59.810001,54.901619,1768500
2014-04-09,59.290001000000004,59.389998999999996,58.200001,59.02,54.176444999999994,4493800
2014-04-10,59.110001000000004,59.91,58.299999,58.43,53.634861,2498600
2014-04-11,58.0,58.529999,57.57,57.700001,52.964783,2488000
2014-04-14,58.040001000000004,58.57,57.889998999999996,58.369999,53.579788,1869200
2014-04-15,58.5,59.25,58.18,59.169998,54.314129,1763800
2014-04-16,59.630001,60.139998999999996,59.52,60.130001,55.195351,1784400
2014-04-17,60.110001000000004,60.470001,59.759997999999996,59.849998,54.938328000000006,1105300
2014-04-21,60.060001,60.650002,59.75,60.07,55.140278,1295200
2014-04-22,60.220001,60.490002000000004,59.68,59.990002000000004,55.066841000000004,2351900
2014-04-23,60.130001,60.75,60.07,60.509997999999996,55.544169999999994,1392600
2014-04-24,60.57,60.610001000000004,59.57,60.110001000000004,55.17699399999999,1948300
2014-04-25,60.5,62.220001,60.459998999999996,61.439999,56.397842000000004,2993300
2014-04-28,61.919998,62.25,59.68,60.82,55.828731999999995,2980300
2014-04-29,60.91,61.52,60.810001,61.299999,56.269332999999996,1525900
2014-04-30,61.189999,61.330002,60.689999,61.09,56.076572,2181700
2014-05-01,61.099998,61.529999,60.57,61.18,56.159183999999996,1442000
2014-05-02,61.369999,61.939999,61.029999,61.16,56.140831000000006,1420400
2014-05-05,60.959998999999996,61.5,60.48,61.32,56.287701,1110700
2014-05-06,61.25,61.560001,60.860001000000004,61.130001,56.113285,1425000
2014-05-07,61.32,61.380001,60.18,60.950001,55.948063,1205100
2014-05-08,60.98,62.139998999999996,60.700001,61.759997999999996,56.691582,2056700
2014-05-09,61.439999,61.880001,60.560001,61.759997999999996,56.691582,1800600
2014-05-12,62.040001000000004,63.040001000000004,61.759997999999996,62.810001,57.655426,1634700
2014-05-13,63.360001000000004,63.990002000000004,63.360001000000004,63.540001000000004,58.325511999999996,1776200
2014-05-14,63.709998999999996,63.759997999999996,62.959998999999996,63.080002,57.903259,1377600
2014-05-15,62.869999,62.869999,61.799999,62.360001000000004,57.242343999999996,1180300
2014-05-16,62.290001000000004,62.790001000000004,61.990002000000004,62.77,57.618697999999995,1331000
2014-05-19,62.68,63.360001000000004,62.68,63.09,57.912437,1031600
2014-05-20,62.790001000000004,62.91,61.810001,62.0,56.911888,1962700
2014-05-21,62.099998,62.41,61.810001,62.119999,57.022038,980500
2014-05-22,62.189999,62.560001,61.900002,62.419998,57.297428000000004,1028100
2014-05-23,62.529999,62.810001,62.41,62.720001,57.5728,911700
2014-05-27,63.09,63.48,62.790001000000004,62.889998999999996,57.728859,953900
2014-05-28,63.0,63.049999,62.279999,62.68,57.536083,1344500
2014-05-29,62.939999,62.939999,62.48,62.68,57.536083,761500
2014-05-30,62.790001000000004,63.419998,62.650002,63.02,57.848179,1376700
2014-06-02,63.099998,63.580002,62.82,63.419998,58.215359,881100
2014-06-03,63.41,63.549999,63.080002,63.48,58.270435,1104300
2014-06-04,63.400002,63.849998,63.060001,63.700001,58.472381999999996,912200
2014-06-05,63.419998,64.050003,62.799999,63.98,58.729401,1862300
2014-06-06,63.990002000000004,64.08000200000001,63.330002,63.369999,58.40955699999999,1348000
2014-06-09,63.400002,63.709998999999996,63.369999,63.540001000000004,58.566254,1007600
2014-06-10,63.490002000000004,63.639998999999996,63.150002,63.189999,58.243644999999994,900700
2014-06-11,62.939999,63.07,62.599998,62.860001000000004,57.939491000000004,1326500
2014-06-12,62.59,62.75,61.790001000000004,61.919998,57.073067,1258700
2014-06-13,61.900002,61.900002,61.450001,61.639998999999996,56.814980000000006,1169000
2014-06-16,61.369999,62.139998999999996,61.279999,61.700001,56.870281000000006,1482000
2014-06-17,61.540001000000004,62.099998,61.389998999999996,61.84,56.999325,1450900
2014-06-18,62.040001000000004,62.490002000000004,61.599998,62.360001000000004,57.478615000000005,1556800
2014-06-19,62.470001,62.5,61.779999,62.099998,57.238972,1386900
2014-06-20,62.330002,62.43,61.990002000000004,62.150002,57.285061,2701300
2014-06-23,62.279999,62.709998999999996,62.009997999999996,62.650002,57.745914,1545900
2014-06-24,62.509997999999996,62.970001,62.189999,62.240002000000004,57.368019,1049800
2014-06-25,62.049999,62.98,62.049999,62.84,57.921046999999994,1125000
2014-06-26,62.830002,62.889998999999996,62.139998999999996,62.43,57.54314,1229000
2014-06-27,62.380001,62.91,62.18,62.720001,57.81044,1203000
2014-06-30,62.740002000000004,63.099998,62.540001000000004,63.0,58.06851999999999,1569200
2014-07-01,63.029999,63.639998999999996,62.970001,63.369999,58.40955699999999,1152500
2014-07-02,63.220001,63.459998999999996,62.900002,63.049999,58.114605000000005,1358900
2014-07-03,63.07,63.549999,63.049999,63.369999,58.40955699999999,795700
2014-07-07,62.950001,63.400002,62.880001,63.09,58.151478000000004,873200
2014-07-08,62.98,63.040001000000004,62.360001000000004,62.59,57.690619999999996,1135100
2014-07-09,62.700001,63.349998,62.599998,63.119999,58.179127,2021500
2014-07-10,62.639998999999996,63.209998999999996,62.25,62.830002,57.91183100000001,1705000
2014-07-11,62.799999,62.93,62.09,62.200001,57.33114200000001,2419100
2014-07-14,62.5,63.279999,62.349998,62.610001000000004,57.709049,1678300
2014-07-15,62.380001,62.740002000000004,62.150002,62.610001000000004,57.709049,1423300
2014-07-16,62.779999,63.060001,62.150002,62.669998,57.764346999999994,2028400
2014-07-17,62.369999,62.709998999999996,61.599998,61.599998,56.77810699999999,2643300
2014-07-18,61.689999,61.889998999999996,60.119999,60.950001,56.179001,3551900
2014-07-21,60.900002,61.0,60.630001,60.740002000000004,55.985428000000006,1699000
2014-07-22,60.830002,60.950001,60.439999,60.66,55.911685999999996,1702500
2014-07-23,60.740002000000004,61.299999,60.630001,61.189999,56.4002,1785200
2014-07-24,61.400002,62.869999,61.400002,62.490002000000004,57.598442000000006,2774300
2014-07-25,62.259997999999996,62.650002,61.669998,61.810001,56.971672,1076000
2014-07-28,61.82,62.080002,61.540001000000004,61.950001,57.100712,1084900
2014-07-29,62.0,62.25,61.470001,61.490002000000004,56.676722999999996,795700
2014-07-30,61.68,62.470001,61.52,62.43,57.54314,1877800
2014-07-31,62.049999,62.259997999999996,61.220001,61.27,56.473942,1751300
2014-08-01,60.77,61.5,60.540001000000004,60.66,55.911685999999996,1391100
2014-08-04,60.59,61.490002000000004,59.82,61.279999,56.483162,1948700
2014-08-05,61.080002,61.540001000000004,60.59,61.080002,56.29881999999999,1479000
2014-08-06,60.799999,61.82,60.619999,61.73,56.89793,1296000
2014-08-07,62.0,62.189999,61.490002000000004,61.740002000000004,56.907157999999995,1404900
2014-08-08,61.849998,62.529999,61.470001,62.490002000000004,57.598442000000006,778200
2014-08-11,62.669998,62.849998,62.490002000000004,62.619999,57.718266,945100
2014-08-12,62.68,62.880001,62.049999,62.130001,57.266620999999994,963300
2014-08-13,62.16,62.279999,61.549999,61.650002,56.8242,1668300
2014-08-14,61.93,62.009997999999996,61.560001,61.939999,57.091496,958500
2014-08-15,62.189999,62.41,61.110001000000004,61.509997999999996,56.695156000000004,1308900
2014-08-18,62.060001,62.529999,61.830002,62.380001,57.497059,1045300
2014-08-19,62.689999,62.900002,62.470001,62.75,57.83809300000001,1074400
2014-08-20,62.700001,63.619999,62.509997999999996,63.419998,58.455647,1476100
2014-08-21,63.540001000000004,63.740002000000004,63.259997999999996,63.52,58.547821,1495900
2014-08-22,63.5,64.099998,63.34,63.869999,58.87041899999999,1520800
2014-08-25,64.139999,64.43,63.939999,64.309998,59.275974,1216200
2014-08-26,64.510002,64.739998,64.230003,64.309998,59.275974,910800
2014-08-27,64.449997,64.660004,63.939999,64.309998,59.275974,983100
2014-08-28,63.900002,64.07,63.48,63.82,58.824337,814900
2014-08-29,63.830002,64.129997,63.549999,64.120003,59.100857,1100400
2014-09-02,64.139999,64.68,63.959998999999996,64.610001,59.552502000000004,1097500
2014-09-03,64.720001,64.870003,64.300003,64.510002,59.460327,1151800
2014-09-04,64.889999,65.599998,64.860001,65.360001,60.243781999999996,1214800
2014-09-05,64.970001,65.360001,64.379997,65.32,60.450153,1599200
2014-09-08,65.32,65.809998,64.879997,65.33000200000001,60.459415,1021100
2014-09-09,65.349998,65.449997,64.66999799999999,64.730003,59.904140000000005,825700
2014-09-10,64.790001,64.91999799999999,64.190002,64.83000200000001,59.996685,1187800
2014-09-11,64.769997,65.18,64.5,64.660004,59.83937099999999,1369400
2014-09-12,64.900002,66.089996,64.790001,65.860001,60.949905,2560900
2014-09-15,65.849998,66.239998,65.559998,66.019997,61.09796899999999,1716000
2014-09-16,65.910004,66.629997,65.800003,66.339996,61.394118999999996,2045700
2014-09-17,66.610001,66.720001,65.690002,66.209999,61.2738,1351500
2014-09-18,66.980003,67.209999,66.410004,67.040001,62.041931000000005,1273000
2014-09-19,67.690002,67.82,67.07,67.16999799999999,62.162224,2289100
2014-09-22,67.089996,67.410004,66.529999,66.860001,61.875347,1851000
2014-09-23,66.720001,66.949997,66.209999,66.230003,61.29231600000001,1137600
2014-09-24,66.230003,66.870003,65.849998,66.849998,61.86610400000001,1421800
2014-09-25,66.620003,66.660004,65.5,65.610001,60.718543999999994,1939400
2014-09-26,65.889999,66.400002,65.769997,66.269997,61.329327,975000
2014-09-29,65.66999799999999,66.279999,65.540001,66.129997,61.199776,1227800
2014-09-30,66.089996,66.389999,65.809998,66.029999,61.107227,1667600
2014-10-01,66.08000200000001,66.230003,65.550003,65.889999,60.977661,2091700
2014-10-02,65.989998,66.720001,65.379997,66.620003,61.653248,1345000
2014-10-03,67.0,67.459999,66.83000200000001,67.300003,62.282536,1511200
2014-10-06,67.43,67.489998,66.389999,66.449997,61.495911,1146600
2014-10-07,66.029999,66.360001,65.660004,65.68,60.783320999999994,1069500
2014-10-08,65.870003,66.760002,65.779999,66.68,61.70875899999999,2024100
2014-10-09,66.690002,66.75,64.849998,65.040001,60.191036,1875300
2014-10-10,65.139999,65.639999,64.540001,64.540001,59.728306,1763800
2014-10-13,64.599998,64.849998,63.650002,63.759997999999996,59.006457999999995,1996700
2014-10-14,63.860001000000004,64.269997,63.540001000000004,63.950001,59.182304,1721500
2014-10-15,63.110001000000004,63.200001,61.75,62.799999,58.118033999999994,3163900
2014-10-16,61.900002,64.16999799999999,61.860001000000004,63.98,59.210064,2483200
2014-10-17,64.360001,64.58000200000001,63.75,63.759997999999996,59.006457999999995,3021300
2014-10-20,63.639998999999996,64.41999799999999,62.5,63.959998999999996,59.191547,2887100
2014-10-21,64.459999,66.720001,64.440002,66.66999799999999,61.699509,2157700
2014-10-22,66.849998,67.589996,66.639999,66.66999799999999,61.699509,2232100
2014-10-23,67.040001,67.650002,66.129997,66.239998,61.301556000000005,2162000
2014-10-24,66.089996,66.82,66.0,66.5,61.542193999999995,1583000
2014-10-27,66.5,67.129997,66.150002,66.959999,61.967895999999996,1339600
2014-10-28,67.190002,67.489998,66.849998,67.43,62.402843000000004,1490500
2014-10-29,67.32,67.769997,66.540001,66.91999799999999,61.930873999999996,1550600
2014-10-30,66.769997,67.720001,66.58000200000001,67.269997,62.254776,1352900
2014-10-31,68.099998,68.290001,67.43,67.68,62.634223999999996,1647200
2014-11-03,67.879997,68.0,67.529999,67.900002,62.837811,1372000
2014-11-04,67.849998,68.040001,67.220001,67.910004,62.847072999999995,1098600
2014-11-05,68.559998,68.75,68.230003,68.5,63.393069999999994,1294900
2014-11-06,68.5,68.989998,68.339996,68.910004,63.772507,1593000
2014-11-07,68.690002,69.849998,68.519997,69.790001,64.586899,1688700
2014-11-10,69.839996,70.739998,69.760002,70.620003,65.355019,2103400
2014-11-11,70.760002,70.860001,70.18,70.519997,65.26248199999999,1737200
2014-11-12,70.739998,71.529999,70.449997,71.489998,66.160179,1662800
2014-11-13,71.559998,71.660004,70.860001,71.339996,66.021339,942200
2014-11-14,71.160004,71.449997,70.910004,71.0,65.706696,1302500
2014-11-17,70.959999,71.589996,70.699997,71.32,66.002838,1056500
2014-11-18,71.5,72.800003,71.339996,72.43,67.03008299999999,1577600
2014-11-19,72.389999,72.870003,72.07,72.660004,67.24294300000001,1163200
2014-11-20,72.209999,73.5,72.209999,73.379997,67.90926400000001,1986400
2014-11-21,74.32,74.349998,73.510002,73.629997,68.140617,1864800
2014-11-24,73.91999799999999,74.25,73.339996,73.910004,68.399757,1709800
2014-11-25,74.010002,74.379997,73.650002,74.059998,68.53855899999999,2493800
2014-11-26,74.059998,74.32,73.809998,74.050003,68.52932,1122800
2014-11-28,74.550003,75.43,74.519997,75.16999799999999,69.565788,1045700
2014-12-01,74.32,74.650002,73.540001,73.699997,68.205391,1345000
2014-12-02,74.260002,74.5,73.639999,74.209999,68.67738299999999,1791700
2014-12-03,73.970001,74.639999,73.889999,74.57,69.010536,1159400
2014-12-04,74.370003,74.720001,73.940002,74.209999,68.67738299999999,1192100
2014-12-05,73.949997,74.269997,73.370003,73.68,68.48219300000001,1322600
2014-12-08,73.709999,73.839996,72.989998,73.300003,68.129005,1273400
2014-12-09,72.68,73.410004,72.0,73.18,68.017464,1574000
2014-12-10,73.239998,73.41999799999999,72.540001,72.639999,67.51557199999999,1634400
2014-12-11,72.940002,73.959999,72.779999,73.33000200000001,68.156891,1298600
2014-12-12,73.010002,73.900002,72.650002,72.68,67.55274200000001,1335200
2014-12-15,72.989998,73.510002,71.839996,72.559998,67.441193,1744200
2014-12-16,72.290001,72.57,71.269997,71.309998,66.279388,1663600
2014-12-17,71.550003,73.339996,71.459999,73.129997,67.971001,1601100
2014-12-18,73.959999,74.620003,73.459999,74.58000200000001,69.31871,1825400
2014-12-19,74.800003,74.860001,73.120003,73.410004,68.231247,2531900
2014-12-22,73.519997,74.089996,73.269997,74.089996,68.863258,878800
2014-12-23,74.150002,75.07,74.07,74.639999,69.37445799999999,859400
2014-12-24,74.730003,74.800003,74.370003,74.629997,69.365166,513100
2014-12-26,74.769997,75.339996,74.610001,75.040001,69.746246,678300
2014-12-29,74.730003,75.91999799999999,74.730003,75.459999,70.136627,960000
2014-12-30,75.089996,75.550003,74.809998,75.110001,69.811325,890700
2014-12-31,75.559998,75.989998,74.889999,74.900002,69.616127,1054400
2015-01-02,75.190002,75.470001,73.129997,73.760002,68.556557,1311500
2015-01-05,73.25,73.760002,72.82,73.139999,67.980293,1955800
2015-01-06,73.139999,73.760002,72.230003,72.709999,67.58062,1992900
2015-01-07,73.18,73.839996,72.93,73.639999,68.44500699999999,1688200
2015-01-08,74.400002,75.33000200000001,74.269997,75.300003,69.9879,2143800
2015-01-09,75.510002,75.739998,74.57,75.239998,69.932137,2456900
2015-01-12,75.449997,75.959999,75.0,75.309998,69.9972,2103700
2015-01-13,75.779999,76.889999,74.489998,75.08000200000001,69.783424,2984900
2015-01-14,73.800003,74.779999,73.540001,74.050003,68.826103,1844100
2015-01-15,74.089996,74.610001,71.849998,71.93,66.85566700000001,3099700
2015-01-16,71.93,72.620003,71.349998,72.57,67.4505,2244300
2015-01-20,71.959999,72.970001,71.269997,71.870003,66.79989599999999,2911300
2015-01-21,71.489998,72.120003,71.269997,71.68,66.623283,3244900
2015-01-22,71.970001,72.589996,71.57,72.139999,67.050842,4013000
2015-01-23,72.199997,72.239998,71.059998,71.129997,66.112091,3445700
2015-01-26,70.82,71.75,70.58000200000001,71.489998,66.44669300000001,2455600
2015-01-27,70.760002,71.33000200000001,70.050003,71.059998,66.047012,2695200
2015-01-28,71.650002,72.269997,71.0,71.029999,66.019142,2678500
2015-01-29,71.300003,71.849998,70.660004,71.389999,66.353737,3120700
2015-01-30,69.970001,70.980003,69.290001,69.370003,64.476242,2972900
2015-02-02,68.32,69.349998,68.290001,69.300003,64.411186,3897400
2015-02-03,69.83000200000001,71.199997,69.699997,71.139999,66.12138399999999,3054700
2015-02-04,69.599998,70.099998,68.16999799999999,68.879997,64.02082800000001,7709900
2015-02-05,69.360001,70.339996,69.16999799999999,70.239998,65.284882,2755100
2015-02-06,70.629997,70.779999,69.239998,69.25,64.364708,3631400
2015-02-09,69.07,69.08000200000001,67.849998,68.709999,63.86281999999999,4288900
2015-02-10,69.339996,70.050003,69.110001,69.639999,64.727203,3708200
2015-02-11,69.519997,70.16999799999999,69.519997,70.07,65.126862,2898000
2015-02-12,70.269997,71.260002,70.18,71.0,65.991264,4011800
2015-02-13,72.839996,75.730003,72.43,75.260002,69.950737,5572600
2015-02-17,74.889999,75.91999799999999,74.209999,75.400002,70.080849,2981000
2015-02-18,74.989998,75.709999,74.989998,75.339996,70.025085,3309500
2015-02-19,75.360001,75.440002,74.43,74.449997,69.197868,3655700
2015-02-20,74.440002,75.83000200000001,74.199997,75.800003,70.452652,2256200
2015-02-23,75.849998,76.309998,75.660004,76.16999799999999,70.796539,2541800
2015-02-24,76.239998,76.68,76.110001,76.32,70.935959,1735700
2015-02-25,76.510002,77.83000200000001,76.510002,77.610001,72.134941,2771100
2015-02-26,77.389999,77.550003,76.699997,76.879997,71.45644399999999,1926700
2015-02-27,76.760002,76.949997,76.519997,76.660004,71.251976,1733200
2015-03-02,76.529999,77.43,76.349998,77.239998,71.791061,1940500
2015-03-03,76.720001,77.050003,76.239998,76.690002,71.27984599999999,1483700
2015-03-04,76.589996,76.800003,76.0,76.489998,71.093964,1209200
2015-03-05,76.82,76.910004,75.949997,76.07,70.703583,1748000
2015-03-06,75.470001,75.57,74.33000200000001,74.489998,69.527534,1563500
2015-03-09,74.699997,75.269997,74.43,75.07,70.068901,1356100
2015-03-10,74.18,74.559998,73.900002,73.980003,69.051514,1349400
2015-03-11,74.019997,74.199997,72.57,72.720001,67.875458,2153800
2015-03-12,73.190002,73.41999799999999,72.730003,73.220001,68.342148,2684100
2015-03-13,73.339996,73.739998,72.470001,72.93,68.071472,1525400
2015-03-16,73.260002,73.5,72.910004,73.160004,68.286148,1223300
2015-03-17,72.91999799999999,73.360001,72.720001,73.089996,68.220795,2067200
2015-03-18,72.91999799999999,74.150002,72.239998,73.900002,68.976837,2198100
2015-03-19,73.910004,74.199997,73.529999,74.059998,69.126175,1095500
2015-03-20,74.309998,75.360001,74.099998,75.25,70.236908,5110000
2015-03-23,75.379997,76.480003,75.260002,75.989998,70.927605,1933400
2015-03-24,75.91999799999999,75.989998,75.150002,75.389999,70.367577,1328400
2015-03-25,75.400002,75.599998,74.07,74.07,69.135506,1795000
2015-03-26,73.660004,74.290001,73.019997,73.879997,68.958168,1144100
2015-03-27,74.050003,74.730003,73.879997,74.360001,69.40619699999999,844000
2015-03-30,74.629997,75.379997,74.629997,75.129997,70.124893,882700
2015-03-31,75.050003,75.779999,74.889999,75.309998,70.29289200000001,2563500
2015-04-01,75.379997,75.379997,74.25,75.029999,70.03155500000001,1581300
2015-04-02,75.010002,75.639999,74.91999799999999,75.480003,70.451584,1075100
2015-04-06,74.959999,76.18,74.779999,75.790001,70.740936,1275000
2015-04-07,75.769997,76.029999,75.339996,75.629997,70.59159100000001,1450600
2015-04-08,75.690002,76.059998,75.029999,75.589996,70.554253,1355000
2015-04-09,75.660004,76.010002,74.949997,75.269997,70.255569,1034700
2015-04-10,75.279999,75.629997,74.900002,75.58000200000001,70.54493000000001,1357800
2015-04-13,75.470001,75.82,74.879997,74.879997,69.89155600000001,1144200
2015-04-14,74.889999,75.07,74.309998,74.660004,69.68621800000001,1265800
2015-04-15,75.040001,75.550003,74.459999,74.550003,69.58354200000001,1271500
2015-04-16,74.489998,74.93,74.370003,74.519997,69.555527,772900
2015-04-17,74.08000200000001,74.33000200000001,73.519997,73.739998,68.827492,1460600
2015-04-20,74.230003,74.57,73.779999,73.970001,69.042175,1339600
2015-04-21,74.389999,74.58000200000001,74.040001,74.33000200000001,69.37816600000001,1182000
2015-04-22,74.550003,74.559998,73.610001,73.910004,68.986183,972900
2015-04-23,73.82,74.370003,73.610001,73.910004,68.986183,1576500
2015-04-24,74.16999799999999,74.199997,73.660004,73.699997,68.79016899999999,918900
2015-04-27,73.949997,74.199997,73.300003,73.459999,68.566154,1193500
2015-04-28,73.339996,73.559998,72.709999,73.440002,68.547501,998900
2015-04-29,73.33000200000001,73.389999,72.589996,73.18,68.304794,1484400
2015-04-30,73.0,73.459999,72.199997,72.43,67.604774,2631100
2015-05-01,72.709999,72.980003,69.309998,72.050003,67.250069,4271600
2015-05-04,72.339996,72.480003,71.019997,71.260002,66.512703,2676100
2015-05-05,71.279999,72.089996,71.199997,71.5,66.736725,1983700
2015-05-06,71.449997,71.75,70.41999799999999,70.769997,66.055351,1927200
2015-05-07,70.589996,71.190002,70.589996,70.970001,66.242035,1978600
2015-05-08,71.610001,72.32,71.589996,71.900002,67.110077,1443900
2015-05-11,71.940002,72.25,71.639999,71.809998,67.02606999999999,1797400
2015-05-12,71.300003,71.540001,70.66999799999999,71.309998,66.559387,1333900
2015-05-13,71.209999,71.589996,69.779999,70.25,65.56998399999999,2533200
2015-05-14,70.68,70.93,69.949997,70.58000200000001,65.878006,2259000
2015-05-15,70.860001,71.300003,70.5,71.260002,66.512703,2514000
2015-05-18,71.360001,71.900002,71.33000200000001,71.769997,66.988739,1126900
2015-05-19,71.93,72.0,71.300003,71.449997,66.690048,1346100
2015-05-20,71.68,71.699997,71.150002,71.190002,66.447372,1605100
2015-05-21,71.010002,71.410004,70.739998,71.279999,66.531364,1392400
2015-05-22,71.349998,71.510002,70.889999,71.360001,66.606049,1211900
2015-05-26,70.730003,71.099998,69.389999,69.550003,64.916618,2515300
2015-05-27,69.25,69.5,68.440002,69.41999799999999,64.795288,2828700
2015-05-28,69.440002,71.779999,69.360001,71.08000200000001,66.344696,3228800
2015-05-29,71.07,71.07,70.260002,70.43,65.738007,2443600
2015-06-01,70.650002,70.690002,69.949997,70.209999,65.532669,1276400
2015-06-02,70.5,70.970001,70.019997,70.610001,65.906029,1454900
2015-06-03,70.639999,71.279999,70.290001,71.139999,66.40070300000001,1272000
2015-06-04,70.629997,71.199997,70.440002,70.529999,65.831337,1395000
2015-06-05,70.129997,70.58000200000001,69.790001,70.220001,65.840721,1356500
2015-06-08,70.0,70.16999799999999,69.540001,69.550003,65.212509,1131400
2015-06-09,69.709999,70.0,69.0,69.43,65.099991,1215500
2015-06-10,69.82,70.559998,69.629997,70.029999,65.662582,1792800
2015-06-11,70.050003,70.360001,69.529999,69.589996,65.250008,1423900
2015-06-12,69.300003,69.559998,68.970001,69.190002,64.874977,1574700
2015-06-15,68.120003,69.18,68.120003,68.849998,64.55615999999999,1818300
2015-06-16,68.949997,69.5,68.660004,69.400002,65.07186899999999,1534300
