Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,114.809998,115.980003,114.209999,115.099998,110.78060900000001,1425900
2015-07-07,115.33000200000001,115.33000200000001,113.360001,115.059998,110.742104,1640800
2015-07-08,113.910004,114.489998,113.019997,113.099998,108.855659,1537000
2015-07-09,114.660004,114.849998,112.629997,112.639999,108.412926,1718900
2015-07-10,114.120003,115.029999,113.540001,114.900002,110.58813500000001,1364100
2015-07-13,116.190002,116.610001,115.959999,116.529999,112.156952,1474700
2015-07-14,116.5,117.889999,116.459999,117.610001,113.196426,1185100
2015-07-15,117.32,117.989998,116.790001,116.980003,112.590057,1509800
2015-07-16,117.089996,118.269997,111.540001,111.82,107.623703,5355400
2015-07-17,112.459999,113.540001,111.660004,111.800003,107.604446,3351900
2015-07-20,111.949997,112.0,110.620003,110.849998,106.690102,2146900
2015-07-21,111.120003,111.550003,107.860001,108.209999,104.149162,3796700
2015-07-22,108.120003,108.809998,107.290001,108.089996,104.033676,2440900
2015-07-23,108.099998,108.190002,105.099998,105.629997,101.665993,3033200
2015-07-24,105.540001,105.599998,102.190002,103.25,99.375313,3111900
2015-07-27,102.690002,103.209999,101.610001,102.389999,98.547585,2766000
2015-07-28,103.010002,107.190002,102.639999,106.91999799999999,102.907593,3080800
2015-07-29,107.08000200000001,108.989998,106.839996,108.57,104.495659,2653500
2015-07-30,108.5,108.760002,107.57,108.519997,104.44754,1233500
2015-07-31,109.0,109.370003,108.18,108.379997,104.31279,1362400
2015-08-03,107.309998,108.709999,107.07,107.870003,103.821938,1535400
2015-08-04,108.0,108.459999,106.199997,106.540001,102.541847,1598100
2015-08-05,107.690002,108.089996,106.260002,106.589996,102.589958,1207700
2015-08-06,106.239998,106.540001,104.910004,105.209999,101.604904,1507300
2015-08-07,104.860001,105.150002,103.739998,103.91999799999999,100.359123,1589300
2015-08-10,104.720001,106.610001,104.400002,106.610001,102.95694,1196600
2015-08-11,105.360001,105.410004,103.800003,104.410004,100.832336,1476900
2015-08-12,103.639999,104.209999,102.25,104.029999,100.465347,3558600
2015-08-13,104.260002,104.400002,103.459999,103.519997,99.972824,1230500
2015-08-14,103.639999,104.800003,103.389999,104.699997,101.11239599999999,1344700
2015-08-17,104.209999,105.089996,103.849998,104.260002,100.687477,1578000
2015-08-18,104.41999799999999,105.709999,104.360001,104.57,100.986855,2426300
2015-08-19,103.779999,104.089996,102.150002,102.5,98.987778,2175200
2015-08-20,101.910004,102.400002,99.870003,99.870003,96.447914,2302400
2015-08-21,98.559998,99.309998,97.120003,97.209999,93.879044,2543000
2015-08-24,92.029999,95.949997,91.0,92.260002,89.098663,3951100
2015-08-25,94.870003,94.870003,91.019997,91.050003,87.930115,2960900
2015-08-26,92.68,93.220001,91.0,93.099998,89.909874,3991700
2015-08-27,94.66999799999999,95.849998,93.269997,95.190002,91.92826099999999,4585900
2015-08-28,94.849998,96.379997,94.849998,96.110001,92.816734,1709800
2015-08-31,95.559998,96.660004,94.760002,95.290001,92.024834,1707400
2015-09-01,93.269997,93.629997,90.809998,91.349998,88.219833,2433800
2015-09-02,92.849998,93.529999,91.620003,93.529999,90.325142,2497700
2015-09-03,94.059998,94.889999,93.559998,93.980003,90.759743,1471700
2015-09-04,92.66999799999999,93.839996,92.290001,93.309998,90.112679,2149400
2015-09-08,94.940002,96.410004,94.519997,96.400002,93.096802,1709600
2015-09-09,97.360001,97.879997,95.970001,96.099998,92.80708299999999,2921400
2015-09-10,96.089996,97.389999,95.57,96.639999,93.328575,2114900
2015-09-11,96.300003,96.779999,95.41999799999999,96.720001,93.40583000000001,1472600
2015-09-14,96.309998,96.769997,93.739998,94.160004,90.933548,2396200
2015-09-15,94.160004,95.33000200000001,93.66999799999999,94.279999,91.049438,2384400
2015-09-16,94.41999799999999,95.360001,94.32,95.07,91.81237,1827500
2015-09-17,95.07,96.040001,94.110001,94.459999,91.223282,2171400
2015-09-18,93.110001,93.989998,92.730003,93.190002,89.996803,2200800
2015-09-21,93.550003,94.33000200000001,93.019997,93.449997,90.247887,1186600
2015-09-22,92.230003,92.57,90.540001,91.620003,88.480591,1904700
2015-09-23,91.75,92.16999799999999,89.800003,89.940002,86.858154,1698800
2015-09-24,89.050003,89.459999,87.190002,88.110001,85.090851,3718200
2015-09-25,88.660004,89.230003,87.629997,88.339996,85.312973,1507100
2015-09-28,87.5,87.83000200000001,84.400002,84.510002,81.614204,2321800
2015-09-29,84.690002,86.32,84.5,85.949997,83.004875,2483700
2015-09-30,87.089996,88.220001,86.949997,87.690002,84.685249,2920700
2015-10-01,82.93,90.18,82.93,90.129997,87.041641,3581500
2015-10-02,89.050003,92.720001,88.349998,92.660004,89.484962,2322000
2015-10-05,93.440002,94.849998,93.199997,94.589996,91.348824,1973100
2015-10-06,94.610001,95.199997,93.25,93.400002,90.1996,2351700
2015-10-07,92.900002,94.339996,92.480003,94.309998,91.078407,2207500
2015-10-08,94.16999799999999,95.989998,93.790001,95.769997,92.488388,1293600
2015-10-09,95.699997,96.459999,95.010002,95.970001,92.681534,1695300
2015-10-12,96.660004,97.709999,96.010002,97.339996,94.00457800000001,1818700
2015-10-13,96.540001,98.050003,95.870003,97.18,93.850082,2226700
2015-10-14,96.849998,98.230003,96.760002,97.32,93.985268,2241800
2015-10-15,97.809998,99.379997,96.309998,99.260002,95.85880999999999,3253600
2015-10-16,100.199997,103.260002,99.989998,100.739998,97.28808599999999,3795600
2015-10-19,100.029999,101.279999,99.400002,101.18,97.713013,1295800
2015-10-20,101.16999799999999,102.400002,100.75,101.379997,97.906151,1435700
2015-10-21,101.720001,101.849998,100.0,100.639999,97.191521,1977600
2015-10-22,101.599998,104.0,101.339996,103.620003,100.069397,2496900
2015-10-23,104.5,104.879997,103.730003,103.989998,100.426704,1546600
2015-10-26,104.099998,104.480003,103.41999799999999,103.93,100.368782,1279200
2015-10-27,103.470001,104.190002,102.629997,102.93,99.403053,1315200
2015-10-28,103.470001,104.349998,102.709999,104.33000200000001,100.755066,1040500
2015-10-29,104.400002,104.66999799999999,103.58000200000001,104.279999,100.706787,1099800
2015-10-30,104.58000200000001,104.779999,103.68,104.260002,100.687477,1519900
2015-11-02,104.220001,104.690002,103.360001,104.0,100.436371,1457200
2015-11-03,104.050003,104.790001,103.660004,104.190002,100.619881,1012600
2015-11-04,104.650002,104.720001,103.790001,103.860001,100.30117800000001,730400
2015-11-05,103.720001,104.010002,102.440002,103.209999,99.673447,910000
2015-11-06,102.489998,103.260002,101.83000200000001,103.0,99.81881700000001,1012100
2015-11-09,102.709999,102.769997,100.75,101.730003,98.58805799999999,893100
2015-11-10,101.389999,101.849998,100.379997,101.120003,97.996887,1316200
2015-11-11,101.510002,101.970001,100.849998,101.610001,98.471748,1010800
2015-11-12,100.610001,101.120003,99.209999,99.209999,96.14587399999999,1903900
2015-11-13,99.339996,101.480003,98.860001,100.83000200000001,97.715843,1938300
2015-11-16,100.910004,102.120003,100.230003,101.949997,98.801247,1766600
2015-11-17,101.900002,103.059998,101.449997,101.709999,98.56867199999999,1381100
2015-11-18,101.809998,104.519997,101.550003,104.230003,101.010826,2128300
2015-11-19,104.230003,104.57,102.879997,103.370003,100.177391,1252200
2015-11-20,103.5,105.08000200000001,103.309998,104.620003,101.388802,1761000
2015-11-23,105.0,106.029999,104.290001,105.470001,102.21254,1999700
2015-11-24,104.529999,106.040001,104.529999,105.489998,102.231911,1159600
2015-11-25,105.910004,106.760002,105.379997,106.459999,103.171944,1152300
2015-11-27,106.279999,106.68,105.540001,106.209999,102.929672,491600
2015-11-30,106.360001,106.489998,105.120003,105.739998,102.474197,1560400
2015-12-01,106.389999,106.870003,105.82,106.760002,103.462685,1008300
2015-12-02,106.199997,106.739998,105.08000200000001,105.339996,102.08654,996000
2015-12-03,105.400002,105.989998,103.91999799999999,104.300003,101.07867399999999,1131600
2015-12-04,104.510002,106.370003,104.370003,105.959999,102.687401,1079800
2015-12-07,105.269997,105.860001,104.279999,104.989998,101.74736,1000700
2015-12-08,103.91999799999999,104.529999,102.660004,102.75,99.57653,1568200
2015-12-09,102.75,103.58000200000001,100.589996,101.550003,98.413605,2035900
2015-12-10,101.33000200000001,101.739998,100.510002,100.879997,97.764297,1651600
2015-12-11,100.879997,100.879997,98.410004,98.730003,95.680702,1783100
2015-12-14,98.559998,98.959999,96.879997,97.730003,94.711601,2204700
2015-12-15,98.720001,99.41999799999999,98.470001,98.550003,95.50625600000001,1258100
2015-12-16,99.18,100.33000200000001,98.529999,100.220001,97.124687,1585800
2015-12-17,100.529999,100.660004,98.16999799999999,98.239998,95.205841,1583900
2015-12-18,97.989998,98.199997,96.25,96.290001,93.316048,1808000
2015-12-21,96.91999799999999,97.370003,96.489998,97.230003,94.227036,1202200
2015-12-22,97.900002,99.160004,97.559998,98.760002,95.70976999999999,884000
2015-12-23,99.379997,100.519997,99.239998,100.239998,97.144058,828000
2015-12-24,99.940002,100.790001,99.940002,100.389999,97.289436,371800
2015-12-28,100.199997,100.33000200000001,99.41999799999999,99.900002,96.81456800000001,677400
2015-12-29,100.82,100.940002,99.949997,100.58000200000001,97.473557,676300
2015-12-30,100.33000200000001,100.709999,99.709999,99.769997,96.68856,730400
2015-12-31,99.379997,100.0,98.790001,98.82,95.767914,895400
