Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,74.510002,75.230003,74.260002,75.029999,69.77892299999999,2879600
2014-03-07,75.33000200000001,75.860001,74.730003,75.010002,69.76033000000001,2487000
2014-03-10,74.760002,75.290001,74.480003,75.150002,69.890526,1939100
2014-03-11,75.519997,75.519997,74.160004,74.360001,69.155807,2075200
2014-03-12,73.870003,74.360001,73.739998,74.190002,68.997711,1936400
2014-03-13,74.639999,74.769997,72.540001,72.730003,67.639893,2876700
2014-03-14,72.529999,73.309998,72.059998,72.190002,67.137695,2321200
2014-03-17,73.910004,73.949997,72.839996,73.83000200000001,68.66289499999999,1911100
2014-03-18,73.970001,74.029999,73.339996,73.550003,68.40250400000001,1796900
2014-03-19,73.639999,74.25,72.83000200000001,73.110001,67.99329399999999,2864800
2014-03-20,72.879997,74.349998,72.83000200000001,74.279999,69.081398,2724800
2014-03-21,75.139999,76.93,74.690002,75.400002,70.123032,6870100
2014-03-24,75.510002,75.860001,74.879997,75.199997,69.93701899999999,2245600
2014-03-25,75.510002,75.970001,75.099998,75.32,70.04863,2884100
2014-03-26,75.639999,76.089996,74.91999799999999,74.959999,69.713829,2836400
2014-03-27,75.58000200000001,76.400002,75.07,75.879997,70.569427,3924500
2014-03-28,76.019997,76.610001,75.660004,76.089996,70.764732,2024000
2014-03-31,76.699997,77.550003,76.589996,77.160004,71.759842,2549700
2014-04-01,77.33000200000001,77.449997,76.559998,76.779999,71.406456,2171700
2014-04-02,76.860001,77.370003,76.550003,77.150002,71.75056500000001,2521100
2014-04-03,77.279999,77.68,77.0,77.470001,72.04815699999999,2392200
2014-04-04,77.760002,77.910004,76.540001,76.699997,71.332039,3008700
2014-04-07,76.519997,76.540001,75.040001,75.550003,70.262527,3864000
2014-04-08,75.489998,76.099998,74.989998,75.68,70.383423,3051300
2014-04-09,75.839996,76.440002,75.220001,76.339996,70.997231,3582300
2014-04-10,76.400002,76.510002,74.07,74.07,68.886116,4814300
2014-04-11,73.400002,74.83000200000001,73.059998,74.040001,68.858215,2741300
2014-04-14,74.870003,74.940002,73.209999,74.059998,68.876793,2979800
2014-04-15,74.389999,75.33000200000001,73.559998,74.519997,69.304604,3107700
2014-04-16,75.269997,75.550003,74.629997,75.160004,69.899834,3643600
2014-04-17,75.589996,75.889999,74.720001,74.889999,69.64872,4794000
2014-04-21,75.459999,75.940002,74.93,75.050003,69.797523,4336400
2014-04-22,75.07,75.739998,74.839996,75.110001,69.853302,4021800
2014-04-23,75.059998,75.41999799999999,74.779999,74.91999799999999,69.676598,3376400
2014-04-24,75.309998,75.410004,74.550003,74.739998,69.509209,2729400
2014-04-25,74.540001,74.739998,73.199997,73.339996,68.207199,3946900
2014-04-28,73.809998,74.08000200000001,72.629997,72.949997,67.84449000000001,6126400
2014-04-29,73.440002,73.660004,73.209999,73.510002,68.365288,4016100
2014-04-30,73.519997,74.019997,73.230003,73.900002,68.72801199999999,4251700
2014-05-01,73.900002,74.540001,73.389999,74.529999,69.313911,4774400
2014-05-02,74.760002,75.980003,74.449997,75.82,70.51361800000001,5635000
2014-05-05,75.800003,75.860001,75.199997,75.809998,70.504333,3188900
2014-05-06,75.33000200000001,75.82,74.760002,74.980003,69.732414,3497800
2014-05-07,75.16999799999999,76.489998,75.16999799999999,76.41999799999999,71.071632,2835900
2014-05-08,76.010002,76.900002,75.870003,76.16999799999999,71.118309,3275200
2014-05-09,76.209999,76.650002,76.019997,76.43,71.361092,2750600
2014-05-12,76.879997,77.779999,76.879997,77.730003,72.574852,2566500
2014-05-13,77.760002,77.970001,77.18,77.510002,72.369461,2476800
2014-05-14,77.279999,77.540001,76.059998,76.16999799999999,71.118309,2620700
2014-05-15,75.989998,76.43,75.349998,76.41999799999999,71.351738,3354500
2014-05-16,76.209999,76.279999,75.16999799999999,75.769997,70.744843,3325100
2014-05-19,75.699997,76.160004,75.599998,76.099998,71.052948,2264100
2014-05-20,76.089996,76.25,75.33000200000001,75.480003,70.474091,1928600
2014-05-21,75.800003,76.790001,75.699997,76.66999799999999,71.585175,1830300
2014-05-22,76.5,77.08000200000001,76.5,76.650002,71.56649,1936300
2014-05-23,76.43,77.279999,76.43,77.190002,72.07067099999999,1702000
2014-05-27,77.190002,78.199997,77.160004,77.75,72.593529,2028500
2014-05-28,77.980003,78.879997,77.93,78.550003,73.340477,2939400
2014-05-29,78.589996,78.900002,78.16999799999999,78.720001,73.499207,2464100
2014-05-30,78.650002,79.239998,78.610001,78.889999,73.657921,2424900
2014-06-02,78.91999799999999,79.029999,78.199997,78.629997,73.415161,2454500
2014-06-03,78.470001,79.07,78.110001,78.779999,73.555214,2410700
2014-06-04,78.690002,79.279999,78.599998,79.18,73.928696,2094400
2014-06-05,78.900002,79.970001,78.809998,79.82,74.52624499999999,2088300
2014-06-06,79.910004,80.970001,79.779999,80.800003,75.441254,2650900
2014-06-09,81.0,82.32,80.959999,81.989998,76.552338,3341000
2014-06-10,81.809998,81.959999,81.480003,81.709999,76.290909,2537600
2014-06-11,81.57,81.57,80.300003,80.83000200000001,75.46927600000001,3373700
2014-06-12,80.610001,81.260002,80.610001,80.93,75.56263,2920700
2014-06-13,80.910004,81.040001,80.129997,80.470001,75.133156,3259900
2014-06-16,80.379997,81.400002,80.150002,81.040001,75.665337,3273000
2014-06-17,80.82,81.550003,80.769997,80.900002,75.534615,5594400
2014-06-18,80.82,81.739998,80.199997,81.650002,76.234871,5820200
2014-06-19,81.970001,82.220001,81.339996,82.0,76.56166800000001,3867100
2014-06-20,82.400002,83.889999,82.379997,83.43,77.896835,6220000
2014-06-23,83.18,83.57,82.75,83.489998,77.952843,3117500
2014-06-24,83.349998,83.720001,82.41999799999999,82.449997,76.981812,3538400
2014-06-25,82.139999,82.589996,81.940002,82.33000200000001,76.86979699999999,2554600
2014-06-26,82.25,82.519997,81.540001,82.489998,77.019173,1977300
2014-06-27,81.059998,83.190002,81.059998,83.010002,77.504692,2723100
2014-06-30,83.0,83.08000200000001,82.480003,82.599998,77.121872,2349100
2014-07-01,83.120003,83.529999,82.879997,83.019997,77.51403,3252600
2014-07-02,83.290001,83.68,83.150002,83.599998,78.055557,2830400
2014-07-03,84.199997,84.980003,83.910004,84.949997,79.316025,2811500
2014-07-07,84.309998,84.599998,83.290001,83.57,78.02755,2501800
2014-07-08,83.290001,83.610001,82.889999,83.230003,77.710114,2640700
2014-07-09,84.150002,84.949997,83.68,84.389999,78.79316700000001,2773000
2014-07-10,83.040001,84.08000200000001,82.989998,83.690002,78.139595,2401700
2014-07-11,83.769997,84.08000200000001,83.32,83.959999,78.39166999999999,1934500
2014-07-14,84.639999,84.900002,83.889999,84.010002,78.438354,2608500
2014-07-15,84.389999,85.389999,84.339996,84.900002,79.26933299999999,3029200
2014-07-16,85.050003,85.160004,84.059998,84.379997,78.783836,3356700
2014-07-17,84.07,84.279999,82.410004,82.489998,77.019173,4083900
2014-07-18,83.68,83.900002,82.059998,82.290001,76.83244300000001,6368300
2014-07-21,82.32,82.41999799999999,81.779999,81.91999799999999,76.486977,3595400
2014-07-22,81.910004,82.389999,81.889999,82.120003,76.673714,3966300
2014-07-23,82.33000200000001,82.389999,81.949997,81.989998,76.552338,2851400
2014-07-24,82.540001,82.610001,82.16999799999999,82.400002,76.93514300000001,3620000
2014-07-25,82.110001,82.519997,81.57,81.650002,76.234871,2929600
2014-07-28,83.110001,83.519997,81.160004,81.529999,76.122849,2386600
2014-07-29,81.529999,81.910004,81.18,81.190002,75.805389,2139100
2014-07-30,81.480003,81.800003,81.019997,81.559998,76.150848,2806300
2014-07-31,81.110001,81.18,79.540001,79.540001,74.264816,3243200
2014-08-01,79.040001,80.019997,78.870003,79.489998,74.218124,4016700
2014-08-04,79.800003,80.220001,79.400002,80.220001,74.899734,5056900
2014-08-05,79.709999,79.91999799999999,78.650002,78.790001,73.56456800000001,3695200
2014-08-06,78.379997,79.08000200000001,78.25,78.760002,73.53654499999999,2820900
2014-08-07,78.849998,78.91999799999999,77.879997,78.040001,73.14290600000001,2346400
2014-08-08,78.120003,78.900002,77.699997,78.879997,73.93019100000001,2279600
2014-08-11,79.029999,79.339996,78.589996,78.709999,73.770859,1745100
2014-08-12,78.389999,79.41999799999999,78.389999,79.339996,74.36131999999999,2927200
2014-08-13,79.639999,79.959999,79.389999,79.879997,74.867447,2594000
2014-08-14,79.910004,80.150002,79.629997,79.790001,74.78310400000001,1611100
2014-08-15,80.16999799999999,80.239998,78.739998,79.300003,74.32384499999999,2364900
2014-08-18,79.870003,80.41999799999999,79.769997,80.41999799999999,75.373558,3003500
2014-08-19,80.629997,80.68,80.41999799999999,80.480003,75.429802,1687500
2014-08-20,80.449997,81.019997,80.260002,80.91999799999999,75.842178,2159600
2014-08-21,81.209999,81.82,80.970001,81.690002,76.56385,2863900
2014-08-22,81.650002,82.0,81.199997,81.300003,76.198334,1458800
2014-08-25,81.870003,82.660004,81.82,82.059998,76.910637,2188200
2014-08-26,82.129997,82.25,81.739998,81.800003,76.666977,1458000
2014-08-27,81.989998,82.019997,81.690002,81.959999,76.816917,1556800
2014-08-28,81.5,81.790001,81.209999,81.589996,76.470139,1200600
2014-08-29,82.050003,82.41999799999999,81.790001,82.059998,76.910637,1897900
2014-09-02,82.339996,82.690002,81.870003,82.58000200000001,77.39801,2808900
2014-09-03,82.809998,82.93,82.440002,82.529999,77.351151,2207400
2014-09-04,82.68,83.099998,82.18,82.5,77.323044,1892600
2014-09-05,82.5,82.849998,82.139999,82.690002,77.501114,1620600
2014-09-08,82.41999799999999,82.779999,81.849998,82.08000200000001,76.92939,1906600
2014-09-09,81.989998,82.059998,81.480003,81.519997,76.40454100000001,1945700
2014-09-10,81.610001,82.230003,81.199997,81.230003,76.13272099999999,3078700
2014-09-11,81.040001,81.339996,80.93,81.230003,76.13272099999999,2129800
2014-09-12,81.120003,81.220001,80.660004,80.940002,75.860924,2949600
2014-09-15,81.120003,81.779999,80.91999799999999,81.5,76.385788,3621100
2014-09-16,81.550003,82.489998,81.25,82.18,77.02310899999999,2891500
2014-09-17,82.480003,83.269997,82.129997,82.879997,77.679199,4075000
2014-09-18,83.160004,83.989998,82.970001,83.66999799999999,78.419617,4199200
2014-09-19,84.41999799999999,84.660004,83.889999,84.07,78.79451800000001,4328500
2014-09-22,83.93,84.349998,83.25,83.290001,78.063469,2112500
2014-09-23,82.809998,83.199997,82.040001,82.050003,76.901291,2805900
2014-09-24,82.209999,82.519997,81.660004,82.41999799999999,77.248062,2158900
2014-09-25,82.269997,82.510002,81.010002,81.010002,75.92654399999999,3232300
2014-09-26,81.050003,81.809998,80.879997,81.610001,76.488892,2292000
2014-09-29,80.790001,82.029999,80.75,81.83000200000001,76.695076,3133600
2014-09-30,81.940002,82.400002,81.559998,81.620003,76.49826,3460900
2014-10-01,81.75,81.910004,80.57,80.610001,75.55162800000001,3336100
2014-10-02,80.68,81.5,80.139999,81.129997,76.039009,2721800
2014-10-03,82.08000200000001,82.660004,82.029999,82.279999,77.116844,3397200
2014-10-06,82.809998,82.989998,81.82,82.220001,77.06061600000001,1952600
2014-10-07,81.540001,81.809998,80.82,80.82,75.748451,3123900
2014-10-08,81.110001,82.940002,80.709999,82.760002,77.566711,3370700
2014-10-09,82.610001,83.099998,81.33000200000001,81.440002,76.329552,2954700
2014-10-10,81.440002,82.139999,80.339996,80.360001,75.317337,2738900
2014-10-13,80.230003,80.809998,79.410004,79.480003,74.492538,2987200
2014-10-14,79.610001,80.480003,79.540001,80.029999,75.008034,2889600
2014-10-15,79.050003,80.190002,77.83000200000001,79.209999,74.239487,7118000
2014-10-16,77.849998,79.459999,77.260002,78.529999,73.602158,5980200
2014-10-17,75.989998,76.769997,75.08000200000001,76.43,71.633942,9753000
2014-10-20,76.230003,76.730003,76.0,76.5,71.699547,4578800
2014-10-21,77.290001,78.739998,76.690002,78.699997,73.76149699999999,4667400
2014-10-22,78.510002,78.769997,77.800003,77.849998,72.964836,3531500
2014-10-23,78.68,78.91999799999999,78.209999,78.389999,73.470955,2306300
2014-10-24,78.650002,79.349998,78.440002,79.269997,74.295731,2289700
2014-10-27,79.25,79.68,78.860001,79.040001,74.08015400000001,2675700
2014-10-28,79.610001,80.800003,79.550003,80.690002,75.62661,2251700
2014-10-29,80.83000200000001,81.800003,80.58000200000001,81.290001,76.188965,2509500
2014-10-30,81.400002,82.360001,81.209999,81.730003,76.601357,2227400
2014-10-31,82.870003,83.07,82.43,82.769997,77.576088,2666600
2014-11-03,83.0,83.32,82.510002,82.66999799999999,77.48236800000001,2061000
2014-11-04,82.769997,82.839996,81.839996,82.470001,77.294914,2199400
2014-11-05,82.690002,82.790001,81.32,81.599998,76.479507,3954700
2014-11-06,81.599998,82.309998,81.239998,82.08000200000001,77.21328000000001,2413200
2014-11-07,82.220001,83.139999,82.0,82.599998,77.702446,2065100
2014-11-10,82.599998,83.300003,82.540001,83.239998,78.304489,2207100
2014-11-11,82.230003,83.209999,81.83000200000001,82.18,77.307327,3543900
2014-11-12,81.949997,82.010002,81.260002,81.57,76.733498,2408300
2014-11-13,82.010002,82.33000200000001,81.199997,81.599998,76.761719,2632200
2014-11-14,81.410004,81.959999,81.410004,81.760002,76.912231,2458300
2014-11-17,81.730003,81.730003,80.370003,81.139999,76.32899499999999,2931000
2014-11-18,81.5,82.029999,81.25,81.290001,76.470108,2596100
2014-11-19,81.400002,81.459999,80.480003,80.639999,75.858643,2173200
2014-11-20,80.449997,81.529999,80.220001,81.089996,76.28196,2968100
2014-11-21,81.75,81.910004,80.93,81.209999,76.394859,2461900
2014-11-24,81.58000200000001,82.230003,81.510002,82.099998,77.232079,1767900
2014-11-25,82.099998,82.860001,81.989998,82.660004,77.758873,2393700
2014-11-26,82.910004,83.0,82.410004,82.75,77.843552,1470000
2014-11-28,82.620003,83.690002,82.589996,83.199997,78.26686099999999,1161900
2014-12-01,82.540001,82.800003,82.16999799999999,82.309998,77.429611,2161000
2014-12-02,82.139999,82.800003,81.970001,82.339996,77.457848,1964400
2014-12-03,82.050003,82.57,81.83000200000001,82.18,77.307327,2333500
2014-12-04,81.0,82.190002,81.0,82.089996,77.222664,2924000
2014-12-05,82.699997,83.260002,82.43,82.940002,78.022278,2853200
2014-12-08,83.16999799999999,83.260002,82.480003,83.199997,78.26686099999999,3581200
2014-12-09,82.089996,83.519997,82.089996,83.269997,78.332695,3188700
2014-12-10,83.279999,83.599998,82.300003,82.389999,77.504875,4792900
2014-12-11,82.58000200000001,83.110001,82.190002,82.379997,77.495483,2138300
2014-12-12,81.800003,82.230003,80.150002,80.16999799999999,75.416527,3028100
2014-12-15,80.510002,80.510002,78.58000200000001,79.610001,74.889709,4607400
2014-12-16,78.870003,79.940002,77.720001,78.230003,73.59153,3887600
2014-12-17,78.41999799999999,79.620003,78.150002,79.610001,74.889709,5072400
2014-12-18,80.339996,82.16999799999999,80.33000200000001,82.160004,77.288521,4340300
2014-12-19,82.459999,82.940002,81.720001,82.43,77.542511,4057100
2014-12-22,82.400002,82.93,82.08000200000001,82.889999,77.975235,2040800
2014-12-23,83.389999,83.769997,83.209999,83.279999,78.34210999999999,1685200
2014-12-24,83.57,83.57,83.190002,83.230003,78.295082,1040600
2014-12-26,83.379997,83.779999,83.18,83.209999,78.276253,957600
2014-12-29,82.959999,83.959999,82.83000200000001,83.300003,78.360924,1601200
2014-12-30,83.089996,83.720001,82.900002,83.309998,78.370323,2069000
2014-12-31,83.83000200000001,83.949997,82.529999,82.550003,77.655396,1523200
2015-01-02,82.790001,83.239998,81.730003,82.489998,77.598946,1483200
2015-01-05,81.57,82.160004,80.199997,80.589996,75.8116,2678200
2015-01-06,80.730003,80.769997,78.860001,79.089996,74.40055100000001,2929500
2015-01-07,80.160004,80.459999,79.709999,79.989998,75.24717700000001,2434100
2015-01-08,80.709999,81.389999,80.58000200000001,80.769997,75.980942,2008200
2015-01-09,80.900002,81.029999,79.360001,79.370003,74.663956,2741300
2015-01-12,79.790001,80.0,78.650002,79.059998,74.37233,2372100
2015-01-13,79.75,80.040001,77.629997,78.389999,73.74205,3944700
2015-01-14,77.440002,77.440002,75.510002,76.75,72.19929499999999,4149400
2015-01-15,76.709999,78.379997,76.639999,76.949997,72.387428,3918800
2015-01-16,76.639999,77.209999,75.550003,76.650002,72.10521700000001,4689900
2015-01-20,76.629997,77.620003,76.440002,77.389999,72.801353,3296000
2015-01-21,77.08000200000001,77.599998,76.599998,77.209999,72.632019,2486600
2015-01-22,76.959999,77.160004,74.75,76.199997,71.681915,7580300
2015-01-23,76.629997,78.720001,76.629997,77.599998,72.998886,4806900
2015-01-26,77.230003,78.300003,76.5,78.190002,73.553917,4297900
2015-01-27,77.279999,77.58000200000001,76.699997,76.769997,72.218094,3205600
2015-01-28,76.660004,76.839996,74.43,74.449997,70.035667,4404900
2015-01-29,74.199997,75.25,73.900002,74.959999,70.515427,4577700
2015-01-30,74.5,74.910004,73.110001,73.209999,68.869194,4937800
2015-02-02,73.699997,74.519997,72.769997,74.41999799999999,70.00743100000001,3552000
2015-02-03,74.690002,75.599998,74.540001,75.510002,71.032822,2830800
2015-02-04,75.739998,76.08000200000001,75.08000200000001,75.300003,70.835258,3317900
2015-02-05,75.449997,75.959999,75.410004,75.779999,71.571968,3303500
2015-02-06,76.32,77.510002,76.07,76.220001,71.98751800000001,3786500
2015-02-09,75.690002,77.040001,75.290001,76.720001,72.459755,2441500
2015-02-10,77.41999799999999,77.599998,76.75,77.059998,72.780869,2063000
2015-02-11,77.099998,77.58000200000001,76.900002,77.32,73.026436,1923300
2015-02-12,78.029999,79.639999,77.889999,79.290001,74.887054,3961500
2015-02-13,79.389999,79.709999,78.650002,78.879997,74.499825,3216000
2015-02-17,78.790001,80.279999,78.769997,80.0,75.557625,3468600
2015-02-18,79.730003,79.989998,79.269997,79.339996,74.934273,2531300
2015-02-19,79.389999,79.75,79.089996,79.41999799999999,75.009819,2190700
2015-02-20,79.199997,80.41999799999999,78.57,80.389999,75.92596400000001,2590500
2015-02-23,80.389999,80.389999,79.379997,80.059998,75.614281,2397500
2015-02-24,79.839996,80.82,79.620003,80.5,76.029854,2225300
2015-02-25,80.18,80.41999799999999,79.550003,79.660004,75.236496,3103800
2015-02-26,79.480003,79.970001,78.720001,79.150002,74.754814,2731700
2015-02-27,78.860001,79.410004,78.709999,78.709999,74.339264,3329200
2015-03-02,78.709999,79.279999,78.269997,79.150002,74.754814,3486400
2015-03-03,79.150002,79.41999799999999,78.779999,79.139999,74.745377,2257000
2015-03-04,78.949997,78.980003,78.25,78.650002,74.2826,2340500
2015-03-05,78.650002,78.970001,78.199997,78.889999,74.50926199999999,2042100
2015-03-06,79.550003,80.709999,78.760002,78.980003,74.594269,3088700
2015-03-09,78.870003,80.019997,78.620003,79.839996,75.406509,3048100
2015-03-10,79.019997,79.110001,77.699997,77.720001,73.40422099999999,2861100
2015-03-11,78.050003,78.529999,77.720001,78.230003,73.88591,2259600
2015-03-12,79.040001,81.519997,79.040001,81.449997,76.92710100000001,4562500
2015-03-13,81.400002,81.400002,79.269997,80.0,75.557625,2770500
2015-03-16,80.639999,81.769997,80.529999,81.470001,76.945999,2888900
2015-03-17,81.0,81.650002,80.66999799999999,81.5,76.974327,2197700
2015-03-18,80.970001,81.910004,80.510002,81.620003,77.087662,2164600
2015-03-19,81.480003,81.589996,80.529999,80.620003,76.143188,2653800
2015-03-20,80.970001,81.449997,80.760002,81.129997,76.624863,3649600
2015-03-23,81.269997,81.989998,81.18,81.25,76.73822,1729400
2015-03-24,80.940002,80.959999,80.129997,80.139999,75.689835,2118100
2015-03-25,80.18,80.18,78.839996,78.839996,74.462029,1918300
2015-03-26,78.800003,78.900002,77.889999,78.510002,74.15035999999999,2291100
2015-03-27,78.470001,79.019997,78.050003,78.650002,74.2826,2636300
2015-03-30,79.190002,79.610001,79.059998,79.199997,74.80204,1962700
2015-03-31,78.58000200000001,79.190002,78.449997,78.82,74.443146,2666700
2015-04-01,78.83000200000001,80.040001,78.57,79.870003,75.43483,3607600
2015-04-02,79.639999,80.440002,79.459999,80.309998,75.850418,1968500
2015-04-06,79.43,80.839996,79.139999,80.32,75.85985600000001,2099300
2015-04-07,79.860001,80.279999,79.66999799999999,79.66999799999999,75.245949,2301100
2015-04-08,79.660004,81.040001,79.650002,80.190002,75.73706800000001,2564200
2015-04-09,80.040001,80.410004,79.620003,80.360001,75.897636,1856800
2015-04-10,80.230003,80.660004,80.010002,80.610001,76.133759,2233400
2015-04-13,80.610001,81.33000200000001,80.43,81.089996,76.587082,1644200
2015-04-14,81.089996,81.470001,80.769997,81.349998,76.832649,2567000
2015-04-15,81.550003,82.959999,81.360001,82.82,78.221016,3696200
2015-04-16,82.620003,83.209999,82.519997,83.010002,78.400475,2373400
2015-04-17,82.400002,82.620003,81.82,82.0,77.446564,2752600
2015-04-20,82.360001,82.639999,82.050003,82.190002,77.62602199999999,1699900
2015-04-21,82.5,82.610001,81.5,81.529999,77.002655,2294900
2015-04-22,81.550003,81.889999,81.040001,81.760002,77.219894,2543200
2015-04-23,81.68,82.339996,81.550003,81.860001,77.31433100000001,2361500
2015-04-24,80.089996,81.059998,79.360001,80.440002,75.973198,3780700
2015-04-27,80.58000200000001,81.07,80.300003,80.360001,75.897636,2815700
2015-04-28,80.519997,80.91999799999999,80.059998,80.730003,76.247086,1783500
2015-04-29,80.599998,80.989998,79.839996,80.360001,75.897636,1899900
2015-04-30,80.230003,80.849998,79.82,80.849998,76.360428,4201200
2015-05-01,81.239998,81.989998,80.970001,81.93,77.38044000000001,2840000
2015-05-04,82.0,82.43,81.809998,82.260002,77.692123,1934200
2015-05-05,82.0,83.040001,81.940002,82.269997,77.70156899999999,2760800
2015-05-06,82.739998,82.989998,82.0,82.639999,78.051025,3283900
2015-05-07,82.160004,82.32,81.400002,82.019997,77.842224,3150900
2015-05-08,82.589996,83.360001,82.160004,83.160004,78.924164,2767400
2015-05-11,83.139999,83.660004,83.0,83.309998,79.066521,2109500
2015-05-12,82.889999,83.160004,82.239998,82.910004,78.68690500000001,2438900
2015-05-13,82.980003,83.709999,82.720001,83.650002,79.389206,2172300
2015-05-14,84.120003,84.5,83.75,84.470001,80.16744200000001,2390800
2015-05-15,84.629997,84.739998,83.589996,84.029999,79.749847,3146200
2015-05-18,84.239998,84.720001,84.0,84.559998,80.252838,1665600
2015-05-19,84.910004,85.550003,84.690002,85.410004,81.059555,2615600
2015-05-20,85.25,85.68,84.91999799999999,85.349998,81.00260899999999,2119300
2015-05-21,85.269997,85.440002,84.800003,85.110001,80.77484100000001,2156300
2015-05-22,84.900002,85.360001,84.610001,85.019997,80.68940699999999,1740500
2015-05-26,84.980003,84.980003,83.480003,83.949997,79.67392,2833600
2015-05-27,84.449997,85.050003,84.110001,84.629997,80.319283,2131700
2015-05-28,84.480003,84.720001,83.879997,84.300003,80.006088,1847900
2015-05-29,84.379997,84.519997,83.32,83.559998,79.303787,2473600
2015-06-01,83.800003,84.040001,83.129997,83.389999,79.142441,2129300
2015-06-02,83.440002,84.300003,83.269997,83.949997,79.67392,2427900
2015-06-03,84.0,84.910004,83.980003,84.300003,80.006088,2221400
2015-06-04,83.550003,84.279999,83.050003,83.190002,78.95264399999999,3164000
2015-06-05,83.889999,85.010002,83.730003,84.940002,80.613495,3965400
2015-06-08,85.08000200000001,85.370003,84.690002,84.940002,80.613495,3468300
2015-06-09,84.739998,85.720001,84.589996,85.57,81.211403,2361700
2015-06-10,85.800003,86.989998,85.400002,86.93,82.50212900000001,4359300
2015-06-11,86.989998,87.940002,86.739998,87.660004,83.194962,2939100
2015-06-12,87.470001,87.779999,87.120003,87.57,83.109528,2627500
2015-06-15,86.779999,87.589996,86.779999,87.489998,83.03360699999999,2810100
2015-06-16,87.370003,88.120003,87.18,88.07,83.584068,2250500
2015-06-17,88.489998,88.489998,87.709999,87.839996,83.36578399999999,2870300
2015-06-18,88.160004,88.650002,87.709999,88.519997,84.011139,2655700
2015-06-19,88.150002,88.760002,88.019997,88.41999799999999,83.916237,3614800
2015-06-22,89.0,89.5,88.959999,89.32,84.770393,2140900
2015-06-23,89.93,89.989998,89.16999799999999,89.379997,84.827332,1881000
2015-06-24,89.309998,89.650002,89.07,89.089996,84.552116,2153800
2015-06-25,89.480003,90.099998,88.519997,88.849998,84.324333,2431700
2015-06-26,89.160004,89.32,88.790001,89.059998,84.523643,3244000
2015-06-29,87.870003,88.550003,87.660004,87.75,83.280365,3131100
2015-06-30,88.519997,88.75,87.709999,87.970001,83.489159,2827500
