Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,116.33000200000001,116.489998,114.910004,115.040001,108.35783400000001,8832000
2015-07-06,114.459999,116.440002,114.120003,115.660004,108.941818,13543300
2015-07-07,115.949997,116.41999799999999,113.129997,115.129997,108.442596,10183000
2015-07-08,114.25,114.410004,112.410004,112.940002,106.379814,9238800
2015-07-09,114.400002,114.75,113.33000200000001,113.360001,106.775406,9007800
2015-07-10,114.879997,115.0,113.199997,113.739998,107.13333899999999,9703400
2015-07-13,115.0,115.110001,114.309998,114.550003,107.896294,9632800
2015-07-14,115.220001,117.809998,114.870003,117.360001,110.543053,11295900
2015-07-15,119.059998,119.720001,117.209999,117.389999,110.571327,10479200
2015-07-16,118.33000200000001,119.400002,118.059998,118.849998,111.946518,7514600
2015-07-17,118.75,118.849998,117.220001,118.260002,111.39079299999999,8170100
2015-07-20,118.800003,118.949997,117.839996,118.199997,111.334274,7218700
2015-07-21,118.209999,118.980003,116.91999799999999,117.779999,110.93869,6489100
2015-07-22,116.82,118.400002,116.559998,117.440002,110.618431,6977100
2015-07-23,117.860001,118.599998,117.41999799999999,117.660004,110.825645,6110300
2015-07-24,116.139999,117.150002,112.660004,112.83000200000001,106.276199,15067600
2015-07-27,112.629997,112.879997,108.0,110.540001,104.119217,14883600
2015-07-28,112.519997,113.400002,110.739998,113.07,106.50226599999999,16439700
2015-07-29,118.379997,119.459999,115.110001,115.709999,108.98890700000001,23144800
2015-07-30,116.110001,118.25,114.75,117.900002,111.05171200000001,11977200
2015-07-31,118.970001,119.0,117.120003,117.860001,111.01403,9217900
2015-08-03,118.5,120.16999799999999,118.18,119.599998,112.65295400000001,11660000
2015-08-04,119.599998,120.370003,118.559998,118.870003,111.96537,7876400
2015-08-05,119.699997,120.07,118.379997,118.660004,111.76756999999999,8071000
2015-08-06,119.449997,119.489998,114.809998,115.300003,108.602722,10755300
2015-08-07,115.279999,115.300003,113.129997,114.440002,107.792679,9670200
2015-08-10,115.730003,117.120003,115.510002,116.58000200000001,109.80838,7776200
2015-08-11,115.120003,116.849998,114.68,115.610001,108.894722,6490300
2015-08-12,114.849998,116.459999,113.550003,116.25,109.497543,6999600
2015-08-13,116.25,116.709999,115.18,115.199997,108.50853000000001,6337400
2015-08-14,114.660004,115.870003,114.550003,115.599998,108.8853,5523300
2015-08-17,115.08000200000001,116.889999,115.010002,116.41999799999999,109.657661,7126700
2015-08-18,116.529999,117.699997,115.989998,117.059998,110.260498,5934000
2015-08-19,116.650002,117.199997,115.400002,116.209999,109.459877,7504800
2015-08-20,114.860001,116.089996,112.349998,112.389999,105.86174799999999,9200200
2015-08-21,110.540001,111.220001,105.33000200000001,105.33000200000001,99.211838,22739400
2015-08-24,97.309998,101.0,86.0,100.660004,94.813103,25731800
2015-08-25,105.43,107.900002,102.559998,102.559998,96.602745,18482500
2015-08-26,105.91999799999999,107.099998,102.459999,106.959999,100.747162,15627600
2015-08-27,108.43,109.599998,105.66999799999999,107.989998,101.717323,14610300
2015-08-28,106.959999,108.790001,106.779999,107.779999,101.519524,10755900
2015-08-31,107.41999799999999,108.33000200000001,104.629997,105.07,98.966949,11639500
2015-09-01,102.220001,104.639999,101.0,101.489998,95.594879,13548000
2015-09-02,103.440002,104.300003,101.019997,104.269997,98.213417,11509300
2015-09-03,104.91999799999999,105.0,101.690002,101.910004,95.990501,9928100
2015-09-04,101.029999,103.239998,100.550003,102.059998,96.13176700000001,10336500
2015-09-08,103.839996,104.949997,102.910004,104.900002,98.806824,9992600
2015-09-09,106.199997,106.449997,103.540001,103.82,97.78954300000001,7845600
2015-09-10,104.0,108.5,103.870003,107.25,101.020317,10368500
2015-09-11,106.860001,109.690002,106.25,109.629997,103.262085,9387600
2015-09-14,109.470001,109.629997,108.400002,109.349998,103.403908,7505800
2015-09-15,109.459999,111.809998,108.849998,111.050003,105.011475,7883700
2015-09-16,110.720001,111.75,109.480003,111.029999,104.99258400000001,8116000
2015-09-17,110.879997,113.309998,109.75,111.610001,105.54103899999998,9858400
2015-09-18,109.620003,110.870003,108.209999,108.440002,102.54340400000001,13043700
2015-09-21,109.120003,109.370003,104.589996,105.739998,99.990204,15141600
2015-09-22,103.989998,107.040001,102.860001,106.510002,100.718346,14843500
2015-09-23,106.470001,106.849998,104.699997,105.489998,99.753822,7973100
2015-09-24,104.389999,105.150002,101.510002,102.510002,96.93585999999999,13464100
2015-09-25,104.029999,104.190002,99.190002,100.139999,94.69471,15998900
2015-09-28,99.059998,99.260002,94.57,94.800003,89.645096,23907400
2015-09-29,95.08000200000001,97.739998,93.190002,96.0,90.77984599999999,18416500
2015-09-30,98.440002,99.720001,96.91999799999999,98.190002,92.850761,15747600
2015-10-01,98.540001,98.790001,96.349998,98.269997,92.926407,13403600
2015-10-02,95.540001,98.309998,94.370003,98.279999,92.93585999999999,19143500
2015-10-05,99.989998,101.300003,97.660004,99.260002,93.862587,14536000
2015-10-06,98.82,98.900002,95.050003,97.540001,92.236092,14842700
2015-10-07,97.989998,100.790001,97.5,100.269997,94.81765,12457700
2015-10-08,100.029999,101.160004,98.07,100.809998,95.328278,11833100
2015-10-09,101.269997,101.800003,99.449997,100.650002,95.176994,8622200
2015-10-12,101.08000200000001,101.220001,99.379997,99.510002,94.098984,8863800
2015-10-13,98.910004,99.82,98.0,98.190002,92.850761,9411200
2015-10-14,98.370003,99.940002,98.110001,98.389999,93.039879,9575800
2015-10-15,98.089996,101.690002,97.599998,101.639999,96.113159,9462400
2015-10-16,101.949997,103.370003,101.510002,102.83000200000001,97.238449,9975800
2015-10-19,102.639999,103.839996,101.839996,103.610001,97.97604399999999,7636900
2015-10-20,103.43,103.949997,101.129997,101.660004,96.13208,10104100
2015-10-21,102.790001,102.91999799999999,99.370003,101.730003,96.19828000000001,9837500
2015-10-22,102.0,109.41999799999999,100.400002,107.599998,101.749077,24746600
2015-10-23,108.459999,109.650002,105.5,107.989998,102.117867,15001300
2015-10-26,108.650002,110.360001,107.440002,108.629997,102.72306800000001,10906500
2015-10-27,109.389999,111.110001,108.690002,110.959999,104.92636100000001,15787000
2015-10-28,109.0,109.209999,105.940002,108.129997,102.250259,17795600
2015-10-29,108.18,110.769997,107.690002,109.209999,103.271523,10734600
2015-10-30,109.519997,109.860001,108.08000200000001,108.129997,102.250259,8545000
2015-11-02,108.760002,109.949997,108.32,109.599998,103.64031999999999,8362000
2015-11-03,109.400002,109.540001,108.32,109.099998,103.167511,7458600
2015-11-04,109.599998,109.730003,107.300003,108.980003,103.054039,7989000
2015-11-05,108.33000200000001,108.389999,106.050003,107.83000200000001,101.966583,10182100
2015-11-06,107.0,108.339996,106.360001,108.339996,102.44884499999999,8565900
2015-11-09,108.0,108.529999,107.08000200000001,108.110001,102.231346,8142200
2015-11-10,108.099998,109.370003,107.940002,108.849998,102.931099,8571300
2015-11-11,108.910004,109.230003,107.029999,107.190002,101.361374,6056800
2015-11-12,106.940002,107.099998,104.160004,104.230003,98.562325,8010900
2015-11-13,104.089996,104.18,102.120003,102.57,96.992599,10848400
2015-11-16,102.900002,104.0,101.639999,103.809998,98.165154,7344200
2015-11-17,104.449997,104.889999,103.5,104.529999,98.846016,6921800
2015-11-18,104.489998,108.220001,104.449997,108.129997,102.250259,8246800
2015-11-19,108.0,108.050003,106.209999,106.510002,100.718346,7019600
2015-11-20,107.339996,107.970001,106.41999799999999,106.540001,100.74670400000001,7113200
2015-11-23,106.699997,107.650002,105.93,106.360001,100.5765,5481700
2015-11-24,105.75,106.800003,105.5,106.57,100.77507800000001,6547100
2015-11-25,106.57,108.07,106.309998,107.779999,101.919289,5720500
2015-11-27,108.139999,108.629997,107.620003,108.0,102.12732700000001,2749200
2015-11-30,108.209999,108.309998,105.690002,105.959999,100.19824200000001,9837800
2015-12-01,106.349998,107.379997,104.650002,105.849998,100.094238,10659500
2015-12-02,105.0,105.57,104.300003,104.440002,98.76091,8850500
2015-12-03,104.32,104.589996,100.5,101.379997,95.867294,13772400
2015-12-04,101.440002,104.160004,101.25,104.07,98.411041,8738300
2015-12-07,104.110001,104.150002,102.25,102.910004,97.31411,5956100
2015-12-08,102.07,104.07,101.730003,103.529999,97.90038299999999,6675600
2015-12-09,103.25,104.33000200000001,101.5,101.949997,96.406311,7534900
2015-12-10,102.449997,103.059998,101.559998,102.620003,97.039879,7613600
2015-12-11,101.349998,102.470001,99.66999799999999,100.029999,94.59070600000001,9518900
2015-12-14,99.970001,100.93,98.660004,100.489998,95.43594399999999,10251300
2015-12-15,101.739998,103.0,101.440002,101.970001,96.841515,11740300
2015-12-16,103.18,103.489998,101.639999,103.339996,98.142593,10950300
2015-12-17,104.25,104.790001,102.33000200000001,102.360001,97.211884,7614400
2015-12-18,101.68,101.989998,100.91999799999999,101.599998,96.490112,15768500
2015-12-21,102.209999,103.260002,101.629997,102.629997,97.468315,8306500
2015-12-22,102.989998,103.540001,102.489998,102.860001,97.686745,7122300
2015-12-23,103.589996,103.589996,102.690002,103.139999,97.952667,7279900
2015-12-24,103.349998,103.900002,103.150002,103.58000200000001,98.370529,2656900
2015-12-28,103.0,103.309998,101.510002,101.68,96.56609300000001,5257000
2015-12-29,102.25,103.550003,101.57,103.360001,98.161591,7647300
2015-12-30,102.839996,103.050003,102.029999,102.160004,97.02195,4876300
2015-12-31,102.360001,102.41999799999999,101.16999799999999,101.190002,96.100739,6245200
