Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,63.639998999999996,63.880001,62.869999,63.200001,60.394893999999994,861900
2014-04-04,63.75,63.82,61.919998,62.099998,59.343716,1163800
2014-04-07,61.779999,61.91,59.98,60.259997999999996,57.585381000000005,1678400
2014-04-08,60.16,60.799999,59.950001,60.5,57.814728,1311300
2014-04-09,60.880001,62.18,60.860001000000004,62.119999,59.362827,1683000
2014-04-10,62.110001000000004,62.240002000000004,60.400002,60.400002,57.719166,909500
2014-04-11,60.099998,60.610001000000004,59.209998999999996,59.27,56.639324,1053500
2014-04-14,59.919998,60.43,59.259997999999996,60.360001000000004,57.680943000000006,1389700
2014-04-15,60.48,61.259997999999996,59.52,60.939999,58.235203000000006,1166300
2014-04-16,61.700001,62.34,61.43,62.060001,59.305496,1123300
2014-04-17,61.939999,63.080002,61.790001000000004,62.59,59.811969999999995,771000
2014-04-21,62.490002000000004,63.490002000000004,62.25,63.130001,60.327999,958900
2014-04-22,63.09,63.889998999999996,63.049999,63.389998999999996,60.576457999999995,1282600
2014-04-23,63.310001,63.66,62.900002,63.490002000000004,60.672016000000006,982600
2014-04-24,63.91,64.230003,63.220001,63.75,60.920479,1325300
2014-04-25,63.470001,63.709998999999996,61.540001000000004,61.639998999999996,58.904132999999995,1365700
2014-04-28,62.049999,62.220001,59.970001,61.32,58.59833100000001,1600700
2014-04-29,61.700001,61.84,60.77,61.150002,58.435883,1304600
2014-04-30,60.959998999999996,62.200001,60.59,62.139998999999996,59.503567000000004,2561400
2014-05-01,62.080002,62.540001000000004,60.540001000000004,60.66,58.086361,2897000
2014-05-02,60.810001,61.130001,60.049999,60.650002,58.07679,2018700
2014-05-05,60.330002,60.650002,59.849998,60.5,57.933151,1323600
2014-05-06,60.52,60.799999,59.959998999999996,60.16,57.60757099999999,1412200
2014-05-07,60.34,60.599998,59.360001000000004,59.93,57.387341000000006,1003800
2014-05-08,59.849998,61.049999,59.599998,59.82,57.282001,812300
2014-05-09,59.849998,59.970001,58.849998,59.119999,56.611702,1182800
2014-05-12,59.580002,61.18,59.490002000000004,61.110001000000004,58.51726899999999,1110000
2014-05-13,61.209998999999996,61.34,60.599998,60.84,58.258728000000005,763000
2014-05-14,60.790001000000004,61.049999,60.259997999999996,60.349998,57.789516000000006,654900
2014-05-15,60.029999,60.09,58.240002000000004,59.060001,56.554253,1551300
2014-05-16,59.09,59.790001000000004,58.540001000000004,59.720001,57.186249,1206900
2014-05-19,59.639998999999996,60.27,59.419998,59.970001,57.425636,964900
2014-05-20,60.060001,60.080002,59.049999,59.389998999999996,56.870251,1072100
2014-05-21,59.52,60.630001,59.369999,60.48,57.913998,1235800
2014-05-22,60.630001,61.459998999999996,60.490002000000004,61.060001,58.469391,1495100
2014-05-23,61.02,62.450001,60.919998,62.169998,59.532288,1329900
2014-05-27,62.400002,62.84,62.189999,62.360001000000004,59.714245,915500
2014-05-28,62.43,62.939999,61.939999,62.630001,59.972778000000005,1146600
2014-05-29,62.77,63.209998999999996,62.310001,62.84,60.173866000000004,637100
2014-05-30,62.73,63.41,62.630001,62.889998999999996,60.221748,1483100
2014-06-02,62.889998999999996,63.360001000000004,62.18,63.310001,60.623924,964200
2014-06-03,63.169998,64.0,63.07,63.799999,61.093136,1072700
2014-06-04,63.470001,64.559998,62.959998999999996,64.389999,61.658115,1214700
2014-06-05,64.82,65.370003,64.559998,65.150002,62.385868,1715600
2014-06-06,65.400002,66.379997,65.209999,66.160004,63.353019999999994,2108700
2014-06-09,66.099998,66.519997,65.760002,65.910004,63.113620999999995,809800
2014-06-10,65.629997,66.33000200000001,65.5,66.07,63.266827,1033100
2014-06-11,65.639999,66.190002,65.5,66.08000200000001,63.276408999999994,789400
2014-06-12,65.900002,65.900002,64.239998,64.470001,61.734711,1525700
2014-06-13,64.440002,65.300003,64.220001,65.120003,62.35714300000001,842900
2014-06-16,64.949997,65.66999799999999,64.589996,65.139999,62.376281999999996,926200
2014-06-17,65.010002,65.650002,64.760002,65.07,62.309254,707100
2014-06-18,65.150002,65.209999,64.120003,64.949997,62.194347,1220500
2014-06-19,65.160004,65.239998,64.83000200000001,65.089996,62.32840699999999,923000
2014-06-20,65.059998,65.57,64.550003,64.660004,61.916653000000004,1670500
2014-06-23,64.720001,64.940002,64.480003,64.599998,61.8592,1120900
2014-06-24,64.5,64.849998,63.599998,63.689999,60.987804000000004,996900
2014-06-25,63.41,64.610001,63.209998999999996,64.529999,61.792170999999996,1156100
2014-06-26,64.58000200000001,65.18,63.57,65.059998,62.299679000000005,1590500
2014-06-27,64.93,65.75,64.559998,65.360001,62.58696,813300
2014-06-30,65.339996,65.459999,64.800003,65.190002,62.424164000000005,960700
2014-07-01,65.589996,66.349998,65.379997,66.08000200000001,63.276408999999994,801600
2014-07-02,66.07,67.489998,66.040001,66.620003,63.793503,1362200
2014-07-03,66.620003,67.08000200000001,66.5,67.010002,64.166969,515100
2014-07-07,66.790001,67.029999,66.470001,66.730003,63.898842,751600
2014-07-08,66.389999,66.769997,65.68,66.559998,63.736038,1449900
2014-07-09,66.610001,67.400002,66.480003,67.379997,64.52124,1125200
2014-07-10,66.309998,67.489998,65.949997,66.150002,63.343430000000005,1691700
2014-07-11,66.050003,66.260002,65.699997,66.190002,63.381737,1259300
2014-07-14,66.790001,66.790001,65.510002,65.900002,63.104038,1557900
2014-07-15,65.769997,66.129997,65.220001,65.370003,62.596531000000006,1700600
2014-07-16,65.550003,65.959999,65.089996,65.18,62.414593,1671200
2014-07-17,64.860001,65.66999799999999,64.040001,64.160004,61.437874,1680200
2014-07-18,64.41999799999999,65.300003,64.08000200000001,65.18,62.414593,998500
2014-07-21,65.0,65.629997,64.699997,64.83000200000001,62.07944499999999,696400
2014-07-22,65.349998,65.940002,65.269997,65.699997,62.912525,1196600
2014-07-23,65.959999,66.0,65.25,65.470001,62.692283999999994,753600
2014-07-24,65.800003,65.940002,65.410004,65.559998,62.778481000000006,929200
2014-07-25,65.220001,66.150002,65.220001,65.839996,63.046585,955600
2014-07-28,65.760002,65.769997,64.760002,65.489998,62.711441,880700
2014-07-29,65.389999,65.959999,64.519997,64.529999,61.792170999999996,1002300
2014-07-30,64.690002,64.739998,63.740002000000004,64.5,61.763443,2277000
2014-07-31,63.41,63.439999,61.509997999999996,62.25,59.608902,2523400
2014-08-01,61.98,62.23,60.439999,60.91,58.325756000000005,1936400
2014-08-04,61.259997999999996,62.16,61.009997999999996,62.02,59.388659999999994,1224400
2014-08-05,61.52,62.209998999999996,61.310001,61.389998999999996,58.785393000000006,1583200
2014-08-06,60.959998999999996,61.380001,60.759997999999996,60.779999,58.201275,1380200
2014-08-07,61.279999,61.689999,60.52,60.759997999999996,58.182109999999994,1569400
2014-08-08,60.860001000000004,62.0,60.810001,61.919998,59.2929,1223300
2014-08-11,61.959998999999996,62.240002000000004,61.790001000000004,61.84,59.216297,818600
2014-08-12,61.689999,62.16,61.380001,61.66,59.043934,627600
2014-08-13,62.080002,62.349998,61.490002000000004,62.23,59.589748,905900
2014-08-14,62.080002,62.48,61.779999,62.419998,59.77169,696300
2014-08-15,62.75,62.970001,61.669998,62.16,59.52271999999999,851500
2014-08-18,62.650002,62.799999,62.220001,62.419998,59.77169,839800
2014-08-19,62.68,62.959998999999996,62.279999,62.889998999999996,60.221748,739200
2014-08-20,62.799999,64.0,62.459998999999996,63.720001,61.016537,946700
2014-08-21,63.889998999999996,63.900002,62.689999,62.709998999999996,60.049381000000004,925800
2014-08-22,62.5,62.529999,61.889998999999996,62.23,59.589748,937000
2014-08-25,62.720001,62.959998999999996,62.259997999999996,62.41,59.762112,628100
2014-08-26,62.610001000000004,62.650002,61.779999,61.82,59.197146999999994,743300
2014-08-27,62.049999,62.200001,61.610001000000004,61.970001,59.340778,484500
2014-08-28,61.599998,62.200001,61.32,61.950001,59.446335,864800
2014-08-29,62.290001000000004,62.310001,61.860001000000004,62.189999,59.676636,791700
2014-09-02,62.23,62.959998999999996,62.029999,62.689999,60.15643299999999,965700
2014-09-03,63.080002,63.200001,62.689999,62.77,60.2332,1106800
2014-09-04,62.779999,63.619999,62.779999,63.049999,60.501881000000004,1001100
2014-09-05,62.939999,63.240002000000004,62.27,63.189999,60.636223,1030800
2014-09-08,62.77,63.299999,62.119999,62.529999,60.002888,1230700
2014-09-09,62.290001000000004,62.630001,61.709998999999996,61.82,59.32159,1161500
2014-09-10,61.799999,62.040001000000004,61.259997999999996,61.34,58.860985,1026300
2014-09-11,60.93,61.279999,60.610001000000004,61.189999,58.717052,928000
2014-09-12,61.060001,61.25,59.950001,60.200001,57.767058999999996,1057300
2014-09-15,60.07,60.439999,58.66,58.689999,56.318084999999996,1735700
2014-09-16,58.369999,58.73,57.970001,58.349998,55.991829,2321700
2014-09-17,58.610001000000004,59.02,57.610001000000004,57.790001000000004,55.45445600000001,2291000
2014-09-18,57.880001,58.540001000000004,57.810001,58.34,55.982239,1737400
2014-09-19,58.630001,58.68,57.73,57.799999,55.464054000000004,1787100
2014-09-22,57.650002,57.709998999999996,56.700001,56.849998,54.552448,1649900
2014-09-23,56.709998999999996,57.189999,56.23,56.32,54.043861,1334500
2014-09-24,56.32,56.98,55.700001,56.830002,54.53325699999999,1889700
2014-09-25,56.82,57.259997999999996,56.16,56.32,54.043861,1809900
2014-09-26,56.389998999999996,56.75,56.119999,56.32,54.043861,1449200
2014-09-29,55.790001000000004,55.790001000000004,54.279999,54.310001,52.115101,2960600
2014-09-30,54.310001,54.310001,51.599998,52.610001000000004,50.483807,5383200
2014-10-01,52.52,53.799999,52.200001,53.34,51.184298999999996,3300300
2014-10-02,53.400002,54.330002,53.310001,54.029999,51.84642,2698900
2014-10-03,54.48,54.75,53.98,54.259997999999996,52.06712,2458000
2014-10-06,54.740002000000004,54.830002,54.049999,54.060001,51.875206,1914400
2014-10-07,53.779999,53.950001,52.52,52.52,50.397442,1548000
2014-10-08,52.380001,53.540001000000004,52.07,53.48,51.318649,2450300
2014-10-09,53.380001,53.5,51.209998999999996,51.419998,49.341896000000006,2243000
2014-10-10,51.290001000000004,52.450001,51.130001,51.860001000000004,49.764122,3728500
2014-10-13,51.970001,52.450001,50.220001,50.240002000000004,48.209587,2657500
2014-10-14,51.389998999999996,52.93,50.900002,52.439999,50.320679,3575700
2014-10-15,52.380001,52.73,50.880001,52.349998,50.234303000000004,3473200
2014-10-16,51.310001,55.290001000000004,51.290001000000004,54.52,52.316615999999996,3560300
2014-10-17,55.549999,56.799999,54.689999,54.98,52.758026,3076900
2014-10-20,54.73,55.330002,54.25,54.59,52.383781,1195200
2014-10-21,55.189999,56.439999,54.990002000000004,56.439999,54.159016,1467500
2014-10-22,56.52,56.619999,55.59,55.720001,53.468121,1505300
2014-10-23,56.18,57.150002,56.0,56.52,54.23579,1765400
2014-10-24,56.73,56.73,55.73,56.299999,54.024677000000004,1683400
2014-10-27,55.889998999999996,55.889998999999996,54.799999,55.27,53.036297,1625500
2014-10-28,55.619999,57.25,55.41,57.119999,54.811539,1262300
2014-10-29,57.369999,58.0,56.380001,56.860001000000004,54.562042000000005,1848600
2014-10-30,54.380001,54.880001,52.799999,54.369999,52.17268,6740600
2014-10-31,55.52,57.080002,55.220001,57.02,54.71558,3359400
2014-11-03,56.490002000000004,57.639998999999996,56.490002000000004,57.07,54.763560999999996,2225500
2014-11-04,56.68,57.0,55.27,55.709998999999996,53.458518999999995,1520500
2014-11-05,56.259997999999996,57.349998,56.009997999999996,57.32,55.003452,1757000
2014-11-06,57.389998999999996,58.790001000000004,57.34,58.75,56.375664,1937400
2014-11-07,58.68,58.880001,57.349998,57.68,55.348907,1659800
2014-11-10,57.41,57.41,55.759997999999996,56.25,53.97669200000001,3398600
2014-11-11,56.16,56.59,55.389998999999996,55.5,53.257011,3174500
2014-11-12,55.189999,55.580002,55.07,55.25,53.017113,3547200
2014-11-13,55.450001,55.689999,55.18,55.299999,53.065093999999995,2987600
2014-11-14,55.240002000000004,55.310001,54.709998999999996,55.18,52.949946999999995,3074500
2014-11-17,55.150002,56.310001,54.990002000000004,55.970001,53.708023,1807300
2014-11-18,56.27,57.610001000000004,56.27,57.240002000000004,54.926685,2380900
2014-11-19,57.189999,57.220001,56.43,57.09,54.782749,2178400
2014-11-20,56.630001,58.009997999999996,56.48,57.68,55.348907,1570900
2014-11-21,58.27,58.75,58.119999,58.220001,55.867088,1911500
2014-11-24,58.439999,58.889998999999996,57.630001,58.130001,55.780716000000005,1098200
2014-11-25,58.240002000000004,58.529999,57.150002,57.18,54.86911,1388100
2014-11-26,56.98,57.189999,56.450001,56.950001,54.772926,1435900
2014-11-28,57.209998999999996,57.240002000000004,56.470001,56.560001,54.397842000000004,892500
2014-12-01,56.470001,56.98,55.990002000000004,56.82,54.6479,1585700
2014-12-02,56.900002,57.369999,56.669998,57.25,55.061466,1339700
2014-12-03,57.509997999999996,58.82,57.400002,58.75,56.504124,1507000
2014-12-04,58.73,58.73,57.810001,58.029999,55.811648999999996,1197400
2014-12-05,58.09,58.240002000000004,57.32,57.470001,55.27306,1161900
2014-12-08,57.529999,57.599998,55.990002000000004,56.060001,53.916957999999994,1371100
2014-12-09,55.41,56.029999,55.040001000000004,55.970001,53.830394999999996,1648600
2014-12-10,55.830002,56.0,53.349998,53.419998,51.377871999999996,2235200
2014-12-11,53.66,54.459998999999996,53.290001000000004,53.41,51.368263,1558700
2014-12-12,52.790001000000004,53.5,52.740002000000004,52.759997999999996,50.743107,2059900
2014-12-15,52.959998999999996,53.400002,52.48,52.759997999999996,50.743107,2259400
2014-12-16,52.57,53.07,51.290001000000004,51.34,49.377388,3476600
2014-12-17,51.610001000000004,52.689999,51.290001000000004,52.450001,50.444965,2564600
2014-12-18,53.349998,53.610001000000004,52.68,53.610001000000004,51.560615999999996,1757700
2014-12-19,53.93,55.389998999999996,53.68,54.82,52.724361,3291000
2014-12-22,55.0,55.310001,54.68,54.860001000000004,52.76283299999999,1286100
2014-12-23,55.419998,56.560001,55.34,56.389998999999996,54.234348,2179000
2014-12-24,56.450001,56.509997999999996,55.639998999999996,55.669998,53.541862,514400
2014-12-26,55.869999,56.259997999999996,55.639998999999996,55.68,53.551483,808700
2014-12-29,55.560001,56.700001,55.41,56.259997999999996,54.109314000000005,872700
2014-12-30,56.220001,56.5,55.330002,55.369999,53.253333999999995,1270800
2014-12-31,55.470001,55.790001000000004,54.889998999999996,54.950001,52.849388,1014900
2015-01-02,55.240002000000004,55.400002,54.16,54.740002000000004,52.647427,1611900
2015-01-05,54.5,54.549999,52.619999,53.16,51.127823,2628600
2015-01-06,53.360001000000004,53.52,51.950001,52.790001000000004,50.771965,2118800
2015-01-07,53.060001,54.040001000000004,52.990002000000004,54.029999,51.964565,1300300
2015-01-08,54.57,55.119999,54.200001,54.950001,52.849388,1898600
2015-01-09,55.049999,55.299999,53.369999,53.52,51.474052,1671100
2015-01-12,53.32,53.400002,51.860001000000004,52.119999,50.127575,1765600
2015-01-13,52.43,53.09,50.639998999999996,51.439999,49.47356,2312300
2015-01-14,50.580002,51.91,48.400002,51.73,49.752476,6291400
2015-01-15,51.849998,52.119999,50.419998,50.459998999999996,48.531029,2480700
2015-01-16,50.150002,50.849998,49.869999,50.799999,48.858036,1748000
2015-01-20,51.139998999999996,52.779999,50.709998999999996,52.759997999999996,50.743107,4527200
2015-01-21,52.619999,54.0,52.32,53.52,51.474052,3275500
2015-01-22,54.029999,55.290001000000004,53.540001000000004,55.119999,53.012886,2450600
2015-01-23,54.91,55.299999,54.389998999999996,54.779999,52.685885999999996,2203600
2015-01-26,54.580002,54.970001,54.470001,54.830002,52.733982,1128200
2015-01-27,54.16,55.200001,53.919998,54.880001,52.782063,1533300
2015-01-28,54.970001,55.189999,53.16,53.32,51.281693,1632400
2015-01-29,53.57,54.900002,53.310001,54.700001,52.608943999999994,1555600
2015-01-30,54.080002,54.630001,53.700001,54.009997999999996,51.945316,2465900
2015-02-02,54.150002,55.610001000000004,53.900002,55.529999,53.407215,1701800
2015-02-03,56.09,57.259997999999996,56.009997999999996,57.029999,54.849876,1841700
2015-02-04,57.009997999999996,57.84,56.59,57.439999,55.244198,1976200
2015-02-05,57.52,58.5,57.389998999999996,58.310001,56.080952,1660300
2015-02-06,58.560001,59.220001,58.200001,58.560001,56.321388,2297600
2015-02-09,58.07,58.27,56.860001000000004,57.0,54.821026,2152500
2015-02-10,57.790001000000004,58.040001000000004,57.09,57.900002,55.686615,1254600
2015-02-11,57.860001000000004,58.16,57.52,58.02,55.802032,1535200
2015-02-12,59.259997999999996,61.439999,58.869999,61.380001,59.033588,2739400
2015-02-13,60.509997999999996,60.75,59.450001,60.169998,57.869843,2446800
2015-02-17,60.360001000000004,60.709998999999996,60.139998999999996,60.560001,58.244938,1813400
2015-02-18,60.299999,60.419998,59.689999,60.299999,57.994877,1466900
2015-02-19,60.07,60.639998999999996,59.66,60.59,58.27378100000001,1203600
2015-02-20,60.580002,61.369999,59.810001,61.299999,58.956646,1190900
2015-02-23,61.0,61.459998999999996,60.82,61.220001,58.8797,1055300
2015-02-24,61.259997999999996,61.389998999999996,60.93,61.060001,58.725815000000004,1018000
2015-02-25,61.23,61.91,61.02,61.790001000000004,59.427914,1313200
2015-02-26,61.66,61.790001000000004,61.25,61.549999,59.321899,1388700
2015-02-27,61.419998,61.759997999999996,60.990002000000004,61.459998999999996,59.235149,1361000
2015-03-02,61.580002,63.299999,61.580002,63.009997999999996,60.729046,2349300
2015-03-03,62.669998,63.23,62.43,62.970001,60.690491,2648000
2015-03-04,62.970001,63.150002,61.990002000000004,62.169998,59.919453000000004,2541800
2015-03-05,62.27,62.68,61.93,62.040001000000004,59.794163,1893800
2015-03-06,61.84,61.91,60.27,60.66,58.464115,2164500
2015-03-09,60.639998999999996,61.09,60.580002,60.73,58.531574,1339500
2015-03-10,60.139998999999996,60.369999,59.41,59.41,57.259361,1508600
2015-03-11,59.259997999999996,59.459998999999996,58.560001,58.619999,56.497963,1759800
2015-03-12,58.860001000000004,60.130001,58.759997999999996,60.080002,57.905108999999996,1514500
2015-03-13,59.779999,59.959998999999996,58.330002,58.799999,56.671448,1350400
2015-03-16,59.240002000000004,60.189999,59.150002,60.18,58.001488,1602000
2015-03-17,59.720001,60.09,59.360001000000004,59.43,57.278641,1225500
2015-03-18,58.900002,60.98,58.509997999999996,60.689999,58.49303100000001,1651900
2015-03-19,60.27,60.310001,59.759997999999996,60.139998999999996,57.96294,1128400
2015-03-20,60.419998,61.34,60.419998,60.459998999999996,58.271351,1604600
2015-03-23,60.459998999999996,60.810001,60.279999,60.529999,58.338814,835100
2015-03-24,60.310001,60.68,59.98,59.990002000000004,57.818375,1116000
2015-03-25,59.990002000000004,60.23,59.02,59.040001000000004,56.902767000000004,1932900
2015-03-26,58.810001,59.450001,58.720001,59.130001,56.989498,2323500
2015-03-27,59.27,59.849998,58.950001,59.389998999999996,57.240089000000005,1389100
2015-03-30,60.009997999999996,61.32,59.93,61.099998,58.888191000000006,1295800
2015-03-31,60.700001,61.220001,60.459998999999996,60.48,58.29063000000001,1237600
2015-04-01,60.52,60.75,59.5,60.09,57.914744999999996,1809800
2015-04-02,60.259997999999996,61.25,60.0,61.09,58.878547999999995,1013500
2015-04-06,60.860001000000004,62.700001,60.610001000000004,62.080002,59.83270600000001,2513300
2015-04-07,61.900002,62.0,60.869999,60.990002000000004,58.782166000000004,1132700
2015-04-08,61.09,61.599998,60.830002,61.57,59.341170999999996,1041600
2015-04-09,61.400002,61.919998,61.259997999999996,61.709998999999996,59.476105000000004,701900
2015-04-10,61.75,61.790001000000004,60.91,61.310001,59.090591,984300
2015-04-13,61.25,61.490002000000004,60.43,60.509997999999996,58.319534,693600
2015-04-14,60.59,60.869999,60.18,60.540001000000004,58.348456999999996,927200
2015-04-15,60.740002000000004,61.040001000000004,60.32,60.740002000000004,58.54121800000001,1099700
2015-04-16,60.619999,61.18,60.43,60.889998999999996,58.685787,760300
2015-04-17,60.25,60.82,59.610001000000004,60.720001,58.521942,1831100
2015-04-20,61.119999,61.619999,60.849998,61.150002,58.936378000000005,869600
2015-04-21,61.25,61.84,60.709998999999996,60.950001,58.743618000000005,779700
2015-04-22,60.990002000000004,61.09,60.380001,60.990002000000004,58.782166000000004,863600
2015-04-23,60.619999,61.139998999999996,60.23,60.689999,58.49303100000001,1391100
2015-04-24,60.93,61.029999,60.25,60.790001000000004,58.589413,886800
2015-04-27,60.889998999999996,61.369999,60.540001000000004,61.23,59.013481000000006,1191100
2015-04-28,61.310001,61.32,60.540001000000004,61.07,58.859272,1197800
2015-04-29,61.07,61.599998,60.290001000000004,60.919998,58.714703,1593000
2015-04-30,57.360001000000004,59.59,57.18,59.200001,57.056968999999995,4208900
2015-05-01,59.619999,59.700001,58.830002,59.5,57.346106999999996,2256100
2015-05-04,59.509997999999996,60.549999,59.509997999999996,60.52,58.329181999999996,2674800
2015-05-05,60.52,61.66,60.240002000000004,60.529999,58.338814,1908900
2015-05-06,60.75,60.950001,60.23,60.619999,58.42555600000001,1609300
2015-05-07,60.57,60.98,60.450001,60.540001000000004,58.348456999999996,1022700
2015-05-08,61.0,61.5,60.950001,61.27,59.052029000000005,1058300
2015-05-11,61.369999,61.77,60.700001,60.73,58.531574,1149200
2015-05-12,60.639998999999996,61.220001,60.27,60.939999,58.733971,1176100
2015-05-13,61.080002,61.5,60.66,61.279999,59.061668000000004,1055600
2015-05-14,61.5,61.75,61.259997999999996,61.66,59.427914,937600
2015-05-15,61.599998,61.849998,61.299999,61.82,59.58211899999999,723600
2015-05-18,61.639998999999996,61.939999,61.459998999999996,61.689999,59.456829000000006,1213100
2015-05-19,61.709998999999996,61.93,60.82,60.990002000000004,58.782166000000004,1075300
2015-05-20,61.259997999999996,61.41,60.529999,60.790001000000004,58.589413,900500
2015-05-21,60.639998999999996,61.689999,60.639998999999996,61.549999,59.321899,794500
2015-05-22,61.419998,61.52,60.900002,61.099998,58.888191000000006,510700
2015-05-26,60.709998999999996,60.889998999999996,60.18,60.41,58.223167000000004,913600
2015-05-27,60.5,60.880001,60.400002,60.790001000000004,58.589413,691300
2015-05-28,60.529999,60.73,59.849998,60.380001,58.318966,1228800
2015-05-29,60.299999,60.560001,59.669998,60.150002,58.096821,1644600
2015-06-01,60.330002,61.09,59.970001,60.860001000000004,58.78258100000001,1332100
2015-06-02,60.549999,61.52,60.380001,61.189999,59.101318000000006,1124000
2015-06-03,61.240002000000004,62.32,60.759997999999996,61.619999,59.51664,1529300
2015-06-04,61.110001000000004,61.290001000000004,60.299999,60.529999,58.463840000000005,1659100
2015-06-05,60.290001000000004,60.5,59.849998,60.060001,58.009888000000004,1570200
2015-06-08,60.0,60.630001,59.880001,59.889998999999996,57.845688,1077100
