Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,81.900002,82.550003,81.410004,82.32,82.32,1446900
2015-07-15,82.07,82.209999,80.08000200000001,80.129997,80.129997,2771900
2015-07-16,80.959999,82.32,80.519997,81.779999,81.779999,2058000
2015-07-17,81.93,82.339996,80.300003,81.260002,81.260002,2165200
2015-07-20,80.510002,80.790001,79.110001,79.199997,79.199997,2756000
2015-07-21,79.25,80.129997,78.339996,78.769997,78.769997,2252700
2015-07-22,78.410004,78.480003,76.82,77.629997,77.629997,3110300
2015-07-23,71.879997,74.91999799999999,66.739998,66.980003,66.980003,13080400
2015-07-24,66.75,66.75,62.459998999999996,64.720001,64.720001,12555600
2015-07-27,64.220001,66.550003,63.009997999999996,65.160004,65.160004,4908200
2015-07-28,65.860001,67.5,65.610001,66.93,66.93,3835600
2015-07-29,67.160004,67.550003,66.25,66.879997,66.879997,3717900
2015-07-30,66.010002,66.720001,64.879997,66.540001,66.540001,2109100
2015-07-31,66.900002,68.489998,66.779999,66.989998,66.989998,2492800
2015-08-03,66.459999,66.639999,65.110001,65.279999,65.279999,2177400
2015-08-04,66.010002,66.900002,65.16999799999999,65.5,65.5,1902100
2015-08-05,66.0,67.059998,65.290001,65.470001,65.470001,1801300
2015-08-06,65.309998,66.209999,64.660004,65.660004,65.660004,2304200
2015-08-07,65.400002,66.120003,63.669998,63.810001,63.810001,1859900
2015-08-10,64.739998,67.489998,64.18,66.709999,66.709999,2596500
2015-08-11,65.779999,67.089996,64.610001,65.839996,65.839996,2699200
2015-08-12,64.879997,66.440002,64.029999,66.269997,66.269997,1985600
2015-08-13,66.629997,66.83000200000001,64.139999,64.309998,64.309998,2266100
2015-08-14,64.269997,65.389999,64.269997,65.33000200000001,65.33000200000001,1710300
2015-08-17,65.160004,65.660004,64.199997,65.58000200000001,65.58000200000001,1130300
2015-08-18,65.099998,65.93,65.099998,65.510002,65.510002,1569200
2015-08-19,65.110001,66.629997,64.910004,65.559998,65.559998,1989500
2015-08-20,64.650002,66.389999,64.529999,64.550003,64.550003,2328900
2015-08-21,63.07,63.900002,61.630001,61.66,61.66,2585700
2015-08-24,56.880001,63.959998999999996,56.66,60.919998,60.919998,4292600
2015-08-25,63.470001,63.790001000000004,60.799999,60.830002,60.830002,3131900
2015-08-26,62.279999,63.59,60.970001,63.509997999999996,63.509997999999996,2479800
2015-08-27,65.0,68.769997,64.629997,68.300003,68.300003,3243300
2015-08-28,67.91999799999999,69.209999,66.519997,67.059998,67.059998,2298400
2015-08-31,66.800003,69.58000200000001,66.209999,69.33000200000001,69.33000200000001,2350700
2015-09-01,67.309998,67.91999799999999,65.010002,65.339996,65.339996,2348200
2015-09-02,67.510002,68.959999,65.510002,67.360001,67.360001,2645500
2015-09-03,67.5,68.809998,66.279999,67.83000200000001,67.83000200000001,2652100
2015-09-04,66.620003,67.010002,65.160004,66.08000200000001,66.08000200000001,1544000
2015-09-08,67.470001,68.230003,66.379997,67.989998,67.989998,1564000
2015-09-09,68.940002,71.980003,67.959999,69.220001,69.220001,3715300
2015-09-10,69.120003,70.470001,68.57,68.980003,68.980003,1782900
2015-09-11,68.300003,69.540001,67.610001,69.449997,69.449997,1250400
2015-09-14,69.16999799999999,69.43,67.400002,67.629997,67.629997,1776200
2015-09-15,67.790001,69.949997,67.790001,69.83000200000001,69.83000200000001,1391900
2015-09-16,69.980003,72.459999,69.82,72.279999,72.279999,2316600
2015-09-17,71.790001,72.190002,69.33000200000001,69.599998,69.599998,3133100
2015-09-18,68.190002,68.66999799999999,66.599998,67.129997,67.129997,2765000
2015-09-21,67.910004,68.620003,67.07,67.610001,67.610001,1924800
2015-09-22,66.519997,67.199997,65.66999799999999,66.699997,66.699997,1712400
2015-09-23,66.760002,66.93,62.57,63.299999,63.299999,2627500
2015-09-24,62.049999,62.720001,59.07,61.810001,61.810001,3364800
2015-09-25,64.480003,64.870003,62.23,62.799999,62.799999,2560500
2015-09-28,62.299999,62.459998999999996,59.330002,59.48,59.48,2168500
2015-09-29,59.68,60.490002000000004,58.619999,59.939999,59.939999,1527100
2015-09-30,60.599998,61.73,59.299999,60.049999,60.049999,2321600
2015-10-01,60.580002,61.970001,59.459998999999996,59.84,59.84,3333500
2015-10-02,59.0,59.68,57.41,59.650002,59.650002,3803000
2015-10-05,60.5,65.029999,60.450001,64.410004,64.410004,2624200
2015-10-06,64.370003,66.32,64.269997,65.730003,65.730003,2256600
2015-10-07,66.779999,69.230003,65.93,67.900002,67.900002,3148100
2015-10-08,68.18,71.529999,67.599998,70.529999,70.529999,2639300
2015-10-09,71.059998,72.050003,69.620003,70.760002,70.760002,2170600
2015-10-12,70.510002,70.739998,68.940002,69.519997,69.519997,1708400
2015-10-13,68.75,71.949997,68.010002,70.010002,70.010002,2326000
2015-10-14,69.959999,71.010002,68.879997,70.199997,70.199997,2062000
2015-10-15,69.5,69.879997,67.019997,69.269997,69.269997,2568900
2015-10-16,69.18,69.18,66.040001,66.889999,66.889999,2777000
2015-10-19,66.470001,66.93,65.019997,65.389999,65.389999,2218400
2015-10-20,65.019997,67.730003,64.220001,66.209999,66.209999,2850100
2015-10-21,66.68,68.199997,65.010002,67.199997,67.199997,3384600
2015-10-22,69.82,74.849998,69.279999,73.900002,73.900002,5773500
2015-10-23,74.150002,75.970001,73.099998,73.959999,73.959999,2677600
2015-10-26,74.139999,75.0,73.120003,73.849998,73.849998,2215600
2015-10-27,72.470001,73.290001,71.230003,71.980003,71.980003,1568300
2015-10-28,72.32,75.150002,71.93,74.690002,74.690002,1608700
2015-10-29,73.949997,75.41999799999999,73.269997,74.260002,74.260002,1353600
2015-10-30,74.620003,75.510002,73.949997,74.860001,74.860001,1514300
2015-11-02,74.839996,76.58000200000001,74.730003,76.040001,76.040001,1332200
2015-11-03,75.900002,78.089996,75.650002,76.970001,76.970001,1821300
2015-11-04,77.339996,77.91999799999999,75.980003,76.559998,76.559998,959700
2015-11-05,76.389999,78.620003,75.690002,78.339996,78.339996,2017800
2015-11-06,77.449997,80.18,77.019997,79.839996,79.839996,1954100
2015-11-09,79.400002,79.959999,76.18,77.5,77.5,1846300
2015-11-10,77.16999799999999,78.089996,76.279999,77.720001,77.720001,1305100
2015-11-11,77.970001,77.970001,76.66999799999999,76.989998,76.989998,1321100
2015-11-12,75.459999,76.32,73.32,73.489998,73.489998,2541800
2015-11-13,73.529999,74.82,73.110001,74.139999,74.139999,1879500
2015-11-16,74.059998,75.290001,73.629997,74.75,74.75,1575900
2015-11-17,76.220001,77.860001,75.410004,75.660004,75.660004,1999200
2015-11-18,76.120003,77.209999,75.839996,76.989998,76.989998,1425700
2015-11-19,76.470001,76.959999,75.019997,75.559998,75.559998,1413000
2015-11-20,75.989998,76.93,75.239998,75.58000200000001,75.58000200000001,1163300
2015-11-23,75.400002,76.470001,75.349998,76.139999,76.139999,1318600
2015-11-24,75.870003,78.360001,75.75,77.410004,77.410004,2109900
2015-11-25,77.730003,78.599998,76.410004,77.879997,77.879997,1177800
2015-11-27,77.32,78.199997,76.800003,77.160004,77.160004,454100
2015-11-30,77.360001,79.18,77.129997,78.66999799999999,78.66999799999999,1434500
2015-12-01,78.629997,79.32,77.43,78.410004,78.410004,1528200
2015-12-02,77.849998,78.190002,75.58000200000001,76.209999,76.209999,1495600
2015-12-03,76.58000200000001,77.620003,74.550003,75.199997,75.199997,1578600
2015-12-04,74.699997,75.470001,73.989998,74.139999,74.139999,1666100
2015-12-07,73.300003,73.529999,69.699997,70.459999,70.459999,2664300
2015-12-08,68.800003,69.779999,67.5,67.93,67.93,2744700
2015-12-09,69.870003,72.660004,69.779999,71.07,71.07,2620400
2015-12-10,70.690002,72.089996,70.57,71.040001,71.040001,1317600
2015-12-11,69.620003,70.510002,67.279999,67.559998,67.559998,1841100
2015-12-14,67.07,67.279999,64.029999,66.129997,66.129997,2548300
2015-12-15,67.209999,68.910004,66.959999,67.58000200000001,67.58000200000001,1676300
2015-12-16,68.220001,69.389999,67.540001,69.230003,69.230003,1617400
2015-12-17,69.230003,69.230003,66.870003,66.900002,66.900002,1712000
2015-12-18,66.709999,68.25,66.029999,67.18,67.18,2670500
2015-12-21,67.5,70.150002,67.360001,69.050003,69.050003,2029600
2015-12-22,69.309998,72.66999799999999,69.050003,72.050003,72.050003,2131300
2015-12-23,72.779999,75.089996,72.510002,74.82,74.82,2115200
2015-12-24,74.760002,75.440002,74.5,74.599998,74.599998,779900
2015-12-28,73.43,73.75,71.059998,72.470001,72.470001,1524600
2015-12-29,73.08000200000001,73.870003,72.309998,73.32,73.32,1127100
2015-12-30,72.800003,73.599998,72.400002,72.68,72.68,1091100
2015-12-31,72.07,73.120003,71.989998,72.540001,72.540001,1539700
