Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,97.529999,97.699997,95.510002,96.190002,90.673439,3733000
2015-07-02,96.160004,97.010002,95.699997,96.349998,90.824249,2899800
2015-07-06,95.790001,96.459999,95.25,95.57,90.089005,2404000
2015-07-07,95.57,96.410004,94.620003,96.279999,90.75827,2867400
2015-07-08,95.900002,96.110001,94.43,94.959999,89.513977,2795800
2015-07-09,96.019997,96.610001,94.510002,94.540001,89.118073,2608500
2015-07-10,95.400002,95.949997,94.769997,95.16999799999999,89.711922,2963300
2015-07-13,95.650002,96.459999,95.16999799999999,96.269997,90.74884,2327700
2015-07-14,96.129997,96.660004,95.519997,96.400002,90.87138399999999,2272700
2015-07-15,96.209999,96.82,95.900002,96.519997,90.984512,2085500
2015-07-16,96.970001,97.559998,96.809998,97.33000200000001,91.74805500000001,2993400
2015-07-17,97.050003,97.089996,96.5,96.970001,91.408714,1810900
2015-07-20,96.870003,97.230003,96.199997,96.220001,90.70172099999999,1993400
2015-07-21,96.190002,96.489998,95.389999,95.510002,90.03244000000001,2030600
2015-07-22,95.480003,95.540001,94.629997,94.82,89.38200400000001,1961400
2015-07-23,94.220001,94.769997,92.410004,93.260002,87.91147600000001,3396100
2015-07-24,93.410004,93.410004,92.300003,92.41999799999999,87.119652,2256800
2015-07-27,91.82,92.5,90.639999,91.25,86.016762,2775100
2015-07-28,91.980003,92.699997,91.790001,92.470001,87.166786,3436000
2015-07-29,92.25,93.769997,91.82,93.629997,88.260254,2438700
2015-07-30,93.279999,93.980003,92.91999799999999,93.510002,88.147133,1470500
2015-07-31,93.849998,94.639999,93.650002,94.57,89.146339,1914000
2015-08-03,94.5,94.5,92.860001,93.41999799999999,88.062286,2619800
2015-08-04,93.589996,93.66999799999999,92.709999,93.110001,87.770081,1673800
2015-08-05,93.699997,95.849998,93.699997,95.519997,90.041855,2447500
2015-08-06,95.160004,95.980003,94.839996,95.599998,90.11727900000001,1561100
2015-08-07,95.440002,95.989998,95.290001,95.849998,90.352951,1756200
2015-08-10,96.25,97.489998,95.900002,97.139999,91.568947,2155200
2015-08-11,96.440002,96.800003,95.629997,96.239998,90.720566,1972900
2015-08-12,95.870003,95.959999,91.709999,93.639999,88.269684,4867800
2015-08-13,93.550003,93.91999799999999,91.559998,93.099998,87.760643,2144100
2015-08-14,92.879997,94.489998,92.879997,94.339996,88.92954300000001,2223200
2015-08-17,93.860001,94.260002,93.07,94.18,88.77870899999999,1598800
2015-08-18,93.870003,94.349998,93.360001,93.910004,88.52419300000001,1786300
2015-08-19,93.230003,93.279999,91.220001,91.980003,86.70488,4093000
2015-08-20,91.309998,92.449997,90.370003,90.650002,85.451164,4497600
2015-08-21,85.910004,86.389999,81.889999,83.290001,78.51326800000001,15208000
2015-08-24,78.239998,80.769997,76.760002,80.769997,76.13777900000001,8039200
2015-08-25,83.010002,83.010002,79.019997,79.089996,74.554138,6505500
2015-08-26,81.010002,81.400002,79.839996,81.230003,76.571404,5223000
2015-08-27,82.010002,82.470001,80.870003,82.389999,77.66487099999999,3664200
2015-08-28,81.800003,82.68,81.790001,82.470001,77.740288,2647200
2015-08-31,82.300003,82.529999,81.620003,81.779999,77.08985899999999,2664000
2015-09-01,80.269997,81.110001,79.66999799999999,80.0,75.411934,4790200
2015-09-02,80.980003,81.18,79.629997,80.779999,76.147209,2853100
2015-09-03,80.720001,81.949997,80.139999,80.989998,76.345161,3022000
2015-09-04,79.809998,80.160004,79.010002,79.220001,74.676682,3130600
2015-09-08,80.41999799999999,80.449997,79.300003,80.099998,75.506203,3079200
2015-09-09,80.989998,81.660004,79.400002,79.57,75.006599,2883100
2015-09-10,79.550003,80.589996,79.029999,80.07,75.477928,2912900
2015-09-11,80.010002,80.25,78.900002,79.25,74.70495600000001,3856000
2015-09-14,79.25,79.760002,78.790001,79.68,75.11030600000001,3128300
2015-09-15,79.190002,81.769997,79.190002,81.410004,76.74108100000001,3455100
2015-09-16,81.440002,81.889999,81.129997,81.349998,76.684525,2980400
2015-09-17,80.940002,81.410004,80.089996,80.43,75.817291,3837000
2015-09-18,79.489998,80.269997,79.220001,79.540001,74.978325,7534500
2015-09-21,79.610001,79.699997,78.730003,79.160004,74.620132,3292200
2015-09-22,78.199997,79.269997,78.099998,78.839996,74.318474,3322800
2015-09-23,78.809998,78.959999,77.43,77.690002,73.234444,3195400
2015-09-24,75.370003,76.019997,74.300003,75.760002,71.415123,7835000
2015-09-25,76.099998,76.269997,74.739998,75.809998,71.462242,3728700
2015-09-28,74.489998,75.010002,73.699997,73.760002,70.084503,5479600
2015-09-29,73.709999,74.440002,73.41999799999999,73.620003,69.95148499999999,2953900
2015-09-30,74.209999,74.550003,73.370003,74.0,70.312546,3202700
2015-10-01,73.370003,73.629997,72.190002,72.889999,69.257858,4883800
2015-10-02,72.050003,73.660004,71.849998,73.57,69.903976,3853000
2015-10-05,74.470001,78.410004,74.199997,78.209999,74.312759,6261500
2015-10-06,78.25,78.959999,77.91999799999999,78.440002,74.531296,3354300
2015-10-07,78.940002,79.93,77.800003,78.889999,74.958878,4082800
2015-10-08,78.650002,81.309998,78.599998,80.910004,76.878227,3707100
2015-10-09,80.989998,81.459999,79.730003,79.870003,75.890038,4061400
2015-10-12,79.879997,79.980003,78.099998,78.43,74.521805,2754200
2015-10-13,77.709999,77.83000200000001,76.489998,76.93,73.096535,3077800
2015-10-14,76.900002,77.370003,76.18,76.279999,72.478928,3181700
2015-10-15,76.459999,76.879997,75.260002,76.230003,72.431427,2828600
2015-10-16,76.470001,76.620003,75.75,76.0,72.212891,4967400
2015-10-19,75.709999,76.07,75.290001,75.970001,72.18438,3041900
2015-10-20,75.889999,76.769997,75.599998,76.389999,72.583458,2751100
2015-10-21,76.809998,78.489998,76.449997,76.650002,72.83049799999999,3104200
2015-10-22,76.75,79.599998,76.559998,79.349998,75.39595,5754600
2015-10-23,79.82,81.110001,79.699997,80.260002,76.260605,4249300
2015-10-26,79.779999,80.230003,77.019997,77.510002,73.647636,4490900
2015-10-27,76.540001,76.970001,75.809998,76.120003,72.326897,4159500
2015-10-28,76.75,78.970001,76.449997,78.949997,75.015877,3392700
2015-10-29,78.440002,78.959999,77.93,78.239998,74.341255,2161000
2015-10-30,78.199997,78.599998,77.720001,78.0,74.113213,2668800
2015-11-02,78.489998,80.510002,78.190002,80.190002,76.194099,3252500
2015-11-03,80.129997,80.269997,79.290001,79.540001,75.576477,2384200
2015-11-04,79.550003,79.730003,77.739998,78.239998,74.341255,2412100
2015-11-05,78.269997,78.690002,77.040001,77.93,74.046707,2216900
2015-11-06,77.529999,77.83000200000001,76.110001,77.510002,73.647636,3137500
2015-11-09,77.449997,77.449997,75.839996,76.239998,72.440926,2307900
2015-11-10,76.190002,77.190002,75.360001,76.269997,72.469429,2433800
2015-11-11,76.57,76.66999799999999,74.940002,75.050003,71.31021899999999,2791100
2015-11-12,74.769997,74.769997,73.150002,73.269997,69.61891899999999,3902400
2015-11-13,73.360001,74.91999799999999,73.099998,74.650002,70.930145,3463100
2015-11-16,73.959999,74.800003,73.459999,74.709999,70.98716,3143000
2015-11-17,75.08000200000001,75.230003,73.5,73.800003,70.122513,4486400
2015-11-18,74.050003,74.629997,73.760002,74.519997,70.80663299999999,3710100
2015-11-19,74.029999,74.959999,73.599998,74.940002,71.205696,2528600
2015-11-20,75.209999,75.940002,75.0,75.480003,71.718788,3472100
2015-11-23,75.709999,75.949997,74.339996,74.610001,70.892143,4011400
2015-11-24,74.059998,76.879997,73.800003,76.339996,72.535934,8007300
2015-11-25,80.190002,80.480003,77.199997,80.0,76.01355699999999,11169800
2015-11-27,80.08000200000001,80.16999799999999,78.849998,79.089996,75.148888,2013400
2015-11-30,79.33000200000001,79.959999,78.870003,79.57,75.60498,5095900
2015-12-01,79.41999799999999,79.860001,78.82,79.489998,75.52896899999999,2954400
2015-12-02,79.58000200000001,79.83000200000001,78.989998,79.33000200000001,75.37694499999999,3012800
2015-12-03,79.43,79.489998,77.949997,78.300003,74.39827700000001,2913400
2015-12-04,78.410004,79.620003,78.0,79.589996,75.623985,2400700
2015-12-07,79.150002,79.25,78.190002,79.099998,75.158401,2699500
2015-12-08,78.059998,79.349998,77.510002,79.25,75.300926,3388600
2015-12-09,79.150002,80.550003,78.66999799999999,79.239998,75.291428,3911600
2015-12-10,79.199997,79.370003,78.18,78.599998,74.683311,2801800
2015-12-11,77.75,77.989998,76.629997,77.160004,73.315079,3965500
2015-12-14,77.160004,78.989998,76.629997,78.940002,75.006378,5001900
2015-12-15,79.360001,79.769997,76.739998,77.25,73.400589,6291300
2015-12-16,77.449997,78.589996,76.940002,78.190002,74.29377,2912100
2015-12-17,78.339996,78.529999,76.75,76.910004,73.07753000000001,3403200
2015-12-18,76.470001,77.129997,74.949997,74.970001,71.234215,5292900
2015-12-21,75.629997,76.029999,74.629997,75.709999,71.937332,3778300
2015-12-22,75.980003,77.910004,75.980003,77.589996,73.723648,2572000
2015-12-23,78.25,79.389999,78.150002,79.220001,75.27243,3375900
2015-12-24,78.879997,79.360001,78.519997,78.790001,74.863846,750200
2015-12-28,78.66999799999999,78.769997,77.0,77.970001,74.084717,2708000
2015-12-29,77.559998,78.129997,77.129997,77.639999,74.343246,1746500
2015-12-30,77.43,78.32,77.18,77.5,74.20919,1643800
2015-12-31,77.010002,77.199997,76.260002,76.269997,73.031425,2162600
