Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,71.25,71.470001,69.690002,69.809998,66.69941700000001,1575900
2015-07-01,70.360001,70.959999,70.129997,70.25,67.119812,1181400
2015-07-02,70.040001,70.370003,69.510002,70.059998,66.938263,1053900
2015-07-06,69.400002,69.57,69.0,69.41999799999999,66.326775,1705700
2015-07-07,69.389999,70.349998,68.5,70.160004,67.033813,1320000
2015-07-08,70.300003,71.16999799999999,69.790001,70.089996,66.966927,1869600
2015-07-09,71.16999799999999,71.709999,70.660004,71.190002,68.017921,1999100
2015-07-10,72.029999,72.290001,70.809998,71.089996,67.922363,912900
2015-07-13,71.400002,72.379997,71.129997,72.16999799999999,68.954247,1679500
2015-07-14,72.220001,72.220001,71.400002,71.639999,68.447868,1111800
2015-07-15,71.769997,72.08000200000001,71.18,71.68,68.48608399999999,1075000
2015-07-16,72.199997,72.379997,71.91999799999999,72.18,68.963799,784200
2015-07-17,71.800003,72.18,71.339996,71.650002,68.457436,1913200
2015-07-20,71.599998,72.050003,71.440002,71.720001,68.5243,828900
2015-07-21,71.739998,72.339996,71.050003,71.32,68.142113,686400
2015-07-22,71.269997,71.940002,71.16999799999999,71.360001,68.180351,739700
2015-07-23,71.260002,71.260002,70.699997,70.82,67.664406,1164800
2015-07-24,70.860001,71.010002,69.68,70.0,66.880928,715800
2015-07-27,69.519997,69.709999,68.57,69.540001,66.44144399999999,1404100
2015-07-28,69.639999,69.709999,68.629997,69.309998,66.221687,1337100
2015-07-29,69.589996,70.199997,69.099998,70.040001,67.317368,2291600
2015-07-30,69.57,70.16999799999999,69.07,70.07,67.34620699999999,1197600
2015-07-31,70.199997,71.209999,69.879997,71.139999,68.374611,1478000
2015-08-03,71.110001,71.349998,69.66999799999999,70.18,67.451942,1653500
2015-08-04,70.209999,70.25,69.470001,69.589996,66.884865,1699600
2015-08-05,69.889999,70.699997,69.760002,70.410004,67.672997,3451100
2015-08-06,72.300003,74.099998,71.82,73.760002,70.892769,3842000
2015-08-07,73.489998,73.489998,72.389999,72.989998,70.152679,1695800
2015-08-10,73.43,73.639999,72.489998,72.75,69.92201999999999,1243800
2015-08-11,72.160004,72.879997,71.83000200000001,72.519997,69.700974,1555600
2015-08-12,71.959999,72.41999799999999,71.690002,72.230003,69.422249,1114900
2015-08-13,72.16999799999999,72.410004,71.480003,71.620003,68.835953,834300
2015-08-14,71.519997,71.82,70.849998,71.629997,68.845566,670400
2015-08-17,71.269997,73.260002,71.059998,73.230003,70.38336899999999,1830900
2015-08-18,73.160004,74.33000200000001,73.120003,73.269997,70.421806,1557800
2015-08-19,72.959999,73.75,72.449997,73.400002,70.546768,1709500
2015-08-20,72.769997,72.839996,71.980003,71.989998,69.191574,1617300
2015-08-21,71.43,71.639999,69.980003,69.980003,67.25970500000001,2143900
2015-08-24,66.519997,68.0,63.91,66.480003,63.895763,5034500
2015-08-25,68.029999,68.18,65.139999,65.190002,62.655903,2716100
2015-08-26,66.5,66.800003,64.620003,66.68,64.08799,2206200
2015-08-27,67.029999,68.050003,66.139999,67.099998,64.491653,1596900
2015-08-28,66.83000200000001,67.389999,66.650002,67.139999,64.530113,1147300
2015-08-31,67.050003,68.779999,67.029999,68.089996,65.443169,1802000
2015-09-01,66.83000200000001,67.32,66.010002,66.300003,63.722767000000005,1823300
2015-09-02,66.959999,67.16999799999999,65.769997,66.800003,64.203323,1347200
2015-09-03,66.870003,67.93,66.720001,66.959999,64.357101,1606300
2015-09-04,66.459999,67.949997,66.059998,67.269997,64.655052,1596200
2015-09-08,68.25,69.410004,68.019997,69.290001,66.596519,2054600
2015-09-09,69.800003,69.910004,68.269997,68.440002,65.779579,1443400
2015-09-10,68.489998,69.75,68.050003,69.260002,66.56770300000001,1544900
2015-09-11,68.970001,69.379997,68.279999,69.349998,66.65419,1507400
2015-09-14,69.349998,69.550003,68.849998,69.089996,66.404297,1346900
2015-09-15,69.41999799999999,72.709999,68.83000200000001,72.639999,69.816299,3828300
2015-09-16,80.699997,83.300003,80.300003,82.980003,79.754372,20381700
2015-09-17,82.800003,83.75,81.699997,82.599998,79.389137,7079700
2015-09-18,81.519997,84.519997,81.519997,84.379997,81.09993,7121600
2015-09-21,85.760002,85.790001,83.389999,83.66999799999999,80.417534,3932100
2015-09-22,82.809998,83.410004,81.300003,82.889999,79.66787,3324000
2015-09-23,82.949997,83.459999,82.610001,82.790001,79.571754,3151000
2015-09-24,82.239998,82.650002,80.800003,81.110001,77.957062,3224600
2015-09-25,81.699997,82.83000200000001,81.629997,82.300003,79.10080699999999,2112600
2015-09-28,82.5,84.57,82.010002,82.389999,79.187286,4958100
2015-09-29,82.58000200000001,83.349998,80.160004,82.0,78.812454,5460000
2015-09-30,83.040001,83.870003,81.790001,83.019997,79.79280899999999,2516700
2015-10-01,83.019997,83.82,82.559998,83.239998,80.00425,2271100
2015-10-02,82.459999,83.860001,81.989998,83.839996,80.580933,2256900
2015-10-05,84.400002,85.050003,83.849998,84.260002,80.984612,2669200
2015-10-06,82.230003,82.839996,80.949997,80.989998,77.841713,4301800
2015-10-07,81.5,82.269997,79.459999,82.209999,79.01429,4049200
2015-10-08,81.980003,82.68,80.129997,82.0,78.812454,3751700
2015-10-09,81.91999799999999,82.41999799999999,81.370003,81.610001,78.43762199999999,3787600
2015-10-12,82.5,82.870003,78.16999799999999,78.75,75.688797,5811500
2015-10-13,86.739998,89.0,85.720001,86.58000200000001,83.214424,14511800
2015-10-14,86.800003,86.980003,85.41999799999999,86.0,82.65696700000001,3207800
2015-10-15,86.410004,87.949997,86.029999,87.760002,84.348557,3588500
2015-10-16,88.029999,88.410004,87.309998,88.300003,84.867554,2705500
2015-10-19,88.279999,88.800003,87.870003,88.129997,84.704155,2058800
2015-10-20,88.129997,88.690002,87.58000200000001,88.5,85.059792,1691900
2015-10-21,88.599998,88.889999,87.650002,87.910004,84.492729,1414500
2015-10-22,88.040001,88.769997,87.800003,88.07,84.6465,1704100
2015-10-23,88.690002,88.690002,87.529999,88.480003,85.04055799999999,1803600
2015-10-26,88.279999,88.68,87.559998,88.239998,84.80989100000001,1007500
2015-10-27,87.889999,88.07,86.279999,86.709999,83.339363,1659500
2015-10-28,86.839996,88.32,86.839996,87.970001,84.5504,1928900
2015-10-29,87.970001,88.489998,87.129997,87.489998,84.089035,1090400
2015-10-30,87.949997,88.639999,87.120003,88.099998,84.675331,1328800
2015-11-02,88.07,88.83000200000001,87.66999799999999,88.709999,85.261612,1317700
2015-11-03,88.25,88.639999,87.459999,87.900002,84.483109,2545500
2015-11-04,87.900002,88.199997,86.660004,87.41999799999999,84.021774,1889600
2015-11-05,87.279999,88.480003,86.120003,87.82,84.406212,1243700
2015-11-06,87.33000200000001,87.910004,86.0,87.57,84.165939,1423600
2015-11-09,87.410004,87.699997,86.510002,87.360001,83.964104,1897600
2015-11-10,87.32,90.589996,86.660004,88.309998,84.877174,5595400
2015-11-11,88.150002,93.349998,87.199997,92.190002,88.60636099999999,10523400
2015-11-12,91.860001,94.629997,91.449997,92.120003,88.539063,5049200
2015-11-13,91.610001,94.260002,91.510002,93.809998,90.163368,3859000
2015-11-16,94.32,95.160004,92.910004,93.879997,90.230644,2882600
2015-11-17,94.349998,95.489998,93.879997,95.129997,91.432053,2437100
2015-11-18,95.360001,95.739998,93.32,94.089996,90.43248,1968500
2015-11-19,94.410004,94.410004,93.129997,93.879997,90.230644,2248900
2015-11-20,94.360001,94.510002,92.389999,92.5,88.904289,2214700
2015-11-23,93.150002,93.410004,91.989998,92.25,88.664017,2020500
2015-11-24,92.209999,92.660004,91.620003,92.110001,88.529472,1818200
2015-11-25,92.239998,92.970001,92.029999,92.5,89.301796,2367700
2015-11-27,92.769997,93.720001,92.290001,93.370003,90.141716,659200
2015-11-30,93.379997,94.150002,91.949997,92.029999,88.848045,1644500
2015-12-01,92.339996,93.540001,92.269997,93.16999799999999,89.948639,1193200
2015-12-02,93.0,93.33000200000001,92.370003,92.75,89.543152,1235300
2015-12-03,92.699997,93.190002,91.410004,91.959999,88.780464,2261700
2015-12-04,92.0,95.510002,91.989998,95.139999,91.850533,2537900
2015-12-07,95.220001,95.239998,94.239998,94.75,91.47399899999999,1278400
2015-12-08,94.279999,94.809998,92.75,94.589996,91.31953399999999,2175800
2015-12-09,94.209999,95.129997,93.239998,93.720001,90.479614,1132800
2015-12-10,93.599998,94.18,93.0,93.389999,90.161026,1096600
2015-12-11,92.220001,93.93,92.010002,92.68,89.475563,2142100
2015-12-14,92.550003,93.150002,90.93,91.910004,88.732208,1942600
2015-12-15,92.75,94.389999,92.190002,93.720001,90.479614,1955900
2015-12-16,94.019997,94.550003,92.559998,94.160004,90.904404,1922000
2015-12-17,94.16999799999999,95.129997,93.260002,93.720001,90.479614,1042900
2015-12-18,93.279999,93.620003,92.5,92.550003,89.350075,1866800
2015-12-21,93.389999,93.410004,92.290001,92.730003,89.523849,1240800
2015-12-22,93.07,93.510002,92.190002,93.139999,89.91967,1247100
2015-12-23,93.41999799999999,93.980003,92.910004,93.959999,90.711311,903200
2015-12-24,94.050003,94.410004,93.760002,93.980003,90.73062900000001,454800
2015-12-28,93.540001,93.540001,92.779999,93.440002,90.209312,686900
2015-12-29,93.989998,95.040001,93.769997,94.889999,91.609169,912400
2015-12-30,95.019997,95.029999,94.190002,94.540001,91.271271,808100
2015-12-31,94.199997,94.639999,93.849998,93.91999799999999,90.672699,758800
