Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,67.730003,67.989998,67.150002,67.339996,64.406456,1057500
2014-04-24,65.0,66.989998,64.760002,66.690002,63.784786,2949100
2014-04-25,67.459999,67.459999,65.57,65.68,62.818771,979800
2014-04-28,66.040001,67.120003,65.32,66.440002,63.545666000000004,1205900
2014-04-29,66.93,67.489998,65.989998,66.75,63.842158999999995,888300
2014-04-30,66.449997,67.309998,66.449997,67.239998,64.310822,934600
2014-05-01,67.339996,67.760002,66.5,66.699997,63.794334,803400
2014-05-02,67.0,67.900002,66.440002,67.07,64.148247,676800
2014-05-05,66.529999,67.279999,66.339996,66.82,63.909110999999996,483200
2014-05-06,66.730003,66.800003,65.300003,65.309998,62.464905,807500
2014-05-07,65.290001,65.489998,63.810001,64.349998,61.546718999999996,1143200
2014-05-08,64.389999,65.269997,64.220001,64.43,61.623226,814700
2014-05-09,64.639999,65.550003,64.160004,65.440002,62.58923299999999,700500
2014-05-12,65.769997,66.589996,65.57,66.5,63.603058,608000
2014-05-13,65.720001,65.949997,64.470001,64.720001,61.900597,1075800
2014-05-14,64.519997,64.589996,63.950001,64.150002,61.355433999999995,1309700
2014-05-15,64.089996,64.089996,62.650002,63.16,60.559605000000005,1506400
2014-05-16,63.150002,63.849998,62.830002,63.82,61.192425,1165000
2014-05-19,63.16,64.040001,62.900002,63.669998,61.048611,750200
2014-05-20,63.23,63.77,62.549999,63.59,60.97190500000001,1307800
2014-05-21,63.630001,64.410004,63.400002,63.970001,61.336254000000004,941000
2014-05-22,64.019997,64.459999,63.52,63.59,60.97190500000001,739900
2014-05-23,63.700001,63.810001,63.290001000000004,63.740002000000004,61.11571899999999,574200
2014-05-27,64.0,64.870003,63.529999,64.800003,62.132084,1161000
2014-05-28,64.650002,64.660004,63.68,63.740002000000004,61.11571899999999,707000
2014-05-29,63.740002000000004,63.939999,63.189999,63.619999,61.000664,929300
2014-05-30,63.869999,65.18,63.73,65.019997,62.34302099999999,1052600
2014-06-02,65.0,65.599998,64.66999799999999,65.050003,62.371784,1184700
2014-06-03,65.290001,65.400002,64.620003,65.33000200000001,62.64025899999999,863300
2014-06-04,65.050003,65.410004,64.769997,65.18,62.496432999999996,474700
2014-06-05,65.18,65.709999,64.68,65.540001,62.841618000000004,595300
2014-06-06,65.900002,66.470001,65.790001,65.989998,63.27309399999999,488200
2014-06-09,65.849998,66.66999799999999,65.839996,66.190002,63.46485500000001,568500
2014-06-10,65.989998,66.400002,65.5,65.650002,62.94709399999999,483900
2014-06-11,65.449997,65.959999,65.32,65.900002,63.18679,679600
2014-06-12,65.57,65.720001,64.849998,65.050003,62.371784,477600
2014-06-13,64.959999,65.18,64.410004,65.0,62.323853,410400
2014-06-16,64.739998,64.800003,63.860001000000004,64.360001,61.710201,913900
2014-06-17,64.199997,64.709999,63.98,64.449997,61.796486,804200
2014-06-18,64.269997,64.739998,64.0,64.559998,61.901962,457200
2014-06-19,64.620003,64.889999,64.150002,64.190002,61.547194999999995,593500
2014-06-20,64.33000200000001,64.33000200000001,62.919998,63.049999,60.454128000000004,3306900
2014-06-23,62.959998999999996,63.57,62.490002000000004,63.0,60.406197,1273300
2014-06-24,62.669998,63.139998999999996,62.52,62.560001,59.984306000000004,883700
2014-06-25,62.549999,62.82,62.240002000000004,62.259997999999996,59.696659,2925600
2014-06-26,62.439999,62.630001,60.639998999999996,60.84,58.335117000000004,2428300
2014-06-27,60.549999,60.68,59.75,60.209998999999996,57.73106,2848700
2014-06-30,59.889998999999996,60.84,59.779999,60.400002,57.913239000000004,2221600
2014-07-01,60.549999,61.200001,60.349998,61.080002,58.565234999999994,1285800
2014-07-02,61.029999,61.330002,60.849998,60.889998999999996,58.383064000000005,926800
2014-07-03,61.099998,62.119999,60.560001,61.650002,59.111778,699800
2014-07-07,61.66,61.790001000000004,61.43,61.540001000000004,59.006298,786200
2014-07-08,61.41,61.540001000000004,60.68,60.790001000000004,58.287189,1026600
2014-07-09,60.91,61.509997999999996,60.799999,61.380001,58.85289,1080900
2014-07-10,58.200001,60.330002,57.200001,59.919998,57.452991000000004,9293200
2014-07-11,60.0,60.369999,59.099998,60.349998,57.865288,2332500
2014-07-14,60.779999,61.0,60.119999,60.650002,58.152939,1913000
2014-07-15,60.41,61.189999,60.200001,60.98,58.469359999999995,1835600
2014-07-16,60.740002000000004,61.07,60.470001,60.950001,58.440585999999996,3404900
2014-07-17,60.689999,62.080002,60.509997999999996,61.099998,58.584415,2522800
2014-07-18,61.400002,62.419998,61.09,62.220001,59.65831,1413400
2014-07-21,61.98,62.099998,61.139998999999996,61.619999,59.083012,1427200
2014-07-22,61.939999,62.0,61.459998999999996,61.59,59.054249,1164300
2014-07-23,61.549999,61.970001,60.720001,61.07,58.555645,1763800
2014-07-24,63.900002,65.800003,63.349998,65.110001,62.429314,4267100
2014-07-25,64.83000200000001,65.0,63.189999,63.470001,60.856838,1630400
2014-07-28,63.5,63.889998999999996,63.119999,63.43,60.818484999999995,1013100
2014-07-29,63.369999,64.110001,63.369999,63.540001000000004,60.923965,1094300
2014-07-30,63.84,63.990002000000004,63.32,63.810001,61.182838000000004,984700
2014-07-31,63.560001,63.93,62.130001,62.169998,59.610358999999995,1314000
2014-08-01,62.080002,62.439999,61.080002,61.32,58.795361,1602900
2014-08-04,61.349998,62.07,61.220001,61.810001,59.265186,770000
2014-08-05,61.470001,62.490002000000004,61.380001,61.82,59.274772999999996,904200
2014-08-06,61.349998,62.029999,60.91,61.34,58.814533,1047500
2014-08-07,61.48,61.810001,60.810001,60.91,58.402241000000004,639100
2014-08-08,61.099998,61.779999,61.099998,61.75,59.207648999999996,769400
2014-08-11,61.939999,62.25,61.610001000000004,62.119999,59.562428000000004,578000
2014-08-12,61.880001,62.490002000000004,61.02,62.130001,59.57200600000001,569100
2014-08-13,62.099998,62.279999,61.23,61.709998999999996,59.169304000000004,770100
2014-08-14,61.73,62.119999,61.360001000000004,62.029999,59.630736999999996,594200
2014-08-15,62.41,62.459998999999996,60.650002,61.299999,58.928978,1041500
2014-08-18,61.779999,62.009997999999996,61.299999,61.860001000000004,59.467316000000004,878900
2014-08-19,61.91,62.869999,61.91,62.32,59.909515,907900
2014-08-20,62.18,63.419998,61.990002000000004,63.25,60.803546999999995,868900
2014-08-21,63.049999,63.700001,62.619999,63.529999,61.072712,1434000
2014-08-22,63.639998999999996,64.779999,63.529999,64.559998,62.062878000000005,1270700
2014-08-25,64.889999,65.309998,64.620003,65.269997,62.74541899999999,1339200
2014-08-26,66.0,67.110001,65.75,66.779999,64.197006,1895500
2014-08-27,66.709999,66.989998,66.129997,66.510002,63.937462,1223600
2014-08-28,66.269997,67.400002,65.760002,67.150002,64.552696,1134900
2014-08-29,67.519997,67.550003,66.650002,66.949997,64.360428,886800
2014-09-02,67.110001,67.75,66.769997,67.160004,64.562309,1036700
2014-09-03,67.349998,67.839996,66.650002,66.730003,64.14894100000001,959400
2014-09-04,66.910004,67.16999799999999,65.760002,65.83000200000001,63.283752,1462100
2014-09-05,65.75,66.08000200000001,65.209999,65.82,63.274136,1250900
2014-09-08,65.620003,65.989998,64.449997,64.550003,62.053265,1424700
2014-09-09,64.480003,64.540001,63.220001,63.529999,61.072712,1522900
2014-09-10,62.5,62.630001,61.209998999999996,61.619999,59.236591000000004,2836100
2014-09-11,61.450001,61.849998,60.830002,61.82,59.428856,1966400
2014-09-12,61.52,61.93,60.860001000000004,61.049999,58.688637,1073300
2014-09-15,60.91,61.189999,59.939999,60.189999,57.861904,1642900
2014-09-16,59.84,60.860001000000004,59.27,60.73,58.381016,1372600
2014-09-17,60.73,61.110001000000004,60.299999,60.869999,58.515609999999995,1469200
2014-09-18,60.93,61.610001000000004,60.82,61.450001,59.073174,1345500
2014-09-19,61.740002000000004,61.740002000000004,60.709998999999996,61.02,58.659801,1909900
2014-09-22,60.91,60.939999,60.009997999999996,60.299999,57.967648,1337600
2014-09-23,59.939999,60.509997999999996,59.790001000000004,60.009997999999996,57.688877000000005,1535900
2014-09-24,60.189999,61.689999,60.189999,61.619999,59.236591000000004,1454600
2014-09-25,61.619999,61.830002,60.580002,60.650002,58.304123,1196400
2014-09-26,60.779999,61.93,60.650002,61.860001000000004,59.467316000000004,974900
2014-09-29,61.07,61.549999,60.759997999999996,61.43,59.053951,967500
2014-09-30,61.34,61.709998999999996,61.150002,61.509997999999996,59.13084,932400
2014-10-01,61.400002,61.48,60.200001,60.349998,58.015708999999994,1706700
2014-10-02,60.43,61.169998,59.959998999999996,60.959998999999996,58.602118999999995,818700
2014-10-03,61.369999,62.459998999999996,61.240002000000004,61.98,59.582668000000005,823300
2014-10-06,62.060001,62.43,61.360001000000004,61.41,59.034714,586700
2014-10-07,60.869999,61.09,59.299999,59.349998,57.054386,1724600
2014-10-08,59.25,59.490002000000004,58.599998,59.23,56.93904499999999,2026400
2014-10-09,59.200001,59.5,57.990002000000004,58.310001,56.054626,1548600
2014-10-10,58.18,58.759997999999996,57.139998999999996,57.150002,54.939494999999994,1628400
2014-10-13,57.240002000000004,58.240002000000004,56.5,57.169998,54.958714,1469300
2014-10-14,57.669998,58.610001000000004,57.18,57.700001,55.468216000000005,1036600
2014-10-15,57.02,58.009997999999996,55.950001,57.57,55.343254,1336300
2014-10-16,56.610001000000004,58.799999,56.5,58.529999,56.266113,984400
2014-10-17,58.950001,59.470001,58.099998,58.830002,56.55451600000001,819400
2014-10-20,59.52,60.790001000000004,59.5,60.419998,58.08300799999999,1302100
2014-10-21,60.25,61.560001,59.57,61.459998999999996,59.082779,1108900
2014-10-22,61.57,62.369999,61.009997999999996,61.299999,58.928978,1724400
2014-10-23,68.0,71.93,67.849998,71.0,68.253784,6512300
2014-10-24,70.959999,72.559998,69.989998,71.66999799999999,68.897865,2626100
2014-10-27,71.57,72.470001,71.230003,71.860001,69.08052099999999,1433000
2014-10-28,72.050003,73.629997,71.849998,73.610001,70.76284,1345900
2014-10-29,73.440002,74.099998,72.019997,72.440002,69.63808399999999,1320900
2014-10-30,72.099998,72.91999799999999,71.91999799999999,72.300003,69.50350999999999,892900
2014-10-31,73.230003,73.599998,72.68,73.220001,70.387924,1011200
2014-11-03,73.220001,73.839996,72.989998,73.41999799999999,70.580177,1058700
2014-11-04,73.089996,73.349998,72.199997,72.480003,69.67654399999999,700000
2014-11-05,73.059998,73.550003,72.610001,73.360001,70.522514,469700
2014-11-06,73.5,74.43,73.139999,74.400002,71.522285,720800
2014-11-07,74.33000200000001,74.900002,73.849998,74.559998,71.676079,838300
2014-11-10,74.309998,74.860001,73.279999,73.639999,70.791664,784100
2014-11-11,73.599998,73.639999,72.93,73.349998,70.51289399999999,544400
2014-11-12,73.010002,74.470001,72.879997,73.889999,71.032005,671300
2014-11-13,73.900002,74.139999,73.540001,73.949997,71.24395,610100
2014-11-14,74.050003,74.900002,73.690002,74.860001,72.120644,788000
2014-11-17,74.610001,74.980003,73.889999,74.57,71.841263,813300
2014-11-18,74.449997,75.239998,74.309998,74.370003,71.648575,965100
2014-11-19,74.660004,75.57,73.739998,75.32,72.56381999999999,939200
2014-11-20,75.239998,76.199997,74.870003,75.309998,72.554176,855700
2014-11-21,76.25,76.470001,75.339996,75.68,72.910652,645100
2014-11-24,75.949997,76.83000200000001,75.720001,76.779999,73.97039000000001,606400
2014-11-25,76.779999,76.790001,75.639999,76.099998,73.31527700000001,800100
2014-11-26,76.459999,76.459999,75.389999,75.690002,72.920273,483300
2014-11-28,75.900002,77.660004,75.809998,76.93,74.114914,473500
2014-12-01,76.690002,76.980003,75.400002,76.41999799999999,73.623566,585200
2014-12-02,76.610001,77.32,76.059998,76.550003,73.748817,584900
2014-12-03,76.660004,79.08000200000001,76.370003,78.639999,75.762321,1783300
2014-12-04,78.199997,78.989998,77.5,78.18,75.319153,1034000
2014-12-05,78.199997,78.800003,77.709999,78.57,75.69489300000001,805500
2014-12-08,78.610001,78.93,77.989998,78.529999,75.656349,800200
2014-12-09,78.059998,78.470001,77.620003,78.269997,75.405884,672600
2014-12-10,77.959999,78.470001,76.66999799999999,77.129997,74.307564,1092100
2014-12-11,76.639999,79.139999,76.599998,77.610001,74.770027,995200
2014-12-12,76.879997,78.82,76.879997,77.720001,74.876007,958300
2014-12-15,78.139999,78.33000200000001,76.349998,77.620003,74.779648,853200
2014-12-16,78.010002,78.129997,76.290001,76.32,73.527229,769100
2014-12-17,76.470001,77.029999,75.620003,76.900002,74.08600600000001,1150300
2014-12-18,77.769997,78.199997,76.900002,77.5,74.66404,1477400
2014-12-19,77.5,77.970001,76.290001,76.379997,73.585014,2422900
2014-12-22,76.360001,77.360001,76.33000200000001,77.260002,74.432838,950700
2014-12-23,77.720001,79.129997,77.720001,78.459999,75.588936,739000
2014-12-24,78.660004,78.75,77.16999799999999,77.800003,74.953079,419200
2014-12-26,77.82,78.760002,77.379997,77.91999799999999,75.068665,497900
2014-12-29,77.849998,78.910004,77.660004,78.690002,75.810501,715800
2014-12-30,78.599998,78.83000200000001,77.43,77.5,74.66404,828300
2014-12-31,78.07,79.690002,78.07,78.82,75.935753,1463300
2015-01-02,78.800003,79.389999,77.08000200000001,78.07,75.213196,557100
2015-01-05,77.940002,78.230003,75.809998,76.470001,73.671738,998000
2015-01-06,76.290001,76.91999799999999,74.540001,75.300003,72.54454799999999,1347500
2015-01-07,75.5,77.760002,75.300003,77.739998,74.895271,1431900
2015-01-08,79.41999799999999,81.699997,79.33000200000001,80.91999799999999,77.958893,1942600
2015-01-09,80.660004,80.68,79.190002,79.91999799999999,76.995483,882200
2015-01-12,80.160004,80.599998,79.089996,79.260002,76.359634,859500
2015-01-13,80.129997,81.029999,77.82,78.57,75.69489300000001,749200
2015-01-14,77.66999799999999,77.989998,76.639999,77.360001,74.52918199999999,782700
2015-01-15,77.949997,78.230003,75.099998,75.199997,72.448204,814600
2015-01-16,75.099998,76.620003,74.519997,76.519997,73.71991,784000
2015-01-20,76.639999,76.91999799999999,74.57,75.690002,72.920273,803400
2015-01-21,75.68,77.25,75.68,77.089996,74.269051,737900
2015-01-22,77.269997,80.029999,76.949997,79.730003,76.812454,957000
2015-01-23,79.800003,80.41999799999999,79.519997,79.720001,76.802826,774000
2015-01-26,79.860001,82.160004,79.120003,81.779999,78.78743,1146200
2015-01-27,80.959999,81.489998,80.019997,80.559998,77.61206800000001,920200
2015-01-28,80.41999799999999,82.279999,79.58000200000001,79.860001,76.93768299999999,1413100
2015-01-29,80.949997,85.66999799999999,80.25,83.290001,80.242188,3755600
2015-01-30,82.82,83.620003,80.860001,81.16999799999999,78.199738,1209300
2015-02-02,81.120003,81.849998,78.949997,81.360001,78.382805,1047700
2015-02-03,81.599998,83.239998,80.870003,83.110001,80.068779,1572800
2015-02-04,82.970001,83.720001,82.57,83.360001,80.309608,862700
2015-02-05,83.010002,84.220001,82.349998,83.5,80.444496,853200
2015-02-06,83.529999,84.08000200000001,82.5,82.93,79.89534,666000
2015-02-09,82.699997,83.33000200000001,82.18,82.43,79.41364300000001,746500
2015-02-10,82.389999,83.699997,82.309998,83.25,80.203629,650600
2015-02-11,82.839996,83.57,82.190002,82.440002,79.423294,629800
2015-02-12,82.720001,83.33000200000001,82.32,83.269997,80.222893,580500
2015-02-13,84.0,84.5,83.480003,84.260002,81.176674,887500
2015-02-17,84.260002,84.75,83.449997,84.57,81.475334,998100
2015-02-18,84.57,84.989998,83.93,84.879997,81.773987,582300
2015-02-19,85.0,86.349998,84.879997,85.57,82.594429,646800
2015-02-20,85.940002,88.459999,85.809998,88.120003,85.055748,1341000
2015-02-23,88.0,88.949997,87.82,88.379997,85.306717,1122800
2015-02-24,88.709999,90.489998,88.43,89.059998,85.963074,1346100
2015-02-25,89.510002,90.279999,89.050003,89.980003,86.851074,1348500
2015-02-26,89.68,90.199997,88.730003,88.879997,85.789322,889100
2015-02-27,89.25,89.449997,87.959999,88.120003,85.055748,687200
2015-03-02,88.41999799999999,89.349998,88.300003,89.309998,86.204391,755800
2015-03-03,88.91999799999999,89.029999,86.07,86.58000200000001,83.569313,1570700
2015-03-04,84.949997,86.470001,84.349998,85.129997,82.169731,1114400
2015-03-05,85.33000200000001,85.75,85.150002,85.349998,82.382088,714300
2015-03-06,84.809998,85.489998,84.410004,84.68,81.73539,691400
2015-03-09,84.870003,85.629997,84.58000200000001,85.379997,82.411034,565200
2015-03-10,84.480003,84.900002,84.040001,84.059998,81.13694,525400
2015-03-11,84.209999,85.239998,84.059998,84.730003,81.783661,584600
2015-03-12,85.279999,87.389999,85.029999,87.25,84.216026,806800
2015-03-13,88.33000200000001,88.519997,85.660004,86.260002,83.26044499999999,651500
2015-03-16,86.690002,88.389999,86.550003,88.32,85.248802,546900
2015-03-17,88.040001,88.230003,87.25,87.720001,84.66967,466500
2015-03-18,87.480003,88.339996,86.32,88.199997,85.13298,480200
2015-03-19,88.099998,88.41999799999999,87.68,88.010002,84.949577,481400
2015-03-20,88.699997,89.459999,88.199997,88.949997,85.856895,924000
2015-03-23,89.129997,89.57,88.089996,88.190002,85.123329,682400
2015-03-24,87.949997,88.660004,87.57,87.589996,84.54418199999999,561300
2015-03-25,87.519997,87.739998,85.889999,85.910004,82.92261500000001,575300
2015-03-26,85.43,85.470001,84.269997,85.230003,82.266266,1014500
2015-03-27,85.139999,86.610001,84.83000200000001,86.16999799999999,83.173553,474000
2015-03-30,86.93,87.449997,86.410004,86.58000200000001,83.569313,681800
2015-03-31,86.08000200000001,86.849998,85.040001,85.059998,82.102173,1060300
2015-04-01,84.879997,84.970001,83.699997,84.709999,81.76434300000001,602900
2015-04-02,84.720001,85.949997,84.620003,85.620003,82.64269300000001,454600
2015-04-06,84.849998,86.720001,84.449997,86.239998,83.241119,454900
2015-04-07,85.980003,86.730003,85.370003,85.379997,82.411034,708500
2015-04-08,85.5,86.269997,84.959999,85.57,82.594429,479300
2015-04-09,85.5,86.059998,84.190002,86.0,83.009476,910200
2015-04-10,86.120003,87.860001,85.910004,87.279999,84.244972,689600
2015-04-13,87.16999799999999,88.139999,87.059998,87.5,84.457321,558900
2015-04-14,87.18,88.160004,86.760002,87.33000200000001,84.293236,661400
2015-04-15,87.559998,87.959999,86.339996,86.449997,83.443825,403700
2015-04-16,86.239998,86.660004,85.790001,86.470001,83.463142,379800
2015-04-17,85.370003,87.220001,85.099998,87.0,83.974701,945800
2015-04-20,87.809998,89.099998,87.720001,88.529999,85.451492,981400
2015-04-21,89.199997,90.910004,88.5,90.82,87.661873,1327000
2015-04-22,90.980003,91.040001,88.690002,90.83000200000001,87.671524,1272600
2015-04-23,91.589996,91.900002,89.82,91.260002,88.086555,1180500
2015-04-24,91.620003,91.650002,90.660004,90.980003,87.816307,938300
2015-04-27,91.230003,91.589996,90.209999,90.650002,87.497772,902500
2015-04-28,90.43,90.43,89.010002,89.599998,86.484291,1061100
2015-04-29,89.599998,90.139999,88.050003,88.449997,85.37429,805000
2015-04-30,88.230003,88.599998,85.339996,86.059998,83.06739,1194500
2015-05-01,86.25,87.550003,86.25,87.160004,84.129143,921500
2015-05-04,87.400002,88.110001,86.66999799999999,87.33000200000001,84.293236,653600
2015-05-05,86.849998,87.510002,85.66999799999999,85.889999,82.90329,769100
2015-05-06,85.610001,86.059998,84.08000200000001,84.650002,81.70642099999999,1282000
2015-05-07,84.379997,85.949997,84.16999799999999,85.690002,82.710258,691600
2015-05-08,86.459999,88.290001,86.459999,86.91999799999999,83.897476,668100
2015-05-11,86.870003,87.629997,86.660004,87.120003,84.090523,669100
2015-05-12,86.690002,87.529999,86.379997,86.82,83.80098000000001,680400
2015-05-13,86.93,87.190002,85.93,86.43,83.424522,631000
2015-05-14,86.760002,87.730003,85.690002,87.660004,84.808014,623600
2015-05-15,88.099998,88.510002,87.239998,88.480003,85.601334,501700
2015-05-18,88.389999,90.349998,88.389999,90.129997,87.197647,693900
2015-05-19,90.349998,90.690002,89.41999799999999,90.07,87.139595,638100
2015-05-20,90.160004,90.519997,89.360001,89.910004,86.984802,628100
2015-05-21,89.860001,90.739998,89.629997,90.589996,87.642677,438400
2015-05-22,90.410004,90.860001,90.0,90.519997,87.574951,570900
2015-05-26,90.300003,90.559998,88.190002,88.33000200000001,85.456215,556600
2015-05-27,88.519997,89.57,88.400002,89.0,86.104401,560000
2015-05-28,88.709999,89.360001,88.16999799999999,88.370003,85.494904,444900
2015-05-29,88.269997,88.470001,86.910004,87.139999,84.304924,754500
2015-06-01,87.540001,88.360001,86.58000200000001,87.75,84.895081,802000
2015-06-02,87.459999,88.949997,87.16999799999999,88.58000200000001,85.698074,453800
2015-06-03,88.709999,90.279999,88.470001,90.25,87.31373599999999,569300
2015-06-04,89.68,89.800003,87.980003,88.190002,85.32077,784800
2015-06-05,87.93,88.470001,87.059998,87.980003,85.11760699999999,733600
2015-06-08,87.75,88.43,87.529999,87.589996,84.74028,561700
2015-06-09,87.389999,88.059998,86.889999,87.300003,84.45973199999999,677300
2015-06-10,87.68,89.339996,87.629997,88.940002,86.04634899999999,612800
2015-06-11,89.43,90.470001,89.43,90.110001,87.178291,633500
2015-06-12,89.33000200000001,90.489998,89.33000200000001,90.190002,87.25569899999999,780100
2015-06-15,89.57,90.589996,89.309998,90.309998,87.371788,833800
2015-06-16,90.190002,91.58000200000001,90.190002,91.129997,88.165115,615600
2015-06-17,91.550003,92.269997,91.220001,91.730003,88.745598,728500
2015-06-18,92.07,93.940002,92.07,92.949997,89.925896,668200
2015-06-19,93.059998,93.470001,92.260002,92.440002,89.43248,876300
2015-06-22,93.040001,93.529999,92.639999,93.050003,90.02265200000001,553800
2015-06-23,93.279999,93.989998,92.83000200000001,92.889999,89.867851,493000
2015-06-24,92.599998,93.18,91.629997,91.879997,88.890701,411600
2015-06-25,92.120003,92.860001,91.400002,92.699997,89.68401300000001,584500
2015-06-26,92.940002,93.620003,92.360001,92.75,89.732407,708900
2015-06-29,92.099998,92.510002,90.010002,90.099998,87.168625,532800
2015-06-30,91.300003,91.300003,89.610001,89.940002,87.013824,1145700
2015-07-01,91.239998,91.83000200000001,89.760002,90.779999,87.82648499999999,717900
2015-07-02,91.089996,91.389999,89.400002,90.32,87.381462,593100
