Date,Open,High,Low,Close,Adj Close,Volume
2015-10-14,1.92,1.96,1.92,1.95,1.95,10184300
2015-10-15,1.97,2.06,1.95,1.97,1.97,27327100
2015-10-16,2.0,2.0,1.89,1.94,1.94,21544900
2015-10-19,1.91,2.01,1.91,2.01,2.01,10670800
2015-10-20,2.0,2.03,1.97,2.02,2.02,5542900
2015-10-21,2.02,2.12,2.01,2.1,2.1,14944100
2015-10-22,2.1,2.16,2.09,2.14,2.14,8208400
2015-10-23,2.1,2.21,2.1,2.21,2.21,9564200
2015-10-26,2.21,2.21,2.12,2.15,2.15,6313500
2015-10-27,2.12,2.16,2.1,2.15,2.15,5755600
2015-10-28,2.14,2.2,2.12,2.18,2.18,6950600
2015-10-29,2.15,2.18,2.11,2.13,2.13,4474400
2015-10-30,2.14,2.15,2.12,2.12,2.12,4897100
2015-11-02,2.13,2.19,2.11,2.19,2.19,5858700
2015-11-03,2.16,2.29,2.16,2.28,2.28,8705800
2015-11-04,2.27,2.3,2.18,2.2,2.2,8214600
2015-11-05,2.21,2.24,2.17,2.2,2.2,4302200
2015-11-06,2.19,2.21,2.13,2.15,2.15,8997100
2015-11-09,2.15,2.18,2.1,2.11,2.11,6231200
2015-11-10,2.09,2.1,2.02,2.02,2.02,6162200
2015-11-11,2.02,2.09,2.02,2.07,2.07,3532100
2015-11-12,2.05,2.07,2.0,2.0,2.0,3576800
2015-11-13,1.99,2.04,1.94,1.99,1.99,5920200
2015-11-16,1.99,2.02,1.95,1.99,1.99,4149700
2015-11-17,2.01,2.04,1.97,1.98,1.98,5825100
2015-11-18,1.99,2.15,1.98,2.12,2.12,9384700
2015-11-19,2.1,2.16,2.09,2.14,2.14,4704300
2015-11-20,2.14,2.25,2.13,2.22,2.22,10727100
2015-11-23,2.22,2.24,2.18,2.22,2.22,4863200
2015-11-24,2.2,2.4,2.17,2.34,2.34,15859700
2015-11-25,2.36,2.4,2.31,2.38,2.38,6914800
2015-11-27,2.37,2.38,2.32,2.33,2.33,2606600
2015-11-30,2.34,2.37,2.25,2.36,2.36,9924400
2015-12-01,2.36,2.37,2.31,2.34,2.34,5646400
2015-12-02,2.31,2.34,2.23,2.27,2.27,7501700
2015-12-03,2.25,2.31,2.2,2.23,2.23,7059900
2015-12-04,2.23,2.29,2.21,2.28,2.28,4572600
2015-12-07,2.26,2.36,2.21,2.36,2.36,8479600
2015-12-08,2.34,2.4,2.25,2.39,2.39,9055500
2015-12-09,2.37,2.4,2.32,2.35,2.35,8710000
2015-12-10,2.36,2.5,2.33,2.45,2.45,13066300
2015-12-11,2.41,2.47,2.36,2.36,2.36,11890000
2015-12-14,2.36,2.39,2.3,2.34,2.34,7625700
2015-12-15,2.35,2.43,2.32,2.36,2.36,7423900
2015-12-16,2.39,2.55,2.37,2.54,2.54,19543600
2015-12-17,2.52,2.6,2.52,2.56,2.56,11374100
2015-12-18,2.51,2.55,2.42,2.45,2.45,17988100
2015-12-21,2.47,2.53,2.43,2.53,2.53,6876600
2015-12-22,2.55,2.78,2.54,2.77,2.77,24538700
2015-12-23,2.76,2.94,2.75,2.83,2.83,30365300
2015-12-24,2.88,3.0,2.86,2.92,2.92,11900900
2015-12-28,2.91,3.02,2.86,3.0,3.0,15926600
2015-12-29,3.04,3.06,2.97,3.0,3.0,15300900
2015-12-30,2.99,3.04,2.93,2.98,2.98,10046600
2015-12-31,2.97,3.01,2.87,2.87,2.87,11086100
