Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,75.489998,77.160004,75.150002,77.08000200000001,77.08000200000001,2569700
2014-10-09,76.870003,77.08000200000001,74.400002,74.910004,74.910004,2587300
2014-10-10,74.739998,75.410004,73.620003,73.660004,73.660004,2326800
2014-10-13,73.639999,73.75,72.07,72.25,72.25,3195800
2014-10-14,72.190002,73.120003,71.709999,72.150002,72.150002,2487500
2014-10-15,71.650002,72.08000200000001,68.550003,71.41999799999999,71.41999799999999,4118900
2014-10-16,70.43,72.66999799999999,70.0,72.07,72.07,3468800
2014-10-17,72.900002,73.599998,70.959999,71.510002,71.510002,2593000
2014-10-20,71.309998,73.489998,71.08000200000001,73.129997,73.129997,2055300
2014-10-21,73.279999,75.300003,72.970001,74.839996,74.839996,2204600
2014-10-22,75.120003,76.25,74.800003,75.059998,75.059998,1909000
2014-10-23,75.550003,76.769997,75.129997,75.779999,75.779999,1520000
2014-10-24,75.699997,75.91999799999999,74.849998,75.739998,75.739998,997500
2014-10-27,75.559998,76.949997,74.389999,76.690002,76.690002,1579600
2014-10-28,76.690002,78.410004,76.559998,78.16999799999999,78.16999799999999,2676700
2014-10-29,77.129997,77.540001,75.860001,77.08000200000001,77.08000200000001,3043600
2014-10-30,76.709999,78.75,76.459999,77.900002,77.900002,1943800
2014-10-31,78.699997,79.699997,78.139999,78.589996,78.589996,3750500
2014-11-03,78.699997,79.059998,77.33000200000001,77.989998,77.989998,4299400
2014-11-04,71.989998,72.68,70.0,71.41999799999999,71.41999799999999,21632400
2014-11-05,71.82,74.0,71.790001,72.400002,72.400002,6353700
2014-11-06,73.290001,73.300003,71.83000200000001,72.309998,72.309998,4254800
2014-11-07,72.480003,72.559998,69.889999,69.949997,69.949997,7073000
2014-11-10,70.150002,70.220001,68.940002,69.150002,69.150002,4982900
2014-11-11,69.010002,69.5,68.25,68.889999,68.889999,4264600
2014-11-12,69.0,71.220001,68.849998,71.0,71.0,6654800
2014-11-13,71.07,71.760002,70.459999,70.739998,70.739998,3240900
2014-11-14,70.75,72.57,70.449997,72.059998,72.059998,3398100
2014-11-17,72.0,72.82,71.709999,72.32,72.32,2833000
2014-11-18,72.5,73.309998,72.32,72.93,72.93,3199100
2014-11-19,72.910004,73.300003,72.08000200000001,72.470001,72.470001,2395100
2014-11-20,72.800003,73.959999,72.57,73.43,73.43,7781000
2014-11-21,74.550003,75.190002,73.440002,74.0,74.0,4195300
2014-11-24,74.300003,75.650002,74.120003,75.529999,75.529999,3283100
2014-11-25,76.540001,77.25,76.129997,76.809998,76.809998,4531100
2014-11-26,76.75,76.949997,75.470001,75.83000200000001,75.83000200000001,2587000
2014-11-28,76.32,77.190002,75.5,76.709999,76.709999,1735600
2014-12-01,76.360001,76.779999,73.150002,73.32,73.32,4777700
2014-12-02,74.059998,74.949997,73.620003,74.18,74.18,2628800
2014-12-03,74.150002,75.82,73.980003,75.730003,75.730003,2645700
2014-12-04,75.760002,77.07,75.5,76.529999,76.529999,3527200
2014-12-05,76.690002,77.68,76.459999,77.629997,77.629997,3106900
2014-12-08,77.279999,77.970001,75.93,76.139999,76.139999,2289600
2014-12-09,75.389999,76.760002,74.239998,76.32,76.32,2049100
2014-12-10,75.970001,76.269997,75.290001,75.519997,75.519997,2071100
2014-12-11,75.800003,77.449997,75.5,76.699997,76.699997,3068100
2014-12-12,75.779999,78.290001,75.629997,76.970001,76.970001,3233200
2014-12-15,77.07,78.550003,77.07,77.690002,77.690002,3964800
2014-12-16,77.040001,77.809998,75.83000200000001,75.989998,75.989998,4596200
2014-12-17,76.510002,76.800003,74.690002,75.650002,75.650002,4455300
2014-12-18,76.43,76.690002,73.389999,74.290001,74.290001,5661900
2014-12-19,74.779999,74.959999,73.25,74.610001,74.610001,4715000
2014-12-22,74.699997,75.199997,73.559998,74.360001,74.360001,3017100
2014-12-23,74.629997,76.099998,74.510002,75.309998,75.309998,3114000
2014-12-24,75.610001,76.5,75.07,75.300003,75.300003,765000
2014-12-26,75.900002,76.410004,74.800003,75.209999,75.209999,1824200
2014-12-29,75.08000200000001,75.82,74.660004,74.93,74.93,1954700
2014-12-30,74.940002,76.0,74.82,75.379997,75.379997,1759600
2014-12-31,75.639999,76.050003,74.949997,75.099998,75.099998,2216400
2015-01-02,75.559998,75.900002,74.269997,74.779999,74.779999,1352800
2015-01-05,74.32,74.32,72.360001,73.0,73.0,3614300
2015-01-06,69.269997,69.540001,65.120003,66.870003,66.870003,16869100
2015-01-07,67.510002,70.050003,67.010002,68.709999,68.709999,8488100
2015-01-08,69.099998,70.349998,68.709999,70.0,70.0,3829400
2015-01-09,70.099998,70.230003,68.540001,69.260002,69.260002,2357300
2015-01-12,69.41999799999999,69.970001,68.75,69.33000200000001,69.33000200000001,2593300
2015-01-13,69.779999,70.529999,67.709999,68.41999799999999,68.41999799999999,2885900
2015-01-14,65.209999,66.970001,65.099998,66.519997,66.519997,5445500
2015-01-15,66.519997,68.0,66.0,66.010002,66.010002,3284200
2015-01-16,65.980003,67.25,65.41999799999999,67.010002,67.010002,3618900
2015-01-20,66.809998,67.650002,66.519997,67.010002,67.010002,3113900
2015-01-21,68.720001,69.199997,67.779999,68.5,68.5,2961300
2015-01-22,68.779999,69.449997,68.0,69.089996,69.089996,2331800
2015-01-23,69.860001,70.010002,68.779999,69.33000200000001,69.33000200000001,3082500
2015-01-26,69.870003,70.050003,69.220001,69.879997,69.879997,2419900
2015-01-27,69.300003,71.0,68.760002,70.779999,70.779999,3197800
2015-01-28,71.309998,71.370003,69.93,69.989998,69.989998,2681300
2015-01-29,72.470001,73.0,71.08000200000001,72.529999,72.529999,4376900
2015-01-30,71.43,72.279999,70.43,70.790001,70.790001,3198200
2015-02-02,70.849998,71.760002,70.32,71.559998,71.559998,2484200
2015-02-03,70.650002,72.25,70.309998,72.220001,72.220001,2877400
2015-02-04,69.68,71.980003,69.68,71.379997,71.379997,5098600
2015-02-05,68.0,70.650002,67.110001,69.769997,69.769997,16901500
2015-02-06,70.08000200000001,72.639999,69.849998,72.0,72.0,6363500
2015-02-09,71.739998,72.690002,70.769997,71.389999,71.389999,3427500
2015-02-10,72.08000200000001,72.25,70.5,71.269997,71.269997,3489600
2015-02-11,71.33000200000001,71.709999,70.66999799999999,71.019997,71.019997,2648300
2015-02-12,71.519997,72.089996,70.809998,71.550003,71.550003,2686800
2015-02-13,71.730003,73.279999,71.610001,73.269997,73.269997,3226600
2015-02-17,72.900002,73.470001,72.650002,72.75,72.75,2403600
2015-02-18,72.459999,72.5,69.68,69.800003,69.800003,5937500
2015-02-19,70.150002,70.650002,69.489998,69.589996,69.589996,4041600
2015-02-20,69.470001,69.58000200000001,68.510002,68.980003,68.980003,4208700
2015-02-23,68.980003,70.540001,68.949997,69.709999,69.709999,3105600
2015-02-24,70.099998,70.099998,68.309998,68.389999,68.389999,2805600
2015-02-25,69.389999,69.459999,68.199997,68.559998,68.559998,3242300
2015-02-26,68.660004,68.849998,67.739998,67.889999,67.889999,2917700
2015-02-27,68.120003,68.489998,67.400002,67.410004,67.410004,3035200
2015-03-02,67.459999,68.33000200000001,67.410004,67.949997,67.949997,2645200
2015-03-03,67.589996,68.41999799999999,67.160004,68.339996,68.339996,2178800
2015-03-04,68.16999799999999,68.93,67.099998,67.139999,67.139999,2893400
2015-03-05,67.150002,67.489998,66.099998,67.139999,67.139999,2959100
2015-03-06,66.980003,67.190002,65.760002,65.980003,65.980003,3385000
2015-03-09,64.300003,64.949997,63.310001,64.33000200000001,64.33000200000001,6504900
2015-03-10,63.880001,65.07,63.84,64.699997,64.699997,2847300
2015-03-11,64.690002,65.58000200000001,64.370003,65.220001,65.220001,2995900
2015-03-12,65.489998,65.599998,64.239998,65.41999799999999,65.41999799999999,3232100
2015-03-13,65.389999,66.25,64.339996,64.739998,64.739998,2570400
2015-03-16,64.989998,65.050003,64.300003,64.529999,64.529999,2652200
2015-03-17,64.25,65.089996,64.07,64.809998,64.809998,1911900
2015-03-18,64.809998,66.620003,64.559998,66.360001,66.360001,2371100
2015-03-19,66.529999,66.849998,65.989998,66.82,66.82,2031100
2015-03-20,67.120003,67.199997,66.129997,66.129997,66.129997,3095100
2015-03-23,66.510002,68.57,66.349998,67.889999,67.889999,3080200
2015-03-24,67.82,68.139999,67.190002,67.720001,67.720001,2246100
2015-03-25,67.940002,68.82,67.730003,68.010002,68.010002,2372200
2015-03-26,67.610001,67.879997,66.650002,66.660004,66.660004,1772400
2015-03-27,66.629997,67.120003,66.08000200000001,66.970001,66.970001,1637900
2015-03-30,67.25,67.400002,66.230003,66.260002,66.260002,2458400
2015-03-31,66.269997,66.660004,65.550003,65.75,65.75,3701100
2015-04-01,64.029999,65.0,63.400002,64.08000200000001,64.08000200000001,6029100
2015-04-02,64.18,64.940002,63.209998999999996,63.389998999999996,63.389998999999996,3871000
2015-04-06,63.07,63.799999,63.060001,63.5,63.5,3411300
2015-04-07,63.599998,64.940002,63.599998,64.379997,64.379997,2066600
2015-04-08,64.150002,65.309998,64.110001,64.879997,64.879997,2763200
2015-04-09,65.099998,65.83000200000001,65.07,65.239998,65.239998,2251300
2015-04-10,65.18,65.699997,64.300003,64.599998,64.599998,2581300
2015-04-13,64.360001,64.980003,64.089996,64.120003,64.120003,2284600
2015-04-14,64.059998,64.260002,62.849998,62.939999,62.939999,3804900
2015-04-15,63.34,63.82,62.650002,63.759997999999996,63.759997999999996,3364000
2015-04-16,63.48,63.830002,63.369999,63.720001,63.720001,2601300
2015-04-17,63.439999,63.75,62.939999,63.25,63.25,3466300
2015-04-20,62.459998999999996,62.630001,61.23,62.16,62.16,5403800
2015-04-21,62.299999,62.900002,61.880001,62.220001,62.220001,4485000
2015-04-22,62.23,62.5,61.5,62.310001,62.310001,2611900
2015-04-23,62.509997999999996,63.959998999999996,62.299999,63.34,63.34,3548600
2015-04-24,63.560001,63.98,63.139998999999996,63.48,63.48,1903700
2015-04-27,63.490002000000004,63.950001,62.84,63.02,63.02,2517000
2015-04-28,62.0,63.299999,61.919998,62.68,62.68,2477900
2015-04-29,62.389998999999996,62.599998,61.43,62.5,62.5,2650100
2015-04-30,62.25,62.459998999999996,61.43,61.860001000000004,61.860001000000004,2483600
2015-05-01,62.110001000000004,62.66,61.639998999999996,62.549999,62.549999,2409500
2015-05-04,62.549999,62.970001,62.259997999999996,62.639998999999996,62.639998999999996,1917700
2015-05-05,62.560001,62.950001,62.369999,62.57,62.57,1839700
2015-05-06,62.18,62.580002,62.0,62.349998,62.349998,2853500
2015-05-07,62.389998999999996,62.639998999999996,62.009997999999996,62.419998,62.419998,1908200
2015-05-08,62.830002,63.310001,62.279999,62.509997999999996,62.509997999999996,1374700
2015-05-11,62.43,63.240002000000004,62.43,62.82,62.82,1403200
2015-05-12,62.5,62.82,61.82,62.150002,62.150002,2065200
2015-05-13,61.639998999999996,62.150002,60.77,61.099998,61.099998,2832600
2015-05-14,61.07,61.41,60.240002000000004,61.080002,61.080002,2442200
2015-05-15,61.150002,61.16,60.619999,61.02,61.02,1883500
2015-05-18,61.259997999999996,61.98,60.93,61.16,61.16,2262900
2015-05-19,61.099998,61.349998,60.369999,60.720001,60.720001,2802300
2015-05-20,60.900002,60.93,59.880001,60.450001,60.450001,2959400
2015-05-21,60.57,61.509997999999996,60.23,61.330002,61.330002,3837900
2015-05-22,61.66,61.950001,61.130001,61.630001,61.630001,3375900
2015-05-26,61.5,61.549999,59.799999,60.59,60.59,5868900
2015-05-27,60.59,60.59,45.880001,45.93,45.93,69237400
2015-05-28,45.610001000000004,46.950001,45.57,45.779999,45.779999,21680900
2015-05-29,46.0,46.689999,45.529999,46.5,46.5,12500800
2015-06-01,46.98,47.869999,46.52,47.740002000000004,47.740002000000004,12083000
2015-06-02,47.919998,48.98,47.75,48.599998,48.599998,10184500
2015-06-03,48.919998,49.07,48.400002,48.580002,48.580002,6441000
2015-06-04,48.099998,49.310001,48.009997999999996,49.279999,49.279999,6495000
2015-06-05,49.23,49.709998999999996,48.73,48.869999,48.869999,5229800
2015-06-08,48.84,49.25,48.009997999999996,48.150002,48.150002,6644600
2015-06-09,48.009997999999996,48.810001,48.009997999999996,48.57,48.57,4232000
2015-06-10,48.720001,49.169998,48.16,48.209998999999996,48.209998999999996,5365200
2015-06-11,48.32,48.73,47.189999,47.84,47.84,5426600
2015-06-12,47.599998,48.360001000000004,47.380001,48.23,48.23,3010500
2015-06-15,47.849998,47.91,46.830002,47.099998,47.099998,3760500
2015-06-16,47.080002,47.34,46.419998,46.509997999999996,46.509997999999996,3982300
2015-06-17,46.599998,46.900002,46.060001,46.43,46.43,3823300
2015-06-18,46.700001,46.93,46.099998,46.169998,46.169998,3107800
2015-06-19,46.27,46.919998,46.23,46.599998,46.599998,6135200
2015-06-22,46.84,47.509997999999996,46.490002000000004,47.34,47.34,3548000
2015-06-23,47.439999,47.919998,46.540001000000004,46.799999,46.799999,4353700
2015-06-24,46.810001,47.419998,46.060001,46.200001,46.200001,3537500
2015-06-25,46.509997999999996,46.509997999999996,45.23,45.369999,45.369999,4415400
2015-06-26,45.330002,45.540001000000004,44.830002,44.91,44.91,4356200
2015-06-29,44.299999,44.59,43.32,43.369999,43.369999,6007900
2015-06-30,43.599998,43.599998,41.52,42.09,42.09,10919900
2015-07-01,42.630001,43.490002000000004,42.509997999999996,43.110001000000004,43.110001000000004,4408300
2015-07-02,43.139998999999996,43.540001000000004,42.810001,43.07,43.07,2869100
2015-07-06,42.68,42.68,41.560001,41.830002,41.830002,4526100
2015-07-07,41.84,42.470001,41.16,42.419998,42.419998,3751400
2015-07-08,42.130001,42.41,41.650002,41.68,41.68,2847400
