Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,88.18,88.480003,86.980003,87.279999,78.925987,582000
2014-03-20,87.25,87.650002,87.029999,87.370003,79.00737,562400
2014-03-21,87.940002,88.57,87.470001,87.540001,79.161102,1533000
2014-03-24,87.940002,88.559998,87.620003,88.029999,79.604202,963600
2014-03-25,88.360001,88.379997,87.16999799999999,87.25,78.898842,1228300
2014-03-26,87.550003,88.199997,87.309998,87.900002,79.486641,1277400
2014-03-27,87.980003,90.400002,87.800003,88.050003,79.622292,1700800
2014-03-28,88.33000200000001,88.370003,87.860001,88.089996,79.658455,904700
2014-03-31,88.309998,88.489998,87.260002,88.010002,79.586105,1406500
2014-04-01,87.980003,87.980003,86.940002,87.910004,79.49569699999999,1036100
2014-04-02,87.720001,88.519997,87.43,87.889999,79.4776,904200
2014-04-03,88.160004,88.339996,87.629997,88.25,79.803139,1048500
2014-04-04,88.58000200000001,89.099998,88.32,88.489998,80.020157,1037200
2014-04-07,88.599998,90.099998,88.599998,88.790001,80.291466,1999000
2014-04-08,88.739998,89.779999,88.389999,89.739998,81.150536,1204200
2014-04-09,89.93,90.43,89.129997,89.260002,80.716454,1486500
2014-04-10,89.32,90.300003,88.849998,88.870003,80.363792,1462100
2014-04-11,88.739998,89.529999,88.120003,88.239998,79.794075,1101500
2014-04-14,88.540001,89.139999,88.489998,88.91999799999999,80.409012,883900
2014-04-15,89.199997,90.050003,89.019997,89.879997,81.27711500000001,1175800
2014-04-16,90.08000200000001,90.879997,89.889999,90.510002,81.846825,918100
2014-04-17,90.290001,90.910004,89.970001,90.839996,82.14523299999999,996000
2014-04-21,90.040001,90.379997,89.550003,90.019997,82.04499100000001,951400
2014-04-22,89.940002,90.089996,88.849998,88.970001,81.08800500000001,1278300
2014-04-23,89.0,89.389999,88.75,88.989998,81.10623199999999,842100
2014-04-24,89.129997,89.529999,88.910004,89.120003,81.224724,908100
2014-04-25,89.0,90.160004,88.980003,90.029999,82.054092,1070400
2014-04-28,90.16999799999999,91.800003,90.16999799999999,91.57,83.45768000000001,1654700
2014-04-29,91.739998,92.41999799999999,90.940002,91.129997,83.056641,1084300
2014-04-30,91.160004,91.559998,90.519997,90.699997,82.664742,1837900
2014-05-01,88.690002,89.989998,87.5,89.400002,81.479912,2376000
2014-05-02,89.339996,90.32,88.339996,89.58000200000001,81.643974,1864200
2014-05-05,88.690002,88.839996,87.0,87.309998,79.575066,3502100
2014-05-06,87.309998,88.0,86.559998,87.349998,79.611526,2246100
2014-05-07,87.480003,88.269997,87.360001,87.870003,80.085464,1358400
2014-05-08,87.739998,88.110001,87.459999,88.010002,80.213066,1254600
2014-05-09,88.18,88.620003,87.93,88.510002,80.668755,1051500
2014-05-12,88.639999,88.639999,87.760002,88.199997,80.386215,1422000
2014-05-13,88.449997,88.959999,88.139999,88.93,81.051559,1023100
2014-05-14,88.82,89.790001,88.82,89.129997,81.23383299999999,1275600
2014-05-15,88.83000200000001,89.16999799999999,88.239998,88.349998,80.52293399999999,866100
2014-05-16,88.449997,88.870003,88.190002,88.650002,80.796364,659400
2014-05-19,88.400002,88.620003,88.08000200000001,88.360001,80.532036,623700
2014-05-20,88.360001,88.91999799999999,87.93,88.360001,80.532036,787300
2014-05-21,88.510002,88.699997,87.970001,88.589996,80.741676,565900
2014-05-22,88.360001,88.639999,87.839996,88.059998,80.25862099999999,729900
2014-05-23,88.279999,88.620003,88.07,88.33000200000001,80.504707,687400
2014-05-27,88.410004,88.5,88.019997,88.239998,80.422676,535100
2014-05-28,88.389999,88.800003,88.139999,88.470001,80.632301,688000
2014-05-29,88.610001,89.519997,88.5,89.480003,81.552818,819300
2014-05-30,89.239998,89.83000200000001,89.239998,89.620003,81.68042,921100
2014-06-02,89.470001,89.699997,88.620003,88.860001,80.987762,815400
2014-06-03,88.93,88.980003,88.120003,88.5,80.659637,962200
2014-06-04,88.440002,89.0,88.25,88.970001,81.08800500000001,995700
2014-06-05,89.309998,89.449997,88.779999,89.43,81.50725600000001,636000
2014-06-06,89.379997,89.699997,89.18,89.5,81.571037,536100
2014-06-09,89.230003,93.050003,89.190002,92.660004,84.451111,4837200
2014-06-10,92.849998,93.43,91.209999,91.690002,83.56703900000001,2105900
2014-06-11,91.589996,91.760002,90.43,91.230003,83.147789,1044800
2014-06-12,91.150002,91.209999,89.959999,90.400002,82.391327,1053500
2014-06-13,90.400002,90.730003,89.900002,90.07,82.090553,823200
2014-06-16,89.849998,90.599998,89.849998,90.139999,82.15434300000001,740500
2014-06-17,90.25,90.66999799999999,89.900002,90.57,82.546257,907200
2014-06-18,90.129997,91.33000200000001,90.029999,91.279999,83.193375,715900
2014-06-19,91.43,92.150002,91.360001,92.110001,83.94982900000001,754600
2014-06-20,92.160004,92.230003,91.599998,91.709999,83.585266,854500
2014-06-23,91.849998,91.989998,91.139999,91.339996,83.248039,719200
2014-06-24,91.230003,91.730003,91.010002,91.480003,83.375641,600800
2014-06-25,91.150002,91.529999,90.93,91.279999,83.193375,606300
2014-06-26,91.230003,91.33000200000001,90.529999,91.120003,83.047546,758900
2014-06-27,91.0,91.839996,90.839996,91.699997,83.576141,651900
2014-06-30,91.510002,92.25,91.199997,91.400002,83.302734,710400
2014-07-01,91.160004,91.5,90.08000200000001,91.260002,83.175133,954200
2014-07-02,91.349998,91.760002,91.260002,91.709999,83.585266,615200
2014-07-03,91.83000200000001,92.25,91.599998,91.900002,83.75844599999999,551400
2014-07-07,91.779999,92.290001,91.690002,92.120003,83.958939,522600
2014-07-08,92.25,92.739998,92.010002,92.07,83.913376,800700
2014-07-09,92.239998,92.949997,92.07,92.809998,84.587814,621800
2014-07-10,92.339996,93.309998,92.220001,93.029999,84.788322,746100
2014-07-11,92.889999,93.089996,92.599998,92.769997,84.551353,563600
2014-07-14,93.059998,93.480003,92.75,93.129997,84.879463,644800
2014-07-15,93.150002,93.339996,92.269997,92.489998,84.296165,1191000
2014-07-16,92.709999,92.93,92.459999,92.629997,84.42375200000001,710300
2014-07-17,92.639999,92.739998,92.029999,92.040001,83.886024,659500
2014-07-18,92.0,92.269997,91.57,92.25,84.077423,1094200
2014-07-21,91.099998,91.160004,90.470001,90.910004,83.526169,1132500
2014-07-22,90.860001,90.959999,90.279999,90.339996,83.002449,862000
2014-07-23,90.220001,90.489998,89.870003,90.18,82.855446,753200
2014-07-24,90.470001,90.660004,90.260002,90.540001,83.186211,738000
2014-07-25,90.370003,90.559998,89.339996,89.480003,82.212311,735200
2014-07-28,89.41999799999999,89.93,89.029999,89.379997,82.12041500000001,711800
2014-07-29,89.620003,89.879997,88.639999,88.66999799999999,81.468094,923200
2014-07-30,88.900002,89.190002,87.809998,88.050003,80.89846,1170700
2014-07-31,87.75,88.089996,86.610001,86.870003,79.814285,1487800
2014-08-01,87.290001,89.849998,87.290001,89.199997,81.955048,2561300
2014-08-04,88.949997,88.989998,86.309998,86.389999,79.373276,2182100
2014-08-05,86.440002,87.209999,86.029999,86.480003,79.45597099999999,1207400
2014-08-06,86.489998,88.18,86.309998,88.110001,80.953583,1284600
2014-08-07,88.099998,88.290001,87.120003,87.239998,80.154236,888700
2014-08-08,87.160004,88.309998,87.139999,88.25,81.082199,920600
2014-08-11,88.410004,89.190002,88.25,89.010002,81.780479,1023800
2014-08-12,88.620003,89.08000200000001,88.33000200000001,88.489998,81.302711,640100
2014-08-13,88.879997,88.959999,88.199997,88.510002,81.32109100000001,547400
2014-08-14,88.510002,88.82,88.129997,88.480003,81.293533,577300
2014-08-15,88.720001,88.860001,87.91999799999999,88.440002,81.256783,940500
2014-08-18,88.459999,89.379997,88.459999,88.93,81.706978,585900
2014-08-19,88.870003,89.099998,88.620003,88.989998,81.7621,678500
2014-08-20,89.0,89.260002,88.650002,88.940002,81.716171,482600
2014-08-21,89.029999,89.550003,88.839996,89.41999799999999,82.157196,586300
2014-08-22,89.41999799999999,89.709999,89.07,89.209999,81.964233,516800
2014-08-25,89.489998,89.489998,88.889999,89.059998,81.82641600000001,614400
2014-08-26,89.059998,89.339996,88.889999,88.940002,81.716171,528800
2014-08-27,88.940002,89.209999,88.720001,88.879997,81.661018,815400
2014-08-28,88.849998,88.940002,88.309998,88.650002,81.449715,737500
2014-08-29,88.809998,88.900002,88.18,88.599998,81.403763,803600
2014-09-02,88.650002,89.07,88.230003,88.660004,81.458908,770300
2014-09-03,88.660004,89.190002,88.629997,88.739998,81.532402,682000
2014-09-04,88.739998,89.400002,88.650002,88.809998,81.59671800000001,994200
2014-09-05,88.970001,89.809998,88.610001,89.809998,82.51550300000001,866600
2014-09-08,89.43,89.779999,89.089996,89.290001,82.037727,631100
2014-09-09,89.050003,89.550003,88.690002,89.5,82.230675,849000
2014-09-10,89.5,90.08000200000001,89.160004,89.940002,82.634949,777300
2014-09-11,89.940002,90.260002,89.620003,90.08000200000001,82.763565,749800
2014-09-12,89.730003,89.989998,88.709999,88.980003,81.752914,1075900
2014-09-15,89.110001,89.639999,88.989998,89.489998,82.221489,480400
2014-09-16,89.769997,90.620003,89.010002,90.18,82.855446,685100
2014-09-17,90.040001,90.269997,89.400002,89.82,82.524689,690700
2014-09-18,89.959999,90.220001,89.370003,89.900002,82.59819,545900
2014-09-19,90.440002,90.690002,90.0,90.57,83.213776,1090500
2014-09-22,94.800003,98.309998,94.129997,97.230003,89.332848,8863700
2014-09-23,94.510002,95.910004,94.160004,94.849998,87.146149,3522900
2014-09-24,94.629997,95.900002,94.599998,95.540001,87.780098,1411700
2014-09-25,95.160004,95.730003,94.769997,95.139999,87.41259000000001,1210800
2014-09-26,95.199997,95.900002,94.980003,95.639999,87.871994,932800
2014-09-29,94.970001,96.339996,94.790001,96.269997,88.450813,1330200
2014-09-30,95.989998,96.300003,95.75,96.040001,88.239494,1144400
2014-10-01,96.0,96.0,95.190002,95.459999,87.70659599999999,1297400
2014-10-02,95.809998,96.209999,95.279999,95.959999,88.16598499999999,1013800
2014-10-03,96.379997,96.709999,96.199997,96.470001,88.634567,1375900
2014-10-06,97.0,97.029999,95.980003,96.379997,88.551857,644900
2014-10-07,96.300003,97.459999,96.160004,96.660004,88.809151,1397900
2014-10-08,96.970001,98.889999,96.75,98.760002,90.738571,1342600
2014-10-09,98.5,99.089996,97.32,97.459999,89.544151,810800
2014-10-10,97.769997,98.139999,97.059998,97.089996,89.204208,883600
2014-10-13,97.089996,97.300003,95.860001,95.91999799999999,88.129234,880100
2014-10-14,96.040001,97.18,95.279999,97.029999,89.149078,1145500
2014-10-15,96.589996,97.540001,95.489998,97.239998,89.34201800000001,1435400
2014-10-16,96.089996,96.93,95.57,96.129997,88.32216600000001,1154900
2014-10-17,96.529999,96.660004,95.699997,96.300003,88.478386,1392900
2014-10-20,96.199997,97.779999,96.199997,97.730003,89.792213,1140600
2014-10-21,97.980003,99.599998,97.150002,98.800003,90.775322,907200
2014-10-22,98.690002,99.529999,98.690002,99.050003,91.00502,822300
2014-10-23,99.57,99.57,98.370003,98.43,90.435379,1091000
2014-10-24,98.849998,99.809998,98.610001,99.470001,91.390907,651700
2014-10-27,99.059998,99.5,98.33000200000001,98.370003,91.05767800000001,829300
2014-10-28,98.650002,98.900002,97.510002,97.800003,90.530052,1230200
2014-10-29,97.860001,98.230003,97.010002,97.730003,90.46524000000001,1362400
2014-10-30,98.08000200000001,98.629997,97.339996,98.599998,91.270569,898100
2014-10-31,100.0,100.0,98.400002,99.5,92.103668,1092400
2014-11-03,99.980003,100.470001,98.860001,99.83000200000001,92.409149,1205100
2014-11-04,99.589996,102.18,99.589996,100.93,93.427376,1241800
2014-11-05,101.5,101.66999799999999,100.370003,100.730003,93.242233,880500
2014-11-06,101.0,101.209999,100.129997,100.360001,92.899742,1180400
2014-11-07,100.269997,101.0,99.910004,100.790001,93.297775,826000
2014-11-10,101.0,101.690002,100.58000200000001,101.66999799999999,94.11235,906500
2014-11-11,101.41999799999999,101.980003,100.900002,101.349998,93.816139,968000
2014-11-12,101.43,101.639999,101.110001,101.519997,93.973511,812500
2014-11-13,101.900002,102.239998,101.589996,101.910004,94.334526,938200
2014-11-14,101.629997,101.760002,99.730003,100.120003,92.67757399999999,1291900
2014-11-17,100.059998,101.129997,99.83000200000001,101.019997,93.510666,1000400
2014-11-18,101.019997,101.220001,100.129997,100.769997,93.279259,953400
2014-11-19,101.0,101.0,100.199997,100.800003,93.307037,941000
2014-11-20,100.849998,100.959999,100.150002,100.239998,92.788666,797400
2014-11-21,100.709999,100.849998,99.5,99.709999,92.29805,1302500
2014-11-24,99.989998,100.010002,99.160004,99.339996,91.955559,1234100
2014-11-25,99.339996,99.91999799999999,99.129997,99.779999,92.362854,1581700
2014-11-26,99.5,99.949997,99.300003,99.900002,92.473938,782300
2014-11-28,100.470001,102.290001,100.400002,101.620003,94.066078,651600
2014-12-01,100.279999,102.199997,100.279999,101.300003,93.769859,1100500
2014-12-02,101.120003,101.41999799999999,100.309998,100.529999,93.057098,1456900
2014-12-03,100.379997,100.41999799999999,97.849998,99.18,91.807449,2701500
2014-12-04,99.540001,99.910004,98.290001,99.610001,92.20548199999999,2177500
2014-12-05,99.599998,99.720001,98.300003,98.860001,91.511238,1629400
2014-12-08,99.0,99.879997,98.699997,99.459999,92.06662,1246100
2014-12-09,99.010002,99.58000200000001,98.709999,99.120003,91.75190699999999,981600
2014-12-10,99.459999,100.190002,99.029999,99.489998,92.094406,1091800
2014-12-11,99.650002,101.349998,99.650002,100.91999799999999,93.418098,968200
2014-12-12,100.239998,101.309998,99.43,99.470001,92.075897,1111100
2014-12-15,99.610001,100.309998,99.099998,99.620003,92.214745,704400
2014-12-16,99.629997,101.040001,98.800003,100.120003,92.67757399999999,1187200
2014-12-17,100.559998,102.110001,100.120003,102.0,94.417824,1161400
2014-12-18,102.800003,103.83000200000001,102.120003,103.82,96.10253900000001,1040800
2014-12-19,104.160004,104.599998,103.650002,104.410004,96.648682,1352500
2014-12-22,104.25,104.720001,103.699997,104.279999,96.528351,917300
2014-12-23,104.68,106.230003,104.139999,106.08000200000001,98.19453399999999,798800
2014-12-24,106.150002,106.360001,105.43,105.459999,97.620621,358000
2014-12-26,105.360001,105.980003,105.230003,105.650002,97.796501,268100
2014-12-29,105.25,105.980003,105.150002,105.459999,97.620621,379400
2014-12-30,105.190002,105.910004,105.190002,105.58000200000001,97.731705,500100
2014-12-31,105.730003,106.059998,104.139999,104.209999,96.46354699999999,599200
2015-01-02,103.959999,104.220001,102.949997,103.870003,96.14881899999999,858900
2015-01-05,103.809998,104.900002,103.199997,103.889999,96.16733599999999,1307400
2015-01-06,104.349998,105.5,103.83000200000001,104.33000200000001,96.574623,1524600
2015-01-07,104.470001,106.540001,104.339996,106.120003,98.231575,1226500
2015-01-08,106.239998,107.449997,106.16999799999999,107.309998,99.333115,1647200
2015-01-09,107.25,107.529999,106.190002,106.620003,98.694405,753900
2015-01-12,106.940002,107.099998,105.870003,106.360001,98.45371999999999,919400
2015-01-13,106.910004,107.889999,106.099998,106.779999,98.842499,817400
2015-01-14,105.68,107.019997,105.459999,106.949997,98.999863,709600
2015-01-15,107.790001,108.970001,107.08000200000001,107.389999,99.40715,1173700
2015-01-16,107.209999,109.230003,107.209999,109.08000200000001,100.971535,958700
2015-01-20,109.5,109.940002,107.730003,108.599998,100.527222,1439600
2015-01-21,108.519997,109.599998,107.910004,108.82,100.73084300000001,1376300
2015-01-22,109.129997,110.160004,108.510002,110.110001,101.924973,1193000
2015-01-23,109.870003,109.959999,107.91999799999999,108.400002,100.342102,1645200
2015-01-26,107.779999,108.290001,107.349998,108.150002,100.798775,1273600
2015-01-27,107.400002,108.279999,106.589996,108.0,100.658974,882100
2015-01-28,108.559998,108.809998,106.91999799999999,107.099998,99.820137,1143800
2015-01-29,107.690002,108.839996,107.230003,108.650002,101.264786,1308900
2015-01-30,108.519997,108.629997,106.599998,106.709999,99.45665699999999,1672500
2015-02-02,106.629997,107.879997,106.0,107.83000200000001,100.500534,889900
2015-02-03,108.110001,108.43,106.910004,107.690002,100.370041,1920900
2015-02-04,111.66999799999999,112.440002,108.0,109.610001,102.159538,2328800
2015-02-05,109.43,110.110001,107.57,108.050003,100.70558199999999,1825700
2015-02-06,107.540001,108.199997,106.290001,106.93,99.661705,1236600
2015-02-09,106.91999799999999,107.190002,106.370003,106.910004,99.643066,1100400
2015-02-10,107.0,108.360001,106.720001,108.099998,100.752174,959800
2015-02-11,108.099998,108.489998,107.309998,107.940002,100.60305,557000
2015-02-12,107.760002,108.349998,107.589996,108.260002,100.901299,736000
2015-02-13,108.059998,109.08000200000001,107.82,109.0,101.591011,709800
2015-02-17,109.0,109.370003,108.269997,108.860001,101.460526,665300
2015-02-18,108.660004,109.940002,108.519997,109.769997,102.30866999999999,720900
2015-02-19,109.5,109.639999,108.809998,109.279999,101.851974,707700
2015-02-20,109.260002,109.400002,108.379997,108.940002,101.53508000000001,824000
2015-02-23,109.099998,109.779999,108.83000200000001,109.730003,102.2714,695300
2015-02-24,109.400002,109.849998,108.860001,109.370003,101.935852,885500
2015-02-25,109.370003,109.480003,108.889999,108.989998,101.581673,730000
2015-02-26,109.029999,109.459999,108.599998,109.099998,101.68420400000001,547600
2015-02-27,109.230003,109.230003,108.5,108.639999,101.255478,603700
2015-03-02,108.639999,110.150002,108.510002,109.91999799999999,102.448463,899100
2015-03-03,109.889999,110.860001,109.400002,110.839996,103.30592299999999,1125700
2015-03-04,110.480003,110.650002,109.08000200000001,109.93,102.45779399999999,944800
2015-03-05,110.0,110.360001,109.449997,110.160004,102.67215,753100
2015-03-06,109.650002,109.790001,108.43,108.690002,101.302071,849900
2015-03-09,108.660004,109.699997,108.389999,109.389999,101.954491,685300
2015-03-10,108.66999799999999,109.129997,107.790001,107.83000200000001,100.500534,676500
2015-03-11,107.699997,108.129997,106.529999,107.43,100.127724,961300
2015-03-12,107.699997,109.32,107.470001,109.209999,101.786713,733000
2015-03-13,108.849998,109.07,108.040001,108.769997,101.37664000000001,747700
2015-03-16,109.190002,110.150002,108.91999799999999,109.400002,101.963814,1114300
2015-03-17,109.199997,109.360001,108.230003,109.029999,101.618965,797000
2015-03-18,109.220001,110.150002,107.470001,109.839996,102.373901,1103800
2015-03-19,109.58000200000001,109.970001,109.190002,109.589996,102.1409,753000
2015-03-20,110.18,112.029999,109.940002,111.889999,104.284554,2566200
2015-03-23,111.43,112.650002,111.290001,111.93,104.321846,1040600
2015-03-24,111.82,112.599998,111.099998,111.139999,103.585533,700000
2015-03-25,111.779999,112.0,110.010002,110.040001,102.560326,677700
2015-03-26,109.980003,110.059998,109.190002,109.639999,102.187492,755600
2015-03-27,109.709999,110.129997,109.260002,110.019997,102.54167199999999,534200
2015-03-30,110.0,111.370003,109.480003,110.760002,103.23136099999999,665400
2015-03-31,110.339996,111.470001,110.339996,110.389999,102.886505,686900
2015-04-01,109.82,110.150002,109.089996,109.93,102.45779399999999,832500
2015-04-02,109.720001,110.769997,109.5,110.199997,102.709435,900700
2015-04-06,112.400002,112.699997,110.360001,111.370003,103.799904,1121000
2015-04-07,111.050003,112.089996,110.599998,110.629997,103.110214,610200
2015-04-08,110.699997,110.989998,109.91999799999999,110.5,102.98904399999999,586900
2015-04-09,110.610001,110.980003,109.889999,110.889999,103.352531,667700
2015-04-10,110.889999,111.190002,110.370003,110.66999799999999,103.147476,568300
2015-04-13,110.239998,111.120003,110.0,110.75,103.22204599999999,485000
2015-04-14,110.639999,111.449997,110.360001,110.989998,103.44573199999999,459600
2015-04-15,110.940002,111.910004,110.379997,110.480003,102.97039000000001,522200
2015-04-16,110.470001,110.980003,110.0,110.360001,102.858559,396600
2015-04-17,110.150002,110.239998,108.760002,109.260002,101.83332800000001,723400
2015-04-20,109.050003,109.540001,108.379997,108.470001,101.786423,636300
2015-04-21,108.900002,109.900002,108.459999,108.970001,102.255608,752200
2015-04-22,109.400002,109.5,108.290001,108.889999,102.180527,584300
2015-04-23,108.660004,109.610001,108.410004,109.099998,102.377579,543600
2015-04-24,109.040001,109.529999,108.849998,109.239998,102.508965,478500
2015-04-27,109.279999,109.449997,107.589996,108.300003,101.626892,885100
2015-04-28,108.400002,108.800003,107.940002,108.32,101.645653,669600
2015-04-29,108.279999,108.83000200000001,106.900002,107.110001,100.51020799999999,897100
2015-04-30,107.110001,107.480003,105.860001,106.099998,99.56244699999999,1379700
2015-05-01,106.970001,108.5,105.949997,106.190002,99.646904,1267700
2015-05-04,106.510002,107.33000200000001,106.410004,106.510002,99.947189,1006100
2015-05-05,106.879997,107.129997,105.550003,105.730003,99.215233,1133500
2015-05-06,106.029999,106.529999,105.43,106.480003,99.919014,1026400
2015-05-07,106.620003,107.540001,106.07,107.099998,100.500816,857900
2015-05-08,108.0,108.349998,106.940002,107.589996,100.96063199999999,661300
2015-05-11,107.339996,107.900002,106.949997,106.949997,100.360062,512900
2015-05-12,106.989998,107.790001,106.389999,107.489998,100.866791,693800
2015-05-13,107.470001,108.41999799999999,107.07,107.190002,100.58528100000001,691500
2015-05-14,107.75,108.690002,107.400002,108.470001,101.786423,613700
2015-05-15,108.650002,109.33000200000001,108.650002,109.199997,102.47142,533600
2015-05-18,109.190002,109.889999,109.0,109.519997,102.771698,506800
2015-05-19,109.510002,110.5,109.110001,110.389999,103.588104,600000
2015-05-20,110.33000200000001,111.029999,109.949997,110.379997,103.57871999999999,640400
2015-05-21,110.07,110.43,109.470001,109.779999,103.015686,578700
2015-05-22,109.690002,110.230003,109.470001,109.790001,103.02507,487700
2015-05-26,109.809998,109.959999,108.839996,108.989998,102.274361,582600
2015-05-27,108.940002,109.83000200000001,108.559998,109.57,102.818626,580100
2015-05-28,109.260002,109.879997,108.510002,108.93,102.218063,872800
2015-05-29,109.07,109.300003,107.510002,107.660004,101.026314,1410200
2015-06-01,108.08000200000001,108.269997,107.040001,107.910004,101.260918,489600
2015-06-02,107.83000200000001,107.870003,106.599998,106.889999,100.30375699999999,637200
2015-06-03,106.870003,107.18,106.370003,107.139999,100.538353,576000
2015-06-04,106.760002,107.769997,106.519997,106.650002,100.078552,781300
2015-06-05,106.230003,106.519997,105.66999799999999,105.970001,99.440453,1054600
2015-06-08,106.0,106.339996,104.910004,105.339996,98.84925799999999,958300
2015-06-09,105.239998,106.040001,104.879997,105.529999,99.02755,860900
2015-06-10,106.019997,107.010002,105.879997,106.610001,100.04100799999999,620200
2015-06-11,106.639999,106.739998,105.489998,105.769997,99.252769,733100
2015-06-12,105.589996,105.739998,104.809998,104.959999,98.492676,544600
2015-06-15,104.709999,104.709999,103.769997,104.230003,97.807671,618600
2015-06-16,104.510002,105.449997,104.349998,105.279999,98.792969,481700
2015-06-17,105.379997,106.110001,105.339996,105.900002,99.374763,398600
2015-06-18,106.190002,107.300003,105.730003,106.849998,100.266228,634200
2015-06-19,106.57,107.260002,106.32,106.75,100.172386,901300
2015-06-22,106.959999,107.599998,106.5,107.0,100.40699000000001,539900
2015-06-23,106.900002,107.370003,106.58000200000001,106.709999,100.134857,442800
2015-06-24,106.790001,107.059998,105.940002,105.940002,99.412308,407000
2015-06-25,106.010002,106.279999,105.68,106.220001,99.675049,598200
2015-06-26,106.400002,107.16999799999999,106.360001,107.120003,100.51960799999999,715200
2015-06-29,106.449997,106.879997,104.489998,104.540001,98.098557,543300
2015-06-30,105.379997,105.400002,103.889999,104.019997,97.610596,723000
2015-07-01,104.300003,106.949997,104.260002,106.860001,100.27561999999999,1156000
2015-07-02,106.949997,107.120003,105.860001,106.120003,99.58120699999999,580900
2015-07-06,106.08000200000001,106.58000200000001,105.449997,105.940002,99.412308,1793100
2015-07-07,106.379997,108.25,106.050003,108.120003,101.45796999999999,806200
2015-07-08,108.120003,108.540001,107.300003,107.400002,100.782333,669500
2015-07-09,109.519997,109.519997,106.739998,106.809998,100.228691,508800
2015-07-10,107.489998,108.129997,107.440002,107.66999799999999,101.035706,449500
