Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,73.900002,73.970001,73.190002,73.389999,73.389999,2647600
2014-09-16,73.470001,74.260002,73.339996,74.040001,74.040001,2498200
2014-09-17,73.889999,74.33000200000001,73.559998,73.93,73.93,2248300
2014-09-18,73.949997,74.739998,73.91999799999999,74.599998,74.599998,2565300
2014-09-19,74.800003,75.050003,74.25,74.349998,74.349998,12136800
2014-09-22,74.089996,74.290001,72.699997,72.82,72.82,3627400
2014-09-23,72.410004,72.699997,71.730003,71.949997,71.949997,3517000
2014-09-24,71.949997,72.83000200000001,71.849998,72.769997,72.769997,2776400
2014-09-25,72.599998,72.760002,71.58000200000001,71.980003,71.980003,3777800
2014-09-26,71.849998,72.010002,70.980003,71.599998,71.599998,2940300
2014-09-29,70.889999,71.589996,70.730003,71.400002,71.400002,1922900
2014-09-30,71.019997,71.300003,70.360001,70.629997,70.629997,3144300
2014-10-01,70.75,71.129997,69.769997,70.07,70.07,4592100
2014-10-02,70.050003,70.650002,69.769997,70.449997,70.449997,3108700
2014-10-03,70.610001,71.650002,70.540001,71.32,71.32,2685300
2014-10-06,71.489998,71.809998,70.160004,70.879997,70.879997,2408600
2014-10-07,70.370003,70.589996,69.239998,69.650002,69.650002,3117300
2014-10-08,69.790001,71.75,69.459999,71.57,71.57,3250800
2014-10-09,71.379997,71.550003,70.16999799999999,70.440002,70.440002,2671700
2014-10-10,70.269997,71.66999799999999,69.989998,70.559998,70.559998,3686100
2014-10-13,70.309998,71.25,70.120003,70.559998,70.559998,3163500
2014-10-14,71.08000200000001,71.230003,70.360001,70.400002,70.400002,4094900
2014-10-15,69.709999,70.910004,68.970001,70.059998,70.059998,5227100
2014-10-16,69.050003,70.33000200000001,68.779999,69.970001,69.970001,4426000
2014-10-17,70.150002,70.959999,69.769997,70.739998,70.739998,3529600
2014-10-20,70.519997,71.599998,70.440002,71.519997,71.519997,2195300
2014-10-21,72.0,74.08000200000001,71.839996,74.029999,74.029999,5182200
2014-10-22,73.889999,73.980003,72.459999,73.0,73.0,4721100
2014-10-23,73.790001,73.91999799999999,72.790001,73.059998,73.059998,4072100
2014-10-24,73.43,73.709999,73.050003,73.650002,73.650002,2635900
2014-10-27,73.68,73.75,73.08000200000001,73.279999,73.279999,4187900
2014-10-28,73.57,74.480003,73.139999,74.410004,74.410004,3461900
2014-10-29,73.889999,74.989998,73.43,74.029999,74.029999,7043400
2014-10-30,74.0,75.989998,73.949997,75.540001,75.540001,6350400
2014-10-31,76.75,77.410004,75.300003,76.82,76.82,6258500
2014-11-03,76.82,77.209999,76.309998,77.099998,77.099998,3070700
2014-11-04,77.029999,77.43,76.57,77.040001,77.040001,2818200
2014-11-05,77.089996,77.440002,76.739998,77.150002,77.150002,2852600
2014-11-06,77.150002,77.949997,76.879997,77.91999799999999,77.91999799999999,2783900
2014-11-07,78.0,78.0,77.449997,77.870003,77.870003,2962700
2014-11-10,77.639999,78.139999,77.370003,77.989998,77.989998,3357400
2014-11-11,78.040001,78.150002,77.58000200000001,77.739998,77.739998,3144300
2014-11-12,77.550003,77.93,77.0,77.839996,77.839996,3148100
2014-11-13,76.879997,78.18,76.879997,77.900002,77.900002,3274500
2014-11-14,78.099998,78.220001,77.540001,77.870003,77.870003,2856600
2014-11-17,78.230003,79.120003,77.870003,79.059998,79.059998,3924200
2014-11-18,78.879997,79.75,78.849998,79.309998,79.309998,3554900
2014-11-19,79.019997,80.040001,78.980003,79.470001,79.470001,3802600
2014-11-20,79.33000200000001,80.010002,79.07,79.889999,79.889999,2892500
2014-11-21,80.610001,81.610001,80.519997,80.900002,80.900002,4205000
2014-11-24,80.93,81.230003,80.68,81.110001,81.110001,3306800
2014-11-25,81.099998,81.529999,80.910004,81.519997,81.519997,5924500
2014-11-26,81.650002,82.379997,81.349998,82.339996,82.339996,2978900
2014-11-28,82.800003,83.370003,82.779999,83.150002,83.150002,1728700
2014-12-01,82.989998,84.139999,82.91999799999999,83.650002,83.650002,3991500
2014-12-02,83.540001,84.41999799999999,83.349998,84.120003,84.120003,3479900
2014-12-03,84.32,84.739998,84.199997,84.300003,84.300003,3987500
2014-12-04,83.959999,84.510002,83.589996,84.029999,84.029999,3549900
2014-12-05,84.269997,84.739998,84.010002,84.58000200000001,84.58000200000001,2684500
2014-12-08,84.519997,85.059998,84.309998,84.870003,84.870003,3501900
2014-12-09,84.440002,85.720001,83.860001,85.68,85.68,3813900
2014-12-10,84.970001,85.470001,83.470001,83.699997,83.699997,2822400
2014-12-11,84.0,84.459999,83.5,83.980003,83.980003,2533800
2014-12-12,83.300003,84.260002,82.879997,82.879997,82.879997,2850300
2014-12-15,83.290001,83.879997,82.07,82.769997,82.769997,3173800
2014-12-16,81.0,81.800003,79.440002,79.449997,79.449997,8384200
2014-12-17,79.360001,80.150002,78.889999,79.940002,79.940002,6292700
2014-12-18,80.800003,80.879997,79.849998,80.480003,80.480003,4539500
2014-12-19,80.610001,81.82,80.349998,80.970001,80.970001,10130100
2014-12-22,81.25,82.389999,81.239998,82.339996,82.339996,3268800
2014-12-23,82.82,85.900002,82.459999,85.879997,85.879997,6275900
2014-12-24,85.83000200000001,85.989998,85.25,85.480003,85.480003,1643200
2014-12-26,85.739998,86.269997,85.209999,85.739998,85.739998,1956500
2014-12-29,85.739998,86.209999,85.410004,85.959999,85.959999,2111600
2014-12-30,85.599998,86.239998,85.540001,85.75,85.75,1738600
2014-12-31,86.16999799999999,86.239998,84.5,84.66999799999999,84.66999799999999,2648900
2015-01-02,84.910004,85.41999799999999,84.18,84.650002,84.650002,2489300
2015-01-05,84.489998,85.5,83.809998,84.220001,84.220001,4426800
2015-01-06,84.25,85.209999,83.040001,83.279999,83.279999,3966800
2015-01-07,83.610001,85.08000200000001,83.550003,84.559998,84.559998,3442000
2015-01-08,85.190002,86.639999,85.099998,86.410004,86.410004,4480700
2015-01-09,86.08000200000001,86.379997,84.709999,84.900002,84.900002,2629100
2015-01-12,85.129997,85.470001,82.910004,83.08000200000001,83.08000200000001,9925100
2015-01-13,83.809998,84.769997,83.040001,83.58000200000001,83.58000200000001,2950900
2015-01-14,82.620003,84.400002,82.620003,84.260002,84.260002,4435500
2015-01-15,84.949997,85.620003,84.239998,84.300003,84.300003,3394300
2015-01-16,84.190002,85.449997,83.599998,85.379997,85.379997,3369800
2015-01-20,85.269997,85.32,82.75,83.480003,83.480003,5338600
2015-01-21,83.089996,84.099998,82.900002,83.540001,83.540001,3761700
2015-01-22,83.790001,85.010002,83.239998,84.989998,84.989998,3716900
2015-01-23,85.209999,85.41999799999999,84.41999799999999,84.800003,84.800003,2441100
2015-01-26,85.0,85.239998,84.099998,84.75,84.75,3548000
2015-01-27,84.300003,84.730003,83.290001,83.66999799999999,83.66999799999999,2878800
2015-01-28,83.540001,84.08000200000001,81.760002,81.949997,81.949997,5764400
2015-01-29,82.199997,82.290001,80.809998,82.279999,82.279999,4543900
2015-01-30,81.870003,82.480003,80.599998,80.709999,80.709999,4553300
2015-02-02,81.33000200000001,81.910004,79.010002,81.779999,81.779999,5404400
2015-02-03,81.839996,82.470001,80.940002,81.870003,81.870003,4292200
2015-02-04,82.059998,83.260002,81.610001,82.339996,82.339996,6078400
2015-02-05,82.75,83.099998,82.199997,82.699997,82.699997,1812900
2015-02-06,83.129997,83.129997,81.449997,81.839996,81.839996,2271900
2015-02-09,82.0,82.459999,80.870003,81.239998,81.239998,3071200
2015-02-10,81.589996,82.269997,80.910004,82.239998,82.239998,3319700
2015-02-11,82.230003,84.879997,82.230003,84.790001,84.790001,4142400
2015-02-12,85.0,85.099998,83.989998,84.5,84.5,3445100
2015-02-13,84.57,84.91999799999999,83.93,84.900002,84.900002,2098000
2015-02-17,84.599998,85.290001,84.290001,85.190002,85.190002,2837900
2015-02-18,85.099998,85.269997,84.790001,85.16999799999999,85.16999799999999,2315200
2015-02-19,85.07,85.730003,84.860001,85.5,85.5,2970800
2015-02-20,85.620003,86.120003,84.91999799999999,86.08000200000001,86.08000200000001,3754900
2015-02-23,86.08000200000001,86.870003,85.83000200000001,86.720001,86.720001,5345800
2015-02-24,88.0,88.83000200000001,86.050003,87.620003,87.620003,5926600
2015-02-25,87.440002,87.440002,84.849998,85.089996,85.089996,5194300
2015-02-26,84.83000200000001,85.050003,84.160004,84.540001,84.540001,6628500
2015-02-27,84.739998,84.970001,84.089996,84.790001,84.790001,3398800
2015-03-02,84.389999,85.190002,84.349998,84.93,84.93,2605200
2015-03-03,84.760002,84.760002,84.139999,84.349998,84.349998,2097600
2015-03-04,84.08000200000001,85.029999,83.610001,84.83000200000001,84.83000200000001,2905900
2015-03-05,83.089996,84.470001,83.019997,84.279999,84.279999,3457700
2015-03-06,84.0,84.449997,82.099998,82.269997,82.269997,3552300
2015-03-09,82.389999,82.91999799999999,81.83000200000001,81.889999,81.889999,3419600
2015-03-10,81.699997,82.25,81.360001,81.389999,81.389999,3050900
2015-03-11,81.620003,82.260002,81.150002,81.239998,81.239998,3018500
2015-03-12,81.660004,82.5,81.599998,82.290001,82.290001,2207600
2015-03-13,81.790001,82.889999,80.940002,81.370003,81.370003,3089800
2015-03-16,81.93,84.089996,81.769997,83.650002,83.650002,3494400
2015-03-17,83.040001,83.629997,82.720001,83.010002,83.010002,1863800
2015-03-18,83.129997,83.690002,81.910004,83.290001,83.290001,3764500
2015-03-19,83.309998,84.0,83.089996,83.949997,83.949997,2710400
2015-03-20,84.519997,85.91999799999999,84.449997,85.379997,85.379997,7753200
2015-03-23,85.33000200000001,85.879997,85.0,85.309998,85.309998,2460600
2015-03-24,85.129997,85.279999,84.059998,84.059998,84.059998,2572900
2015-03-25,83.870003,84.739998,83.129997,83.449997,83.449997,4111600
2015-03-26,82.940002,83.57,82.199997,82.989998,82.989998,2894000
2015-03-27,83.019997,83.349998,82.309998,82.379997,82.379997,2605200
2015-03-30,82.809998,85.559998,82.730003,85.410004,85.410004,5932600
2015-03-31,85.379997,88.550003,85.25,86.769997,86.769997,6738500
2015-04-01,86.989998,87.160004,83.760002,84.230003,84.230003,5283200
2015-04-02,84.489998,85.220001,84.139999,84.58000200000001,84.58000200000001,2622700
2015-04-06,84.18,85.389999,83.91999799999999,84.879997,84.879997,2207000
2015-04-07,84.339996,85.08000200000001,84.040001,84.120003,84.120003,1741900
2015-04-08,84.32,85.120003,83.900002,84.360001,84.360001,2253700
2015-04-09,85.160004,89.25,84.82,88.470001,88.470001,8641000
2015-04-10,88.389999,89.589996,88.050003,88.849998,88.849998,4469900
2015-04-13,88.779999,89.33000200000001,87.980003,88.099998,88.099998,2863900
2015-04-14,88.08000200000001,88.650002,87.790001,88.059998,88.059998,2448100
2015-04-15,88.269997,88.57,86.370003,87.059998,87.059998,4172600
2015-04-16,86.849998,87.050003,85.849998,86.370003,86.370003,2553700
2015-04-17,85.5,86.059998,84.58000200000001,85.550003,85.550003,3491300
2015-04-20,85.790001,86.139999,85.33000200000001,85.779999,85.779999,2075300
2015-04-21,86.209999,86.879997,86.029999,86.099998,86.099998,1805800
2015-04-22,86.190002,86.730003,85.519997,86.120003,86.120003,2417600
2015-04-23,85.91999799999999,87.239998,85.379997,86.889999,86.889999,3131100
2015-04-24,86.970001,87.58000200000001,86.129997,87.339996,87.339996,2512000
2015-04-27,87.550003,88.110001,86.709999,86.839996,86.839996,3372000
2015-04-28,86.339996,87.730003,85.5,87.5,87.5,3776600
2015-04-29,88.989998,88.989998,84.290001,84.790001,84.790001,7154900
2015-04-30,84.769997,88.860001,84.650002,86.400002,86.400002,9928700
2015-05-01,86.949997,87.160004,86.220001,86.519997,86.519997,2892400
2015-05-04,86.470001,87.489998,86.25,87.400002,87.400002,4503100
2015-05-05,87.32,87.339996,84.58000200000001,84.610001,84.610001,4413400
2015-05-06,84.730003,85.230003,83.650002,84.08000200000001,84.08000200000001,4268200
2015-05-07,83.790001,84.699997,83.410004,83.849998,83.849998,4128700
2015-05-08,84.860001,85.91999799999999,84.809998,85.709999,85.709999,6803200
2015-05-11,85.550003,86.459999,85.550003,86.120003,86.120003,2676100
2015-05-12,85.410004,86.449997,85.309998,85.900002,85.900002,2872400
2015-05-13,85.550003,86.82,85.389999,85.779999,85.779999,6005500
2015-05-14,86.599998,87.529999,86.400002,87.459999,87.459999,9652100
2015-05-15,87.860001,88.16999799999999,87.309998,87.370003,87.370003,6731000
2015-05-18,87.129997,87.790001,86.75,87.43,87.43,2470100
2015-05-19,87.610001,88.760002,87.379997,88.75,88.75,3543900
2015-05-20,88.610001,89.25,88.300003,88.730003,88.730003,4131500
2015-05-21,88.400002,90.989998,88.400002,90.199997,90.199997,10622200
2015-05-22,90.059998,91.209999,90.010002,90.440002,90.440002,3501400
2015-05-26,90.32,90.370003,89.040001,89.08000200000001,89.08000200000001,3097100
2015-05-27,89.379997,90.400002,89.230003,89.730003,89.730003,2716100
2015-05-28,89.800003,90.190002,88.809998,89.230003,89.230003,2829200
2015-05-29,89.199997,89.699997,86.160004,87.139999,87.139999,8322600
2015-06-01,86.150002,86.550003,84.940002,86.0,86.0,7836400
2015-06-02,85.489998,86.160004,85.300003,86.099998,86.099998,3419500
2015-06-03,86.529999,86.690002,86.019997,86.529999,86.529999,2514400
2015-06-04,86.089996,86.769997,86.089996,86.559998,86.559998,4180100
2015-06-05,86.269997,87.019997,85.870003,86.879997,86.879997,2429900
2015-06-08,86.889999,87.220001,86.489998,87.0,87.0,3883600
2015-06-09,86.760002,87.190002,86.279999,86.93,86.93,2676900
2015-06-10,87.089996,88.150002,86.68,87.730003,87.730003,3916100
2015-06-11,87.690002,88.449997,87.239998,88.089996,88.089996,3919100
2015-06-12,87.66999799999999,87.91999799999999,87.18,87.410004,87.410004,2629400
2015-06-15,86.93,88.57,86.120003,87.779999,87.779999,6426500
2015-06-16,88.0,88.940002,87.769997,88.639999,88.639999,2640200
2015-06-17,88.57,88.870003,87.889999,88.089996,88.089996,5617300
2015-06-18,88.360001,89.739998,88.160004,89.589996,89.589996,4592800
2015-06-19,89.57,90.82,89.08000200000001,89.870003,89.870003,7288100
2015-06-22,90.559998,92.459999,90.260002,91.050003,91.050003,5482100
2015-06-23,91.209999,91.949997,90.68,90.82,90.82,3029700
2015-06-24,90.66999799999999,90.980003,90.349998,90.620003,90.620003,4381500
2015-06-25,90.980003,91.900002,90.33000200000001,91.18,91.18,4298100
2015-06-26,91.610001,92.040001,90.550003,90.849998,90.849998,4324800
2015-06-29,90.300003,90.809998,88.790001,88.839996,88.839996,3525000
2015-06-30,89.889999,90.32,88.650002,88.940002,88.940002,3562900
2015-07-01,89.550003,90.139999,89.349998,89.709999,89.709999,3180600
2015-07-02,89.760002,90.220001,89.089996,89.239998,89.239998,2265300
2015-07-06,88.720001,88.879997,87.66999799999999,88.029999,88.029999,3580700
2015-07-07,88.260002,88.900002,87.160004,88.83000200000001,88.83000200000001,2765400
