Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,47.623276000000004,48.530571,47.60355,48.422092,42.327682,2878900
2014-02-14,48.323471000000005,48.66864,48.185406,48.500988,42.396645,3057900
2014-02-18,48.412228000000006,48.66864,48.333332,48.530571,42.422503999999996,2548700
2014-02-19,48.303748999999996,49.02367,47.998028000000005,48.037476,41.991474,3413000
2014-02-20,48.076923,48.698223,47.800789,48.688362,42.560435999999996,4122400
2014-02-21,48.46154,48.708088000000004,47.988167,48.481262,42.379406,4507900
2014-02-24,48.254436,48.688362,48.205128,48.214989,42.146640999999995,2417400
2014-02-25,48.244576,48.767258,48.057198,48.402367,42.310435999999996,2909000
2014-02-26,48.451675,48.648914000000005,48.057198,48.362919,42.275954999999996,2574000
2014-02-27,48.244576,48.441814,47.859959,48.175540999999996,42.112167,3666100
2014-02-28,48.214989,48.540436,47.919132,48.214989,42.146640999999995,3185800
2014-03-03,47.179485,47.504932000000004,46.785011,47.120315999999995,41.189743,4844400
2014-03-04,47.840237,48.086784,47.327415,47.554241,41.569054,4262500
2014-03-05,47.554241,47.879684000000005,47.337276,47.761340999999994,41.750095,2445800
2014-03-06,47.859959,48.155819,47.416171999999996,47.465485,41.49147,2530200
2014-03-07,47.731753999999995,47.95858,47.080868,47.485207,41.508713,2759000
2014-03-10,47.465485,47.485207,46.854042,47.218933,41.275954999999996,1961200
2014-03-11,47.209072,47.317554,46.499012,46.597633,40.732845000000005,2622500
2014-03-12,46.429981,47.011833,46.351085999999995,46.429981,40.586296000000004,3050900
2014-03-13,46.587771999999994,46.676528999999995,45.719921,45.788956,40.025954999999996,4225600
2014-03-14,45.739643,45.917159999999996,45.404339,45.493095000000004,39.76733,6225600
2014-03-17,45.650887,45.729782,44.891518,45.295856,39.594913,6227400
2014-03-18,45.424065,45.463512,45.0,45.118342999999996,39.439743,5435400
2014-03-19,45.078896,45.216961,44.64497,44.94083,39.284569,4575700
2014-03-20,44.832347999999996,44.990139,44.733727,44.812622,39.172497,6044400
2014-03-21,45.05917,45.443787,44.822487,45.14793,39.465603,5913100
2014-03-24,45.236686999999996,45.404339,44.635109,44.921104,39.267338,4294500
2014-03-25,45.216961,45.542408,45.049309,45.453648,39.732841,5323600
2014-03-26,45.631165,45.759369,44.378696000000005,44.378696000000005,38.79319,4544600
2014-03-27,44.349113,45.029587,43.816565999999995,44.950691,39.293186,4534600
2014-03-28,45.167652000000004,45.463512,44.960552,45.167652000000004,39.482845000000005,3500900
2014-03-31,45.522682,45.621303999999995,45.009861,45.246548,39.551811,4902200
2014-04-01,45.433926,45.473372999999995,44.980278000000006,45.226826,39.534569,3382800
2014-04-02,45.276134000000006,46.173569,45.14793,45.996056,40.206989,4516900
2014-04-03,46.232742,46.232742,45.512821,45.838264,40.069054,3861400
2014-04-04,46.055225,46.291911999999996,45.14793,45.177513,39.491463,3820400
2014-04-07,45.256409000000005,45.35503,44.250492,44.94083,39.284569,5623500
2014-04-08,44.871796,44.970413,44.349113,44.714005,39.086292,3717800
2014-04-09,44.960552,45.581856,44.64497,45.394478,39.681121999999995,3410600
2014-04-10,45.374752,45.71006,44.822487,44.901382,39.250091999999995,3198300
2014-04-11,44.714005,45.009861,44.250492,44.358973999999996,38.775940000000006,4161000
2014-04-14,44.506904999999996,44.625248,44.142014,44.497040000000005,38.896629,4029800
2014-04-15,44.082840000000004,44.378696000000005,43.629191999999996,44.260357,38.689743,4161500
2014-04-16,44.566074,45.009861,44.181461,44.871796,39.224224,4187900
2014-04-17,44.891518,45.167652000000004,44.733727,44.832347999999996,39.189747,2633400
2014-04-21,45.0,45.345169,44.7929,45.256409000000005,39.560429,2725800
2014-04-22,45.424065,45.601578,45.069035,45.483234,39.758709,3104200
2014-04-23,45.493095000000004,45.660751,45.246548,45.453648,39.732841,1601400
2014-04-24,45.463512,45.463512,44.901382,45.364891,39.655254,2300800
2014-04-25,45.216961,45.345169,44.911243,45.0,39.336292,2090300
2014-04-28,45.197239,45.936882000000004,44.881657000000004,45.749508,39.991467,5760300
2014-04-29,45.670612,45.759369,45.108482,45.266273,39.569057,4254600
2014-04-30,46.27219,46.913216,45.601578,46.005917,40.215603,5561700
2014-05-01,45.877712,45.986195,45.236686999999996,45.394478,39.681121999999995,3680000
2014-05-02,45.601578,45.650887,45.128204,45.256409000000005,39.560429,2695800
2014-05-05,45.069035,45.276134000000006,44.871796,45.246548,39.551811,2254100
2014-05-06,45.266273,45.522682,45.138065000000005,45.216961,39.525951,2274800
2014-05-07,45.285995,46.153847,45.285995,45.946746999999995,40.163879,2576300
2014-05-08,45.857986,46.429981,45.71006,45.877712,40.103539000000005,2866700
2014-05-09,45.867851,46.094673,45.542408,46.094673,40.293198,2220600
2014-05-12,46.282051,46.794872,46.222881,46.696251000000004,40.819057,2416900
2014-05-13,46.676528999999995,46.785011,46.291911999999996,46.469429,40.620781,2120700
2014-05-14,46.499012,46.824459000000004,46.351085999999995,46.439842,40.594916999999995,1799400
2014-05-15,46.439842,46.844181,45.897434000000004,46.193295,40.379406,2902000
2014-05-16,45.946746999999995,46.094673,45.621303999999995,45.927021,40.146633,2272100
2014-05-19,45.808678,46.282051,45.779090999999994,46.193295,40.379406,2050300
2014-05-20,46.094673,46.163708,45.838264,45.917159999999996,40.138027,2327800
2014-05-21,45.650887,46.015778000000005,45.473372999999995,45.759369,40.303055,2186700
2014-05-22,45.680473,45.966469000000004,45.502959999999995,45.936882000000004,40.459404,3212900
2014-05-23,45.936882000000004,46.213017,45.818539,46.12426,40.624439,1715700
2014-05-27,46.27219,46.33136,46.015778000000005,46.094673,40.598380999999996,2654600
2014-05-28,46.134121,46.213017,45.798817,46.114399,40.615749,3619900
2014-05-29,46.153847,46.390533000000005,46.015778000000005,46.203156,40.693915999999994,2052700
2014-05-30,46.143986,47.001971999999995,46.084812,46.972384999999996,41.371426,3664200
2014-06-02,46.89349,47.011833,46.291911999999996,46.489151,40.94582,3499300
2014-06-03,46.33136,47.130177,46.222881,47.080868,41.466976,2307900
2014-06-04,46.89349,47.435898,46.53846,46.725838,41.154284999999994,3115800
2014-06-05,46.824459000000004,47.327415,46.568047,47.18935,41.562527,1936200
2014-06-06,47.337276,47.504932000000004,47.100594,47.228798,41.597271,1856500
2014-06-09,47.140041,47.682446,47.130177,47.524654,41.857853000000006,2197000
2014-06-10,47.416171999999996,47.81065,47.416171999999996,47.800789,42.101059,2752900
2014-06-11,47.337276,47.652859,47.337276,47.475346,41.814419,1838300
2014-06-12,47.357002,47.672585,47.24852,47.406310999999995,41.75362,2193000
2014-06-13,47.337276,47.45562,47.140041,47.416171999999996,41.762302000000005,1786400
2014-06-16,47.366863,47.938854,47.347141,47.81065,42.109741,2370600
2014-06-17,47.583828000000004,48.01775,47.24852,47.95858,42.240028,2372400
2014-06-18,47.850097999999996,48.205128,47.623276000000004,48.126232,42.387691,2010000
2014-06-19,48.076923,48.284023,47.998028000000005,48.145958,42.405071,1718700
2014-06-20,48.234715,48.609466999999995,48.126232,48.31361,42.552734,3040700
2014-06-23,48.353058000000004,48.441814,47.889545,47.928993,42.213982,4076500
2014-06-24,47.928993,48.323471000000005,47.613411,47.879684000000005,42.170547,2473600
2014-06-25,47.840237,48.31361,47.781067,48.027615000000004,42.300838,1761600
2014-06-26,48.027615000000004,48.205128,47.840237,48.076923,42.344260999999996,2088200
2014-06-27,47.928993,48.471401,47.909271000000004,48.37278,42.604847,6875400
2014-06-30,49.368835,49.950691,48.816565999999995,49.773174,43.838253,7605800
2014-07-01,50.14793,50.364891,49.871796,50.108482,44.133583,5696300
2014-07-02,50.389998999999996,50.98,49.599998,49.639998999999996,43.720963,5354200
2014-07-03,49.810001,50.299999,49.799999,50.049999,44.082073,1628700
2014-07-07,49.93,50.049999,49.139998999999996,49.450001,43.553616,3537000
2014-07-08,49.450001,49.560001,48.950001,49.040001000000004,43.192509,2463300
2014-07-09,49.200001,49.98,49.139998999999996,49.830002,43.888309,4345900
2014-07-10,49.310001,49.849998,49.18,49.779999,43.844269,3449200
2014-07-11,49.84,50.25,49.73,50.07,44.099693,2291600
2014-07-14,49.68,50.450001,49.639998999999996,50.060001,44.090893,3070000
2014-07-15,50.07,50.490002000000004,49.740002000000004,49.759997999999996,43.826656,2344000
2014-07-16,49.98,50.139998999999996,49.310001,50.09,44.117306,4464100
2014-07-17,49.630001,49.75,49.32,49.43,43.536007,5428800
2014-07-18,49.610001000000004,50.139998999999996,49.5,49.700001,43.773808,3331200
2014-07-21,48.68,48.939999,48.220001,48.349998,42.584778,6688100
2014-07-22,48.439999,48.560001,47.060001,47.110001000000004,41.492638,12432500
2014-07-23,47.16,48.110001000000004,47.150002,47.990002000000004,42.267712,5203000
2014-07-24,48.169998,51.98,48.150002,50.650002,44.610531,19274900
2014-07-25,50.259997999999996,50.549999,49.68,49.919998,43.967575,5028700
2014-07-28,49.75,50.009997999999996,49.439999,49.970001,44.011612,5131600
2014-07-29,50.060001,50.060001,48.860001000000004,48.860001000000004,43.033970000000004,6116500
2014-07-30,48.580002,49.02,48.049999,48.220001,42.470279999999995,4809200
2014-07-31,48.02,48.029999,47.299999,47.5,41.836132,3978600
2014-08-01,47.459998999999996,47.799999,47.259997999999996,47.450001,41.792099,3193200
2014-08-04,47.790001000000004,47.990002000000004,47.349998,47.849998,42.14439,2536300
2014-08-05,47.509997999999996,47.68,47.25,47.57,41.897789,3361400
2014-08-06,47.580002,48.009997999999996,47.389998999999996,47.75,42.056328,2117200
2014-08-07,47.740002000000004,48.09,47.290001000000004,47.360001000000004,41.712826,2525500
2014-08-08,47.52,48.049999,47.259997999999996,48.02,42.294128,2412300
2014-08-11,48.060001,48.240002000000004,47.779999,48.09,42.355782,2399900
2014-08-12,47.77,48.02,47.490002000000004,47.799999,42.100361,2114300
2014-08-13,47.560001,47.66,46.77,47.0,41.701096,3524400
2014-08-14,47.16,48.07,47.16,47.830002,42.437523,2918500
2014-08-15,47.810001,47.970001,47.110001000000004,47.32,41.98502,3271300
2014-08-18,47.709998999999996,47.759997999999996,47.349998,47.639998999999996,42.268947999999995,3424900
2014-08-19,47.639998999999996,48.34,47.529999,47.57,42.206833,2444900
2014-08-20,47.32,47.540001000000004,46.939999,47.060001,41.754337,3264100
2014-08-21,47.049999,47.709998999999996,47.049999,47.619999,42.251197999999995,2200300
2014-08-22,47.549999,47.610001000000004,47.049999,47.119999,41.807567999999996,2210800
2014-08-25,47.290001000000004,47.470001,47.09,47.209998999999996,41.887421,1579600
2014-08-26,47.299999,47.869999,47.220001,47.810001,42.419788,2662300
2014-08-27,47.790001000000004,48.200001,47.790001000000004,48.139998999999996,42.712574,2688800
2014-08-28,47.919998,48.360001000000004,47.66,48.25,42.810173,2208700
2014-08-29,48.41,48.52,48.150002,48.450001,42.987617,2215600
2014-09-02,48.360001000000004,48.669998,48.130001,48.459998999999996,42.996497999999995,2300300
2014-09-03,48.650002,49.18,48.599998,49.060001,43.528851,3824800
2014-09-04,49.110001000000004,49.43,48.849998,48.869999,43.360264,2889800
2014-09-05,49.060001,49.299999,48.439999,49.299999,43.741791,2342400
2014-09-08,49.290001000000004,49.709998999999996,48.84,49.049999,43.51997,2139800
2014-09-09,48.889998999999996,48.970001,48.27,48.380001,42.925509999999996,2076200
2014-09-10,48.57,48.650002,47.779999,48.34,42.890021999999995,2360600
2014-09-11,48.259997999999996,50.43,48.169998,50.360001000000004,44.682281,7674800
2014-09-12,50.25,50.34,49.369999,49.790001000000004,44.176548,5933300
2014-09-15,49.759997999999996,50.27,49.529999,49.799999,44.185417,4393100
2014-09-16,49.689999,49.700001,49.009997999999996,49.080002,43.546597,5386500
2014-09-17,49.150002,49.360001000000004,48.330002,48.599998,43.120701000000004,3268600
2014-09-18,48.650002,49.060001,48.610001000000004,49.0,43.475605,2281200
2014-09-19,49.299999,49.349998,48.75,48.93,43.413502,3065400
2014-09-22,49.900002,50.0,49.09,49.130001,43.590953999999996,5357900
2014-09-23,48.970001,49.099998,48.52,48.599998,43.120701000000004,2918900
2014-09-24,48.68,48.77,48.18,48.59,43.111839,3753200
2014-09-25,48.459998999999996,48.560001,47.610001000000004,47.849998,42.455261,3239000
2014-09-26,47.810001,48.43,47.810001,48.25,42.810173,2167500
2014-09-29,47.93,48.150002,47.509997999999996,47.880001,42.481888,2626400
2014-09-30,47.849998,48.380001,47.68,47.740002000000004,42.357673999999996,3357900
2014-10-01,47.59,47.84,46.990002000000004,47.209998999999996,41.887421,4432800
2014-10-02,47.119999,47.23,46.549999,46.73,41.461535999999995,5403700
2014-10-03,47.169998,48.060001,47.169998,47.790001000000004,42.402031,3572000
2014-10-06,47.830002,47.98,47.189999,47.369999,42.029377000000004,3117200
2014-10-07,47.91,48.049999,46.91,46.919998,41.630112,4017100
2014-10-08,47.09,47.84,46.59,47.799999,42.410903999999995,3861200
2014-10-09,47.970001,48.25,46.91,46.98,41.683357,3388800
2014-10-10,46.75,47.369999,46.139998999999996,46.139998999999996,40.938061,3751700
2014-10-13,45.849998,46.470001,45.419998,45.459998999999996,40.334721,3518300
2014-10-14,45.650002,45.880001,45.080002,45.25,40.148396000000005,4570300
2014-10-15,44.919998,46.150002,44.5,45.720001,40.565403,5997900
2014-10-16,45.09,46.400002,45.080002,46.130001,40.929188,4544700
2014-10-17,46.43,47.130001,46.23,46.66,41.399429,3695800
2014-10-20,46.43,48.48,46.389998999999996,48.389998999999996,42.934387,3522800
2014-10-21,48.41,49.82,48.080002,49.82,44.203156,6252600
2014-10-22,49.98,50.150002,48.880001,48.889998999999996,43.378009999999996,4519400
2014-10-23,49.540001000000004,50.099998,49.240002000000004,49.580002,43.990219,3609100
2014-10-24,49.84,50.049999,49.389998999999996,49.919998,44.291885,2239000
2014-10-27,49.41,49.509997999999996,48.630001,48.959998999999996,43.440128,3382200
2014-10-28,49.279999,49.830002,49.279999,49.77,44.158798,2397600
2014-10-29,49.779999,49.849998,48.66,49.139998999999996,43.599831,5300800
2014-10-30,49.009997999999996,51.080002,48.200001,50.299999,44.629047,4194600
2014-10-31,50.919998,51.099998,50.439999,50.619999,44.912968,2976100
2014-11-03,50.619999,50.950001,50.169998,50.619999,44.912968,2540500
2014-11-04,50.779999,53.139998999999996,50.779999,52.599998,46.669743,5918800
2014-11-05,52.77,52.98,51.82,52.380001,46.474545,3041400
2014-11-06,52.5,52.57,51.66,52.470001,46.554394,3434000
2014-11-07,52.619999,52.970001,52.549999,52.869999,46.909302000000004,3433200
2014-11-10,52.84,53.669998,52.650002,53.66,47.610237,2583700
2014-11-11,53.66,53.830002,53.400002,53.619999,47.574740999999996,2676500
2014-11-12,53.619999,54.150002,53.529999,54.049999,47.956268,2410900
2014-11-13,53.720001,54.849998,53.720001,54.720001,48.912708,5215200
2014-11-14,54.290001000000004,54.66,54.220001,54.43,48.653488,2882100
2014-11-17,54.529999,54.959998999999996,54.490002000000004,54.84,49.019978,1652000
2014-11-18,54.799999,55.130001,54.599998,54.98,49.145107,3586700
2014-11-19,54.759997999999996,54.84,54.16,54.32,48.555153000000004,4245200
2014-11-20,53.939999,54.240002000000004,53.639998999999996,53.740002000000004,48.036713,3116900
2014-11-21,54.349998,54.720001,53.540001000000004,53.619999,47.929446999999996,3414100
2014-11-24,53.779999,54.240002000000004,53.639998999999996,53.650002,47.956272,2992700
2014-11-25,53.75,54.209998999999996,53.57,53.939999,48.215488,2752500
2014-11-26,53.939999,53.959998999999996,53.049999,53.369999,47.705978,1968800
2014-11-28,53.48,54.110001000000004,53.48,53.82,48.108222999999995,1183600
2014-12-01,53.669998,53.759997999999996,52.68,52.950001,47.330559,2524900
2014-12-02,53.310001,54.18,53.130001,54.009997999999996,48.278053,3040300
2014-12-03,53.810001,54.48,53.759997999999996,54.310001,48.546219,2359700
2014-12-04,54.290001000000004,55.150002,54.240002000000004,54.779999,48.966339000000005,2655800
2014-12-05,54.619999,55.139998999999996,54.619999,55.07,49.225563,2270200
2014-12-08,55.02,55.48,54.5,54.720001,48.912708,2974400
2014-12-09,53.950001,55.279999,53.950001,55.25,49.386459,2348000
2014-12-10,55.259997999999996,55.73,54.540001000000004,54.59,48.796501,3527700
2014-12-11,54.700001,55.389998999999996,54.279999,54.419998,48.644543,2133500
2014-12-12,54.060001,54.459998999999996,53.130001,53.150002,47.509335,2386400
2014-12-15,53.200001,53.48,52.560001,52.66,47.071323,3237300
2014-12-16,52.779999,53.639998999999996,52.099998,52.459998999999996,46.892544,4248800
2014-12-17,52.5,53.639998999999996,52.349998,53.459998999999996,47.786427,3150200
2014-12-18,54.189999,54.380001,53.799999,54.150002,48.403202,2940900
2014-12-19,54.27,54.360001000000004,53.490002000000004,53.98,48.251236,4250700
2014-12-22,53.990002000000004,54.459998999999996,53.880001,54.130001,48.385329999999996,1856200
2014-12-23,54.43,54.790001000000004,54.130001,54.540001000000004,48.751812,1577200
2014-12-24,54.549999,54.599998,54.150002,54.16,48.412136,694300
2014-12-26,54.419998,54.419998,53.950001,54.279999,48.519409,1196300
2014-12-29,54.110001000000004,54.52,53.939999,54.310001,48.546219,1391000
2014-12-30,54.290001000000004,54.66,54.080002,54.220001,48.465775,1525800
2014-12-31,54.490002000000004,54.549999,53.549999,53.580002,47.893696000000006,1483600
2015-01-02,53.860001000000004,54.009997999999996,52.849998,53.240002000000004,47.589779,2627300
2015-01-05,52.75,53.02,52.16,52.400002,46.838924,4069400
2015-01-06,52.720001,53.189999,51.57,51.689999,46.204273,3862200
2015-01-07,51.849998,51.91,51.349998,51.599998,46.123825,3723000
2015-01-08,52.330002,53.369999,52.259997999999996,53.369999,47.705978,2808600
2015-01-09,53.580002,53.599998,52.810001,53.060001,47.428875,1522600
2015-01-12,53.080002,53.43,52.439999,53.209998999999996,47.56295,2762800
2015-01-13,53.599998,53.990002000000004,52.860001000000004,53.299999,47.643409999999996,3987700
2015-01-14,52.580002,53.549999,52.5,53.41,47.741734,2854800
2015-01-15,53.41,53.799999,53.110001000000004,53.369999,47.705978,3745500
2015-01-16,53.549999,54.119999,53.25,54.080002,48.340637,2787800
2015-01-20,54.459998999999996,54.700001,53.650002,54.23,48.474705,2850100
2015-01-21,54.029999,54.82,53.740002000000004,54.59,48.796501,2293000
2015-01-22,54.950001,55.23,54.599998,55.18,49.323895,2723300
2015-01-23,54.950001,55.080002,54.02,54.07,48.331688,1812900
2015-01-26,54.75,54.900002,54.07,54.599998,48.805439,3284100
2015-01-27,53.57,54.279999,52.860001000000004,53.779999,48.072464000000004,3201000
2015-01-28,54.990002000000004,55.490002000000004,53.099998,53.16,47.518269000000004,4387100
2015-01-29,53.110001000000004,53.599998,52.459998999999996,53.509997999999996,47.831127,4104500
2015-01-30,52.830002,53.380001,52.529999,52.66,47.071323,3093400
2015-02-02,52.959998999999996,53.18,52.220001,52.77,47.169655,3774200
2015-02-03,52.48,53.860001000000004,52.48,53.73,48.027771,2395700
2015-02-04,53.73,54.73,53.610001000000004,54.360001000000004,48.590919,2943800
2015-02-05,54.68,55.09,54.25,54.970001,49.136181,2228300
2015-02-06,54.84,55.099998,54.32,54.48,48.698177,2121600
2015-02-09,54.360001000000004,54.650002,53.939999,54.209998999999996,48.456837,1837300
2015-02-10,54.34,55.599998,54.200001,55.549999,49.654613,2972200
2015-02-11,55.349998,55.740002000000004,55.099998,55.509997999999996,49.978747999999996,2243900
2015-02-12,56.0,57.5,56.0,57.189999,51.491352,3720100
2015-02-13,57.02,57.529999,56.93,57.310001,51.599388,2119200
2015-02-17,57.02,57.459998999999996,56.77,56.98,51.302269,2401400
2015-02-18,56.130001,57.27,55.900002,57.259997999999996,51.554375,2494500
2015-02-19,56.599998,57.119999,56.380001,56.84,51.176224,1870900
2015-02-20,56.650002,57.59,56.150002,57.59,51.851486,3446300
2015-02-23,57.0,57.900002,56.41,57.41,51.689423,5345800
2015-02-24,56.849998,57.23,56.34,56.759997999999996,51.104195000000004,2551500
2015-02-25,56.529999,56.889998999999996,56.419998,56.810001,51.149208,2076900
2015-02-26,56.959998999999996,57.650002,56.720001,56.759997999999996,51.104195000000004,2994800
2015-02-27,56.939999,56.98,56.389998999999996,56.41,50.789066,2247400
2015-03-02,56.41,57.009997999999996,56.32,56.98,51.302269,1740200
2015-03-03,56.77,56.82,56.34,56.630001,50.987144,2134000
2015-03-04,56.439999,56.509997999999996,55.77,56.240002000000004,50.636013,2235300
2015-03-05,56.41,56.48,55.259997999999996,55.57,50.032764,2087800
2015-03-06,55.07,55.439999,54.52,55.189999,49.690636,4569400
2015-03-09,55.509997999999996,55.779999,55.040001000000004,55.049999,49.564587,2376800
2015-03-10,54.439999,54.82,54.25,54.290001000000004,48.880314,2707600
2015-03-11,54.349998,54.790001000000004,53.970001,54.040001000000004,48.655231,2822900
2015-03-12,54.349998,54.919998,53.939999,54.860001000000004,49.393516999999996,2858700
2015-03-13,54.77,54.939999,54.25,54.689999,49.240459,2960600
2015-03-16,54.849998,55.16,54.77,54.830002,49.366516,1930200
2015-03-17,54.540001000000004,55.049999,54.189999,54.73,49.276474,2369900
2015-03-18,54.580002,55.380001,53.82,55.130001,49.636616,2933900
2015-03-19,55.029999,55.09,54.209998999999996,54.25,48.844299,1942900
2015-03-20,54.52,55.470001,54.330002,55.34,49.825687,4201500
2015-03-23,55.18,55.380001,54.57,54.66,49.213444,2144300
2015-03-24,54.5,54.799999,54.25,54.599998,49.159434999999995,1675900
2015-03-25,54.560001,54.580002,53.860001000000004,53.900002,48.529179,2550300
2015-03-26,53.779999,54.310001,53.68,54.209998999999996,48.808289,2072600
2015-03-27,54.169998,54.610001000000004,54.09,54.419998,48.99736,2025900
2015-03-30,54.630001,55.389998999999996,54.529999,55.209998999999996,49.708637,1727100
2015-03-31,55.110001000000004,56.049999,55.02,55.490002000000004,49.960743,3000500
2015-04-01,55.200001,55.25,54.32,54.900002,49.429531,2396700
2015-04-02,54.860001000000004,55.09,54.459998999999996,54.669998,49.22245,1460400
2015-04-06,54.279999,54.52,54.200001,54.310001,48.898319,2012600
2015-04-07,54.299999,54.700001,53.959998999999996,53.970001,48.592197,1722200
2015-04-08,53.950001,54.610001000000004,53.810001,54.490002000000004,49.060390000000005,2079800
2015-04-09,54.5,54.830002,54.369999,54.490002000000004,49.060390000000005,2041600
2015-04-10,54.75,56.490002000000004,54.669998,56.279999,50.672024,4948200
2015-04-13,56.299999,56.48,55.459998999999996,55.619999,50.077785,4522500
2015-04-14,55.580002,55.900002,54.93,55.0,49.519566,2740100
2015-04-15,55.0,55.259997999999996,54.639998999999996,54.73,49.276474,2709500
2015-04-16,54.720001,55.16,54.529999,54.669998,49.22245,3159000
2015-04-17,54.41,54.59,53.75,54.049999,48.664234,3643600
2015-04-20,54.490002000000004,55.080002,54.299999,54.650002,49.204445,2624500
2015-04-21,54.209998999999996,54.459998999999996,52.330002,52.52,47.286682,6132300
2015-04-22,52.560001,53.18,52.450001,53.040001000000004,47.754871,3775700
2015-04-23,52.939999,53.169998,52.619999,52.880001,47.610813,2157900
2015-04-24,52.91,53.709998999999996,52.560001,53.669998,48.322094,2498200
2015-04-27,53.66,53.720001,53.220001,53.32,48.006972999999995,2056100
2015-04-28,53.34,53.580002,52.720001,53.459998999999996,48.133015,3001900
2015-04-29,53.310001,54.0,52.900002,53.07,47.781876000000004,2302600
2015-04-30,53.049999,54.130001,53.0,53.720001,48.367115000000005,2900300
2015-05-01,53.939999,54.400002,53.880001,54.029999,48.646225,2211100
2015-05-04,53.810001,54.049999,53.619999,53.740002000000004,48.385117,2188900
2015-05-05,53.639998999999996,53.740002000000004,50.759997999999996,50.950001,45.873131,10531100
2015-05-06,51.09,51.959998999999996,50.799999,51.810001,46.647434000000004,6804700
2015-05-07,51.900002,52.110001000000004,51.599998,52.0,46.818501,6154100
2015-05-08,52.779999,53.189999,52.34,52.490002000000004,47.259674,3237000
2015-05-11,52.439999,52.98,52.360001000000004,52.860001000000004,47.592808000000005,2928200
2015-05-12,52.689999,52.689999,52.110001000000004,52.119999,46.926544,1903800
2015-05-13,52.279999,52.790001000000004,52.169998,52.560001,47.322701,2283600
2015-05-14,53.060001,53.869999,52.990002000000004,53.619999,48.277077,4342600
2015-05-15,53.59,53.759997999999996,52.599998,53.27,47.961952000000004,3093600
2015-05-18,53.029999,53.700001,52.759997999999996,53.619999,48.277077,1834100
2015-05-19,53.529999,54.0,53.439999,53.619999,48.277077,2642000
2015-05-20,53.560001,53.59,53.040001000000004,53.240002000000004,47.934940000000005,2048900
2015-05-21,52.790001000000004,53.189999,52.509997999999996,53.099998,48.170807,2222800
2015-05-22,53.099998,53.209998999999996,52.950001,53.099998,48.170807,1915500
2015-05-26,52.810001,53.049999,52.310001,52.52,47.644642,2183000
2015-05-27,52.810001,53.169998,52.630001,52.91,47.998444,1896000
2015-05-28,52.639998999999996,52.91,52.540001000000004,52.709998999999996,47.817013,1257700
2015-05-29,52.900002,53.09,51.650002,51.830002,47.018703,2520800
2015-06-01,51.779999,52.09,51.290001000000004,51.82,47.009621,2488100
2015-06-02,51.759997999999996,51.849998,51.060001,51.169998,46.419968,3228800
2015-06-03,51.25,51.43,50.939999,51.240002000000004,46.483467,2274000
2015-06-04,50.84,51.200001,50.77,51.150002,46.401829,2367300
2015-06-05,50.830002,51.459998999999996,50.599998,51.169998,46.419968,1928500
2015-06-08,50.900002,51.130001,50.5,50.529999,45.839375,2724800
2015-06-09,50.349998,50.720001,50.290001000000004,50.360001000000004,45.685154,2649700
