Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,44.369999,44.544998,44.040001000000004,44.165001000000004,42.65591,684400
2014-02-26,44.220001,44.294998,43.435001,43.540001000000004,42.052254,1531600
2014-02-27,43.404999,43.959998999999996,43.369999,43.794998,42.298546,1644000
2014-02-28,43.830002,44.165001000000004,43.66,44.009997999999996,42.506195,1190800
2014-03-03,43.755001,44.064999,43.380001,43.889998999999996,42.390293,1026200
2014-03-04,44.34,45.080002,44.285,44.990002000000004,43.452721000000004,1209200
2014-03-05,44.919998,45.029999,44.59,44.650002,43.124336,765000
2014-03-06,44.669998,45.209998999999996,44.525002,45.125,43.583107,1126600
2014-03-07,45.259997999999996,45.580002,45.060001,45.205002,43.66037,755800
2014-03-10,44.974998,45.389998999999996,44.200001,45.244999,43.795883,1072200
2014-03-11,45.380001,45.580002,44.685001,44.919998,43.481285,1059000
2014-03-12,44.685001,45.334998999999996,44.580002,45.279999,43.829758,1265800
2014-03-13,45.375,45.75,45.025002,45.115002000000004,43.670059,1307200
2014-03-14,44.994999,45.540001000000004,44.955002,45.244999,43.795883,1047800
2014-03-17,45.48,45.945,45.419998,45.619999,44.158875,714200
2014-03-18,45.619999,46.0,45.485001000000004,45.875,44.405696999999996,833600
2014-03-19,45.720001,46.044998,45.299999,45.57,44.110473999999996,913000
2014-03-20,45.23,45.849998,44.970001,45.834998999999996,44.366989000000004,975400
2014-03-21,46.25,46.810001,46.0,46.625,45.131683,3203800
2014-03-24,46.380001,46.619999,46.115002000000004,46.25,44.7687,2359200
2014-03-25,46.23,46.685001,46.139998999999996,46.360001000000004,44.875178999999996,851800
2014-03-26,46.650002,46.75,45.735001000000004,45.735001000000004,44.270187,1063400
2014-03-27,45.91,45.91,45.355,45.389998999999996,43.936237,1343600
2014-03-28,45.514998999999996,46.16,45.27,45.810001,44.342789,814600
2014-03-31,46.080002,46.150002,45.259997999999996,45.825001,44.357310999999996,3145200
2014-04-01,45.965,46.125,45.615002000000004,46.110001000000004,44.633179,1249200
2014-04-02,46.169998,47.095001,46.060001,47.0,45.494678,1259000
2014-04-03,46.93,46.955002,46.470001,46.869999,45.368835,947200
2014-04-04,47.064999,47.700001,46.325001,46.360001000000004,44.875178999999996,1257200
2014-04-07,46.189999,46.314999,45.525002,45.735001000000004,44.270187,935000
2014-04-08,45.705002,45.985001000000004,45.355,45.860001000000004,44.39119,1136000
2014-04-09,45.855,46.665001000000004,45.764998999999996,46.57,45.078441999999995,1339000
2014-04-10,46.599998,46.695,45.505001,45.525002,44.066917,928600
2014-04-11,45.400002,45.82,45.174999,45.264998999999996,43.815253999999996,1344400
2014-04-14,45.764998999999996,45.779999,45.150002,45.610001000000004,44.1492,577800
2014-04-15,45.73,46.060001,45.240002000000004,45.68,44.216953000000004,1210800
2014-04-16,46.105,46.735001000000004,45.84,46.689999,45.194607,872400
2014-04-17,46.630001,47.209998999999996,46.424999,47.060001,45.552757,891800
2014-04-21,47.055,47.490002000000004,46.970001,47.18,45.668903,983800
2014-04-22,47.105,47.610001000000004,47.049999,47.505001,45.983505,1411600
2014-04-23,47.950001,47.974998,46.985001000000004,47.764998999999996,46.235176,1347200
2014-04-24,48.07,48.244999,47.834998999999996,48.16,46.617515999999995,3803200
2014-04-25,48.150002,48.150002,47.09,47.355,45.838303,1368400
2014-04-28,47.674999,47.785,46.849998,47.365002000000004,45.84798,1772000
2014-04-29,47.404999,47.59,47.275002,47.494999,45.973824,1898800
2014-04-30,47.48,47.740002000000004,47.165001000000004,47.674999,46.148056,1381200
2014-05-01,47.744999,48.299999,47.5,48.165001000000004,46.622364000000005,1457600
2014-05-02,48.075001,48.259997999999996,47.775002,47.869999,46.336807,959200
2014-05-05,47.650002,48.334998999999996,47.43,48.27,46.723999,1078000
2014-05-06,48.125,48.25,47.630001,47.66,46.133533,1838800
2014-05-07,47.740002000000004,47.855,47.064999,47.834998999999996,46.302929,1315400
2014-05-08,47.755001,48.25,47.605,47.755001,46.225494,1312800
2014-05-09,47.764998999999996,48.075001,47.27,48.0,46.462643,1293600
2014-05-12,48.134997999999996,48.490002000000004,47.965,48.314999,46.767559000000006,1543000
2014-05-13,48.195,48.439999,47.990002000000004,48.060001,46.520728999999996,890000
2014-05-14,48.080002,48.080002,47.73,47.785,46.254528,713400
2014-05-15,47.775002,47.849998,47.119999,47.400002,45.881865999999995,1299000
2014-05-16,47.290001000000004,47.790001000000004,47.25,47.744999,46.215813,1417800
2014-05-19,47.544998,48.014998999999996,47.505001,47.884997999999996,46.35133,707400
2014-05-20,47.834998999999996,47.945,47.23,47.299999,45.785061,1192200
2014-05-21,47.595001,47.689999,47.299999,47.575001,46.051262,650000
2014-05-22,47.345001,47.895,47.345001,47.715,46.186771,614800
2014-05-23,47.580002,47.935001,47.540001000000004,47.855,46.322289000000005,1159000
2014-05-27,47.98,48.064999,47.689999,47.75,46.220657,795200
2014-05-28,47.59,47.84,47.490002000000004,47.654999,46.128696000000005,1366400
2014-05-29,47.764998999999996,48.0,47.575001,47.959998999999996,46.423922999999995,767200
2014-05-30,47.935001,48.119999,47.709998999999996,47.900002,46.365852000000004,881600
2014-06-02,47.974998,48.450001,47.775002,48.415001000000004,46.864353,975600
2014-06-03,48.18,48.314999,47.805,48.235001000000004,46.690117,894200
2014-06-04,48.084998999999996,48.23,47.950001,48.049999,46.511044,555200
2014-06-05,48.115002000000004,48.560001,48.040001000000004,48.435001,46.883717,1233200
2014-06-06,48.639998999999996,48.965,48.540001000000004,48.794998,47.232182,1283000
2014-06-09,48.605,49.375,48.490002000000004,49.099998,47.625023,1041200
2014-06-10,48.924999,48.985001000000004,48.724998,48.830002,47.363129,712200
2014-06-11,48.66,49.105,48.505001,49.029999,47.557114,619200
2014-06-12,48.560001,48.935001,48.34,48.505001,47.047901,713800
2014-06-13,48.555,48.68,48.259997999999996,48.41,46.955746000000005,556000
2014-06-16,48.325001,48.560001,48.09,48.240002000000004,46.790855,484600
2014-06-17,48.115002000000004,48.57,47.994999,48.375,46.921803000000004,726400
2014-06-18,48.375,48.525002,47.904999,48.5,47.043040999999995,1265400
2014-06-19,48.549999,48.799999,48.349998,48.705002,47.241890000000005,934000
2014-06-20,48.849998,48.939999,48.619999,48.740002000000004,47.275833,1247000
2014-06-23,48.715,48.814999,48.5,48.549999,47.091537,537000
2014-06-24,48.470001,48.605,48.02,48.084998999999996,46.640514,731200
2014-06-25,48.0,48.205002,47.810001,48.064999,46.621109000000004,924200
2014-06-26,48.07,48.095001,47.465,47.785,46.349522,707400
2014-06-27,47.665001000000004,48.264998999999996,47.665001000000004,48.134997999999996,46.689007000000004,817200
2014-06-30,48.115002000000004,48.209998999999996,47.900002,48.169998,46.722961,813000
2014-07-01,48.470001,48.68,48.150002,48.674999,47.212784,1549200
2014-07-02,48.580002,48.654999,48.424999,48.599998,47.140038,657200
2014-07-03,48.669998,48.959998999999996,48.625,48.91,47.44072,420000
2014-07-07,48.904999,49.049999,48.599998,48.915001000000004,47.445576,700400
2014-07-08,48.900002,48.990002000000004,48.395,48.84,47.372818,908400
2014-07-09,48.900002,48.935001,48.375,48.639998999999996,47.178833000000004,553000
2014-07-10,48.195,48.57,48.080002,48.330002,46.878143,474200
2014-07-11,48.439999,48.514998999999996,48.150002,48.294998,46.844196000000004,558600
2014-07-14,48.59,48.825001,48.439999,48.48,47.02364,469000
2014-07-15,48.459998999999996,48.66,48.125,48.25,46.800552,863400
2014-07-16,48.375,48.525002,48.044998,48.25,46.800552,675400
2014-07-17,48.150002,48.294998,47.235001000000004,47.330002,45.908192,1469400
2014-07-18,47.465,48.244999,47.465,48.185001,46.737503000000004,1267800
2014-07-21,48.060001,48.299999,47.915001000000004,48.169998,46.722961,646800
2014-07-22,48.43,48.605,48.240002000000004,48.605,47.144890000000004,967800
2014-07-23,48.805,49.889998999999996,48.424999,48.490002000000004,47.033344,2305000
2014-07-24,48.575001,49.16,48.575001,48.855,47.387378999999996,897800
2014-07-25,48.689999,48.93,48.32,48.799999,47.33403,1269000
2014-07-28,48.735001000000004,49.029999,48.435001,48.805,47.338879,974000
2014-07-29,48.755001,48.93,48.575001,48.584998999999996,47.125488,1407000
2014-07-30,48.990002000000004,49.040001000000004,48.619999,48.705002,47.241890000000005,1137000
2014-07-31,49.625,49.625,48.075001,48.084998999999996,46.640514,1392800
2014-08-01,47.880001,48.450001,47.880001,48.110001000000004,46.664757,1251800
2014-08-04,48.150002,48.674999,48.0,48.580002,47.120636,800400
2014-08-05,48.299999,48.950001,48.299999,48.685001,47.222491999999995,1166800
2014-08-06,48.535,49.115002000000004,48.494999,48.91,47.44072,942400
2014-08-07,49.049999,49.139998999999996,48.630001,48.720001,47.256434999999996,1150200
2014-08-08,48.805,49.310001,48.77,49.294998,47.814159000000004,1152400
2014-08-11,49.375,49.869999,49.369999,49.615002000000004,48.124553999999996,998200
2014-08-12,49.744999,50.060001,49.715,49.924999,48.425232,1557200
2014-08-13,50.0,50.130001,49.759997999999996,50.014998999999996,48.512531,1214600
2014-08-14,50.174999,50.485001000000004,50.040001000000004,50.450001,48.934475,1014600
2014-08-15,50.685001,50.715,49.845001,50.195,48.687119,4455800
2014-08-18,50.514998999999996,50.994999,50.349998,50.895,49.366096,859000
2014-08-19,51.0,51.174999,50.895,51.095001,49.560093,978600
2014-08-20,50.924999,51.185001,50.834998999999996,51.125,49.589188,718800
2014-08-21,51.209998999999996,52.240002000000004,51.040001000000004,52.189999,50.622189,1903800
2014-08-22,51.959998999999996,52.215,51.825001,51.924999,50.365154,1038200
2014-08-25,52.130001,52.465,51.915001000000004,52.16,50.593094,852000
2014-08-26,52.27,52.285,51.880001,51.889998999999996,50.331210999999996,819400
2014-08-27,52.07,52.07,51.615002000000004,51.755001,50.200264000000004,988400
2014-08-28,51.535,51.785,51.369999,51.695,50.142063,743800
2014-08-29,51.705002,51.91,51.43,51.505001,49.957767,1379800
2014-09-02,51.834998999999996,52.369999,51.834998999999996,52.150002,50.583401,1879600
2014-09-03,52.349998,52.485001000000004,52.040001000000004,52.075001,50.510651,1249000
2014-09-04,52.244999,52.465,51.904999,51.965,50.403957,841600
2014-09-05,51.959998999999996,52.145,51.764998999999996,52.060001,50.496097999999996,901800
2014-09-08,51.82,52.099998,51.73,52.040001000000004,50.59819,1308000
2014-09-09,51.970001,52.075001,51.619999,51.720001,50.287056,908000
2014-09-10,51.630001,52.02,51.580002,51.700001,50.267604999999996,1176400
2014-09-11,51.5,52.240002000000004,51.384997999999996,52.220001,50.773196999999996,974400
2014-09-12,52.125,52.264998999999996,51.950001,52.110001000000004,50.666247999999996,1198400
2014-09-15,52.040001000000004,52.040001000000004,51.674999,51.810001,50.374557,1184400
2014-09-16,51.564999,52.130001,51.435001,51.994999,50.554435999999995,835200
2014-09-17,52.07,52.365002000000004,51.845001,52.23,50.782928000000005,1438200
2014-09-18,52.330002,52.724998,52.285,52.66,51.201008,1378800
2014-09-19,52.915001000000004,52.970001,51.924999,51.959998999999996,50.520401,1665200
2014-09-22,51.715,52.029999,51.630001,51.785,50.350258000000004,761600
2014-09-23,51.595001,51.654999,50.895,50.904999,49.494633,1240400
2014-09-24,50.91,51.134997999999996,50.650002,51.07,49.65506,1162200
2014-09-25,50.970001,51.035,50.23,50.355,48.959869,912200
2014-09-26,50.544998,51.009997999999996,50.439999,50.91,49.499493,634000
2014-09-29,50.424999,51.060001,50.404999,50.919998,49.509212,1225800
2014-09-30,50.869999,51.035,49.849998,49.93,48.546646,2040000
2014-10-01,49.75,49.825001,48.685001,49.049999,47.691025,2323800
2014-10-02,49.115002000000004,49.514998999999996,48.805,49.360001000000004,47.992443,1665200
2014-10-03,49.5,49.805,49.419998,49.689999,48.313297,1061000
2014-10-06,49.860001000000004,49.924999,49.419998,49.5,48.128555,1394600
2014-10-07,49.334998999999996,49.424999,48.849998,48.869999,47.516014,1197000
2014-10-08,49.014998999999996,49.93,48.700001,49.904999,48.522339,1618400
2014-10-09,49.799999,49.884997999999996,49.16,49.34,47.973,1707600
2014-10-10,49.009997999999996,49.009997999999996,45.68,45.700001,44.433846,3825000
2014-10-13,45.799999,46.740002000000004,45.27,45.560001,44.297729,1807900
2014-10-14,45.849998,46.73,45.73,46.439999,45.153335999999996,1481600
2014-10-15,45.73,47.330002,45.450001,47.07,45.765892,2229400
2014-10-16,46.16,47.509997999999996,46.150002,47.200001,45.892281,1420700
2014-10-17,47.580002,48.470001,47.419998,48.029999,46.699284000000006,1436600
2014-10-20,47.849998,48.299999,47.75,48.259997999999996,46.922913,1152900
2014-10-21,48.619999,49.68,48.619999,49.669998,48.293842,2006700
2014-10-22,48.0,48.27,46.810001,47.119999,45.814503,2846900
2014-10-23,48.0,48.310001,47.580002,48.009997999999996,46.679840000000006,1322100
2014-10-24,48.0,48.919998,47.919998,48.830002,47.477131,918400
2014-10-27,48.689999,48.82,48.23,48.369999,47.029869,1054500
2014-10-28,48.419998,49.23,48.400002,49.23,47.866039,1012600
2014-10-29,49.27,49.48,48.799999,49.189999,47.827145,1569400
2014-10-30,48.939999,49.619999,48.91,49.490002000000004,48.118835,748400
2014-10-31,50.34,50.799999,50.09,50.580002,49.178638,1332800
2014-11-03,50.66,50.810001,50.0,50.400002,49.003624,1159000
2014-11-04,50.419998,50.66,49.720001,49.98,48.595257000000004,1241800
2014-11-05,50.189999,50.68,49.799999,50.619999,49.217529,714700
2014-11-06,50.75,51.110001000000004,50.549999,51.040001000000004,49.625893,784100
2014-11-07,51.049999,51.16,50.439999,50.959998999999996,49.548107,949700
2014-11-10,50.82,51.040001000000004,50.470001,50.68,49.275871,892900
2014-11-11,50.810001,50.990002000000004,50.650002,50.810001,49.402271,566000
2014-11-12,50.709998999999996,51.380001,50.66,51.27,49.849522,698000
2014-11-13,51.209998999999996,51.32,50.32,50.709998999999996,49.305038,1094500
2014-11-14,50.759997999999996,51.049999,50.560001,50.860001000000004,49.450882,1084500
2014-11-17,50.790001000000004,51.02,50.610001000000004,50.830002,49.421715,1047600
2014-11-18,50.790001000000004,51.880001,50.709998999999996,51.549999,50.121769,1524600
2014-11-19,51.470001,51.630001,51.25,51.529999,50.102325,1236500
2014-11-20,51.150002,51.599998,50.950001,51.349998,49.927299,764800
2014-11-21,51.93,52.439999,51.889998999999996,52.049999,50.60791,3585300
2014-11-24,52.32,52.549999,52.060001,52.450001,50.996834,1236600
2014-11-25,52.599998,53.09,52.5,52.610001000000004,51.152401,1387800
2014-11-26,52.560001,53.080002,52.419998,52.98,51.51215,971800
2014-11-28,53.119999,53.759997999999996,52.880001,53.630001,52.144141999999995,885900
2014-12-01,53.41,53.490002000000004,52.93,52.939999,51.473251,1034500
2014-12-02,52.959998999999996,53.200001,52.84,53.200001,51.726048,924900
2014-12-03,53.049999,53.77,52.959998999999996,53.700001,52.335167,787900
2014-12-04,53.630001,53.869999,53.279999,53.689999,52.32542,568000
2014-12-05,53.700001,53.970001,53.540001000000004,53.720001,52.354659999999996,760100
2014-12-08,53.68,54.07,53.279999,53.599998,52.237705,1093600
2014-12-09,53.060001,53.990002000000004,52.889998999999996,53.880001,52.510585999999996,1115800
2014-12-10,53.959998999999996,54.93,53.779999,53.82,52.452118000000006,1512900
2014-12-11,54.110001000000004,54.619999,53.66,53.779999,52.413132,3460900
2014-12-12,53.290001000000004,53.650002,52.290001000000004,52.330002,50.999989,1692400
2014-12-15,52.490002000000004,52.759997999999996,51.650002,51.900002,50.580909999999996,2112800
2014-12-16,51.75,52.650002,51.610001000000004,51.630001,50.317776,1314800
2014-12-17,51.73,52.740002000000004,51.169998,52.639998999999996,51.302109,1064300
2014-12-18,53.27,54.389998999999996,53.060001,54.389998999999996,53.007626,1721600
2014-12-19,54.740002000000004,55.150002,54.34,55.02,53.62161999999999,2624500
2014-12-22,55.150002,55.380001,54.98,55.23,53.82627900000001,769900
2014-12-23,55.5,55.650002,55.41,55.450001,54.040684,844100
2014-12-24,55.5,55.580002,55.23,55.259997999999996,53.855515000000004,414500
2014-12-26,55.419998,55.66,55.200001,55.220001,53.816536,401200
2014-12-29,55.009997999999996,55.43,54.950001,54.98,53.58263,494400
2014-12-30,55.119999,55.119999,54.48,54.48,53.095341000000005,547900
2014-12-31,54.709998999999996,54.709998999999996,53.77,53.810001,52.442375,741200
2015-01-02,54.029999,54.220001,53.18,53.639998999999996,52.276684,784000
2015-01-05,53.259997999999996,53.41,52.529999,52.66,51.32159,1197300
2015-01-06,52.700001,53.09,51.490002000000004,51.990002000000004,50.668625,2074600
2015-01-07,52.5,52.91,52.150002,52.880001,51.536007,811300
2015-01-08,53.459998999999996,54.02,53.419998,53.91,52.539821999999994,977800
2015-01-09,53.98,54.080002,53.580002,53.599998,52.237705,611800
2015-01-12,53.560001,53.630001,52.689999,52.950001,51.604229,646500
2015-01-13,53.52,53.950001,52.419998,52.830002,51.487282,748100
2015-01-14,52.09,52.68,51.799999,52.450001,51.116935999999995,887900
2015-01-15,52.73,52.830002,51.91,51.93,50.610146,676800
2015-01-16,51.740002000000004,52.470001,51.66,52.419998,51.087696,1083200
2015-01-20,52.5,52.630001,51.709998999999996,52.349998,51.019474,1551400
2015-01-21,51.990002000000004,54.82,51.189999,53.93,52.559321999999995,2708200
2015-01-22,54.150002,54.869999,53.27,54.759997999999996,53.368217,1388100
2015-01-23,54.880001,55.310001,54.68,54.91,53.514412,1379400
2015-01-26,54.720001,55.110001000000004,54.599998,54.790001000000004,53.397461,745600
2015-01-27,54.09,54.709998999999996,53.849998,54.32,52.939406999999996,1015100
2015-01-28,54.889998999999996,55.279999,53.950001,53.970001,52.59830899999999,1490900
2015-01-29,54.099998,55.07,53.68,54.959998999999996,53.563137,1317600
2015-01-30,54.68,54.799999,53.619999,53.709998999999996,52.344916999999995,1149100
2015-02-02,53.959998999999996,54.32,53.049999,54.240002000000004,52.861435,946600
2015-02-03,54.330002,54.66,53.919998,54.580002,53.192802,1397300
2015-02-04,54.459998999999996,54.950001,54.110001000000004,54.57,53.183052,811300
2015-02-05,54.66,55.400002,54.580002,55.240002000000004,53.836025,796000
2015-02-06,55.16,55.619999,54.860001000000004,55.049999,53.650859999999994,716800
2015-02-09,54.830002,55.209998999999996,54.549999,54.799999,53.40720699999999,676300
2015-02-10,55.23,55.900002,54.990002000000004,55.740002000000004,54.323315,865800
2015-02-11,55.709998999999996,55.919998,55.25,55.549999,54.138144999999994,790700
2015-02-12,55.68,56.0,55.580002,56.0,54.57670600000001,559200
2015-02-13,55.869999,56.459998999999996,55.810001,56.389998999999996,54.956799,691000
2015-02-17,56.369999,56.389998999999996,55.77,56.0,54.57670600000001,694800
2015-02-18,55.990002000000004,56.349998,55.689999,56.25,54.820351,434100
2015-02-19,56.139998999999996,56.5,56.0,56.220001,54.791121999999994,406300
2015-02-20,56.189999,56.990002000000004,55.669998,56.919998,55.473319999999994,852900
2015-02-23,56.75,56.93,56.209998999999996,56.720001,55.278404,656400
2015-02-24,56.759997999999996,56.990002000000004,56.41,56.82,55.37586999999999,1248100
2015-02-25,56.77,57.029999,56.59,56.849998,55.405106,835900
2015-02-26,56.98,57.389998999999996,56.73,56.799999,55.356368999999994,848900
2015-02-27,56.650002,56.970001,56.43,56.459998999999996,55.025013,924800
2015-03-02,56.459998999999996,57.240002000000004,56.32,57.220001,55.765701,1327800
2015-03-03,57.040001000000004,57.360001000000004,56.740002000000004,57.32,55.863155000000006,961000
2015-03-04,57.139998999999996,58.380001,56.869999,58.240002000000004,56.759781000000004,1866500
2015-03-05,58.490002000000004,58.91,58.099998,58.720001,57.227577000000004,1074400
2015-03-06,58.380001,58.700001,57.639998999999996,57.77,56.301722999999996,1267100
2015-03-09,57.610001000000004,57.830002,57.41,57.709998999999996,56.365210999999995,1103700
2015-03-10,57.18,57.75,57.150002,57.259997999999996,55.92569399999999,1204900
2015-03-11,57.369999,57.5,57.110001000000004,57.290001000000004,55.954997999999996,801500
2015-03-12,57.360001000000004,58.330002,57.299999,58.290001000000004,56.93169399999999,694400
2015-03-13,58.299999,58.5,57.650002,57.950001,56.599613,741300
2015-03-16,58.220001,59.330002,58.110001000000004,59.310001,57.927925,1139300
2015-03-17,59.009997999999996,59.099998,58.490002000000004,59.0,57.625141000000006,936200
2015-03-18,58.84,60.5,58.630001,60.200001,58.797183999999994,1062700
2015-03-19,60.09,60.259997999999996,59.849998,59.970001,58.57254399999999,1148000
2015-03-20,60.220001,60.540001000000004,59.939999,60.049999,58.650681000000006,2047700
2015-03-23,60.150002,60.23,59.720001,59.740002000000004,58.347912,1367100
2015-03-24,59.740002000000004,59.93,58.950001,59.09,57.713051,1049100
2015-03-25,59.060001,59.27,57.610001000000004,57.610001000000004,56.267540000000004,1054600
2015-03-26,57.459998999999996,57.709998999999996,56.740002000000004,57.5,56.160103,2057000
2015-03-27,57.529999,57.77,57.279999,57.639998999999996,56.296841,1279000
2015-03-30,58.18,58.869999,58.07,58.77,57.400501,841900
2015-03-31,58.330002,59.189999,58.16,58.93,57.556778,1317600
2015-04-01,58.66,58.779999,57.830002,58.279999,56.921921,1334800
2015-04-02,58.040001000000004,58.900002,58.040001000000004,58.799999,57.429806000000006,839600
2015-04-06,58.459998999999996,59.189999,58.259997999999996,58.970001,57.595848,1016500
2015-04-07,58.810001,59.02,58.68,58.84,57.468872,838900
2015-04-08,58.779999,59.220001,58.529999,59.209998999999996,57.830254000000004,725600
2015-04-09,59.130001,59.459998999999996,58.880001,59.299999,57.918152,578300
2015-04-10,59.299999,59.549999,59.139998999999996,59.540001000000004,58.152565,539100
2015-04-13,59.380001,59.610001000000004,58.889998999999996,59.009997999999996,57.634910999999995,735000
2015-04-14,58.810001,59.040001000000004,58.450001,58.93,57.556778,835700
2015-04-15,59.049999,59.509997999999996,58.889998999999996,59.220001,57.840022999999995,951600
2015-04-16,58.970001,59.25,58.740002000000004,58.759997999999996,57.390736,809000
2015-04-17,58.310001,58.369999,57.77,57.959998999999996,56.609382999999994,899100
2015-04-20,58.369999,58.709998999999996,58.349998,58.439999,57.078193999999996,878900
2015-04-21,58.700001,58.970001,58.16,58.16,56.80471800000001,1593800
2015-04-22,56.639998999999996,57.689999,55.529999,56.810001,55.486171999999996,2147300
2015-04-23,56.360001000000004,57.02,56.080002,56.700001,55.378746,1173500
2015-04-24,56.68,56.68,56.099998,56.169998,54.861084,1271700
2015-04-27,56.150002,56.360001000000004,55.889998999999996,56.220001,54.909927,1202000
2015-04-28,56.060001,56.240002000000004,55.610001000000004,55.990002000000004,54.685294999999996,1330600
2015-04-29,55.580002,55.900002,55.419998,55.790001000000004,54.489943999999994,883000
2015-04-30,55.43,55.779999,54.950001,55.369999,54.079735,1218100
2015-05-01,55.77,56.52,55.57,56.490002000000004,55.173641,1163900
2015-05-04,56.529999,56.990002000000004,56.529999,56.830002,55.505714000000005,837600
2015-05-05,56.689999,56.900002,55.830002,55.919998,54.61691999999999,884700
2015-05-06,56.220001,56.220001,55.419998,55.700001,54.402046,776200
2015-05-07,55.84,55.939999,55.59,55.75,54.450878,595500
2015-05-08,56.240002000000004,56.849998,56.189999,56.810001,55.486171999999996,637300
2015-05-11,56.59,57.279999,56.32,57.150002,55.818256000000005,1319800
2015-05-12,56.799999,57.110001000000004,56.599998,56.77,55.447109,853200
2015-05-13,56.98,57.599998,56.810001,56.950001,55.622925,826000
2015-05-14,57.43,58.130001,57.16,58.080002,56.726585,733900
2015-05-15,57.860001000000004,58.169998,57.619999,57.779999,56.433575,578700
2015-05-18,57.580002,58.169998,57.580002,58.16,56.80471800000001,506300
2015-05-19,58.330002,58.400002,57.990002000000004,58.060001,56.70705,520700
2015-05-20,58.0,58.439999,57.900002,58.27,56.912155000000006,704300
2015-05-21,58.419998,58.490002000000004,57.779999,57.970001,56.619152,667200
2015-05-22,57.779999,58.07,57.540001000000004,57.93,56.580082,841300
2015-05-26,57.369999,57.869999,57.0,57.18,55.847556999999995,963800
2015-05-27,57.369999,57.720001,56.689999,57.650002,56.30661,1065900
2015-05-28,57.59,57.759997999999996,57.419998,57.630001,56.287079000000006,769000
2015-05-29,57.59,57.75,57.029999,57.049999,55.720585,829100
2015-06-01,57.110001000000004,57.330002,56.610001000000004,57.200001,55.86709200000001,1081100
2015-06-02,56.990002000000004,57.919998,56.59,57.66,56.316371999999994,963300
2015-06-03,57.669998,58.16,57.41,57.880001,56.53125,732900
2015-06-04,57.630001,57.630001,56.869999,56.950001,55.622925,845200
2015-06-05,56.790001000000004,57.27,56.57,57.139998999999996,55.80849499999999,525400
2015-06-08,57.09,57.220001,56.709998999999996,56.860001000000004,55.656773,713200
2015-06-09,56.59,56.959998999999996,56.52,56.689999,55.490372,560200
2015-06-10,56.869999,57.48,56.82,57.389998999999996,56.17555600000001,451500
2015-06-11,57.5,57.630001,57.27,57.5,56.283221999999995,531400
2015-06-12,57.150002,57.790001000000004,56.939999,57.689999,56.469204000000005,1024700
2015-06-15,57.27,57.27,56.66,56.990002000000004,55.784018999999994,707500
2015-06-16,57.0,57.459998999999996,56.84,57.150002,55.940631999999994,686500
