Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,75.760002,76.940002,75.760002,76.720001,72.77080500000001,4598200
2015-06-19,76.980003,77.25,76.589996,76.709999,72.761314,7450600
2015-06-22,77.25,77.440002,76.91999799999999,77.209999,73.235588,3791600
2015-06-23,77.529999,77.57,76.459999,76.610001,72.666473,5044600
2015-06-24,77.019997,77.019997,75.260002,75.269997,71.395432,4881000
2015-06-25,75.550003,76.489998,75.199997,75.480003,71.957916,5506300
2015-06-26,75.790001,75.889999,74.970001,75.160004,71.652847,5995500
2015-06-29,74.379997,74.790001,73.239998,73.300003,69.879631,5106500
2015-06-30,74.190002,74.66999799999999,73.660004,74.099998,70.642303,7612800
2015-07-01,74.279999,74.709999,73.75,74.08000200000001,70.623245,5147200
2015-07-02,74.260002,74.349998,73.480003,73.809998,70.365837,4589500
2015-07-06,73.08000200000001,73.980003,72.800003,73.529999,70.0989,6684400
2015-07-07,73.639999,73.800003,72.199997,73.459999,70.03218100000001,7498800
2015-07-08,72.870003,73.540001,72.790001,72.849998,69.45063,5623800
2015-07-09,73.809998,74.199997,73.089996,73.089996,69.679443,7005500
2015-07-10,74.089996,74.459999,73.879997,74.370003,70.899712,6640600
2015-07-13,74.779999,75.480003,74.779999,75.16999799999999,71.662369,5796000
2015-07-14,75.379997,75.910004,75.209999,75.889999,72.348763,5486000
2015-07-15,75.860001,76.160004,75.739998,75.949997,72.40598299999999,4601500
2015-07-16,76.620003,77.050003,76.57,76.800003,73.216324,4847300
2015-07-17,76.800003,76.959999,76.239998,76.910004,73.321198,4656500
2015-07-20,77.110001,77.150002,76.709999,77.0,73.406982,3205100
2015-07-21,76.82,77.139999,76.190002,76.540001,72.96844499999999,3737500
2015-07-22,76.849998,77.110001,76.559998,76.82,73.235382,4578700
2015-07-23,76.739998,77.18,76.449997,76.800003,73.216324,3647900
2015-07-24,76.360001,76.620003,75.900002,76.010002,72.463181,3887300
2015-07-27,75.720001,75.959999,75.33000200000001,75.660004,72.129517,4821000
2015-07-28,76.290001,77.510002,75.779999,77.470001,73.855049,4902200
2015-07-29,77.529999,77.940002,77.0,77.879997,74.245918,4981300
2015-07-30,77.650002,78.410004,77.400002,78.279999,74.627251,3842600
2015-07-31,78.489998,78.900002,78.160004,78.389999,74.732117,5180300
2015-08-03,78.089996,78.480003,77.559998,78.0,74.36032900000001,4195600
2015-08-04,78.059998,78.199997,77.489998,77.769997,74.14104499999999,2854300
2015-08-05,78.5,78.910004,78.269997,78.66999799999999,74.999062,3561900
2015-08-06,78.599998,78.800003,77.129997,77.410004,73.797859,4262400
2015-08-07,77.510002,77.68,76.839996,77.480003,73.864586,3233600
2015-08-10,77.730003,78.239998,77.58000200000001,77.620003,73.998062,3383300
2015-08-11,77.099998,77.629997,76.91999799999999,77.389999,73.778786,4638000
2015-08-12,76.949997,77.400002,76.08000200000001,77.389999,73.778786,4858200
2015-08-13,77.32,77.809998,76.989998,77.480003,73.864586,2989700
2015-08-14,77.099998,77.730003,77.099998,77.58000200000001,73.95991500000001,2158100
2015-08-17,77.339996,78.800003,77.160004,78.739998,75.065788,3622500
2015-08-18,78.379997,78.720001,78.029999,78.089996,74.44612099999999,3796800
2015-08-19,77.709999,78.129997,76.959999,77.470001,73.855049,3838300
2015-08-20,76.610001,77.010002,76.440002,76.489998,72.92076899999999,5062000
2015-08-21,75.839996,76.029999,74.269997,74.269997,70.804375,8817900
2015-08-24,67.800003,72.900002,55.540001000000004,70.910004,67.601158,13366500
2015-08-25,72.879997,72.910004,69.839996,69.879997,66.619217,8199900
2015-08-26,71.809998,72.389999,70.269997,72.239998,68.869095,10681500
2015-08-27,73.800003,73.860001,71.940002,73.519997,70.089363,8603200
2015-08-28,73.480003,73.849998,72.889999,73.559998,70.127495,5513000
2015-08-31,73.720001,74.160004,71.989998,72.290001,68.916763,7434000
2015-09-01,70.66999799999999,71.059998,69.0,69.529999,66.285561,8976400
2015-09-02,70.720001,71.550003,70.269997,71.550003,68.211304,9125800
2015-09-03,72.150002,72.5,69.83000200000001,69.980003,66.714561,9501700
2015-09-04,68.860001,69.5,67.889999,68.980003,65.761223,12536800
2015-09-08,70.339996,70.860001,69.519997,70.800003,67.49629200000001,7393500
2015-09-09,71.160004,71.400002,69.440002,69.589996,66.342743,7797000
2015-09-10,69.66999799999999,70.709999,69.209999,70.010002,66.743156,6230700
2015-09-11,69.790001,70.160004,69.260002,69.900002,66.63829799999999,5707900
2015-09-14,69.769997,69.889999,68.510002,68.730003,65.522888,6219600
2015-09-15,68.889999,70.019997,68.550003,69.93,66.666893,6385400
2015-09-16,69.690002,70.41999799999999,69.559998,70.120003,66.848022,5159400
2015-09-17,70.230003,71.849998,70.129997,70.809998,67.505829,6031100
2015-09-18,70.019997,70.760002,69.959999,70.33000200000001,67.04821,11186600
2015-09-21,70.809998,71.41999799999999,69.989998,70.239998,66.962418,5613900
2015-09-22,69.519997,70.25,69.309998,70.139999,66.867088,7009300
2015-09-23,69.769997,70.120003,69.129997,69.290001,66.41658000000001,4513300
2015-09-24,68.58000200000001,68.879997,67.860001,68.379997,65.544304,6840700
2015-09-25,69.199997,69.269997,66.08000200000001,66.529999,63.77103,8229200
2015-09-28,66.08000200000001,66.300003,63.98,64.519997,61.844387,9965800
2015-09-29,65.019997,68.010002,64.949997,66.370003,63.617676,11377700
2015-09-30,67.489998,67.610001,66.239998,66.940002,64.164024,7961400
2015-10-01,66.860001,68.480003,66.349998,68.400002,65.563484,10973200
2015-10-02,67.629997,71.290001,67.230003,71.129997,68.180275,12348400
2015-10-05,71.620003,71.660004,70.440002,70.870003,67.931061,7794100
2015-10-06,70.620003,70.839996,68.849998,69.91999799999999,67.020454,8340500
2015-10-07,70.110001,71.300003,69.739998,70.940002,67.998154,5794200
2015-10-08,70.339996,72.18,70.120003,72.050003,69.062134,6663200
2015-10-09,72.089996,73.75,71.760002,72.599998,69.58931,9449500
2015-10-12,72.480003,73.43,72.389999,73.010002,69.982315,5557900
2015-10-13,73.160004,73.779999,72.639999,72.790001,69.771431,5762000
2015-10-14,72.68,73.300003,72.050003,72.199997,69.20591,4607900
2015-10-15,72.449997,73.449997,71.720001,73.43,70.38490300000001,5966000
2015-10-16,73.769997,74.400002,73.400002,74.110001,71.036682,5154200
2015-10-19,74.220001,74.5,73.5,74.239998,71.161301,5190700
2015-10-20,73.959999,74.029999,73.370003,73.639999,70.586182,3778600
2015-10-21,74.0,74.129997,72.529999,73.41999799999999,70.375313,4324900
2015-10-22,73.720001,73.839996,72.650002,73.07,70.039825,5648200
2015-10-23,73.400002,74.150002,73.019997,73.690002,70.634117,5619100
2015-10-26,73.599998,73.959999,72.629997,72.760002,69.742683,6459200
2015-10-27,73.07,73.459999,72.269997,72.68,69.666,4762300
2015-10-28,72.860001,73.58000200000001,72.260002,73.540001,70.49033399999999,4037800
2015-10-29,73.480003,74.120003,73.260002,73.760002,70.70121,3808400
2015-10-30,73.809998,74.349998,73.550003,73.91999799999999,70.854568,5315800
2015-11-02,74.040001,75.839996,73.889999,75.75,72.608696,6131600
2015-11-03,75.660004,76.660004,75.290001,76.300003,73.135887,5021300
2015-11-04,76.5,76.660004,75.910004,76.160004,73.00168599999999,4221000
2015-11-05,76.0,76.43,75.589996,76.16999799999999,73.011269,3776300
2015-11-06,75.940002,76.07,75.489998,76.059998,72.905823,4178100
2015-11-09,75.879997,76.16999799999999,75.209999,75.870003,72.72371700000001,4363900
2015-11-10,75.83000200000001,76.639999,75.57,76.400002,73.231735,3832600
2015-11-11,76.519997,76.75,75.790001,76.059998,72.905823,4265300
2015-11-12,75.620003,75.620003,74.190002,74.209999,71.132545,5046000
2015-11-13,74.379997,75.089996,74.25,74.459999,71.372185,4331000
2015-11-16,74.489998,76.300003,74.449997,76.239998,73.078369,4400600
2015-11-17,76.099998,76.980003,75.839996,76.58000200000001,73.404282,4348600
2015-11-18,76.559998,77.66999799999999,76.25,77.559998,74.34362800000001,5147100
2015-11-19,77.370003,77.489998,75.68,75.75,72.608696,6832600
2015-11-20,76.199997,76.629997,75.769997,76.089996,72.934586,6229500
2015-11-23,76.239998,76.75,75.889999,76.559998,73.385109,4708900
2015-11-24,75.970001,76.769997,75.779999,76.559998,73.385109,4226100
2015-11-25,76.470001,76.860001,76.129997,76.559998,73.385109,4428800
2015-11-27,76.83000200000001,77.0,76.269997,76.459999,73.28924599999999,2403100
2015-11-30,76.550003,76.760002,75.32,75.339996,72.215683,10189900
2015-12-01,75.839996,76.589996,75.379997,76.510002,73.33717299999999,5705100
2015-12-02,76.389999,76.449997,75.620003,76.110001,72.953766,7931100
2015-12-03,76.690002,78.610001,76.410004,76.66999799999999,73.490524,11676300
2015-12-04,76.989998,78.349998,76.910004,78.139999,74.899574,8903800
2015-12-07,78.279999,78.5,77.269997,77.949997,74.717445,5385400
2015-12-08,77.599998,78.220001,77.410004,78.08000200000001,74.84206400000001,6717000
2015-12-09,77.889999,78.779999,77.099998,77.559998,74.34362800000001,5393000
2015-12-10,77.720001,78.279999,77.190002,77.440002,74.228607,4995000
2015-12-11,76.5,77.129997,76.129997,76.650002,73.471367,6108100
2015-12-14,76.639999,77.190002,75.589996,76.650002,73.471367,5438800
2015-12-15,77.209999,78.040001,76.809998,77.099998,73.90271,6226100
2015-12-16,77.849998,78.639999,76.980003,78.57,75.311737,5204200
2015-12-17,78.5,78.91999799999999,77.870003,77.900002,74.669525,4991600
2015-12-18,77.440002,77.5,76.309998,76.309998,73.145454,13094400
2015-12-21,77.019997,77.260002,76.050003,76.68,73.50012199999999,3533200
2015-12-22,76.779999,77.339996,76.239998,77.32,74.482674,2946600
2015-12-23,77.699997,77.970001,77.400002,77.650002,74.800591,3171400
2015-12-24,77.510002,78.07,77.510002,77.629997,74.781311,1453100
2015-12-28,77.370003,77.5,76.970001,77.18,74.347832,2959400
2015-12-29,77.620003,78.029999,77.25,77.849998,74.99324,3280200
2015-12-30,77.849998,78.059998,77.360001,77.529999,74.68499,2537700
2015-12-31,77.059998,77.66999799999999,76.849998,76.91999799999999,74.09736600000001,2967400
